gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,20000,8,0.701284,50,0.701284,0.642765,0.697901,442.5452,414.3529,440.885968,529.335103,556.302324,531.075925
236,20000,8,0.701747,50,0.701747,0.642765,0.698523,442.8788,414.3529,441.126866,529.235659,556.302324,530.752668
237,20000,8,0.702414,50,0.702414,0.640755,0.698085,443.3904,413.1703,440.921861,529.234224,557.077442,530.957124
238,20000,8,0.702414,50,0.702414,0.684272,0.698903,443.6997,435.0292,441.345429,529.234224,537.78192,530.602445
239,20000,8,0.702414,50,0.702309,0.684272,0.698911,443.6997,435.0292,441.330446,529.073901,537.78192,530.585981
240,20000,8,0.702414,50,0.702309,0.687451,0.69968,443.6997,436.1147,441.696971,529.073901,536.030343,530.231835
241,20000,8,0.702414,50,0.702309,0.639638,0.699041,443.6997,412.8761,441.426321,529.073901,557.752133,530.548795
242,20000,8,0.702414,50,0.702304,0.60526,0.698664,443.6997,398.8606,441.31302,529.37484,575.175249,530.767641
243,20000,8,0.702414,50,0.702304,0.684592,0.69986,443.6997,434.7853,441.775049,529.37484,537.368859,530.143923
244,20000,8,0.702414,50,0.702309,0.687722,0.700282,443.6997,436.0686,442.10374,529.073901,535.787697,530.035323
245,20000,8,0.702414,50,0.702309,0.600423,0.69866,443.6997,395.1375,441.351857,529.073901,576.452976,530.796381
246,20000,8,0.702578,50,0.702578,0.692128,0.700768,443.921,438.4611,442.358487,528.93472,534.410243,529.827054
247,20000,8,0.702669,50,0.702669,0.640303,0.700069,443.921,413.5354,442.125572,528.93472,557.6749,530.216076
248,20000,8,0.702669,50,0.702669,0.640303,0.698342,443.921,413.5354,441.276484,528.93472,557.6749,530.993591
249,20000,8,0.702923,50,0.702923,0.661297,0.700993,444.2238,423.6128,442.54132,528.93472,548.052936,529.773429
250,20000,8,0.702923,50,0.702669,0.647019,0.700654,443.921,416.9593,442.413857,528.93472,554.730855,529.952583
251,20000,8,0.702923,50,0.70292,0.642789,0.700487,443.921,416.2354,442.308044,528.933284,557.545474,530.012505
252,20000,8,0.703155,50,0.703155,0.645348,0.701161,443.921,415.8816,442.609588,528.685926,555.312014,529.688712
253,20000,8,0.703155,50,0.703155,0.694621,0.701765,443.921,440.1941,442.910948,528.685926,533.171292,529.419485
254,20000,8,0.703155,50,0.703155,0.699225,0.701965,443.921,441.0265,443.037649,528.685926,530.63686,529.348043
255,20000,8,0.703155,50,0.703155,0.605412,0.699985,443.921,397.9405,442.138907,528.685926,574.43991,530.290695
256,20000,8,0.703155,50,0.703155,0.663627,0.701676,443.921,425.0151,442.919664,528.685926,547.174845,529.494625
257,20000,8,0.703155,50,0.703155,0.652123,0.701143,443.921,419.1613,442.653695,528.685926,552.225196,529.732217
258,20000,8,0.703161,50,0.703161,0.678922,0.701934,444.1741,432.5451,443.014097,528.546745,540.290606,529.356967
259,20000,8,0.703161,50,0.703161,0.648099,0.701175,444.1741,417.4917,442.67259,528.685926,554.245457,529.720136
260,20000,8,0.703342,50,0.703342,0.676189,0.701753,444.2742,430.0902,442.945101,528.54021,540.777023,529.451772
261,20000,8,0.704583,50,0.704583,0.611245,0.701425,445.0427,400.7369,442.796471,528.409565,571.76377,529.608119
262,20000,8,0.705428,50,0.705428,0.613228,0.701054,445.448,402.2942,442.606047,528.262102,571.260811,529.769256
263,20000,8,0.705428,50,0.705428,0.613228,0.701686,445.448,402.2942,442.88997,528.262102,571.260811,529.467103
264,20000,8,0.705428,50,0.705428,0.613228,0.700808,445.448,402.2942,442.484759,528.262102,571.260811,529.880257
265,20000,8,0.705428,50,0.705428,0.656189,0.702315,445.5209,420.997,443.226149,528.262102,550.28422,529.201281
266,20000,8,0.705428,50,0.705428,0.613924,0.700935,445.448,402.1693,442.569423,528.262102,570.633783,529.838163
267,20000,8,0.705428,50,0.705428,0.682024,0.702542,445.448,434.0693,443.327379,528.262102,538.892753,529.092141
268,20000,8,0.705428,50,0.705428,0.699517,0.703188,445.448,442.7752,443.611549,528.262102,531.082088,528.778624
269,20000,8,0.70545,50,0.70545,0.604343,0.701764,445.448,397.7648,442.987115,528.244959,575.15555,529.471077
270,20000,8,0.705782,50,0.705782,0.604343,0.702518,445.448,397.7648,443.405527,527.985741,575.15555,529.16375
271,20000,8,0.705914,50,0.705914,0.693828,0.703346,445.8968,440.1868,443.798469,527.961162,533.784987,528.780982
272,20000,8,0.705914,50,0.705914,0.700805,0.7036,445.8968,442.4891,443.926217,527.961162,530.288956,528.668261
273,20000,8,0.706622,50,0.706622,0.694866,0.703776,446.755,440.7893,444.056697,527.94402,533.378441,528.618467
274,20000,8,0.706622,50,0.706622,0.614152,0.703059,446.755,402.273,443.760641,527.94402,570.525545,528.979641
275,20000,8,0.706622,50,0.706622,0.656391,0.703702,446.755,422.9206,444.130495,527.94402,551.415232,528.725913
276,20000,8,0.706622,50,0.706622,0.652033,0.702989,446.755,418.9528,443.829124,527.77512,552.155634,529.079798
277,20000,8,0.706896,50,0.706896,0.658986,0.704067,446.9763,425.1332,444.369769,527.77512,550.873834,528.601475
278,20000,8,0.707073,50,0.707073,0.650876,0.704138,447.086,418.4525,444.415866,527.77512,552.7233,528.576576
279,20000,8,0.707073,50,0.706955,0.654763,0.704117,446.755,420.7022,444.435303,527.77512,551.198836,528.606201
280,20000,8,0.707073,50,0.70702,0.654944,0.704418,446.755,421.5868,444.631575,527.469886,551.650652,528.50262
281,20000,8,0.707073,50,0.70702,0.700732,0.705223,446.9029,441.9417,445.067903,527.469886,529.575848,528.167745
282,20000,8,0.707073,50,0.70702,0.61658,0.703977,446.9029,404.4035,444.576932,527.469886,570.059999,528.810143
283,20000,8,0.707478,50,0.707478,0.623583,0.70434,446.9029,407.83,444.795673,527.22781,566.893366,528.673901
284,20000,8,0.707478,50,0.707478,0.635346,0.704135,446.9029,412.9977,444.696613,527.22781,561.181197,528.76749
285,20000,8,0.707679,50,0.707679,0.616388,0.702233,447.1843,403.6107,443.816959,527.22781,569.741917,529.66158
286,20000,8,0.707679,50,0.707478,0.617088,0.703823,446.755,404.5202,444.585447,527.210667,569.741917,528.936015
287,20000,8,0.707679,50,0.707478,0.624091,0.704075,446.755,407.9467,444.692036,527.22781,566.575284,528.810827
288,20000,8,0.707958,50,0.707958,0.687618,0.70569,447.5173,436.3879,445.483557,527.22781,536.0827,528.081583
289,20000,8,0.708106,50,0.708106,0.663961,0.705518,447.7055,424.2923,445.434118,527.188315,546.42997,528.183124
290,20000,8,0.708106,50,0.708106,0.663961,0.705841,447.7055,424.2923,445.612351,527.100161,546.42997,528.050078
291,20000,8,0.708106,50,0.707958,0.698837,0.706417,447.5173,442.2111,445.958729,527.100161,531.233962,527.833353
292,20000,8,0.708672,50,0.708672,0.607865,0.704667,447.8767,400.0028,445.198311,527.100161,573.908619,528.688773
293,20000,8,0.708672,50,0.708672,0.686172,0.706327,447.8767,437.5483,446.051788,527.176123,537.988212,527.965541
294,20000,8,0.708672,50,0.70857,0.697812,0.706475,447.8222,441.128,446.102817,527.100161,533.106342,527.884551
295,20000,8,0.708672,50,0.70857,0.653518,0.706154,447.8222,419.8804,445.984413,527.100161,551.619491,528.055351
296,20000,8,0.708844,50,0.708844,0.697844,0.706167,448.0435,442.2111,446.050995,527.093784,532.96008,528.090143
297,20000,8,0.708844,50,0.708844,0.697108,0.706945,448.0435,442.2653,446.462995,527.093784,532.618751,527.758838
298,20000,8,0.708844,50,0.708844,0.690322,0.706958,448.0435,440.2226,446.541789,526.691386,536.543436,527.802164
299,20000,8,0.709002,50,0.709002,0.608234,0.705759,448.0435,400.8536,446.060061,526.971165,574.191099,528.414287
300,20000,8,0.709002,50,0.708844,0.667067,0.706668,448.0435,427.0498,446.49733,526.971165,545.855172,527.998248
301,20000,8,0.709755,50,0.709755,0.624709,0.706522,448.4753,408.603,446.45439,526.915584,566.533307,528.083374
302,20000,8,0.709755,50,0.709755,0.628961,0.706926,448.4753,410.9778,446.72362,526.915584,564.807744,527.948793
303,20000,8,0.709755,50,0.709755,0.698815,0.708174,448.4753,444.0149,447.376878,526.915584,532.459881,527.413021
304,20000,8,0.709887,50,0.709887,0.582394,0.707125,448.616,385.8271,446.950752,526.907069,584.276443,527.945698
305,20000,8,0.709887,50,0.709755,0.574003,0.705528,448.4753,381.8411,446.145917,526.881836,588.150657,528.652184
306,20000,8,0.709887,50,0.709814,0.60205,0.706676,448.4753,395.7313,446.736921,526.691608,575.581944,528.152729
307,20000,8,0.709887,50,0.709755,0.621321,0.70736,448.5115,407.5305,447.121036,526.868619,568.457114,527.876739
308,20000,8,0.709916,50,0.709916,0.658602,0.707828,448.8599,422.2174,447.330558,526.713942,549.219714,527.651722
309,20000,8,0.709916,50,0.709916,0.679378,0.708441,448.8599,432.5002,447.618298,526.629428,539.9047,527.366707
310,20000,8,0.710317,50,0.710317,0.638442,0.708205,449.4979,414.1886,447.53829,526.596704,559.564197,527.496719
311,20000,8,0.710317,50,0.710317,0.620868,0.707027,449.4979,407.1478,447.073368,526.596704,568.554,528.104159
312,20000,8,0.711137,50,0.711137,0.659424,0.708547,449.8079,424.4528,447.784431,526.60134,550.076711,527.394862
313,20000,8,0.711137,50,0.711137,0.618777,0.707813,449.8079,406.2404,447.480842,526.568989,569.577036,527.763947
314,20000,8,0.711137,50,0.711137,0.618777,0.707052,449.8079,406.2404,447.184226,526.568989,569.577036,528.159095
315,20000,8,0.711137,50,0.710567,0.621709,0.706257,449.2049,408.1521,446.841336,526.506809,568.571324,528.548961
316,20000,8,0.711137,50,0.710725,0.665516,0.708946,449.2049,425.7724,448.043503,526.242988,546.208657,527.257227
317,20000,8,0.711137,50,0.710961,0.704367,0.709733,449.1906,445.3247,448.448429,526.242988,529.007566,526.915196
318,20000,8,0.711571,50,0.711571,0.610221,0.708174,449.542,402.504,447.728728,526.214164,573.746715,527.649065
319,20000,8,0.711571,50,0.711571,0.628683,0.708543,449.645,411.1012,447.889396,526.214164,565.107796,527.468152
320,20000,8,0.711571,50,0.711571,0.704036,0.709857,449.7457,446.4037,448.472366,526.214164,529.988228,526.834476
321,20000,8,0.711571,50,0.711571,0.701775,0.709935,449.542,444.198,448.507293,526.214164,530.274179,526.796848
322,20000,8,0.711643,50,0.711643,0.625369,0.709108,449.8298,408.6953,448.116958,526.214164,566.080147,527.180108
323,20000,8,0.711961,50,0.711961,0.656613,0.708906,450.0695,423.3676,448.041695,526.102762,551.541563,527.287623
324,20000,8,0.711965,50,0.711965,0.668626,0.709202,450.0695,428.0712,448.248255,526.099605,545.323609,527.194652
325,20000,8,0.711965,50,0.711965,0.699153,0.710157,450.0695,444.1653,448.768322,526.099605,532.297155,526.798825
326,20000,8,0.711965,50,0.711961,0.660282,0.709613,450.0697,424.9571,448.474848,526.00594,549.745381,527.026182
327,20000,8,0.71281,50,0.71281,0.660282,0.709746,450.0697,424.9571,448.536187,525.426244,549.745381,526.963224
328,20000,8,0.71281,50,0.71281,0.654676,0.709273,450.4022,422.4576,448.351123,525.426244,552.442631,527.20842
329,20000,8,0.71281,50,0.712415,0.658786,0.709946,450.4022,424.0615,448.693001,525.478623,550.311996,526.912919
330,20000,8,0.71281,50,0.712415,0.703552,0.711001,450.4022,445.7359,449.272266,525.478623,530.765058,526.477724
331,20000,8,0.71281,50,0.712415,0.627319,0.70999,450.4022,410.0523,448.859996,525.478623,565.468229,526.990364
332,20000,8,0.712923,50,0.712923,0.634323,0.710303,450.4022,413.4788,448.988798,525.338361,562.301596,526.832634
333,20000,8,0.712923,50,0.712416,0.651943,0.709615,451.037,421.0172,448.680361,525.478623,553.609741,527.162551
334,20000,8,0.712923,50,0.712416,0.656366,0.710411,451.037,422.7161,449.084805,525.478623,551.298105,526.812503
335,20000,8,0.712923,50,0.712809,0.658031,0.709333,451.037,423.3731,448.587885,525.364065,550.439308,527.32039
336,20000,8,0.712946,50,0.712946,0.627569,0.70888,451.037,410.295,448.409596,525.364065,565.435877,527.553878
337,20000,8,0.71323,50,0.71323,0.638511,0.710139,451.3292,415.1952,449.023626,525.33188,560.18484,526.983684
338,20000,8,0.713402,50,0.713402,0.653464,0.710403,451.2287,421.8097,449.159697,525.33188,552.95411,526.868616
339,20000,8,0.713402,50,0.71323,0.688603,0.710926,451.2287,439.9674,449.477277,525.33188,537.713243,526.673497
340,20000,8,0.713402,50,0.713257,0.688603,0.710968,451.2287,439.9674,449.497082,525.299529,537.713243,526.65457
341,20000,8,0.713402,50,0.713257,0.688603,0.711418,451.2797,439.9674,449.680467,525.299529,537.713243,526.426012
342,20000,8,0.71374,50,0.71374,0.652846,0.711307,452.7208,421.567,449.633199,525.299529,553.273157,526.481172
343,20000,8,0.71374,50,0.71374,0.705167,0.711928,452.7208,445.6526,449.889917,525.299529,528.602908,526.168503
344,20000,8,0.71374,50,0.71374,0.679003,0.7118,452.7208,435.316,449.902628,525.33188,542.08436,526.277179
345,20000,8,0.71455,50,0.71455,0.65555,0.711258,453.0535,422.7426,449.731583,525.33188,551.952189,526.585015
346,20000,8,0.715193,50,0.715193,0.639221,0.710568,453.5473,414.6314,449.4924,525.23386,559.253555,526.963311
347,20000,8,0.715193,50,0.715193,0.656249,0.711595,453.5473,423.7373,450.00987,525.299529,552.073273,526.508614
348,20000,8,0.715327,50,0.715327,0.685751,0.712102,453.5473,438.4933,450.352849,525.299529,538.950187,526.343072
349,20000,8,0.715327,50,0.715327,0.68696,0.712347,452.7208,439.9927,450.427368,525.299529,539.011385,526.202142
350,20000,8,0.715327,50,0.715327,0.702743,0.712641,453.5473,446.4755,450.649792,525.299529,531.045204,526.121592
351,20000,8,0.715327,50,0.715327,0.655099,0.712042,453.5473,422.4116,450.390455,525.303975,552.082061,526.415306
352,20000,8,0.715354,50,0.715354,0.658881,0.712046,453.5473,423.2919,450.42076,524.969424,549.722334,526.432198
353,20000,8,0.715812,50,0.715812,0.704004,0.712881,453.5473,447.1876,450.88493,524.969424,530.854124,526.091863
354,20000,8,0.716003,50,0.716003,0.655772,0.712474,453.88,422.3305,450.690332,524.937072,551.502736,526.279399
355,20000,8,0.716003,50,0.715891,0.623282,0.710815,453.88,408.9914,449.846209,524.937072,567.906599,527.008023
356,20000,8,0.716003,50,0.715604,0.662388,0.711787,452.8923,427.7455,450.393712,524.937072,549.971159,526.616309
357,20000,8,0.716003,50,0.715604,0.619303,0.71082,452.5556,406.6755,449.865578,524.937072,569.458444,527.017094
358,20000,8,0.716352,50,0.716352,0.623632,0.711203,453.0539,408.7832,450.122501,524.838528,567.49407,526.890528
359,20000,8,0.716882,50,0.716882,0.632089,0.711279,453.1813,413.0362,450.176852,524.450814,563.747742,526.867189
360,20000,8,0.716882,50,0.716882,0.680138,0.713455,453.2781,433.1807,451.172573,524.450814,539.768162,525.837388
361,20000,8,0.71713,50,0.71713,0.688645,0.713709,453.6877,436.0408,451.310797,524.450814,535.049507,525.732071
362,20000,8,0.717583,50,0.717583,0.641977,0.712967,453.7048,417.0974,451.028619,524.033443,558.756001,526.121572
363,20000,8,0.718861,50,0.718861,0.641977,0.713527,454.2424,417.0974,451.354118,523.677704,558.756001,525.902639
364,20000,8,0.718861,50,0.718861,0.670031,0.713801,454.2424,429.7416,451.519145,523.534994,545.347169,525.799976
365,20000,8,0.718861,50,0.718861,0.655044,0.712523,454.2424,422.2433,450.921696,523.677704,552.01242,526.396292
366,20000,8,0.721353,50,0.721353,0.657315,0.713147,456.3178,423.1655,451.204969,523.1247,551.592694,526.099258
367,20000,8,0.721353,50,0.721353,0.674024,0.714287,456.3178,433.1837,451.879993,523.1247,544.538992,525.662271
368,20000,8,0.721353,50,0.721353,0.661255,0.715204,456.3178,425.0069,452.383053,523.1247,549.019811,525.283947
369,20000,8,0.721353,50,0.721353,0.661255,0.715553,456.3178,425.0069,452.584467,523.1247,549.019811,525.146591
370,20000,8,0.721353,50,0.721353,0.653108,0.714931,456.3178,420.7359,452.280742,523.1247,552.511969,525.428826
371,20000,8,0.721353,50,0.721353,0.682906,0.715827,456.3178,434.6227,452.752012,523.1247,538.575043,525.045345
372,20000,8,0.721353,50,0.721353,0.682906,0.715839,456.3178,434.6227,452.792366,523.1247,538.575043,525.063403
373,20000,8,0.721353,50,0.721353,0.655615,0.714696,456.3178,422.0108,452.340013,523.1247,551.429076,525.65151
374,20000,8,0.721353,50,0.721353,0.629624,0.71606,456.3178,411.0081,453.116336,523.1247,564.311229,525.107951
375,20000,8,0.721353,50,0.721353,0.665203,0.716606,456.3178,427.2563,453.383713,523.1247,547.447794,524.860797
376,20000,8,0.721353,50,0.721353,0.638772,0.716458,456.3178,414.273,453.307638,523.1247,559.363341,524.925292
377,20000,8,0.721353,50,0.721353,0.675132,0.717276,456.3178,432.1013,453.713091,523.1247,542.949733,524.559262
378,20000,8,0.721353,50,0.721353,0.654197,0.715841,456.3178,421.8307,453.06993,523.1247,552.396729,525.247641
379,20000,8,0.721353,50,0.721353,0.655898,0.715081,456.3178,422.8914,452.73629,523.1247,551.803751,525.616459
380,20000,8,0.721353,50,0.721353,0.659565,0.715949,456.3178,424.0992,453.249181,523.1247,549.72918,525.28371
381,20000,8,0.721353,50,0.721353,0.678036,0.717232,456.3178,435.3541,453.939325,522.981989,542.863806,524.7448
382,20000,8,0.721353,50,0.721353,0.678036,0.717194,456.3178,435.2515,453.988274,523.1247,542.863806,524.807241
383,20000,8,0.721353,50,0.721353,0.62302,0.716373,456.3178,408.4671,453.594719,523.1247,567.759549,525.184055
384,20000,8,0.721353,50,0.721353,0.630023,0.716327,456.3178,411.8936,453.589804,523.1247,564.592916,525.216498
385,20000,8,0.721353,50,0.721353,0.678036,0.717406,457.2142,435.3541,454.173168,523.1247,542.863806,524.766066
386,20000,8,0.722279,50,0.722279,0.65735,0.715998,457.723,423.7962,453.630051,522.981989,551.254082,525.500802
387,20000,8,0.722279,50,0.721353,0.62987,0.717431,457.2142,411.0081,454.374783,522.981989,564.11885,524.88144
388,20000,8,0.722279,50,0.722184,0.645245,0.717683,457.3148,418.8945,454.48213,522.832074,557.411036,524.757287
389,20000,8,0.722279,50,0.722184,0.62292,0.717361,457.3148,408.9576,454.350546,522.832074,568.166279,524.920133
390,20000,8,0.722716,50,0.722716,0.628926,0.716422,457.4021,410.3858,453.88336,522.788159,564.438338,525.339125
391,20000,8,0.722716,50,0.722716,0.652343,0.718437,457.6805,422.6318,454.95133,522.788159,554.379684,524.483221
392,20000,8,0.723003,50,0.723003,0.664481,0.719438,457.9494,427.7392,455.46593,522.788159,548.333875,524.047292
393,20000,8,0.723003,50,0.723003,0.713031,0.720158,457.9494,452.3893,455.879691,522.788159,527.967195,523.763013
394,20000,8,0.723003,50,0.723003,0.661989,0.719679,457.9494,425.6638,455.630159,522.788159,548.88688,523.969598
395,20000,8,0.723003,50,0.723003,0.663724,0.71939,457.9494,425.2333,455.5048,522.788159,547.245799,524.11093
396,20000,8,0.723003,50,0.723003,0.664044,0.719463,458.3241,427.6734,455.580197,522.788159,548.663293,524.104196
397,20000,8,0.723003,50,0.723003,0.661566,0.718302,458.3241,426.3486,455.082604,522.788159,549.675726,524.677069
398,20000,8,0.723003,50,0.723003,0.664185,0.718983,458.3241,427.8856,455.4489,522.788159,548.663293,524.391093
399,20000,8,0.723003,50,0.723003,0.623711,0.717333,457.9494,409.3911,454.635305,522.602141,567.839362,525.133044
