gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,22500,,0.730967,14,0.730967,0.688922,0.726475,464.1499,442.8509,460.55263,520.605135,539.396498,521.967059
241,22500,,0.730967,44,0.730967,0.690194,0.726104,464.1499,443.4245,460.369526,520.605135,538.788933,522.133795
242,22500,,0.732069,50,0.732069,0.688008,0.726488,464.1499,442.0167,460.553651,519.874184,539.550152,521.958128
243,22500,,0.732104,33,0.732104,0.707585,0.727387,464.4998,450.599,461.047644,519.874184,530.031609,521.587492
244,22500,,0.732104,12,0.732104,0.690194,0.728032,464.7541,443.4245,461.442368,519.874184,538.788933,521.349363
245,22500,,0.732104,28,0.732104,0.69328,0.728212,464.7541,445.1341,461.577881,519.874184,537.527355,521.29934
246,22500,,0.732104,50,0.732104,0.69328,0.728029,464.7541,445.1341,461.505582,519.874184,537.527355,521.393454
247,22500,,0.733602,50,0.733602,0.677818,0.727472,465.1656,436.3764,461.280929,519.499666,543.719035,521.677301
248,22500,,0.733602,27,0.733602,0.677818,0.728699,465.1656,436.3764,461.934403,519.499666,543.719035,521.158674
249,22500,,0.733602,45,0.733602,0.651725,0.7275,465.1656,424.7561,461.406472,519.499666,556.28479,521.739848
250,22500,,0.733602,23,0.733602,0.715119,0.729665,465.1656,454.3783,462.46728,519.499666,526.687429,520.761993
251,22500,,0.733902,39,0.733902,0.717507,0.729993,465.3512,455.0641,462.661686,519.389977,525.284471,520.636378
252,22500,,0.733902,33,0.733902,0.726444,0.730451,465.6328,460.3531,462.964921,519.389977,522.084225,520.482245
253,22500,,0.733902,33,0.733902,0.72622,0.73071,465.6328,459.9191,463.106083,519.389977,521.741868,520.3754
254,22500,,0.733902,50,0.733902,0.726318,0.731004,465.6328,460.0174,463.271756,519.321292,521.731259,520.256558
255,22500,,0.742566,21,0.742566,0.678009,0.731071,483.0369,439.6449,463.749344,518.699586,545.760038,520.524725
256,22500,,0.742566,38,0.742566,0.673327,0.730223,483.0369,435.4774,463.719673,519.116078,552.736602,521.165945
257,22500,,0.742566,19,0.742566,0.677227,0.731414,483.0369,444.4559,464.575329,518.827329,553.246245,520.810595
258,22500,,0.743221,50,0.743221,0.653856,0.730582,483.5635,435.1667,464.021319,519.116078,561.598893,521.088138
259,22500,,0.743221,22,0.743221,0.606283,0.730092,483.5635,406.7591,464.030319,519.063311,579.669523,521.476124
260,22500,,0.743221,24,0.743221,0.677357,0.732435,483.5635,438.2061,465.457151,518.62471,545.304982,520.604915
261,22500,,0.743221,50,0.743221,0.646737,0.732605,483.5635,421.3436,465.961819,518.62471,557.888883,520.81051
262,22500,,0.743221,49,0.743221,0.65251,0.730869,483.5635,423.6806,465.606692,518.62471,555.364571,521.926615
263,22500,,0.743221,15,0.743221,0.726971,0.734795,483.5635,461.5652,468.077485,518.62471,524.483138,520.5201
264,22500,,0.743221,14,0.743221,0.693393,0.735249,483.5635,445.8324,468.932207,517.915799,537.906929,520.73875
265,22500,,0.743221,46,0.743221,0.666653,0.733656,483.5635,441.7375,468.4393,517.674965,556.020391,521.651188
266,22500,,0.743221,42,0.743221,0.670101,0.734791,483.5635,436.5244,469.659056,517.674965,554.178591,521.582779
267,22500,,0.743221,18,0.743221,0.709828,0.736153,483.5635,452.638,470.448982,517.674965,529.648668,521.05034
268,22500,,0.743221,50,0.743221,0.607826,0.734242,483.5635,407.3836,470.197156,517.674965,578.884726,522.371806
269,22500,,0.743221,32,0.743221,0.607826,0.73538,483.5635,407.3836,471.535801,517.484262,578.884726,522.381454
270,22500,,0.743221,18,0.743221,0.717781,0.737534,483.5635,456.3533,472.621552,517.226983,532.317836,521.428985
271,22500,,0.743221,12,0.743221,0.725134,0.738125,483.5635,463.8377,473.141982,517.226983,528.041522,521.31668
272,22500,,0.744065,36,0.744065,0.720455,0.738226,484.0202,459.6773,473.569073,517.226983,526.250849,521.523838
273,22500,,0.744065,50,0.743943,0.720576,0.737881,483.5635,460.0948,473.937696,517.226983,529.089871,522.040252
274,22500,,0.744065,50,0.743361,0.637106,0.732787,483.633,422.6759,471.866105,517.163308,566.293892,524.624985
275,22500,,0.744225,24,0.744225,0.618451,0.734687,483.633,415.9125,473.266889,517.163308,576.312821,524.081989
276,22500,,0.746247,41,0.746247,0.636012,0.736714,484.1454,420.4378,474.858611,517.117193,569.239575,523.567505
277,22500,,0.746247,15,0.746247,0.651471,0.738879,484.1454,426.5014,475.979951,517.117193,557.652285,522.630353
278,22500,,0.748932,50,0.748932,0.71024,0.739491,486.5559,459.8048,476.651914,517.117193,534.348098,522.603199
279,22500,,0.748932,23,0.748932,0.710633,0.740081,486.5559,455.8335,477.564011,516.952897,537.060091,522.754324
280,22500,,0.748932,24,0.748932,0.710633,0.740752,486.5559,457.1434,478.440427,516.952897,537.060091,522.818072
281,22500,,0.748932,50,0.748932,0.705714,0.740046,486.5559,458.3415,478.288678,516.952897,538.246391,523.266863
282,22500,,0.748932,24,0.748932,0.671325,0.741462,486.5559,443.9202,479.255221,516.74405,553.839013,522.809997
283,22500,,0.749072,23,0.749072,0.589019,0.740617,486.6254,400.2568,478.820103,516.952897,588.778525,523.177316
284,22500,,0.749831,13,0.749831,0.721877,0.742958,486.6254,466.5027,480.245343,518.578889,530.854223,522.306341
285,22500,,0.749831,35,0.749072,0.670819,0.74067,486.6254,443.569,479.228515,518.578889,554.890842,523.409722
286,22500,,0.749831,50,0.749072,0.674519,0.74078,486.6254,446.4088,479.442499,518.578889,553.015376,523.467634
287,22500,,0.749831,50,0.749072,0.651177,0.740089,486.6254,434.3607,479.265595,518.578889,563.148053,523.888109
288,22500,,0.749831,33,0.749541,0.597043,0.741844,486.6254,407.5115,480.451832,518.578889,587.380787,523.313916
289,22500,,0.753923,14,0.753923,0.7236,0.744522,489.9276,472.7893,482.018127,518.578889,532.409894,522.274531
290,22500,,0.753923,42,0.753923,0.672889,0.743472,489.9276,446.6313,481.635749,518.578889,554.435611,522.837621
291,22500,,0.753923,50,0.753923,0.663398,0.741438,489.9276,441.4697,480.848307,518.578889,558.71138,523.8965
292,22500,,0.753923,22,0.753923,0.69078,0.743594,489.9276,458.0842,482.119557,518.578889,548.155498,523.066603
293,22500,,0.753923,30,0.753923,0.67548,0.743018,489.9276,447.2265,482.032621,518.578889,553.280932,523.457804
294,22500,,0.753923,42,0.753923,0.667338,0.743747,489.9276,443.8785,482.64758,518.578889,556.920462,523.301071
295,22500,,0.753923,19,0.753923,0.670718,0.744542,489.9276,443.569,483.098937,518.552322,554.077137,522.983019
296,22500,,0.753923,40,0.753923,0.651434,0.743549,489.9276,435.0474,482.763196,518.552322,563.407819,523.533183
297,22500,,0.753923,36,0.753923,0.676732,0.74599,489.9276,443.3202,484.163545,518.552322,549.219486,522.567279
298,22500,,0.753923,13,0.753923,0.735925,0.747539,489.9276,474.4033,484.952181,518.989485,527.554918,521.887152
299,22500,,0.753923,40,0.753923,0.710168,0.747179,489.9276,466.1961,484.871192,519.764392,538.468722,522.113852
300,22500,,0.754729,47,0.754729,0.677769,0.746544,490.5387,451.0458,484.573573,519.764392,553.587718,522.410006
301,22500,,0.754729,18,0.754729,0.716674,0.74792,490.5387,464.6719,485.398787,519.713784,532.372424,521.889474
302,22500,,0.754729,26,0.754729,0.735498,0.748353,490.5387,471.7448,485.68879,519.713784,528.146231,521.746522
303,22500,,0.754729,50,0.754729,0.679539,0.746795,491.07,448.3992,485.115976,519.713784,550.501759,522.577411
304,22500,,0.754729,19,0.754729,0.733242,0.749081,491.07,478.3575,486.30117,519.713784,529.927203,521.588705
305,22500,,0.754729,13,0.754729,0.600468,0.747755,491.07,409.3746,485.850521,519.713784,585.958099,522.32118
306,22500,,0.754729,38,0.754729,0.600468,0.748343,491.07,409.3746,486.288111,519.451522,585.958099,522.155984
307,22500,,0.754729,50,0.754729,0.674255,0.749117,491.07,450.2549,486.797008,519.50213,555.798338,521.893196
308,22500,,0.754729,37,0.754729,0.693586,0.750556,491.4021,459.3148,487.693274,519.50213,546.791553,521.371195
309,22500,,0.755209,19,0.755209,0.736861,0.751273,491.6401,478.5608,488.108092,519.50213,528.095929,521.089756
310,22500,,0.755209,50,0.755209,0.692695,0.751214,491.6401,461.3687,488.220509,519.956485,548.862379,521.211003
311,22500,,0.755209,21,0.755209,0.746601,0.752479,491.6401,485.1887,488.89613,519.956485,523.125346,520.677425
312,22500,,0.755209,50,0.755209,0.704116,0.75191,491.6401,462.9333,488.600938,519.454804,541.002689,520.923051
313,22500,,0.755209,40,0.755209,0.70787,0.751529,491.6401,465.5592,488.528479,519.57433,539.833851,521.171878
314,22500,,0.755209,19,0.755209,0.721186,0.752662,491.6401,472.6504,489.062661,519.57433,534.199403,520.645813
315,22500,,0.755209,41,0.755209,0.705416,0.751528,491.6401,464.0051,488.464047,519.57433,540.771628,521.129595
316,22500,,0.755456,31,0.755456,0.65557,0.75203,491.6401,439.0465,488.804256,518.793348,562.862197,520.96601
317,22500,,0.755456,15,0.755456,0.708718,0.753455,491.6401,468.0677,489.660509,519.222063,540.853248,520.427943
318,22500,,0.755456,50,0.755456,0.715358,0.753672,491.6401,471.6313,489.797421,519.222063,538.06269,520.350469
319,22500,,0.755456,50,0.755456,0.704411,0.753126,491.6401,465.9734,489.515731,519.222063,542.809673,520.587466
320,22500,,0.755494,35,0.755494,0.71372,0.753085,491.6401,470.9715,489.534521,519.217697,538.897972,520.632125
321,22500,,0.756019,38,0.756019,0.656287,0.752684,491.9728,439.4586,489.359059,519.126434,562.578886,520.827348
322,22500,,0.756019,16,0.756019,0.740861,0.754309,491.9728,482.2852,490.343338,519.126434,526.016315,520.219612
323,22500,,0.756019,38,0.756019,0.716169,0.753599,491.9728,470.047,490.146944,519.126434,536.368037,520.641967
324,22500,,0.756019,50,0.755494,0.678822,0.752931,491.7208,452.7365,489.876436,519.154279,553.898669,520.981445
325,22500,,0.756296,50,0.756296,0.678822,0.753458,492.074,452.7365,490.170835,518.998872,553.898669,520.767438
326,22500,,0.756296,32,0.756296,0.700825,0.754245,492.074,463.8034,490.587015,518.998872,544.152853,520.433089
327,22500,,0.756296,28,0.756296,0.700825,0.753497,492.074,463.8034,490.2734,518.998872,544.152853,520.805721
328,22500,,0.756296,16,0.756296,0.710797,0.754587,492.3551,469.2708,490.827251,518.998872,540.038467,520.326725
329,22500,,0.756296,11,0.756296,0.752939,0.755262,492.3551,489.5647,491.204701,518.998872,520.828629,520.053265
330,22500,,0.756708,13,0.756708,0.744847,0.755282,492.456,486.6166,491.251072,518.998872,525.102381,520.069237
331,22500,,0.756708,46,0.756296,0.709726,0.754698,492.3551,468.8129,490.954648,518.998872,540.567063,520.325458
332,22500,,0.756708,50,0.756586,0.654753,0.753755,492.5445,438.8302,490.45113,518.998872,563.354062,520.723574
333,22500,,0.756776,50,0.756776,0.707738,0.753858,492.6441,467.3759,490.565633,518.971702,541.154658,520.720581
334,22500,,0.756776,50,0.756776,0.717726,0.754164,492.6441,470.9239,490.712653,518.971702,536.265706,520.579952
335,22500,,0.756821,50,0.756821,0.742505,0.755106,492.6441,484.0199,491.263527,518.971702,526.322235,520.214401
336,22500,,0.756902,50,0.756902,0.673699,0.753972,492.6441,449.9496,490.714051,518.971702,556.027592,520.730593
337,22500,,0.756902,50,0.756902,0.673699,0.753809,492.6441,449.9496,490.613756,518.971702,556.027592,520.791137
338,22500,,0.756902,50,0.756902,0.708673,0.754588,492.6441,469.212,491.067193,518.971702,541.655242,520.486843
339,22500,,0.757394,24,0.757394,0.708544,0.755186,493.2158,467.9113,491.366277,518.971702,540.884148,520.220673
340,22500,,0.765442,19,0.765442,0.661834,0.75544,498.6864,442.8645,491.47007,512.005906,560.534314,520.092225
341,22500,,0.765442,40,0.765442,0.669699,0.755429,498.6864,447.2285,491.355837,512.005906,557.323603,520.024565
342,22500,,0.765442,50,0.765442,0.713544,0.755256,498.6864,469.2979,491.326631,512.005906,537.913742,520.139516
343,22500,,0.765442,50,0.765442,0.664356,0.753186,498.6864,444.7675,490.221446,513.98505,559.842673,521.014124
344,22500,,0.765442,15,0.765442,0.712873,0.756422,498.6864,468.9505,491.746511,513.587817,538.203863,519.512077
345,22500,,0.765442,31,0.765442,0.703958,0.755319,498.6864,465.5825,491.153783,513.587817,542.900932,519.974736
346,22500,,0.765442,50,0.765442,0.711787,0.754002,498.6864,470.5395,490.838075,513.587817,540.116365,520.790333
347,22500,,0.765442,43,0.765442,0.677169,0.753377,498.6864,453.0538,490.405234,513.587817,555.400772,520.987935
348,22500,,0.765442,29,0.765442,0.711441,0.755898,498.6864,470.3635,491.739245,513.587817,540.282904,519.915404
349,22500,,0.765456,26,0.765456,0.653717,0.756588,498.9363,438.2183,492.094632,513.587817,563.75227,519.615311
350,22500,,0.765456,38,0.765442,0.73967,0.758743,498.9363,478.6678,493.095974,513.587817,526.544147,518.605278
351,22500,,0.765456,17,0.765456,0.729664,0.759836,498.6864,478.7852,493.923221,513.587817,531.697523,518.307115
352,22500,,0.765456,17,0.765456,0.710418,0.759611,498.6864,464.6677,493.896264,513.587817,537.249566,518.464871
353,22500,,0.765582,31,0.765582,0.704193,0.759455,498.7559,463.871,493.711568,513.587817,541.570546,518.462849
354,22500,,0.766548,50,0.766548,0.657681,0.757333,498.8627,440.8109,492.699806,513.587817,562.397769,519.439945
355,22500,,0.766548,36,0.766548,0.687389,0.759369,499.2565,457.5205,493.87951,513.587817,550.422166,518.642477
356,22500,,0.766548,16,0.766548,0.710214,0.760968,499.3534,464.2027,494.775896,514.785556,537.973513,517.996068
357,22500,,0.766652,30,0.766652,0.664958,0.758509,499.3534,442.165,493.533669,514.728855,557.628684,519.081761
358,22500,,0.766652,50,0.766652,0.668038,0.757754,499.3534,445.1258,493.232763,514.728855,557.210921,519.468417
359,22500,,0.766916,27,0.766916,0.71779,0.762464,499.3534,472.2699,495.761901,514.014462,536.592969,517.489476
360,22500,,0.768113,16,0.768113,0.738059,0.763868,499.326,482.6144,496.318544,514.014462,527.715664,516.767735
361,22500,,0.770352,32,0.770352,0.715985,0.763299,499.8143,470.6607,495.896629,514.052543,536.922519,516.928982
362,22500,,0.770352,50,0.770352,0.658298,0.7599,499.8143,438.5508,494.100061,514.052543,560.401955,518.375882
363,22500,,0.770352,44,0.770352,0.711436,0.762099,499.8143,466.797,495.180373,514.052543,537.882323,517.385038
364,22500,,0.770352,16,0.770352,0.706888,0.763728,499.8143,464.1961,496.004119,514.052543,539.68648,516.665944
365,22500,,0.770352,30,0.770352,0.710075,0.762349,499.8143,466.0322,495.404716,514.052543,538.43127,517.340138
366,22500,,0.770352,50,0.770352,0.678541,0.761886,500.2142,449.8823,495.217429,514.052543,552.205593,517.575792
367,22500,,0.770352,23,0.770352,0.702607,0.762495,500.2142,463.1666,495.58322,514.052543,543.020062,517.345693
368,22500,,0.771256,11,0.771256,0.723135,0.765525,500.2837,475.6289,497.103421,513.266086,534.675472,516.00114
369,22500,,0.771256,50,0.771256,0.689587,0.763499,500.2837,456.6408,495.956794,513.266086,548.118301,516.812863
370,22500,,0.771256,50,0.771256,0.714436,0.764985,500.2837,469.7413,496.654557,513.266086,537.514701,516.121102
371,22500,,0.771256,30,0.771256,0.66084,0.763222,500.2837,441.9034,495.661978,513.266086,560.665772,516.83141
372,22500,,0.771256,18,0.771256,0.661375,0.765599,500.2837,442.4639,496.864329,513.266086,560.623863,515.783151
373,22500,,0.771256,19,0.771256,0.702991,0.76619,500.2837,463.734,497.102725,513.266086,542.416531,515.481752
374,22500,,0.771256,50,0.771256,0.702771,0.766145,500.2837,462.8433,497.012317,513.266086,541.991412,515.456644
375,22500,,0.771256,50,0.771256,0.702771,0.765053,500.2837,462.8433,496.392764,513.266086,541.991412,515.89334
376,22500,,0.771287,49,0.771287,0.711022,0.765157,500.2837,466.7887,496.407606,513.266086,538.199136,515.821706
377,22500,,0.771287,14,0.771287,0.743062,0.767419,500.633,485.1349,497.622648,513.266086,525.501877,514.871633
378,22500,,0.771812,12,0.771812,0.689286,0.767667,500.6615,456.2708,497.759623,513.146937,548.105478,514.770278
379,22500,,0.771812,45,0.771799,0.67694,0.766558,500.7025,448.249,497.210357,513.146937,552.359883,515.266643
380,22500,,0.771812,50,0.771799,0.6855,0.764249,500.633,453.772,495.968727,513.04183,549.384258,516.236164
381,22500,,0.771812,50,0.771812,0.698936,0.764526,500.6615,461.5497,496.190289,513.146937,544.116053,516.168314
382,22500,,0.771812,37,0.771812,0.698936,0.76663,500.6615,461.5497,497.25103,513.146937,544.116053,515.237688
383,22500,,0.772355,33,0.772355,0.706973,0.766673,500.6615,465.5857,497.309553,513.011788,540.551622,515.243391
384,22500,,0.772355,16,0.772355,0.736894,0.76887,500.6615,481.9459,498.506959,513.011788,528.175934,514.33209
385,22500,,0.772355,50,0.772355,0.662303,0.765585,500.6615,442.0987,496.766304,513.011788,559.655623,515.728686
386,22500,,0.772684,21,0.772684,0.681512,0.765937,500.8499,451.6236,496.880612,512.927218,551.102747,515.530011
387,22500,,0.772684,34,0.772684,0.700358,0.767554,500.8499,461.0203,497.774267,512.927218,542.652267,514.867884
388,22500,,0.772684,50,0.772417,0.703463,0.765309,500.6615,463.1655,496.54169,512.819147,541.667346,515.792871
389,22500,,0.772684,14,0.772417,0.704457,0.767761,500.6615,464.0246,497.867792,512.819147,541.467808,514.768859
390,22500,,0.772684,17,0.772417,0.729113,0.769608,500.6615,477.7969,498.862612,512.819147,531.465407,513.994979
391,22500,,0.773592,50,0.773592,0.679077,0.768436,501.1017,450.529,498.228235,512.387723,552.220805,514.484339
392,22500,,0.773592,50,0.772907,0.716199,0.769004,500.8383,470.0772,498.491647,512.65987,536.365232,514.217351
393,22500,,0.773817,31,0.773817,0.717333,0.769944,501.1809,471.0058,499.03983,512.265847,536.10297,513.85208
394,22500,,0.773817,40,0.773817,0.718869,0.769898,501.1809,471.6372,498.997514,512.265847,535.327841,513.858989
395,22500,,0.773817,33,0.773817,0.714194,0.76908,501.1809,469.3676,498.555852,512.265847,537.453436,514.201593
396,22500,,0.773817,25,0.773817,0.764337,0.771342,501.1809,495.8281,499.771139,512.265847,516.176313,513.251732
397,22500,,0.773817,50,0.773817,0.715878,0.770991,501.1809,469.8981,499.587987,512.265847,536.495428,513.402375
398,22500,,0.773817,15,0.773817,0.701325,0.769901,501.1809,462.3428,499.029681,512.265847,542.783551,513.878197
399,22500,,0.773817,15,0.773817,0.710475,0.770807,501.8567,467.2295,499.541586,512.265847,538.921677,513.514532
400,22500,,0.773817,35,0.773817,0.707207,0.770774,501.8567,465.5478,499.53945,512.265847,540.343568,513.539288
401,22500,,0.773817,50,0.773817,0.663348,0.769775,501.8567,441.6943,498.987054,512.265847,558.569539,513.94828
