gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
960,27500,8,0.758317,,0.758317,0.757966,0.758106,482.111,481.8222,481.938071,511.577097,511.656738,511.625542
961,27500,8,0.758317,,0.758317,0.757966,0.758126,482.111,481.8222,481.955399,511.577097,511.656738,511.621141
962,27500,8,0.758317,,0.758317,0.757966,0.758138,482.111,481.8222,481.964414,511.577097,511.656738,511.617903
963,27500,8,0.758317,,0.758317,0.757966,0.758152,482.111,481.8222,481.975966,511.577097,511.656738,511.614717
964,27500,8,0.758317,,0.758317,0.757966,0.75818,482.111,481.8222,481.998719,511.577097,511.656738,511.60844
965,27500,8,0.758317,,0.758317,0.757966,0.758207,482.111,481.8222,482.021472,511.577097,511.656738,511.60254
966,27500,8,0.758317,,0.758317,0.757966,0.758231,482.111,481.8222,482.041688,511.577097,511.656738,511.59772
967,27500,8,0.758317,,0.758317,0.757966,0.758241,482.111,481.8222,482.050352,511.577097,511.656738,511.595708
968,27500,8,0.758317,,0.758317,0.757966,0.758256,482.111,481.8222,482.061904,511.577097,511.656738,511.591768
969,27500,8,0.758317,,0.758317,0.757966,0.75828,482.111,481.8222,482.08212,511.577097,511.656738,511.58657
970,27500,8,0.758317,,0.758317,0.757966,0.758292,482.111,481.8222,482.093672,511.577097,511.769261,511.584551
971,27500,8,0.758317,,0.758317,0.757966,0.758306,482.111,481.8222,482.105224,511.577097,511.769261,511.581366
972,27500,8,0.758317,,0.758317,0.757966,0.758311,482.111,481.8222,482.108112,511.577097,511.769261,511.579815
973,27500,8,0.758317,,0.758317,0.75807,0.758312,482.111,482.111,482.111,511.577097,511.769261,511.58094
974,27500,8,0.758317,,0.758317,0.75807,0.758314,482.111,482.111,482.111,511.577097,511.769261,511.579018
975,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
976,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
977,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
978,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
979,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
980,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
981,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
982,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
983,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
984,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
985,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
986,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
987,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
988,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
989,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
990,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
991,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
992,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
993,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
994,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
995,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
996,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
997,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
998,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
999,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1000,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1001,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1002,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1003,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1004,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1005,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1006,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1007,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1008,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1009,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1010,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1011,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1012,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1013,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1014,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1015,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1016,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1017,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1018,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1019,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1020,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1021,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1022,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1023,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1024,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1025,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1026,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1027,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1028,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1029,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1030,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1031,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1032,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1033,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1034,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1035,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1036,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1037,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1038,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1039,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1040,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1041,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1042,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1043,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1044,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1045,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1046,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1047,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1048,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1049,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1050,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1051,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1052,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1053,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1054,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1055,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1056,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1057,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1058,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1059,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1060,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1061,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1062,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1063,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1064,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1065,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1066,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1067,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1068,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1069,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1070,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1071,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1072,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1073,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1074,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1075,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1076,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1077,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1078,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1079,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1080,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1081,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1082,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1083,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1084,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1085,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1086,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1087,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1088,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1089,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1090,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1091,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1092,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1093,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1094,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1095,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1096,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1097,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1098,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1099,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1100,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1101,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1102,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1103,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1104,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1105,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1106,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1107,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1108,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1109,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1110,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1111,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1112,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1113,27500,8,0.758317,,0.758317,0.758317,0.758317,482.111,482.111,482.111,511.577097,511.577097,511.577097
1114,27500,8,0.758504,,0.758504,0.758317,0.758319,482.111,482.111,482.111,511.430581,511.577097,511.575631
1115,27500,8,0.758504,,0.758504,0.758317,0.758322,482.111,482.111,482.111,511.430581,511.577097,511.572701
1116,27500,8,0.758504,,0.758504,0.758317,0.758324,482.111,482.111,482.111,511.430581,511.577097,511.571236
1117,27500,8,0.758504,,0.758504,0.758317,0.75833,482.111,482.111,482.111,511.430581,511.577097,511.56684
1118,27500,8,0.758504,,0.758504,0.758317,0.758341,482.111,482.111,482.111,511.430581,511.577097,511.55805
1119,27500,8,0.758504,,0.758504,0.758317,0.758349,482.111,482.111,482.111,511.430581,511.577097,511.552189
1120,27500,8,0.758504,,0.758504,0.758317,0.758362,482.111,482.111,482.111,511.430581,511.577097,511.541933
1121,27500,8,0.758504,,0.758504,0.758317,0.758369,482.111,482.111,482.111,511.430581,511.577097,511.536072
1122,27500,8,0.758504,,0.758504,0.758317,0.758373,482.111,482.111,482.111,511.430581,511.577097,511.533142
1123,27500,8,0.758504,,0.758504,0.758317,0.758381,482.111,482.111,482.111,511.430581,511.577097,511.527281
1124,27500,8,0.758504,,0.758504,0.758317,0.75839,482.111,482.111,482.111,511.430581,511.577097,511.519955
1125,27500,8,0.758504,,0.758504,0.758317,0.758405,482.111,482.111,482.111,511.430581,511.577097,511.508234
1126,27500,8,0.758504,,0.758504,0.758317,0.75842,482.111,482.111,482.111,511.430581,511.577097,511.496513
1127,27500,8,0.758504,,0.758504,0.758317,0.758427,482.111,482.111,482.111,511.430581,511.577097,511.490652
1128,27500,8,0.758504,,0.758504,0.758317,0.758439,482.111,482.111,482.111,511.430581,511.577097,511.481861
1129,27500,8,0.759,,0.759,0.758317,0.758453,482.5481,482.111,482.115371,511.3366,511.577097,511.473596
1130,27500,8,0.759,,0.759,0.758317,0.758471,482.5481,482.111,482.119742,511.3366,511.577097,511.4624
1131,27500,8,0.759,,0.759,0.758317,0.758485,482.5481,482.111,482.128484,511.3366,511.577097,511.45759
1132,27500,8,0.759,,0.759,0.758317,0.758499,482.5481,482.111,482.132855,511.3366,511.577097,511.449324
1133,27500,8,0.759,,0.759,0.758317,0.758519,482.5481,482.111,482.141597,511.3366,511.577097,511.440119
1134,27500,8,0.759,,0.759,0.758317,0.758535,482.5481,482.111,482.145968,511.3366,511.577097,511.430123
1135,27500,8,0.759,,0.759,0.758317,0.758549,482.5481,482.111,482.15471,511.3366,511.577097,511.424782
1136,27500,8,0.759,,0.759,0.758317,0.758564,482.5481,482.111,482.163452,511.3366,511.577097,511.419176
1137,27500,8,0.759,,0.759,0.758504,0.758572,482.5481,482.111,482.167823,511.3366,511.430581,511.415709
1138,27500,8,0.759,,0.759,0.758504,0.758593,482.5481,482.111,482.185307,511.3366,511.430581,511.411684
1139,27500,8,0.759,,0.759,0.758504,0.758628,482.5481,482.111,482.215904,511.3366,511.430581,511.404309
1140,27500,8,0.759,,0.759,0.758504,0.758639,482.5481,482.111,482.224646,511.3366,511.430581,511.401899
1141,27500,8,0.759,,0.759,0.758504,0.758674,482.5481,482.111,482.255243,511.3366,511.430581,511.39532
1142,27500,8,0.759,,0.759,0.758504,0.758699,482.5481,482.111,482.277098,511.3366,511.430581,511.390355
1143,27500,8,0.759,,0.759,0.758504,0.758725,482.5481,482.111,482.298953,511.3366,511.430581,511.38486
1144,27500,8,0.759,,0.759,0.758504,0.758746,482.5481,482.111,482.316437,511.3366,511.430581,511.380039
1145,27500,8,0.759,,0.759,0.758504,0.75877,482.5481,482.111,482.338292,511.3366,511.430581,511.375606
1146,27500,8,0.759,,0.759,0.758504,0.758785,482.5481,482.111,482.351405,511.3366,511.430581,511.372786
1147,27500,8,0.759,,0.759,0.758504,0.758799,482.5481,482.111,482.364518,511.3366,511.430581,511.370763
1148,27500,8,0.759,,0.759,0.758504,0.758814,482.5481,482.111,482.377631,511.3366,511.430581,511.367944
1149,27500,8,0.759,,0.759,0.758504,0.758819,482.5481,482.111,482.382002,511.3366,511.430581,511.367004
1150,27500,8,0.759,,0.759,0.758504,0.758834,482.5481,482.111,482.395115,511.3366,511.430581,511.364184
1151,27500,8,0.759,,0.759,0.758504,0.758844,482.5481,482.111,482.403857,511.3366,511.430581,511.362039
1152,27500,8,0.759,,0.759,0.758504,0.758859,482.5481,482.111,482.41697,511.3366,511.430581,511.358955
1153,27500,8,0.759,,0.759,0.758504,0.758883,482.5481,482.111,482.438825,511.3366,511.430581,511.355052
1154,27500,8,0.759,,0.759,0.758504,0.758911,482.5481,482.111,482.465051,511.3366,511.430581,511.350475
1155,27500,8,0.759,,0.759,0.758504,0.758931,482.5481,482.111,482.482535,511.3366,511.430581,511.347246
1156,27500,8,0.759,,0.759,0.758504,0.758944,482.5481,482.111,482.495648,511.3366,511.430581,511.345223
1157,27500,8,0.759,,0.759,0.758504,0.758959,482.5481,482.111,482.508761,511.3366,511.430581,511.342935
1158,27500,8,0.759,,0.759,0.758539,0.758973,482.5481,482.111,482.521874,511.3366,511.404036,511.340646
1159,27500,8,0.759,,0.759,0.758539,0.758982,482.5481,482.111,482.530616,511.3366,511.404036,511.339298
1160,27500,8,0.759,,0.759,0.758539,0.758991,482.5481,482.111,482.539358,511.3366,511.404036,511.337949
1161,27500,8,0.759,,0.759,0.759,0.758996,482.5481,482.5481,482.543729,511.3366,511.3366,511.337275
1162,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1163,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1164,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1165,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1166,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1167,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1168,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1169,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1170,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1171,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1172,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1173,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1174,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1175,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1176,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1177,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1178,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1179,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1180,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1181,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1182,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1183,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1184,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1185,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1186,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1187,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1188,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1189,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1190,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1191,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1192,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1193,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1194,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1195,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1196,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1197,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1198,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1199,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1200,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1201,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1202,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1203,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1204,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1205,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1206,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1207,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
1208,27500,8,0.759,,0.759,0.759,0.759,482.5481,482.5481,482.5481,511.3366,511.3366,511.3366
