gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,35000,,0.731417,50,0.731417,0.722099,0.729394,463.871,457.422,462.683858,520.335962,523.303086,521.118896
241,35000,,0.731417,50,0.731417,0.646601,0.728652,463.871,422.8274,462.377427,520.335962,558.988921,521.492097
242,35000,,0.731417,49,0.731417,0.714028,0.72945,463.871,454.7867,462.819694,520.335962,527.811926,521.166275
243,35000,,0.731417,41,0.731417,0.64145,0.728042,463.871,420.1381,462.100234,520.335962,561.204564,521.781918
244,35000,,0.732019,28,0.732019,0.669193,0.728385,464.1687,434.0053,462.304991,520.065789,548.857906,521.651515
245,35000,,0.732019,15,0.732019,0.688974,0.729433,464.1987,443.9457,462.830856,520.065789,540.090034,521.186741
246,35000,,0.733455,17,0.733455,0.715279,0.73003,465.6083,456.5307,463.129924,519.910685,528.004816,520.921381
247,35000,,0.733455,50,0.733455,0.645999,0.728658,465.6083,422.5297,462.494238,519.910685,559.259094,521.56584
248,35000,,0.733455,50,0.733455,0.664679,0.728815,465.6083,431.2733,462.565498,519.910685,550.547863,521.490629
249,35000,,0.733455,50,0.733455,0.664679,0.72932,465.6083,431.2733,462.824122,519.910685,550.547863,521.270125
250,35000,,0.733508,32,0.733508,0.712325,0.730271,465.6083,453.765,463.340072,519.747879,528.455534,520.874036
251,35000,,0.733508,13,0.733508,0.727187,0.731074,465.6083,461.5507,463.802445,519.747879,522.450678,520.557385
252,35000,,0.733508,46,0.733508,0.642009,0.730279,465.6083,420.344,463.413252,519.747879,560.906526,520.916743
253,35000,,0.733508,50,0.733508,0.665902,0.730611,465.6083,431.549,463.58612,519.747879,549.778607,520.773909
254,35000,,0.733508,21,0.733508,0.723995,0.731505,465.6383,460.0912,464.091193,519.747879,523.592415,520.415374
255,35000,,0.74733,50,0.74733,0.670024,0.731277,477.2961,433.0432,464.459261,516.12308,547.565172,520.83944
256,35000,,0.74733,30,0.74733,0.670489,0.731298,476.6501,433.3283,464.531836,516.12308,547.392871,520.871541
257,35000,,0.74733,14,0.74733,0.693451,0.732276,476.6501,444.3669,465.099973,516.12308,536.87954,520.489818
258,35000,,0.74733,49,0.741386,0.661797,0.730469,476.6501,431.6073,464.272668,518.367229,554.960917,521.344973
259,35000,,0.74733,41,0.741386,0.64095,0.728992,476.6501,421.4043,463.483128,517.553569,562.443031,521.967709
260,35000,,0.74733,17,0.741386,0.68903,0.731803,476.6501,444.897,464.973764,517.553569,543.469203,520.773743
261,35000,,0.74733,40,0.741386,0.68903,0.731792,476.6501,448.7104,465.219313,518.037154,543.469203,520.947316
262,35000,,0.74733,42,0.741583,0.579392,0.730294,476.6501,391.3468,464.872761,517.209894,590.31712,521.883624
263,35000,,0.74733,15,0.741583,0.661573,0.733465,476.6501,433.2557,466.502132,517.209894,554.299034,520.501931
264,35000,,0.74733,35,0.741386,0.648355,0.731205,476.6501,425.0923,465.422351,517.565288,559.138598,521.541403
265,35000,,0.74733,42,0.741386,0.656114,0.731706,476.6501,424.96,465.889889,517.337505,552.998389,521.463214
266,35000,,0.74733,31,0.741386,0.57367,0.730434,476.6501,388.0183,465.260269,517.337505,592.549868,522.033669
267,35000,,0.74733,37,0.74174,0.585844,0.732563,476.6501,396.8808,466.496863,517.337505,588.992946,521.201504
268,35000,,0.74733,26,0.747274,0.573131,0.731535,476.6501,385.7913,465.993675,515.61118,591.478028,521.666797
269,35000,,0.74733,31,0.747274,0.640848,0.73398,476.6501,420.6201,467.418066,515.61118,561.997053,520.713626
270,35000,,0.74733,46,0.747274,0.57862,0.731594,475.3057,392.2091,466.412893,515.61118,591.49663,521.901735
271,35000,,0.74733,15,0.747274,0.66011,0.736276,476.1643,430.7257,468.8562,515.61118,553.744918,519.886729
272,35000,,0.750262,41,0.750262,0.582831,0.734381,477.1796,393.5332,467.999052,514.555217,589.099892,520.790735
273,35000,,0.750295,33,0.750295,0.617325,0.736696,477.1796,406.1036,469.179522,514.529794,570.617834,519.775787
274,35000,,0.750295,14,0.750295,0.726431,0.739277,477.1796,462.3344,470.616506,514.529794,524.178571,518.725154
275,35000,,0.750295,42,0.750295,0.712466,0.738982,477.1796,457.5795,470.524911,514.529794,531.209496,518.894405
276,35000,,0.750295,50,0.750295,0.656272,0.737229,477.1796,431.2078,469.804309,514.529794,557.061488,519.778497
277,35000,,0.750295,15,0.750295,0.692281,0.739897,477.1796,444.5283,471.126284,514.529794,537.900312,518.583224
278,35000,,0.750295,38,0.750295,0.696555,0.740612,477.1796,447.9421,471.46122,514.529794,536.854415,518.25009
279,35000,,0.750295,35,0.750295,0.681488,0.740837,477.1796,448.9839,471.739639,514.529794,549.304621,518.261514
280,35000,,0.750623,15,0.750623,0.710076,0.742778,477.205,457.9725,472.89661,514.253499,533.029302,517.522363
281,35000,,0.750623,32,0.750623,0.656812,0.741936,477.1796,432.0576,472.4236,514.253499,557.209854,517.862312
282,35000,,0.751157,50,0.751157,0.679924,0.74201,478.0168,441.3325,472.572774,514.253499,545.397597,517.904432
283,35000,,0.751157,41,0.751157,0.654402,0.741837,478.0168,429.5604,472.713566,514.253499,557.416058,518.134022
284,35000,,0.75119,13,0.75119,0.589623,0.743265,478.0168,397.2735,473.625661,514.253499,586.308442,517.631561
285,35000,,0.75119,38,0.751157,0.641297,0.743506,478.1878,421.2848,473.678546,514.253499,562.092354,517.478712
286,35000,,0.75119,45,0.751157,0.652508,0.744898,479.3676,432.1862,474.473535,514.253499,560.653326,516.925687
287,35000,,0.753244,16,0.753244,0.600514,0.746099,479.9301,405.112,475.066112,514.072361,583.065986,516.385703
288,35000,,0.753244,41,0.753244,0.581571,0.745146,479.9301,394.1961,474.619731,514.072361,590.52661,516.830454
289,35000,,0.753244,21,0.753244,0.581571,0.746491,479.9301,394.1961,475.439244,514.072361,590.52661,516.330154
290,35000,,0.753244,10,0.753244,0.679784,0.748914,479.9301,445.0521,476.615148,514.072361,547.999198,515.227977
291,35000,,0.753244,10,0.753244,0.741093,0.750178,479.9301,471.981,477.296153,514.072361,518.223133,514.698655
292,35000,,0.753244,45,0.753244,0.674475,0.749024,479.9301,443.1126,476.855409,513.991409,550.840249,515.303917
293,35000,,0.754012,50,0.754012,0.679846,0.748821,480.5536,444.9646,476.824554,513.890942,547.892224,515.441583
294,35000,,0.754012,50,0.754012,0.735955,0.750435,480.5536,471.4366,477.632513,513.890942,521.866586,514.723736
295,35000,,0.754012,50,0.754012,0.679725,0.750205,480.5536,444.7825,477.617813,513.890942,547.864485,514.8931
296,35000,,0.754012,42,0.754012,0.735955,0.751192,480.5536,471.4366,478.162997,513.890942,521.866586,514.489043
297,35000,,0.754661,33,0.754661,0.740643,0.751538,481.4835,472.7759,478.418994,513.890942,519.106748,514.390397
298,35000,,0.754661,31,0.754661,0.743311,0.751799,481.4835,474.3457,478.651703,513.890942,518.07802,514.342684
299,35000,,0.755461,37,0.755461,0.74149,0.751793,482.107,472.989,478.670946,513.801491,518.588953,514.360668
300,35000,,0.755461,25,0.755461,0.741103,0.752278,482.107,472.7459,479.074071,513.801491,518.728092,514.252007
301,35000,,0.755461,50,0.755461,0.741103,0.75227,482.107,472.7459,479.130297,513.801491,518.728092,514.295936
302,35000,,0.755461,16,0.755461,0.742163,0.752472,482.107,473.1365,479.332243,513.801491,518.162841,514.27403
303,35000,,0.755461,50,0.755461,0.742163,0.752589,482.107,473.1365,479.399854,513.801491,518.162841,514.228082
304,35000,,0.755461,31,0.755461,0.742163,0.752763,482.107,473.1365,479.625533,513.801491,518.379738,514.243223
305,35000,,0.755461,12,0.755461,0.74149,0.753185,482.107,472.989,479.921992,513.769946,518.588953,514.112694
306,35000,,0.755461,50,0.755461,0.742446,0.753351,482.107,473.9562,480.083568,513.638791,518.491646,514.091442
307,35000,,0.755461,50,0.755461,0.743718,0.753412,482.107,474.9992,480.245209,513.638791,518.198319,514.152133
308,35000,,0.755461,17,0.755461,0.742801,0.753514,482.107,474.2348,480.406062,513.571251,518.464653,514.180692
309,35000,,0.756588,23,0.756588,0.743311,0.753883,482.8635,474.3457,480.706606,513.429576,518.108868,514.094347
310,35000,,0.756588,50,0.756588,0.74319,0.753909,482.9773,474.6592,480.769054,513.429576,518.382368,514.115679
311,35000,,0.756588,50,0.756588,0.74319,0.754247,482.8635,474.6592,481.022363,513.429576,518.382368,514.021796
312,35000,,0.756724,16,0.756724,0.75019,0.754809,483.4497,479.3404,481.435243,513.429576,516.058918,513.860135
313,35000,,0.756724,18,0.756724,0.750114,0.754982,483.4497,478.1604,481.601599,513.429576,515.32773,513.837048
314,35000,,0.758632,42,0.758632,0.628408,0.753654,484.9435,419.6049,480.980726,513.22904,571.020511,514.456614
315,35000,,0.758632,50,0.758632,0.647406,0.752684,484.9435,429.9839,480.526924,513.22904,563.156913,514.908762
316,35000,,0.758632,50,0.758632,0.746108,0.755075,484.9435,476.1184,481.690279,513.22904,517.084303,513.823565
317,35000,,0.758665,35,0.758665,0.685653,0.754504,484.9435,449.1701,481.523009,513.203617,546.181107,514.156703
318,35000,,0.758665,13,0.758665,0.743076,0.7554,484.9435,475.3676,482.018498,513.203617,518.946335,513.790402
319,35000,,0.758665,14,0.758665,0.753204,0.755858,484.9435,480.5536,482.334901,513.203617,515.372736,513.645069
320,35000,,0.758665,50,0.758665,0.681978,0.754812,484.9435,447.4142,481.83414,513.203617,547.871028,514.125241
321,35000,,0.758665,50,0.758665,0.677105,0.754757,484.9435,444.8884,481.854952,513.203617,549.979219,514.182179
322,35000,,0.758665,50,0.758665,0.6927,0.75482,484.9435,452.8861,481.868454,513.203617,543.174119,514.142141
323,35000,,0.758665,37,0.758665,0.67874,0.754543,484.9435,447.7279,481.808632,513.203617,550.606495,514.318261
324,35000,,0.758665,28,0.758665,0.741246,0.756074,484.9435,477.9161,482.673478,513.203617,523.019357,513.7035
325,35000,,0.758665,36,0.758665,0.74595,0.756162,484.9435,477.4229,482.752815,513.203617,518.081895,513.688182
326,35000,,0.758665,11,0.758665,0.736898,0.756519,484.9435,472.1695,483.075864,513.203617,521.621947,513.625878
327,35000,,0.758665,35,0.758665,0.680115,0.75606,484.9435,447.9186,482.949226,513.203617,549.662327,513.898653
328,35000,,0.758665,50,0.758665,0.747553,0.756824,484.9435,478.5188,483.374062,513.203617,517.790281,513.587736
329,35000,,0.758665,50,0.758665,0.744028,0.756697,484.9435,476.8262,483.368672,513.203617,519.180484,513.682802
330,35000,,0.758665,41,0.758665,0.742798,0.756957,485.5125,475.8464,483.608961,513.203617,519.484059,513.641387
331,35000,,0.758665,30,0.758665,0.68399,0.756701,484.9435,449.3951,483.613125,513.203617,547.629191,513.843646
332,35000,,0.75902,34,0.75902,0.683123,0.755361,484.9435,449.2024,483.008916,512.926576,548.175969,514.484425
333,35000,,0.75902,23,0.75902,0.745985,0.757723,484.9435,477.0792,484.195501,512.926576,517.823689,513.437285
334,35000,,0.75902,50,0.75902,0.684413,0.756249,485.0362,449.8259,483.555817,512.926576,547.587395,514.157984
335,35000,,0.75902,40,0.75902,0.744365,0.757836,485.0362,475.9643,484.323928,512.926576,518.340305,513.43516
336,35000,,0.75902,30,0.75902,0.753667,0.758153,485.0362,480.7311,484.494277,512.926576,514.817175,513.301612
337,35000,,0.75902,42,0.75902,0.682863,0.757282,485.0362,448.3321,484.098566,512.926576,547.795788,513.716115
338,35000,,0.759521,14,0.759521,0.747376,0.757754,485.5879,478.5995,484.401674,512.926576,517.757345,513.550768
339,35000,,0.759569,30,0.759569,0.752003,0.758501,485.5879,481.2575,484.783353,512.913699,515.929473,513.223667
340,35000,,0.771096,50,0.771096,0.747507,0.759071,495.6001,478.6115,485.358298,510.022787,517.663846,513.164413
341,35000,,0.771096,50,0.769282,0.688915,0.757629,493.461,451.5673,484.505043,510.494904,545.243116,513.717718
342,35000,,0.771096,50,0.769282,0.684142,0.756233,493.461,451.4452,483.860665,510.494904,548.992624,514.374994
343,35000,,0.771096,24,0.769282,0.687794,0.756734,493.461,452.3261,484.260177,510.494904,546.73401,514.251551
344,35000,,0.771096,30,0.769282,0.70772,0.75791,493.461,461.4389,484.923922,510.494904,537.189752,513.779566
345,35000,,0.771096,50,0.765097,0.6754,0.756608,493.0074,447.0654,484.395304,510.494904,552.768194,514.440382
346,35000,,0.771096,23,0.765097,0.67921,0.757282,493.0074,447.8656,484.73538,510.494904,550.332401,514.142797
347,35000,,0.771096,32,0.765097,0.748202,0.759347,493.0074,479.6045,485.833797,510.494904,517.786823,513.268251
348,35000,,0.771096,35,0.765097,0.685538,0.758967,493.0074,451.5583,485.725668,510.494904,547.870614,513.491753
349,35000,,0.771096,13,0.765097,0.685538,0.758578,493.0074,451.5086,485.564431,510.494904,547.870614,513.687483
350,35000,,0.771096,23,0.765097,0.675764,0.757021,493.0074,448.7289,484.862711,510.494904,553.921253,514.431636
351,35000,,0.771096,50,0.765097,0.687655,0.757983,493.0074,451.5086,485.418068,510.494904,546.18612,514.053469
352,35000,,0.771096,50,0.765097,0.687655,0.757754,493.0074,451.5086,485.406629,510.494904,546.18612,514.224114
353,35000,,0.771096,50,0.765097,0.681194,0.756969,492.8477,448.1001,485.155921,510.494904,548.941959,514.668829
354,35000,,0.771096,18,0.763651,0.737455,0.7602,492.8477,474.4183,486.931838,510.494904,523.470956,513.338698
355,35000,,0.771096,13,0.765304,0.749206,0.761217,492.8477,480.8267,487.550948,510.468515,517.823047,512.960313
356,35000,,0.771096,36,0.770916,0.683545,0.759241,497.6645,448.7789,486.617759,510.468515,547.562899,513.875717
357,35000,,0.771096,50,0.770916,0.676786,0.7578,497.6645,446.5231,485.947296,510.468515,551.323549,514.550639
358,35000,,0.771104,40,0.771104,0.681348,0.758625,498.1575,449.9157,486.5044,510.468515,550.03831,514.280875
359,35000,,0.772485,14,0.772485,0.679999,0.759914,499.1359,445.7275,487.376529,510.468515,548.284024,513.859366
360,35000,,0.772485,41,0.772485,0.679999,0.760075,499.1359,445.7275,487.523743,510.899812,548.284024,513.832582
361,35000,,0.772485,50,0.772485,0.685961,0.760038,499.1359,449.879,487.670671,510.899812,546.41545,513.959851
362,35000,,0.772485,26,0.772485,0.701417,0.762154,499.1359,462.5646,489.007643,510.494894,542.860926,513.205266
363,35000,,0.772816,43,0.772816,0.734557,0.762886,499.382,473.2469,489.386627,510.494894,524.16968,512.888612
364,35000,,0.772816,29,0.772816,0.73969,0.763742,499.382,473.3002,489.791043,510.494894,520.201829,512.491821
365,35000,,0.772816,15,0.772816,0.63067,0.762306,499.382,424.5127,489.193471,510.494894,572.544697,513.211664
366,35000,,0.772816,25,0.772816,0.684517,0.76147,499.382,449.8217,488.911142,510.494894,550.996989,513.674306
367,35000,,0.772816,50,0.772816,0.682323,0.759006,499.382,450.702,487.646118,510.494894,550.007019,514.748469
368,35000,,0.772816,50,0.772816,0.674462,0.759838,499.382,446.2213,488.229124,510.494894,552.933662,514.490433
369,35000,,0.772816,39,0.772816,0.684043,0.762407,499.382,447.6725,489.898602,509.757722,548.339367,513.605424
370,35000,,0.772816,24,0.772816,0.688051,0.762862,499.382,455.1819,490.353468,509.757722,548.339367,513.554746
371,35000,,0.772816,26,0.772816,0.685439,0.76531,499.382,450.2626,491.770586,509.645321,547.079832,512.595091
372,35000,,0.772816,45,0.772816,0.686313,0.764598,499.382,449.6677,491.270056,509.645321,545.999877,512.81493
373,35000,,0.772816,16,0.772816,0.686148,0.765473,499.382,449.6433,491.633964,509.645321,546.112279,512.376888
374,35000,,0.776285,11,0.776285,0.674858,0.765916,501.0483,446.3314,492.27324,509.645321,552.698962,512.459517
375,35000,,0.776285,40,0.776285,0.674858,0.764076,501.0483,446.3314,491.481391,509.645321,552.698962,513.364049
376,35000,,0.776285,50,0.776285,0.679914,0.764918,501.0483,448.3418,492.176256,509.645321,550.102339,513.172477
377,35000,,0.776285,50,0.776285,0.674858,0.761472,501.0483,446.3314,490.57488,509.645321,554.113485,514.787615
378,35000,,0.776285,43,0.776067,0.677092,0.766193,500.6751,451.0427,493.003008,509.645321,554.113485,512.732686
379,35000,,0.776285,30,0.776067,0.677092,0.765914,500.6751,450.5665,492.965949,509.645321,554.113485,512.924931
380,35000,,0.776285,50,0.776067,0.685638,0.763496,500.6751,450.5909,491.829237,509.645321,547.92544,514.049506
381,35000,,0.776285,37,0.776067,0.691253,0.762091,500.6751,454.3474,491.065303,509.645321,547.203005,514.633737
382,35000,,0.776285,31,0.776067,0.697396,0.765477,500.6751,457.0379,493.071995,509.645321,543.155572,513.337206
383,35000,,0.776285,15,0.776067,0.69181,0.767801,500.849,457.0583,494.445473,509.645321,546.664144,512.444946
384,35000,,0.776285,34,0.776067,0.687123,0.766395,500.849,450.0846,493.853022,509.645321,546.664144,513.143954
385,35000,,0.776285,50,0.776067,0.662169,0.765133,500.849,440.5623,493.417494,509.645321,558.730632,513.836968
386,35000,,0.776285,18,0.776067,0.696333,0.768535,500.6751,457.5909,495.262373,509.645321,543.9083,512.419305
387,35000,,0.776285,22,0.776285,0.698086,0.768753,501.0483,457.5909,495.348487,509.645321,543.601487,512.307303
388,35000,,0.776285,50,0.776285,0.681048,0.768979,501.0483,453.6414,495.597664,509.645321,552.768968,512.298203
389,35000,,0.777557,44,0.777557,0.686148,0.767816,501.0483,449.6433,495.126204,508.91766,546.112279,512.889253
390,35000,,0.777557,18,0.777557,0.70606,0.771655,501.0483,465.3746,497.336516,508.91766,541.122479,511.376116
391,35000,,0.777557,40,0.777557,0.69675,0.771126,501.0483,459.1262,497.289869,508.91766,544.196833,511.757109
392,35000,,0.777557,16,0.777557,0.693237,0.772342,501.0483,454.8199,497.935405,508.91766,544.051553,511.241665
393,35000,,0.777557,50,0.777557,0.686452,0.770639,501.0483,451.5892,497.370421,508.91766,550.643255,512.190718
394,35000,,0.777557,50,0.777557,0.686799,0.77241,501.2944,451.5892,498.293224,508.91766,546.908118,511.427961
395,35000,,0.777557,40,0.777557,0.686799,0.770955,501.0483,451.5892,497.549294,508.91766,546.908118,512.06435
396,35000,,0.777557,30,0.777557,0.696705,0.772608,501.2944,457.3127,498.633137,508.91766,543.347239,511.501046
397,35000,,0.778106,27,0.778106,0.696012,0.774526,501.2944,455.9221,499.723294,508.904784,542.625706,510.735798
398,35000,,0.778106,50,0.778106,0.695133,0.772924,501.2944,457.4068,498.870891,508.904784,544.305718,511.414004
399,35000,,0.778106,25,0.778106,0.693888,0.773306,501.2944,458.7351,499.261236,508.904784,546.167429,511.378033
400,35000,,0.778106,14,0.778106,0.768955,0.775935,501.8505,495.7537,500.670071,508.904784,512.42116,510.270989
401,35000,,0.778106,15,0.778106,0.773945,0.776171,501.8505,499.5581,500.856917,508.904784,511.078454,510.212602
402,35000,,0.778106,50,0.778106,0.698062,0.774711,502.0966,459.7455,500.099421,508.904784,543.5888,510.843968
