gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1287,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1288,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1289,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1290,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1291,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1292,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1293,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1294,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1295,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1296,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1297,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1298,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1299,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1300,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1301,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1302,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1303,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1304,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1305,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1306,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1307,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1308,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1309,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1310,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1311,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1312,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1313,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1314,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1315,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1316,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1317,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1318,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1319,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1320,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1321,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1322,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1323,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1324,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1325,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1326,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1327,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1328,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1329,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1330,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1331,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1332,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1333,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1334,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1335,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1336,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1337,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1338,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1339,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1340,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1341,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1342,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1343,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1344,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1345,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1346,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1347,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1348,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1349,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1350,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1351,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1352,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1353,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1354,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1355,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1356,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1357,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1358,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1359,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1360,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1361,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1362,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1363,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1364,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1365,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1366,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1367,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1368,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1369,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1370,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1371,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1372,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1373,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1374,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1375,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1376,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1377,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1378,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1379,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1380,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1381,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1382,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1383,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1384,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1385,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1386,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1387,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1388,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1389,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1390,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1391,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1392,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1393,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1394,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1395,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1396,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1397,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1398,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1399,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1400,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1401,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1402,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1403,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1404,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1405,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1406,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1407,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1408,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1409,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1410,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1411,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1412,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1413,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1414,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1415,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1416,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1417,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1418,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1419,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1420,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1421,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1422,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1423,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1424,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1425,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1426,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1427,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1428,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1429,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1430,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1431,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1432,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1433,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1434,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1435,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1436,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1437,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1438,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1439,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1440,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1441,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1442,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1443,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1444,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1445,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1446,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1447,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1448,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1449,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1450,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1451,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1452,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1453,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1454,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1455,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1456,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1457,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1458,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1459,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1460,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1461,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1462,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1463,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1464,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1465,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1466,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1467,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1468,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1469,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1470,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1471,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1472,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1473,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1474,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1475,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1476,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1477,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1478,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1479,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1480,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1481,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1482,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1483,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1484,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1485,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1486,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1487,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1488,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1489,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1490,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1491,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1492,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1493,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1494,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1495,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1496,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1497,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1498,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1499,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1500,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1501,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1502,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1503,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1504,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1505,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1506,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1507,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1508,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1509,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1510,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1511,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1512,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1513,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1514,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1515,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1516,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1517,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1518,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1519,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1520,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1521,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
1522,20000,8,0.818397,,0.818397,0.818397,0.818397,527.8229,527.8229,527.8229,495.346256,495.346256,495.346256
