gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
642,57500,8,0.801908,50,0.801908,0.620965,0.790289,520.2915,423.8262,512.833946,503.160938,579.760319,507.226
643,57500,8,0.801908,50,0.801908,0.617355,0.794431,520.2915,422.3956,515.07312,503.160938,581.511873,505.495682
644,57500,8,0.801908,50,0.801908,0.62346,0.796369,520.2915,427.0403,516.187188,503.160938,579.862114,504.730975
645,57500,8,0.801908,50,0.801908,0.620965,0.793066,520.2915,423.8262,514.404178,503.160938,579.654621,506.112683
646,57500,8,0.801908,50,0.801688,0.65027,0.796124,520.126,435.3532,516.024743,503.221057,564.52073,504.812818
647,57500,8,0.801908,50,0.801908,0.62346,0.795023,520.2915,427.0403,515.493202,503.160938,579.862114,505.315373
648,57500,8,0.801908,50,0.801908,0.620965,0.793569,520.2915,423.8262,514.78471,503.160938,579.993212,505.97482
649,57500,8,0.801908,50,0.801908,0.716106,0.79775,520.2915,471.2366,517.114656,503.160938,537.214054,504.275002
650,57500,8,0.801908,50,0.801908,0.622761,0.796255,520.2915,425.4521,516.353758,503.057004,579.343067,504.931185
651,57500,8,0.801908,50,0.801908,0.604147,0.792051,520.2915,415.0866,514.134885,503.057004,586.916232,506.723232
652,57500,8,0.801908,50,0.801908,0.622416,0.79611,520.2915,425.6693,516.339563,502.951622,579.758195,505.035311
653,57500,8,0.801908,50,0.801908,0.759784,0.798224,520.2915,496.5523,517.502828,502.951622,520.109783,504.165388
654,57500,8,0.801908,50,0.801908,0.621476,0.793773,520.2915,425.3775,515.336826,502.755001,580.302858,506.18557
655,57500,8,0.803442,50,0.803442,0.62171,0.794299,521.1615,425.3775,515.732191,502.547224,580.231654,506.040849
656,57500,8,0.803442,50,0.803442,0.620965,0.791329,521.1615,423.8262,514.134338,502.547224,579.654621,507.286507
657,57500,8,0.803442,50,0.803442,0.624196,0.793449,521.1615,427.0403,515.248228,502.547224,579.287958,506.379149
658,57500,8,0.803442,50,0.803442,0.676281,0.796875,521.1615,455.2601,517.11569,502.547224,557.572116,504.958493
659,57500,8,0.803442,50,0.803442,0.781576,0.799816,521.1615,508.979,518.737497,502.547224,511.43949,503.751184
660,57500,8,0.803442,50,0.803442,0.619605,0.794341,521.1615,424.5491,515.894769,502.547224,581.199752,506.116545
661,57500,8,0.803442,50,0.803442,0.605799,0.797484,521.1615,416.276,517.600486,502.547224,586.425001,504.808268
662,57500,8,0.803442,50,0.803442,0.624165,0.79801,521.1615,427.1547,517.947057,502.547224,579.388656,504.629743
663,57500,8,0.803442,50,0.803442,0.598793,0.797233,521.1615,411.697,517.545652,502.547224,588.820977,504.967429
664,57500,8,0.803442,50,0.803442,0.61997,0.79275,521.1615,425.1705,515.296507,502.547224,581.331833,506.956788
665,57500,8,0.803442,50,0.803442,0.624165,0.796043,521.1615,427.1547,517.071669,502.547224,579.388656,505.577679
666,57500,8,0.80346,50,0.80346,0.619496,0.797712,521.1615,424.3585,517.999084,502.515356,581.156819,504.897085
667,57500,8,0.803628,50,0.803628,0.622818,0.797354,521.1615,426.4975,517.719269,502.402062,579.999466,504.989519
668,57500,8,0.803628,50,0.803628,0.621605,0.797593,521.1615,425.2524,517.867381,502.402062,580.110987,504.901661
669,57500,8,0.803628,50,0.803628,0.619962,0.79504,521.1615,424.6809,516.577788,502.402062,581.009467,506.029201
670,57500,8,0.803628,50,0.803628,0.620176,0.796634,521.1615,425.5189,517.43029,502.402062,581.40429,505.356939
671,57500,8,0.803855,50,0.803855,0.622018,0.793873,521.1615,425.5571,515.980164,502.224734,579.993212,506.539165
672,57500,8,0.803855,50,0.803628,0.622416,0.796008,521.1615,425.6693,517.119532,502.402062,579.862114,505.637073
673,57500,8,0.803855,50,0.803628,0.622018,0.794062,521.1615,425.5571,516.104179,502.402062,579.993212,506.474971
674,57500,8,0.803855,50,0.803628,0.600907,0.796426,521.1615,413.9409,517.317414,502.402062,588.675463,505.44408
675,57500,8,0.803855,50,0.803647,0.594895,0.790741,521.1615,410.5457,514.301223,502.370194,591.090082,507.85659
676,57500,8,0.803855,50,0.803647,0.624165,0.794563,521.1615,427.1547,516.323887,502.370194,579.388656,506.231374
677,57500,8,0.803855,50,0.803647,0.621844,0.795478,521.1615,425.3757,516.80847,502.370194,580.006951,505.84187
678,57500,8,0.804281,50,0.804281,0.621844,0.791201,521.8701,425.3757,514.619767,502.367872,580.006951,507.711202
679,57500,8,0.804299,50,0.804299,0.61997,0.794502,521.8701,425.1705,516.32012,502.336004,581.331833,506.276322
680,57500,8,0.81133,50,0.81133,0.622018,0.793259,524.9851,425.5571,515.448893,497.519367,579.993212,506.661835
681,57500,8,0.81133,50,0.810448,0.67779,0.79752,524.0833,455.5378,517.817074,499.040607,556.829868,504.925517
682,57500,8,0.81133,50,0.810448,0.622326,0.792026,524.0833,425.5571,514.704106,499.040607,579.752721,507.124829
683,57500,8,0.81133,50,0.808445,0.62102,0.790614,523.5248,424.1352,514.100886,498.185883,579.819046,507.821975
684,57500,8,0.81133,50,0.808445,0.62102,0.790217,523.5248,424.1352,513.778632,498.185883,580.071444,507.915027
685,57500,8,0.81133,50,0.808445,0.623768,0.793195,523.5248,427.0425,515.279109,498.185883,579.623672,506.598063
686,57500,8,0.81133,50,0.807799,0.61972,0.792144,523.5248,425.0706,514.56289,498.784257,581.45975,506.937577
687,57500,8,0.81133,50,0.807799,0.619658,0.794731,523.5248,425.032,516.005018,498.784257,581.481814,505.886486
688,57500,8,0.81133,50,0.807799,0.607291,0.799685,523.5248,417.7922,518.594044,498.784257,586.276889,503.756785
689,57500,8,0.81133,50,0.808578,0.622144,0.798179,524.3778,425.5571,517.838748,498.784257,579.895147,504.425548
690,57500,8,0.81133,50,0.808578,0.622701,0.797827,524.3778,425.9444,517.635515,499.257392,579.719551,504.564229
691,57500,8,0.81133,50,0.808578,0.612957,0.7982,524.3778,419.8129,517.863869,499.257392,583.211171,504.426375
692,57500,8,0.81133,50,0.809953,0.62391,0.795411,524.9129,426.8671,516.472048,499.257392,579.520056,505.668897
693,57500,8,0.81133,50,0.809953,0.746683,0.802886,524.9129,493.9707,520.398987,499.257392,528.59826,502.469791
694,57500,8,0.81133,50,0.809953,0.592902,0.794792,524.9129,409.532,516.061347,499.184912,591.965353,505.876365
695,57500,8,0.81133,50,0.810278,0.620371,0.794605,525.1731,423.2334,516.046808,499.184912,579.720321,506.012565
696,57500,8,0.81133,50,0.810278,0.625437,0.800051,525.1731,428.3319,518.847937,499.460208,579.185916,503.642077
697,57500,8,0.81133,50,0.810278,0.75768,0.802555,525.1731,492.8968,520.038596,499.307321,519.636301,502.486595
698,57500,8,0.81133,50,0.810278,0.621674,0.799373,525.1731,424.101,518.464976,499.307321,579.715837,503.913825
699,57500,8,0.81133,50,0.810278,0.623316,0.796836,525.1731,426.4431,517.202653,499.187068,579.574698,505.046747
700,57500,8,0.81133,50,0.810529,0.623035,0.799879,525.8125,425.7188,518.888409,499.460208,579.4436,503.802727
701,57500,8,0.81133,50,0.810814,0.618562,0.796247,525.8125,422.7142,517.073342,499.460208,580.783954,505.419666
702,57500,8,0.81133,50,0.809935,0.618562,0.7996,525.1113,422.7142,518.789076,499.460208,580.783954,503.954548
703,57500,8,0.81133,50,0.810529,0.621814,0.797384,525.8125,424.7166,517.667923,499.460208,579.589223,504.931593
704,57500,8,0.81133,50,0.810529,0.621208,0.797749,525.8125,424.0631,517.868524,499.460208,579.624046,504.78078
705,57500,8,0.81133,50,0.810747,0.621208,0.7974,526.0975,424.0631,517.86542,499.460208,579.881054,505.050921
706,57500,8,0.81133,50,0.810486,0.607224,0.799477,526.0931,416.7596,519.072298,499.460208,585.637339,504.239941
707,57500,8,0.81133,50,0.810018,0.607224,0.790885,525.9466,416.7596,514.534396,499.460208,585.637339,507.900872
708,57500,8,0.81133,50,0.811037,0.607224,0.791073,526.7684,416.7596,514.638497,499.460208,585.637339,507.823796
709,57500,8,0.81133,50,0.811037,0.607224,0.789815,526.7684,416.7596,513.958242,499.406113,585.637339,508.349191
710,57500,8,0.81133,50,0.811037,0.618015,0.787611,526.7684,418.7849,512.751126,499.406113,579.715164,509.259232
711,57500,8,0.81133,50,0.811037,0.621247,0.798675,526.7684,425.259,518.727928,499.406113,580.394616,504.634771
712,57500,8,0.81133,50,0.811037,0.623403,0.802066,526.7684,426.6883,520.578125,499.910148,579.67068,503.229885
713,57500,8,0.81133,50,0.811037,0.625523,0.801937,526.7684,428.5147,520.511343,499.944481,579.241332,503.285689
714,57500,8,0.812041,50,0.812041,0.621653,0.80415,528.3972,425.2029,521.695242,499.928288,580.04022,502.352347
715,57500,8,0.812074,50,0.812074,0.623449,0.801921,528.3972,426.5763,520.634822,499.912613,579.755438,503.380405
716,57500,8,0.812074,50,0.812041,0.62201,0.802361,528.3972,425.3854,520.887697,499.896421,579.88438,503.206758
717,57500,8,0.812074,50,0.812074,0.629662,0.80691,528.3972,431.2562,523.394256,499.912613,577.849533,501.338108
718,57500,8,0.812074,50,0.812074,0.748244,0.808213,528.3972,491.6941,524.179803,499.896421,525.855693,500.848727
719,57500,8,0.812074,50,0.812074,0.62201,0.805377,528.3972,425.3854,522.685895,499.9124,579.88438,502.05928
720,57500,8,0.812146,50,0.812146,0.600899,0.802637,528.3972,413.7692,521.375472,499.9124,588.566632,503.318735
721,57500,8,0.812146,50,0.812146,0.572715,0.797898,528.3972,395.2144,518.939501,499.9124,598.116908,505.382703
722,57500,8,0.812188,50,0.812188,0.572715,0.798608,528.3972,395.2144,519.359237,499.880532,598.116908,505.110109
723,57500,8,0.812188,50,0.812074,0.62159,0.803859,528.3972,425.0799,522.240896,499.481739,580.007106,502.945459
724,57500,8,0.812188,50,0.812074,0.628576,0.805351,528.3972,430.0996,523.059225,499.481739,577.921562,502.329511
725,57500,8,0.812697,50,0.812697,0.601659,0.804645,528.6226,414.2427,522.739096,499.880532,588.290937,502.666339
726,57500,8,0.812697,50,0.812697,0.601659,0.798667,528.6226,414.2427,519.617107,499.880532,588.290937,505.23695
727,57500,8,0.812697,50,0.812697,0.602208,0.804399,528.6226,414.8269,522.755264,499.86477,588.254793,502.868833
728,57500,8,0.812697,50,0.812697,0.624738,0.806046,528.6226,427.6392,523.635096,499.86477,579.266676,502.173271
729,57500,8,0.812697,50,0.812697,0.625068,0.803532,528.6226,427.9285,522.272776,499.86434,579.203002,503.221434
730,57500,8,0.812697,50,0.812697,0.621476,0.798762,528.6226,426.4049,519.648935,499.86434,580.983619,505.184166
731,57500,8,0.812697,50,0.812697,0.621476,0.794013,528.6226,426.4049,517.190216,499.748598,580.983619,507.240785
732,57500,8,0.812964,50,0.812964,0.622784,0.792817,528.6248,426.4501,516.52519,499.748598,579.994306,507.727786
733,57500,8,0.812964,50,0.812697,0.623318,0.793287,528.6226,426.4431,516.895847,499.86434,579.572541,507.609319
734,57500,8,0.813313,50,0.813313,0.623318,0.795398,528.668,426.4431,518.140773,499.86434,579.572541,506.796962
735,57500,8,0.813313,50,0.813313,0.625392,0.795515,528.668,427.9355,518.211964,499.86434,579.024484,506.753943
736,57500,8,0.813313,50,0.813313,0.62702,0.800213,528.668,428.9298,520.742969,499.86434,578.351497,504.785221
737,57500,8,0.813333,50,0.813333,0.660796,0.803247,528.668,443.5712,522.454961,499.86205,561.817807,503.565819
738,57500,8,0.813333,50,0.813333,0.623318,0.806087,528.668,426.4431,524.005849,499.86205,579.572541,502.390269
739,57500,8,0.813333,50,0.813333,0.623318,0.802671,528.668,426.4431,522.308806,499.702782,579.671267,503.917286
740,57500,8,0.813333,50,0.813333,0.623318,0.804156,529.047,426.4431,523.048899,499.702782,579.572541,503.254625
741,57500,8,0.813333,50,0.813333,0.625068,0.804507,529.047,427.6075,523.398238,499.86205,579.203002,503.215084
742,57500,8,0.813772,50,0.813772,0.625405,0.801487,529.3427,427.6075,521.806804,499.86205,578.724854,504.50447
743,57500,8,0.813772,50,0.813772,0.649794,0.80721,529.3427,440.5635,524.995201,499.734863,568.383695,502.177319
744,57500,8,0.813772,50,0.813772,0.623318,0.80824,529.3427,426.4431,525.43579,499.86205,579.572541,501.669127
745,57500,8,0.813772,50,0.813772,0.623318,0.807665,529.3427,426.4431,525.226658,499.86205,579.572541,501.976987
746,57500,8,0.814456,50,0.814456,0.623967,0.805684,529.6306,427.3449,524.305804,499.631072,579.671267,502.905394
747,57500,8,0.814477,50,0.814477,0.623295,0.8026,529.6306,426.4431,522.714242,499.614879,579.590391,504.244282
748,57500,8,0.814477,50,0.814477,0.62424,0.805691,529.6306,426.8904,524.392439,499.614879,579.15352,502.957769
749,57500,8,0.814477,50,0.814477,0.623326,0.808141,529.6306,427.0242,525.767389,499.614879,579.955874,501.968557
750,57500,8,0.814482,50,0.814482,0.623674,0.808001,529.6306,426.4431,525.724242,499.536645,579.295501,502.048893
751,57500,8,0.814482,50,0.814477,0.623416,0.807479,529.6306,426.4431,525.513645,499.614879,579.571877,502.314463
752,57500,8,0.814938,50,0.814938,0.625439,0.805178,529.9263,427.9333,524.28727,499.453279,578.916782,503.287923
753,57500,8,0.814938,50,0.814938,0.625439,0.807362,529.9263,427.9333,525.487298,499.453279,578.916782,502.388261
754,57500,8,0.814938,50,0.814477,0.767992,0.811633,529.6306,502.1586,527.786092,499.614879,518.462331,500.59721
755,57500,8,0.814938,50,0.814477,0.767992,0.811762,529.6306,502.1586,527.902781,499.614879,517.464645,500.575028
756,57500,8,0.814938,50,0.814477,0.599292,0.808191,529.6306,413.4094,526.003302,499.614879,589.578899,502.087657
757,57500,8,0.814938,50,0.814575,0.609002,0.808385,529.7432,418.3554,526.145123,499.614215,585.319421,502.031238
758,57500,8,0.814938,50,0.814575,0.610127,0.808187,529.7432,419.7158,526.079289,499.614215,585.353701,502.141529
759,57500,8,0.814938,50,0.814575,0.756543,0.81185,529.7432,500.6024,528.043151,499.614215,525.351341,500.600283
760,57500,8,0.814938,50,0.814575,0.755279,0.812151,529.7432,500.1049,528.220873,499.614215,526.004092,500.484766
761,57500,8,0.814938,50,0.814575,0.595043,0.808652,529.7432,411.3168,526.306723,499.614215,591.491303,501.931512
762,57500,8,0.814938,50,0.814575,0.648718,0.810951,529.7432,438.3154,527.586737,499.614215,567.716824,500.995674
763,57500,8,0.814938,50,0.814575,0.575354,0.810793,529.7432,398.0886,527.492489,499.614215,597.984463,501.055824
764,57500,8,0.814938,50,0.814575,0.76113,0.811324,529.7432,498.6917,527.696217,499.614215,520.493237,500.777787
765,57500,8,0.815713,50,0.815713,0.768686,0.812207,529.9263,502.5845,527.986627,495.885258,517.207996,500.284346
766,57500,8,0.816395,50,0.816395,0.622604,0.811161,530.0515,426.7125,527.42295,495.885258,580.309895,500.72184
767,57500,8,0.817562,50,0.817562,0.618414,0.805656,530.6351,423.251,524.423496,495.885258,581.258805,503.005916
768,57500,8,0.817562,50,0.817562,0.625629,0.80627,530.6351,426.8565,524.764019,497.136493,578.047337,502.755526
769,57500,8,0.817562,50,0.817562,0.624204,0.805051,531.7018,426.5198,524.180201,497.136493,579.091411,503.314852
770,57500,8,0.817562,50,0.817562,0.638439,0.805923,530.6351,434.6124,524.383172,497.136493,573.252881,502.771189
771,57500,8,0.817562,50,0.817562,0.625722,0.804893,531.034,428.3971,523.805994,497.136493,579.006733,503.187629
772,57500,8,0.817562,50,0.817562,0.626723,0.804617,530.6351,428.7195,523.616286,497.136493,578.442342,503.275979
773,57500,8,0.81921,50,0.81921,0.603424,0.801197,531.034,415.0359,521.828371,496.723247,587.446335,504.7454
774,57500,8,0.81921,50,0.81921,0.603424,0.802485,530.8243,415.0359,522.601089,496.723247,587.446335,504.258074
775,57500,8,0.81921,50,0.817562,0.576112,0.800577,530.6351,397.4908,521.39311,497.136493,596.992248,504.937418
776,57500,8,0.81921,50,0.817562,0.681636,0.808047,530.6351,456.5136,525.540887,497.136493,554.235425,501.890249
777,57500,8,0.81921,50,0.817562,0.626271,0.809685,530.6351,428.4594,526.378622,497.136493,578.620925,501.173306
778,57500,8,0.81921,50,0.817562,0.769168,0.811512,530.6351,501.568,527.267377,497.136493,516.151399,500.343754
779,57500,8,0.81921,50,0.817562,0.769168,0.813129,530.6351,501.568,528.232494,497.136493,516.151399,499.729275
780,57500,8,0.81921,50,0.81921,0.620426,0.806885,531.1172,425.0346,524.809136,496.723247,580.884456,502.306304
781,57500,8,0.81921,50,0.81921,0.620426,0.809861,531.1172,425.0346,526.417499,496.723247,580.884456,501.062781
782,57500,8,0.81921,50,0.81921,0.76052,0.811938,531.1622,500.2432,527.663728,496.723247,523.916509,500.277124
783,57500,8,0.81921,50,0.81921,0.621269,0.811813,531.1622,425.6156,527.51392,496.723247,580.616667,500.274533
784,57500,8,0.81921,50,0.81921,0.767919,0.812016,531.1622,500.803,527.541024,496.723247,516.807875,500.134315
785,57500,8,0.81921,50,0.81921,0.60918,0.811486,531.1622,417.5146,527.303282,496.723247,584.617411,500.388576
786,57500,8,0.81921,50,0.81921,0.627643,0.81282,531.1622,429.0001,527.997271,496.723247,577.912429,499.81334
787,57500,8,0.81921,50,0.81921,0.627643,0.809504,532.4881,429.0001,526.298487,496.723247,577.912429,501.261105
788,57500,8,0.81921,50,0.81921,0.627643,0.807425,532.4881,429.0001,525.18342,496.723247,577.912429,502.135485
789,57500,8,0.81921,50,0.81921,0.649303,0.813707,532.4881,438.795,528.547118,496.723247,567.581759,499.489519
790,57500,8,0.81921,50,0.81921,0.768831,0.81459,532.4881,501.5055,529.001271,496.723247,516.372118,499.105301
791,57500,8,0.81921,50,0.81921,0.767795,0.813639,532.4881,501.0083,528.521308,496.723247,516.861464,499.524987
792,57500,8,0.81921,50,0.81921,0.608022,0.81016,532.4881,417.7824,526.521795,496.723247,585.700131,500.898746
793,57500,8,0.81921,50,0.81921,0.768147,0.810664,532.4881,500.4473,526.775267,496.723247,516.812105,500.675449
794,57500,8,0.81921,50,0.81921,0.628026,0.808317,532.4881,429.5832,525.388129,496.723247,578.004364,501.576943
795,57500,8,0.81921,50,0.81921,0.768147,0.812039,532.4881,501.366,527.644951,496.723247,516.812105,500.185708
796,57500,8,0.81921,50,0.81921,0.624692,0.810413,532.4881,427.1825,526.750495,496.723247,578.996238,500.854684
797,57500,8,0.81921,50,0.81921,0.756411,0.812253,532.4881,498.5763,527.646091,496.723247,524.096855,500.019982
798,57500,8,0.81921,50,0.81921,0.612475,0.809469,532.8246,420.1877,526.079592,496.723247,583.838637,501.141921
799,57500,8,0.81921,50,0.81921,0.763006,0.813801,532.8246,500.0004,528.424182,496.723247,520.878422,499.334151
800,57500,8,0.81921,50,0.81921,0.769658,0.813618,532.8246,501.8482,528.29242,496.723247,517.045105,499.388048
801,57500,8,0.819562,50,0.819562,0.628377,0.811387,532.8246,429.4522,527.042538,496.673888,577.643005,500.290953
802,57500,8,0.819562,50,0.81921,0.761258,0.811653,532.8246,499.8302,527.16384,496.723247,522.922159,500.164569
803,57500,8,0.819562,50,0.81921,0.767398,0.81245,532.8246,499.3481,527.492341,496.723247,517.257497,499.763529
804,57500,8,0.819562,50,0.81921,0.769508,0.813437,533.4417,501.6651,528.107903,496.723247,516.075587,499.405533
