gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.745343,,0.745343,0.742217,0.743772,474.3258,472.0841,473.276747,516.193181,518.021727,517.002043
240,20000,32,0.745343,,0.745343,0.742589,0.743951,474.3258,472.0841,473.353975,516.193181,518.021727,516.914571
241,20000,32,0.745343,,0.745343,0.742589,0.744114,474.3258,472.0841,473.419812,516.193181,518.021727,516.83128
242,20000,32,0.745343,,0.745343,0.742688,0.744287,474.3258,472.8172,473.51731,516.193181,518.021727,516.761453
243,20000,32,0.74573,,0.74573,0.743285,0.74439,474.3258,472.3896,473.507734,515.882215,517.436113,516.6749
244,20000,32,0.74573,,0.74573,0.743285,0.744525,474.6179,472.0841,473.550041,515.505094,517.235062,516.59798
245,20000,32,0.746139,,0.746139,0.743285,0.744659,474.6179,472.0841,473.676072,515.505094,517.22364,516.577755
246,20000,32,0.746139,,0.746139,0.743285,0.744773,474.6179,472.3896,473.761608,515.505094,517.074285,516.545795
247,20000,32,0.746161,,0.746161,0.743285,0.744925,474.6179,472.3896,473.816902,515.505094,517.074285,516.464455
248,20000,32,0.746161,,0.746161,0.743801,0.745026,474.6179,472.3896,473.884022,515.505094,516.991308,516.430831
249,20000,32,0.74767,,0.74767,0.743801,0.745214,474.7785,472.3896,473.980709,514.968227,516.991308,516.349403
250,20000,32,0.74767,,0.74767,0.743926,0.745406,475.2061,472.3896,474.067396,514.968227,516.979847,516.257215
251,20000,32,0.74767,,0.74767,0.744496,0.745582,475.2061,472.7356,474.130945,514.968227,516.979847,516.162613
252,20000,32,0.748465,,0.748465,0.744702,0.745745,475.334,472.9778,474.178328,514.719733,516.979847,516.067291
253,20000,32,0.748465,,0.748465,0.744702,0.745906,475.334,472.9778,474.234099,514.719733,516.979847,515.979434
254,20000,32,0.748465,,0.748465,0.744702,0.746098,475.334,472.9778,474.274243,514.719733,516.979847,515.856114
255,20000,32,0.749516,,0.749516,0.733941,0.74608,475.6412,467.6424,474.251124,513.100532,520.894482,515.854831
256,20000,32,0.749516,,0.749516,0.74131,0.746536,475.334,470.5953,474.456538,513.100532,517.125502,515.636972
257,20000,32,0.749533,,0.749533,0.74131,0.746803,476.2257,470.5953,474.555316,513.100532,517.125502,515.494916
258,20000,32,0.751022,,0.751022,0.744702,0.747198,476.2257,472.9778,474.694103,512.284616,516.979847,515.27922
259,20000,32,0.751022,,0.751022,0.744702,0.74746,476.2257,472.9778,474.794025,512.284616,516.979847,515.142049
260,20000,32,0.751022,,0.751022,0.745434,0.747698,476.8139,472.9778,474.864123,512.284616,516.537418,515.003418
261,20000,32,0.751022,,0.751022,0.745434,0.747917,476.8139,472.9778,474.914261,512.284616,516.537418,514.866279
262,20000,32,0.751022,,0.751022,0.745434,0.748131,476.8139,472.9778,474.994647,512.284616,515.754893,514.753077
263,20000,32,0.751565,,0.751565,0.746319,0.74845,476.8139,474.0369,475.127399,512.284616,515.754893,514.593686
264,20000,32,0.752696,,0.752696,0.747028,0.748649,477.5644,474.0369,475.200758,511.973307,515.754893,514.487068
265,20000,32,0.752715,,0.752715,0.747028,0.748927,477.6678,474.4324,475.312617,511.875578,515.754893,514.345007
266,20000,32,0.752715,,0.752715,0.747028,0.749165,477.6678,474.4324,475.403449,511.875578,515.754893,514.22097
267,20000,32,0.752715,,0.752715,0.747239,0.749334,477.6678,474.3251,475.464389,511.875578,515.09969,514.129393
268,20000,32,0.753454,,0.753454,0.747239,0.749548,477.6678,473.9407,475.564575,511.564269,515.09969,514.029945
269,20000,32,0.753454,,0.753454,0.747239,0.749802,477.6678,473.9407,475.674718,511.14037,515.09969,513.90567
270,20000,32,0.753454,,0.753454,0.74767,0.750014,477.6678,473.9407,475.739359,511.14037,514.968227,513.783188
271,20000,32,0.754093,,0.754093,0.74767,0.750237,477.6678,473.9407,475.896204,511.14037,514.968227,513.714833
272,20000,32,0.754093,,0.754093,0.748465,0.750544,477.6678,473.9407,476.064312,511.14037,514.728779,513.587909
273,20000,32,0.754093,,0.754093,0.748465,0.750761,477.6678,473.9407,476.107447,511.14037,514.728779,513.447812
274,20000,32,0.754093,,0.754093,0.748465,0.751038,477.6678,473.9407,476.152711,511.14037,514.728779,513.261974
275,20000,32,0.754093,,0.754093,0.748465,0.751276,477.6678,473.9407,476.208786,511.14037,514.728779,513.113761
276,20000,32,0.754093,,0.754093,0.748465,0.751451,477.6678,473.9407,476.202882,511.14037,514.728779,512.973397
277,20000,32,0.754093,,0.754093,0.748624,0.751669,477.6678,473.9407,476.240637,511.14037,514.728779,512.828115
278,20000,32,0.754093,,0.754093,0.749308,0.751879,478.1232,473.9407,476.364488,511.14037,514.480285,512.748004
279,20000,32,0.754093,,0.754093,0.749308,0.752127,478.1232,473.9407,476.373398,511.14037,514.480285,512.559955
280,20000,32,0.754093,,0.754093,0.749664,0.752287,478.1232,473.9407,476.40856,511.14037,514.480285,512.459354
281,20000,32,0.754093,,0.754093,0.749664,0.752475,478.1232,473.9407,476.518447,511.14037,514.480285,512.385907
282,20000,32,0.754093,,0.754093,0.749664,0.752607,478.1232,473.9407,476.567097,510.866252,514.480285,512.315425
283,20000,32,0.754093,,0.754093,0.749936,0.752716,478.1232,474.0174,476.680148,510.866252,513.895843,512.30667
284,20000,32,0.754093,,0.754093,0.749936,0.75294,478.1232,473.9285,476.880914,510.866252,513.895843,512.266466
285,20000,32,0.754093,,0.754093,0.750731,0.75312,478.1232,473.9285,476.959619,510.866252,513.714366,512.178163
286,20000,32,0.754494,,0.754494,0.750731,0.753306,478.7593,473.9285,477.108679,510.866252,513.714366,512.13314
287,20000,32,0.754494,,0.754494,0.750731,0.753443,478.7593,473.9285,477.221173,510.866252,513.714366,512.102231
288,20000,32,0.754494,,0.754494,0.750731,0.75356,478.7593,474.6657,477.342185,510.866252,513.714366,512.091996
289,20000,32,0.754525,,0.754525,0.750731,0.753668,478.7593,474.6657,477.410889,510.866252,513.647348,512.053414
290,20000,32,0.754525,,0.754525,0.750731,0.753776,478.7593,474.5729,477.474176,510.866252,513.647348,512.011602
291,20000,32,0.754981,,0.754981,0.751574,0.753885,478.7593,474.5729,477.540091,510.866252,513.212762,511.970928
292,20000,32,0.755568,,0.755568,0.752,0.754033,479.1886,474.5729,477.641678,511.14037,512.943089,511.923121
293,20000,32,0.755568,,0.755568,0.752401,0.754128,479.1886,474.5729,477.698699,511.14037,512.780379,511.887268
294,20000,32,0.755568,,0.755568,0.752876,0.754207,479.1886,477.0432,477.78614,511.550368,512.810328,511.884274
295,20000,32,0.755568,,0.755568,0.753764,0.754281,479.1886,477.5644,477.849879,511.550368,512.536088,511.869567
296,20000,32,0.755568,,0.755568,0.753764,0.754346,479.1886,477.5644,477.906514,511.550368,512.536088,511.856932
297,20000,32,0.755568,,0.755568,0.754093,0.75441,479.1886,477.5644,477.924924,511.550368,512.536088,511.81906
298,20000,32,0.755568,,0.755568,0.754093,0.754476,479.1886,477.5644,477.95364,511.516706,512.26197,511.7866
299,20000,32,0.755999,,0.755999,0.754093,0.754547,479.2814,477.5644,477.9987,511.372877,512.26197,511.761709
300,20000,32,0.755999,,0.755999,0.754093,0.754618,479.2814,477.5644,478.058397,511.488986,512.26197,511.746644
301,20000,32,0.756669,,0.756669,0.754093,0.754741,479.2814,477.5644,478.138254,510.91718,512.26197,511.703606
302,20000,32,0.756669,,0.756669,0.754093,0.754813,479.2814,477.5644,478.170914,510.91718,512.26197,511.669953
303,20000,32,0.756669,,0.756669,0.754093,0.754906,479.2814,477.5644,478.221426,510.91718,511.965505,511.631082
304,20000,32,0.757302,,0.757302,0.754093,0.755021,479.8633,477.5644,478.322569,510.86205,511.965505,511.609312
305,20000,32,0.757302,,0.757302,0.754134,0.755134,479.8633,477.5714,478.382541,510.86205,511.965505,511.56141
306,20000,32,0.757345,,0.757345,0.754134,0.755272,479.8633,477.5714,478.464057,510.633155,511.965505,511.508106
307,20000,32,0.757345,,0.757345,0.754134,0.755388,479.8633,477.5714,478.550377,510.633155,511.965505,511.475634
308,20000,32,0.757345,,0.757345,0.754134,0.755545,479.8633,477.5714,478.651071,510.633155,511.797812,511.420656
309,20000,32,0.757345,,0.757345,0.754134,0.755678,479.8633,477.5714,478.72403,510.633155,511.797812,511.36542
310,20000,32,0.757345,,0.757345,0.754134,0.755848,479.8633,477.5714,478.846868,510.633155,511.797812,511.315685
311,20000,32,0.757345,,0.757345,0.754134,0.756013,479.8633,477.5714,478.976936,510.633155,511.797812,511.273624
312,20000,32,0.757978,,0.757978,0.754134,0.756213,480.226,477.5714,479.114853,510.578024,511.797812,511.21023
313,20000,32,0.757978,,0.757978,0.754134,0.756385,480.226,477.5714,479.216649,510.578024,511.797812,511.14436
314,20000,32,0.757978,,0.757978,0.754565,0.756555,480.226,477.6642,479.329248,510.578024,511.558364,511.087193
315,20000,32,0.757978,,0.757978,0.755625,0.756701,480.226,478.6945,479.437259,510.578024,511.518634,511.045679
316,20000,32,0.757978,,0.757978,0.755625,0.756821,480.226,478.6945,479.502434,510.578024,511.518634,510.99602
317,20000,32,0.758304,,0.758304,0.755763,0.756932,480.226,478.7015,479.558852,510.228236,511.488986,510.946746
318,20000,32,0.758304,,0.758304,0.755999,0.757035,480.226,478.9838,479.604078,510.228236,511.488986,510.896551
319,20000,32,0.758304,,0.758304,0.755999,0.757147,480.226,478.9838,479.662134,510.228236,511.488986,510.848231
320,20000,32,0.758304,,0.758304,0.756056,0.757285,480.3751,478.9838,479.719906,510.228236,511.244515,510.779567
321,20000,32,0.758304,,0.758304,0.756103,0.757434,480.3751,479.0046,479.820471,510.228236,511.222347,510.730424
322,20000,32,0.758937,,0.758937,0.756103,0.75756,480.7378,479.0046,479.895236,510.173106,511.222347,510.682723
323,20000,32,0.759174,,0.759174,0.756103,0.757709,480.7378,479.0046,479.985403,509.94347,511.222347,510.626658
324,20000,32,0.759174,,0.759174,0.756103,0.75779,480.7378,479.0046,480.04016,509.94347,511.222347,510.600246
325,20000,32,0.759174,,0.759174,0.756103,0.757904,480.7378,479.0046,480.101506,509.94347,511.222347,510.55232
326,20000,32,0.759174,,0.759174,0.756513,0.758108,480.7378,479.3263,480.230834,509.988437,511.117795,510.47986
327,20000,32,0.759174,,0.759174,0.756513,0.758209,480.7378,479.3263,480.283256,509.988437,511.117795,510.436172
328,20000,32,0.759174,,0.759174,0.756513,0.758365,480.7378,479.3263,480.378675,509.988437,511.117795,510.378302
329,20000,32,0.759267,,0.759267,0.756513,0.758533,480.7378,479.3263,480.466598,509.916011,511.117795,510.306176
330,20000,32,0.759267,,0.759267,0.7568,0.758668,480.7378,479.3899,480.533235,509.916011,510.936295,510.246021
331,20000,32,0.759267,,0.759267,0.757302,0.758731,480.7378,479.5716,480.565966,509.916011,510.86205,510.218459
332,20000,32,0.759267,,0.759267,0.757345,0.75881,480.7378,479.5716,480.600966,509.916011,510.712877,510.180389
333,20000,32,0.759267,,0.759267,0.757472,0.758893,481.0069,479.8381,480.638676,509.916011,510.712877,510.141039
334,20000,32,0.759267,,0.759267,0.757739,0.758949,481.0069,479.8514,480.657054,509.916011,510.578024,510.109411
335,20000,32,0.759267,,0.759267,0.757739,0.759016,481.0069,479.8514,480.681272,509.916011,510.578024,510.073574
336,20000,32,0.759267,,0.759267,0.757739,0.759048,481.0069,479.8514,480.690136,509.916011,510.578024,510.054739
337,20000,32,0.759503,,0.759503,0.757978,0.759096,481.0069,480.226,480.716177,509.731342,510.578024,510.034752
338,20000,32,0.759503,,0.759503,0.75819,0.759144,481.0069,480.3751,480.738068,509.731342,510.538632,510.011937
339,20000,32,0.759503,,0.759503,0.758261,0.759179,481.0069,480.3751,480.74131,509.731342,510.457132,509.986585
340,20000,32,0.772898,,0.772898,0.758261,0.759721,491.0751,480.3751,481.291903,506.210435,510.749226,509.933085
341,20000,32,0.772898,,0.772898,0.758937,0.759932,491.0751,480.7378,481.515401,506.210435,510.703984,509.918369
342,20000,32,0.772898,,0.772898,0.758937,0.76024,491.0751,480.7378,481.772728,506.210435,510.703984,509.849904
343,20000,32,0.772898,,0.772898,0.759037,0.760591,491.0751,480.7378,482.068755,506.210435,510.666362,509.774482
344,20000,32,0.772898,,0.772898,0.759037,0.76112,491.0751,480.7378,482.523945,506.210435,511.880067,509.667255
345,20000,32,0.772898,,0.772898,0.759174,0.76161,491.0751,480.7378,482.932619,505.623785,511.880067,509.559123
346,20000,32,0.77321,,0.77321,0.759174,0.762233,491.3639,480.7378,483.519564,505.623785,511.880067,509.46639
347,20000,32,0.773229,,0.773229,0.759174,0.762945,491.3639,480.7378,484.138167,505.562828,511.476305,509.325352
348,20000,32,0.773229,,0.773229,0.759174,0.763541,491.3639,480.7378,484.657542,505.562828,511.476305,509.208899
349,20000,32,0.773229,,0.773229,0.759174,0.764319,491.3639,480.7378,485.346755,505.562828,511.476305,509.063647
350,20000,32,0.773235,,0.773235,0.759503,0.765223,493.5525,480.7378,486.260063,505.562828,510.823423,508.970052
351,20000,32,0.773235,,0.773235,0.759503,0.765957,493.5525,480.7378,486.922577,505.280464,510.637124,508.842022
352,20000,32,0.77406,,0.77406,0.759503,0.766628,493.6279,480.6574,487.558616,505.562828,510.637124,508.744535
353,20000,32,0.77406,,0.77406,0.759503,0.767439,493.6279,480.6574,488.238238,505.562828,510.637124,508.567352
354,20000,32,0.774194,,0.774194,0.759503,0.768008,493.6974,480.6574,488.710185,505.562828,510.637124,508.440259
355,20000,32,0.774194,,0.774194,0.759523,0.768695,493.6974,480.6574,489.205528,505.562828,510.637124,508.235851
356,20000,32,0.774194,,0.774194,0.759523,0.769282,493.6974,480.6574,489.620841,505.562828,510.539284,508.056799
357,20000,32,0.774194,,0.774194,0.762696,0.769766,493.6974,485.1949,490.045703,505.513395,510.669508,507.96402
358,20000,32,0.774194,,0.774194,0.762696,0.770145,493.6974,485.1949,490.285268,505.513395,510.539284,507.828809
359,20000,32,0.774552,,0.774552,0.762966,0.770454,493.6974,485.5801,490.544218,505.513395,510.539284,507.761443
360,20000,32,0.774552,,0.774552,0.762966,0.770962,494.171,485.5801,490.849054,505.468963,510.470201,507.569283
361,20000,32,0.774919,,0.774919,0.762966,0.771382,493.5903,485.5801,491.026009,505.468963,510.470201,507.360215
362,20000,32,0.774919,,0.774919,0.763969,0.771968,493.5903,486.8847,491.37551,505.468963,510.470201,507.136861
363,20000,32,0.774919,,0.774919,0.763969,0.772247,494.171,486.8847,491.575077,505.468963,510.470201,507.053171
364,20000,32,0.774919,,0.774919,0.763969,0.772745,493.5903,487.0388,491.822062,505.468963,510.470201,506.830013
365,20000,32,0.774919,,0.774919,0.763969,0.773043,494.171,487.0388,492.065568,505.468963,510.470201,506.761101
366,20000,32,0.7752,,0.7752,0.766425,0.773383,494.171,488.3512,492.216128,505.468963,509.639229,506.596869
367,20000,32,0.7752,,0.7752,0.766425,0.77366,494.171,488.657,492.381923,505.477341,509.639229,506.491966
368,20000,32,0.7752,,0.7752,0.766425,0.773915,494.171,488.657,492.515626,505.477341,509.639229,506.382354
369,20000,32,0.7752,,0.7752,0.769417,0.774141,494.171,489.1265,492.633953,505.477341,508.051369,506.285215
370,20000,32,0.7752,,0.7752,0.771625,0.774262,494.171,490.4944,492.724235,505.477341,508.051369,506.251766
371,20000,32,0.775539,,0.775539,0.771625,0.774456,494.171,490.4944,492.800192,505.377498,508.051369,506.151389
372,20000,32,0.775539,,0.775539,0.771625,0.774599,494.171,490.4944,492.820177,505.377498,508.051369,506.053459
373,20000,32,0.775556,,0.775556,0.771957,0.774705,493.9998,490.4944,492.813885,505.377498,507.720932,505.96646
374,20000,32,0.775805,,0.775805,0.773229,0.774832,493.9998,490.4944,492.844584,505.377498,506.60555,505.887994
375,20000,32,0.775805,,0.775805,0.773859,0.774912,493.9998,491.9629,492.899347,504.777056,506.60555,505.862406
376,20000,32,0.775805,,0.775805,0.773859,0.77497,493.9998,491.9629,492.89566,504.777056,506.60555,505.814035
377,20000,32,0.775805,,0.775805,0.773859,0.775021,493.9998,491.6598,492.888217,504.777056,506.636862,505.76931
378,20000,32,0.775805,,0.775805,0.773859,0.775086,493.9998,491.6598,492.888121,504.777056,506.60555,505.718392
379,20000,32,0.775828,,0.775828,0.77423,0.775175,493.9998,491.6598,492.914364,504.777056,506.60555,505.667323
380,20000,32,0.776938,,0.776938,0.77427,0.775281,493.9998,491.6598,492.932882,504.34155,506.60555,505.596522
381,20000,32,0.776938,,0.776938,0.77427,0.77536,493.9998,491.6598,492.949271,504.34155,506.60555,505.546237
382,20000,32,0.776938,,0.776938,0.77427,0.775485,493.9998,491.9629,492.966054,504.34155,506.547311,505.459672
383,20000,32,0.776938,,0.776938,0.77427,0.775556,494.0157,491.9629,493.010718,504.34155,506.547311,505.434028
384,20000,32,0.77731,,0.77731,0.77427,0.77567,494.0417,491.9629,493.054524,504.005161,506.547311,505.374887
385,20000,32,0.77731,,0.77731,0.774554,0.775821,494.0417,492.2596,493.095638,504.005161,506.417037,505.284497
386,20000,32,0.77731,,0.77731,0.774554,0.775957,494.0964,492.2596,493.137539,504.005161,506.364348,505.206708
387,20000,32,0.777487,,0.777487,0.774864,0.776096,494.4741,492.5906,493.218556,503.913897,506.364348,505.152233
388,20000,32,0.777487,,0.777487,0.774864,0.776217,494.4741,492.702,493.253105,503.913897,506.364348,505.08081
389,20000,32,0.777487,,0.777487,0.775403,0.77633,494.4741,492.702,493.301732,503.913897,505.855877,505.025323
390,20000,32,0.777487,,0.777487,0.775403,0.776431,494.4741,492.702,493.336094,503.913897,505.855877,504.969828
391,20000,32,0.777487,,0.777487,0.775403,0.776528,494.4741,492.702,493.352119,503.913897,505.855877,504.905292
392,20000,32,0.77871,,0.77871,0.775403,0.776633,494.5574,492.702,493.39195,503.913897,505.855877,504.849676
393,20000,32,0.77871,,0.77871,0.775403,0.776752,494.5574,492.702,493.428247,503.913897,505.855877,504.781557
394,20000,32,0.77871,,0.77871,0.775403,0.776906,495.1174,492.702,493.470453,503.913897,505.855877,504.689095
395,20000,32,0.77871,,0.77871,0.775403,0.777,495.1174,492.702,493.523611,503.913897,505.855877,504.651338
396,20000,32,0.77871,,0.77871,0.775596,0.777064,495.1174,492.7488,493.531776,503.913897,505.855877,504.60698
397,20000,32,0.778887,,0.778887,0.775937,0.777201,495.1174,492.9195,493.608071,503.913897,505.855877,504.551283
398,20000,32,0.778975,,0.778975,0.775948,0.777339,495.1869,492.9195,493.698922,503.913897,505.855877,504.504412
399,20000,32,0.778975,,0.778975,0.776031,0.777491,495.1869,492.9195,493.800438,503.913897,505.503058,504.454541
400,20000,32,0.778975,,0.778975,0.776189,0.77759,495.1869,492.989,493.881427,503.913897,505.503058,504.431175
401,20000,32,0.779785,,0.779785,0.776189,0.777702,495.2404,492.989,493.97495,503.629947,505.503058,504.406446
