gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.726889,,0.726889,0.723122,0.724726,469.776,466.2716,468.065342,527.613277,529.046552,528.365621
241,20000,4,0.727068,,0.727068,0.723122,0.725043,469.776,466.2716,468.317897,527.448402,528.978757,528.287794
242,20000,4,0.727672,,0.727672,0.7232,0.725418,470.0415,466.3719,468.598443,527.351609,528.853486,528.183444
243,20000,4,0.728288,,0.728288,0.723573,0.725764,470.2616,466.3719,468.862478,527.059228,528.573257,528.090395
244,20000,4,0.728288,,0.728288,0.723703,0.726047,470.2616,466.3719,469.052248,527.059228,528.573257,527.996322
245,20000,4,0.728288,,0.728288,0.723703,0.726314,470.2616,466.3719,469.278545,527.059228,528.465226,527.939713
246,20000,4,0.728288,,0.728288,0.723703,0.726539,470.7292,466.3719,469.436888,527.059228,528.391427,527.870342
247,20000,4,0.728288,,0.728288,0.723703,0.72673,470.7292,466.3719,469.603453,527.059228,528.390037,527.833464
248,20000,4,0.729317,,0.729317,0.724953,0.726999,471.136,467.3571,469.795328,526.84255,528.344408,527.752399
249,20000,4,0.729317,,0.729317,0.724953,0.727191,471.136,467.3571,469.920685,526.621209,528.344408,527.686365
250,20000,4,0.729317,,0.729317,0.724953,0.727461,471.136,467.3571,470.105927,526.621209,528.344408,527.599845
251,20000,4,0.729317,,0.729317,0.726496,0.727658,471.136,468.9606,470.233115,526.621209,528.344408,527.531471
252,20000,4,0.729317,,0.729317,0.726563,0.727815,471.136,468.9606,470.309391,526.621209,528.089887,527.460311
253,20000,4,0.729374,,0.729374,0.726895,0.72793,471.136,468.9606,470.360137,526.39236,528.147652,527.404133
254,20000,4,0.730283,,0.730283,0.726986,0.728101,471.7804,468.9606,470.455611,525.979781,528.147652,527.334937
255,20000,4,0.730283,,0.730283,0.727033,0.728299,471.7804,469.2867,470.555414,525.979781,527.863487,527.247325
256,20000,4,0.730741,,0.730741,0.727033,0.728498,472.3049,469.2867,470.68981,525.751699,527.863487,527.1826
257,20000,4,0.730741,,0.730741,0.727033,0.728724,472.3049,469.5511,470.784159,525.751699,527.863487,527.069151
258,20000,4,0.731571,,0.731571,0.727393,0.728952,472.3049,469.5511,470.906469,525.401405,527.909552,526.973075
259,20000,4,0.731571,,0.731571,0.727497,0.729217,472.3049,469.5511,471.030564,525.401405,527.836727,526.849725
260,20000,4,0.731571,,0.731571,0.727497,0.729434,472.3049,470.1088,471.160482,525.401405,527.836727,526.767374
261,20000,4,0.731571,,0.731571,0.727497,0.729702,472.3049,470.1765,471.302379,525.401405,527.836727,526.653463
262,20000,4,0.731571,,0.731571,0.727755,0.729909,472.3049,469.7089,471.400198,525.401405,527.792927,526.558095
263,20000,4,0.731655,,0.731655,0.728004,0.730107,472.3049,470.531,471.467999,525.401405,527.792927,526.448775
264,20000,4,0.733566,,0.733566,0.728727,0.73033,472.5213,470.531,471.593441,524.456628,527.156274,526.358803
265,20000,4,0.733566,,0.733566,0.728727,0.730584,472.5213,470.531,471.730887,524.456628,527.156274,526.252806
266,20000,4,0.733566,,0.733566,0.728895,0.730751,472.5213,470.531,471.817105,524.456628,527.156274,526.180156
267,20000,4,0.733566,,0.733566,0.728895,0.730948,472.5213,470.531,471.900575,524.456628,527.156274,526.082277
268,20000,4,0.733566,,0.733566,0.728895,0.73113,472.6367,470.531,471.962615,524.456628,527.07947,525.982068
269,20000,4,0.733566,,0.733566,0.72898,0.731401,472.6367,470.531,472.056922,524.456628,526.93664,525.833745
270,20000,4,0.734187,,0.734187,0.729857,0.73158,473.3477,471.1475,472.132504,524.456628,526.93664,525.74531
271,20000,4,0.734187,,0.734187,0.7302,0.731739,473.3477,471.1475,472.175222,524.456628,526.93664,525.649375
272,20000,4,0.734187,,0.734187,0.730665,0.731924,473.3477,471.4701,472.285756,524.456628,526.574212,525.579668
273,20000,4,0.734187,,0.734187,0.731092,0.732136,473.3477,471.4701,472.371448,524.456628,526.292272,525.471826
274,20000,4,0.734187,,0.734187,0.731092,0.732297,473.3477,471.8103,472.443269,524.456628,526.292272,525.39436
275,20000,4,0.734187,,0.734187,0.731092,0.732422,473.3477,471.8103,472.520257,524.410418,526.292272,525.348141
276,20000,4,0.734187,,0.734187,0.731092,0.732528,473.3869,471.8103,472.588978,524.190874,526.292272,525.311405
277,20000,4,0.734246,,0.734246,0.731092,0.732683,473.4934,471.8103,472.656563,524.144664,526.223183,525.23622
278,20000,4,0.734576,,0.734576,0.731092,0.732856,474.5558,471.8103,472.76754,524.061809,526.223183,525.175692
279,20000,4,0.735039,,0.735039,0.731188,0.733004,474.5558,471.8103,472.796704,524.061809,526.179383,525.079698
280,20000,4,0.736609,,0.736609,0.731188,0.733163,475.4429,471.8103,472.894789,524.036084,526.179383,525.020876
281,20000,4,0.736609,,0.736609,0.731188,0.733465,475.4429,471.8103,473.066761,523.262841,526.14792,524.901084
282,20000,4,0.736609,,0.736609,0.731557,0.733651,475.4429,471.956,473.172498,523.262841,526.006449,524.826359
283,20000,4,0.737424,,0.737424,0.731557,0.733911,475.4429,471.956,473.279777,523.089957,526.006449,524.695907
284,20000,4,0.737424,,0.737424,0.731557,0.734228,475.4429,471.956,473.437794,523.089957,525.997512,524.554024
285,20000,4,0.738526,,0.738526,0.731557,0.734531,477.2163,471.956,473.591478,523.089957,525.860755,524.420973
286,20000,4,0.738526,,0.738526,0.731584,0.734771,477.2163,471.956,473.72199,523.089957,525.672855,524.321073
287,20000,4,0.738526,,0.738526,0.732032,0.735058,477.2163,471.956,473.907038,523.089957,525.672855,524.221295
288,20000,4,0.738526,,0.738526,0.732037,0.735377,477.2163,471.956,474.187723,523.089957,525.672855,524.160429
289,20000,4,0.738526,,0.738526,0.732037,0.735669,477.2163,471.956,474.357799,523.089957,525.672855,524.046554
290,20000,4,0.738526,,0.738526,0.732349,0.735985,477.2163,472.6914,474.597005,523.089957,525.672855,523.96057
291,20000,4,0.739888,,0.739888,0.732349,0.736214,478.1398,472.6914,474.820218,523.089957,525.672855,523.931833
292,20000,4,0.739888,,0.739888,0.73324,0.736432,478.1398,473.0234,474.97999,523.061123,525.290505,523.868604
293,20000,4,0.739888,,0.739888,0.734667,0.736759,478.1398,472.5993,475.182115,523.061123,524.881518,523.749018
294,20000,4,0.739888,,0.739888,0.734667,0.736936,478.1398,473.491,475.33882,523.061123,524.881518,523.715629
295,20000,4,0.739888,,0.739888,0.734712,0.73714,478.1398,473.0234,475.428069,523.043748,524.571128,523.616304
296,20000,4,0.739888,,0.739888,0.734782,0.737459,478.1398,473.0234,475.64022,522.922861,524.571128,523.510086
297,20000,4,0.739888,,0.739888,0.734841,0.737723,478.1398,473.0234,475.793407,522.782612,524.518365,523.406482
298,20000,4,0.739888,,0.739888,0.735235,0.737978,478.1398,473.491,475.984741,522.782612,524.211059,523.335915
299,20000,4,0.739888,,0.739888,0.735294,0.738218,478.1398,473.8498,476.134407,522.782612,524.164849,523.249486
300,20000,4,0.739888,,0.739888,0.736149,0.738392,478.1398,473.8498,476.316715,522.666169,524.108561,523.235417
301,20000,4,0.739888,,0.739888,0.736149,0.738585,478.1398,473.8498,476.496135,522.59708,523.945756,523.205434
302,20000,4,0.740317,,0.740317,0.736149,0.73879,478.6658,473.8498,476.689004,522.575558,523.687314,523.174925
303,20000,4,0.740439,,0.740439,0.736149,0.738977,478.6658,473.8498,476.860185,522.383457,523.687314,523.143769
304,20000,4,0.740469,,0.740469,0.737424,0.73924,478.6658,474.9729,477.130375,522.383457,523.687314,523.119192
305,20000,4,0.74048,,0.74048,0.737424,0.739392,478.6658,474.9729,477.268266,522.383457,523.687314,523.093081
306,20000,4,0.741831,,0.741831,0.738007,0.739622,479.144,475.7993,477.473694,522.138613,523.687314,523.051208
307,20000,4,0.741831,,0.741831,0.738105,0.739808,479.144,475.7993,477.583244,522.138613,523.717079,522.979612
308,20000,4,0.741831,,0.741831,0.738405,0.739944,479.144,476.042,477.68434,522.138613,523.717079,522.941622
309,20000,4,0.741831,,0.741831,0.738405,0.740062,479.144,476.042,477.75809,522.138613,523.687314,522.898587
310,20000,4,0.742632,,0.742632,0.738586,0.740341,480.5861,476.0819,477.942422,521.884689,523.687314,522.805104
311,20000,4,0.742632,,0.742632,0.738586,0.740498,480.5861,476.0819,478.08156,521.884689,523.687314,522.775541
312,20000,4,0.742632,,0.742632,0.738586,0.740674,480.5861,476.0819,478.161648,521.884689,523.687314,522.69221
313,20000,4,0.742632,,0.742632,0.738714,0.740877,480.5861,476.0819,478.291007,521.884689,523.361894,522.620111
314,20000,4,0.742908,,0.742908,0.739476,0.741141,480.7917,476.3533,478.478311,521.884689,523.361894,522.539429
315,20000,4,0.743098,,0.743098,0.740145,0.741365,480.9716,477.4283,478.63982,521.849716,523.267822,522.473152
316,20000,4,0.743098,,0.743098,0.740439,0.741549,480.9716,477.4283,478.780871,521.849716,523.267822,522.424316
317,20000,4,0.743551,,0.743551,0.740439,0.741808,481.3186,477.4283,478.95447,521.755027,523.215084,522.338472
318,20000,4,0.743551,,0.743551,0.740439,0.741946,481.3186,477.4283,479.08652,521.755027,523.215084,522.319147
319,20000,4,0.743551,,0.743551,0.740439,0.74207,481.3186,477.4283,479.206301,521.755027,523.215084,522.302755
320,20000,4,0.744988,,0.744988,0.740439,0.742277,481.6951,477.4283,479.41606,521.681446,523.215084,522.282216
321,20000,4,0.745413,,0.745413,0.740439,0.742497,481.7054,477.4283,479.575361,521.370236,522.814003,522.216937
322,20000,4,0.745498,,0.745498,0.741325,0.742804,482.2421,477.9823,479.892828,521.370236,522.814003,522.190791
323,20000,4,0.745498,,0.745498,0.741523,0.743072,482.2421,477.9823,480.111176,521.370236,522.814003,522.128207
324,20000,4,0.746924,,0.746924,0.741831,0.743383,483.4867,478.2896,480.352019,521.25626,522.814003,522.046952
325,20000,4,0.746924,,0.746924,0.741831,0.743632,483.4867,478.2983,480.540911,521.217068,522.814003,521.979261
326,20000,4,0.746924,,0.746924,0.741831,0.743908,483.4867,478.2983,480.768234,521.217068,522.684387,521.915804
327,20000,4,0.746924,,0.746924,0.741831,0.744076,483.4867,478.2983,480.894462,521.107078,522.634439,521.869557
328,20000,4,0.74845,,0.74845,0.741934,0.74441,484.5957,478.9744,481.173303,520.938316,522.634439,521.796302
329,20000,4,0.74845,,0.74845,0.741934,0.744748,484.5957,478.9744,481.461831,520.938316,522.634439,521.726005
330,20000,4,0.74845,,0.74845,0.741934,0.744964,484.5957,478.9744,481.648746,520.860273,522.634439,521.682406
331,20000,4,0.74845,,0.74845,0.741934,0.745218,484.5957,478.9744,481.868886,520.860273,522.40686,521.631854
332,20000,4,0.74845,,0.74845,0.741934,0.745484,484.5957,478.9744,482.069937,520.860273,522.372374,521.558683
333,20000,4,0.74845,,0.74845,0.741934,0.74594,484.5957,478.9744,482.426804,520.860273,522.372374,521.442573
334,20000,4,0.75002,,0.75002,0.742234,0.746227,485.4657,479.5004,482.655797,520.296262,522.372374,521.37187
335,20000,4,0.75002,,0.75002,0.743164,0.746545,485.4657,479.7,482.90011,520.296262,522.037173,521.287732
336,20000,4,0.75002,,0.75002,0.743442,0.746961,485.4657,479.7,483.184512,520.296262,522.00134,521.154209
337,20000,4,0.75002,,0.75002,0.743442,0.747262,485.4657,479.7,483.438844,520.296262,522.00134,521.089847
338,20000,4,0.750107,,0.750107,0.743886,0.747555,485.707,479.7,483.662135,520.296262,521.729088,521.010636
339,20000,4,0.750107,,0.750107,0.744868,0.747717,485.707,480.8672,483.7689,518.818797,521.729088,520.955774
340,20000,4,0.750107,,0.750107,0.744886,0.748002,485.707,480.8672,483.960726,518.818797,521.729088,520.862155
341,20000,4,0.750501,,0.750501,0.745203,0.748192,485.9948,480.8672,484.091746,518.818797,521.729088,520.801625
342,20000,4,0.750621,,0.750621,0.745498,0.748368,485.707,480.8672,484.153096,518.487891,521.499155,520.705417
343,20000,4,0.750621,,0.750621,0.745498,0.748572,485.707,481.9967,484.338148,518.487891,521.499155,520.670453
344,20000,4,0.750699,,0.750699,0.745498,0.748859,485.8505,480.8672,484.547868,518.487891,521.499155,520.586731
345,20000,4,0.750699,,0.750699,0.74745,0.749145,485.8505,481.3932,484.772419,518.487891,520.984239,520.514321
346,20000,4,0.750699,,0.750699,0.74745,0.749421,485.8505,481.3932,484.882338,518.487891,520.984239,520.372671
347,20000,4,0.751168,,0.751168,0.74745,0.749699,486.1685,483.108,485.09806,518.386878,520.984239,520.300686
348,20000,4,0.7513,,0.7513,0.747467,0.750068,486.1685,483.108,485.244217,518.216019,520.938316,520.110694
349,20000,4,0.751682,,0.751682,0.74845,0.750335,486.1685,483.4662,485.355552,517.969146,520.938316,519.977131
350,20000,4,0.751682,,0.751682,0.748878,0.750513,486.2894,483.4662,485.41472,517.969146,520.468267,519.877808
351,20000,4,0.751682,,0.751682,0.748878,0.750618,486.2894,483.4662,485.416157,517.969146,520.468267,519.796811
352,20000,4,0.751682,,0.751682,0.750003,0.750728,486.2894,483.4662,485.377554,517.969146,520.390637,519.685311
353,20000,4,0.752362,,0.752362,0.750003,0.750858,486.2894,483.4662,485.428976,517.683092,520.377013,519.618528
354,20000,4,0.752362,,0.752362,0.750003,0.750971,486.8061,483.4662,485.332831,517.683092,520.377013,519.465299
355,20000,4,0.752362,,0.752362,0.75002,0.751136,486.8061,483.4662,485.219898,517.683092,520.377013,519.261505
356,20000,4,0.752696,,0.752696,0.75002,0.751287,486.8061,483.5162,485.128246,517.50045,520.377013,519.082427
357,20000,4,0.752696,,0.752696,0.75002,0.751401,486.8061,483.5162,485.034701,517.50045,520.377013,518.930846
358,20000,4,0.753375,,0.753375,0.75002,0.75157,486.8061,483.5162,484.997699,517.228577,520.377013,518.773935
359,20000,4,0.753375,,0.753375,0.75002,0.751743,486.8061,483.5162,484.840893,517.228577,520.377013,518.534059
360,20000,4,0.753375,,0.753375,0.75002,0.751947,486.8061,483.5162,484.793743,517.228577,520.296262,518.343217
361,20000,4,0.753375,,0.753375,0.75062,0.752071,486.8061,483.5162,484.734974,517.228577,520.050761,518.207114
362,20000,4,0.754142,,0.754142,0.750902,0.752222,486.8061,483.9277,484.656016,516.939765,520.050761,518.036359
363,20000,4,0.754142,,0.754142,0.750902,0.752359,486.8061,483.9277,484.698535,516.939765,520.050761,517.957914
364,20000,4,0.754142,,0.754142,0.751186,0.752549,486.8061,483.9277,484.710269,516.939765,519.858267,517.817857
365,20000,4,0.754142,,0.754142,0.751186,0.752741,486.8061,483.9277,484.77081,516.939765,519.858267,517.708064
366,20000,4,0.754757,,0.754757,0.751327,0.752942,486.8061,483.9277,484.81838,516.899973,519.828595,517.583169
367,20000,4,0.755524,,0.755524,0.751327,0.75313,486.8076,483.9277,484.892782,516.902876,519.828595,517.487094
368,20000,4,0.755524,,0.755524,0.751501,0.753295,486.8076,484.1763,484.951026,516.892054,518.276934,517.396855
369,20000,4,0.755524,,0.755524,0.751501,0.753442,486.8076,484.1763,485.05656,516.892054,518.276934,517.352787
370,20000,4,0.755524,,0.755524,0.751501,0.753625,486.8076,484.1763,485.1613,516.892054,518.276934,517.280277
371,20000,4,0.755524,,0.755524,0.751851,0.753804,486.8076,484.283,485.259507,516.367216,518.075992,517.206519
372,20000,4,0.755524,,0.755524,0.752145,0.753922,486.8076,484.283,485.318303,516.367216,517.846059,517.154113
373,20000,4,0.755524,,0.755524,0.752464,0.754084,486.8076,484.6038,485.424965,516.367216,517.812568,517.09964
374,20000,4,0.755524,,0.755524,0.752623,0.754256,486.8076,484.7247,485.546424,516.367216,517.769883,517.046809
375,20000,4,0.755524,,0.755524,0.752639,0.754417,486.8076,484.7357,485.658154,516.319505,517.764857,516.995588
376,20000,4,0.755524,,0.755524,0.752639,0.754545,486.8076,484.7357,485.740365,516.319505,517.764857,516.950703
377,20000,4,0.755894,,0.755894,0.752639,0.754653,486.8076,484.7357,485.803179,516.162371,517.764857,516.90922
378,20000,4,0.756554,,0.756554,0.752639,0.754747,487.152,484.7357,485.84861,516.162371,517.764857,516.865664
379,20000,4,0.756554,,0.756554,0.752655,0.754872,487.152,484.7357,485.919595,516.162371,517.751844,516.816399
380,20000,4,0.756554,,0.756554,0.752983,0.754989,487.152,484.8566,486.00893,516.162371,517.577136,516.784985
381,20000,4,0.756805,,0.756805,0.75349,0.75521,487.4555,485.1375,486.156276,516.162371,517.370038,516.710855
382,20000,4,0.756805,,0.756805,0.754142,0.755404,487.4555,485.2542,486.263974,515.975918,516.939765,516.631922
383,20000,4,0.757102,,0.757102,0.754142,0.755556,487.5555,485.2542,486.354768,515.975918,516.939765,516.573833
384,20000,4,0.757618,,0.757618,0.754142,0.755746,487.5555,485.2542,486.489456,515.426018,516.939765,516.516263
385,20000,4,0.757618,,0.757618,0.754142,0.756038,487.8246,485.2542,486.69705,515.426018,516.939765,516.427294
386,20000,4,0.758108,,0.758108,0.754807,0.756268,487.8246,485.7305,486.827418,515.325964,516.902876,516.335758
387,20000,4,0.758825,,0.758825,0.755346,0.756495,488.4628,485.7305,486.993186,515.325964,516.902876,516.269899
388,20000,4,0.758825,,0.758825,0.755346,0.756666,488.4628,485.7305,487.125651,515.325964,516.902876,516.225231
389,20000,4,0.758825,,0.758825,0.755524,0.756865,488.4628,485.85,487.292833,515.325964,516.902876,516.182052
390,20000,4,0.75949,,0.75949,0.755569,0.757098,489.0163,485.85,487.445363,515.289076,516.790475,516.101991
391,20000,4,0.75949,,0.75949,0.755569,0.757289,489.0163,485.85,487.578312,515.289076,516.370062,516.042316
392,20000,4,0.75949,,0.75949,0.755569,0.757459,489.0163,485.85,487.686434,515.289076,516.370062,515.982323
393,20000,4,0.75949,,0.75949,0.755569,0.757647,489.0163,485.85,487.797418,515.025992,516.370062,515.909565
394,20000,4,0.75949,,0.75949,0.755569,0.757834,489.0163,485.85,487.909195,515.025992,516.33783,515.839075
395,20000,4,0.75949,,0.75949,0.756364,0.757991,489.0163,486.4031,488.020359,515.025992,516.33783,515.791153
396,20000,4,0.75949,,0.75949,0.756364,0.758208,489.0163,486.4031,488.19472,515.025992,516.33783,515.738938
397,20000,4,0.75949,,0.75949,0.756364,0.758306,489.0163,486.4031,488.25508,515.025992,516.33783,515.70269
398,20000,4,0.760508,,0.760508,0.756805,0.758483,489.6889,487.0413,488.366442,514.945488,516.33783,515.639239
399,20000,4,0.760508,,0.760508,0.756805,0.758661,489.6889,487.0413,488.499327,514.945488,516.33783,515.589231
400,20000,4,0.760508,,0.760508,0.756805,0.758824,489.6889,487.0413,488.613837,514.936117,516.33783,515.538823
401,20000,4,0.760508,,0.760508,0.756805,0.759006,490.2058,487.0413,488.730532,514.936117,516.33783,515.475312
402,20000,4,0.760508,,0.760508,0.756805,0.759188,490.2058,487.4555,488.846663,514.936117,516.33783,515.41097
403,20000,4,0.760508,,0.760508,0.75761,0.759411,490.2058,487.8246,488.993837,514.936117,515.956752,515.335596
404,20000,4,0.760803,,0.760803,0.75812,0.759557,489.9006,488.2281,489.080739,514.857823,515.846123,515.280438
405,20000,4,0.761343,,0.761343,0.75812,0.759761,490.2089,488.2281,489.228531,514.643126,515.829605,515.21984
