gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1270,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1271,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1272,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1273,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1274,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1275,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1276,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1277,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1278,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1279,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1280,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1281,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1282,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1283,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1284,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1285,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1286,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1287,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1288,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1289,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1290,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1291,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1292,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1293,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1294,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1295,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1296,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1297,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1298,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1299,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1300,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1301,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1302,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1303,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1304,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1305,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1306,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1307,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1308,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1309,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1310,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1311,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1312,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1313,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1314,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1315,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1316,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1317,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1318,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1319,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1320,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1321,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1322,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1323,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1324,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1325,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1326,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1327,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1328,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1329,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1330,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1331,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1332,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1333,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1334,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1335,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1336,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1337,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1338,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1339,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1340,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1341,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1342,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1343,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1344,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1345,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1346,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1347,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1348,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1349,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1350,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1351,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1352,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1353,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1354,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1355,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1356,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1357,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1358,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1359,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1360,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1361,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1362,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1363,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1364,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1365,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1366,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1367,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1368,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1369,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1370,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1371,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1372,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1373,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1374,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1375,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1376,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1377,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1378,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1379,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1380,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1381,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1382,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1383,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1384,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1385,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1386,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1387,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1388,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1389,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1390,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1391,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1392,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1393,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1394,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1395,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1396,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1397,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1398,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1399,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1400,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1401,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1402,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1403,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1404,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1405,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1406,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1407,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1408,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1409,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1410,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1411,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1412,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1413,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1414,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1415,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1416,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1417,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1418,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1419,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1420,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1421,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1422,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1423,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1424,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1425,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1426,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1427,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1428,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1429,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1430,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1431,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1432,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1433,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1434,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1435,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1436,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1437,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1438,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1439,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1440,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1441,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1442,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1443,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1444,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1445,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1446,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1447,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1448,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1449,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1450,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1451,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1452,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1453,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1454,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1455,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1456,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1457,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1458,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1459,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1460,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1461,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1462,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1463,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1464,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1465,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1466,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1467,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1468,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1469,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1470,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1471,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1472,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1473,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1474,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1475,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1476,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1477,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1478,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1479,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1480,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1481,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1482,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1483,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1484,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1485,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1486,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1487,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1488,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1489,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1490,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1491,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1492,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1493,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1494,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1495,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1496,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1497,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1498,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1499,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1500,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1501,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1502,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1503,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1504,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
1505,20000,8,0.81713,,0.81713,0.81713,0.81713,526.7761,526.7761,526.7761,495.632743,495.632743,495.632743
