gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.744472,,0.744472,0.740925,0.742862,474.2234,471.3111,472.934305,515.814675,518.869616,517.482027
240,20000,6,0.744472,,0.744472,0.740925,0.743017,474.5738,471.3111,472.988265,515.814675,518.815338,517.397772
241,20000,6,0.74484,,0.74484,0.741182,0.743314,474.6552,471.3192,473.092239,515.814675,518.815338,517.235535
242,20000,6,0.74484,,0.74484,0.741619,0.743468,474.6552,471.3192,473.189382,515.934734,518.521396,517.180355
243,20000,6,0.745313,,0.745313,0.741619,0.743655,474.6552,471.3192,473.209156,515.511185,518.278985,517.0479
244,20000,6,0.745313,,0.745313,0.742087,0.743833,474.6552,471.5706,473.307255,515.511185,518.278985,516.97459
245,20000,6,0.745313,,0.745313,0.742087,0.743997,474.6552,471.585,473.426361,515.511185,518.278985,516.926952
246,20000,6,0.746441,,0.746441,0.743084,0.744253,474.6552,471.585,473.616661,514.920555,517.996546,516.854991
247,20000,6,0.746441,,0.746441,0.743084,0.744443,474.7858,471.585,473.718308,514.920555,517.620749,516.774477
248,20000,6,0.74707,,0.74707,0.743452,0.744587,474.7858,472.2169,473.798331,514.920555,517.620749,516.716007
249,20000,6,0.74707,,0.74707,0.743452,0.744806,474.899,472.4706,473.865468,514.920555,517.620749,516.590316
250,20000,6,0.74707,,0.74707,0.743452,0.745022,475.1958,472.4706,473.927716,514.77399,517.620749,516.463568
251,20000,6,0.74707,,0.74707,0.743525,0.745296,475.1958,472.6487,474.007229,514.77399,517.620749,516.303193
252,20000,6,0.747201,,0.747201,0.743719,0.74554,475.1958,472.8455,474.104163,514.77399,517.620749,516.177179
253,20000,6,0.747286,,0.747286,0.743792,0.74576,475.6714,472.8954,474.184474,514.77399,517.620749,516.059575
254,20000,6,0.747286,,0.747286,0.743935,0.74597,475.6714,472.8954,474.295534,514.77399,517.386561,515.969926
255,20000,6,0.762216,,0.762216,0.743935,0.746974,489.0524,472.9404,475.118765,511.615496,517.386561,515.738792
256,20000,6,0.762216,,0.762216,0.743935,0.748032,489.0524,472.9404,476.187379,511.615496,517.386561,515.62929
257,20000,6,0.762216,,0.762216,0.743935,0.748743,489.0524,472.9404,476.95663,511.448636,517.949149,515.590326
258,20000,6,0.762216,,0.762216,0.745515,0.74958,489.0524,472.9404,477.850208,511.448636,518.135857,515.536438
259,20000,6,0.762216,,0.762216,0.745515,0.750561,489.5833,472.9404,478.830849,511.448636,518.135857,515.428758
260,20000,6,0.762216,,0.762216,0.745739,0.751161,489.5833,473.7597,479.441259,511.448636,518.369867,515.369741
261,20000,6,0.762216,,0.762216,0.746316,0.751774,489.5833,473.7597,480.071713,511.448636,519.48123,515.31365
262,20000,6,0.762216,,0.762216,0.746316,0.752724,489.5833,473.7597,481.069814,511.448636,519.48123,515.241399
263,20000,6,0.762322,,0.762322,0.746316,0.754364,489.5833,474.6967,482.478996,511.448636,519.48123,514.906902
264,20000,6,0.762322,,0.762322,0.746316,0.755473,490.8438,474.7965,483.452675,511.448636,519.504699,514.694244
265,20000,6,0.762816,,0.762816,0.747201,0.756117,490.8438,474.7965,483.978923,511.077159,519.504699,514.544734
266,20000,6,0.762816,,0.762816,0.747201,0.756876,490.8438,474.7965,484.469199,511.077159,519.504699,514.28125
267,20000,6,0.764143,,0.764143,0.747201,0.75758,492.7063,475.0783,485.075143,511.077159,519.504699,514.137736
268,20000,6,0.764143,,0.764143,0.747201,0.758268,492.7063,475.0783,485.649263,511.077159,519.48123,513.986353
269,20000,6,0.766976,,0.766976,0.747462,0.758963,493.9668,475.5607,486.263046,511.077159,517.451276,513.855289
270,20000,6,0.766976,,0.766976,0.747462,0.7597,493.9668,475.5607,486.899317,511.077159,517.451276,513.706715
271,20000,6,0.766976,,0.766976,0.747462,0.760216,493.9668,475.5607,487.488755,511.077159,517.584551,513.698986
272,20000,6,0.768098,,0.768098,0.74812,0.760738,495.3296,475.6157,488.070286,511.017518,517.670604,513.682152
273,20000,6,0.768098,,0.768098,0.74812,0.761339,495.3296,475.6157,488.481352,510.627031,517.584551,513.488733
274,20000,6,0.768098,,0.768098,0.753256,0.762077,495.3296,479.1308,489.156766,510.627031,517.584551,513.365494
275,20000,6,0.768123,,0.768123,0.754937,0.76271,495.4711,481.92,489.615929,510.627031,517.319195,513.179058
276,20000,6,0.768531,,0.768531,0.754937,0.763237,495.7533,481.975,490.040271,510.450185,517.319195,513.05232
277,20000,6,0.768531,,0.768531,0.757392,0.763689,495.7533,485.051,490.558638,510.450185,516.530939,513.047548
278,20000,6,0.768748,,0.768748,0.757775,0.764264,496.7316,485.051,491.297285,510.408128,517.339577,513.093626
279,20000,6,0.768748,,0.768748,0.758385,0.764813,496.7316,485.051,491.816032,510.408128,516.530939,513.012929
280,20000,6,0.768748,,0.768748,0.758385,0.76543,496.7316,485.051,492.330921,509.244854,516.530939,512.877091
281,20000,6,0.768748,,0.768748,0.758385,0.765907,496.7316,485.051,492.864206,509.244854,516.530939,512.862171
282,20000,6,0.768748,,0.768748,0.758385,0.76627,496.7316,485.051,493.258606,509.244854,516.530939,512.843815
283,20000,6,0.768748,,0.768748,0.758385,0.766683,496.7316,486.7139,493.549007,509.244854,516.530939,512.716292
284,20000,6,0.768847,,0.768847,0.762842,0.766967,496.7316,486.7139,493.758475,508.782244,514.799882,512.634706
285,20000,6,0.768882,,0.768882,0.762842,0.767364,496.7316,487.0879,494.11015,508.782244,514.799882,512.561068
286,20000,6,0.770046,,0.770046,0.762842,0.767544,498.0944,487.0879,494.240704,508.782244,514.799882,512.50806
287,20000,6,0.770046,,0.770046,0.762842,0.767892,498.0944,487.0879,494.593373,508.782244,514.799882,512.472867
288,20000,6,0.770046,,0.770046,0.762842,0.768194,498.0944,487.6212,494.801337,508.782244,514.799882,512.376271
289,20000,6,0.770046,,0.770046,0.765686,0.768366,498.0944,487.6212,495.044346,508.782244,513.349134,512.404997
290,20000,6,0.771444,,0.771444,0.766441,0.76857,498.5919,489.7735,495.228332,508.782244,513.559598,512.369399
291,20000,6,0.771444,,0.771444,0.766441,0.768762,498.5919,489.7735,495.326118,508.782244,513.559598,512.284888
292,20000,6,0.771444,,0.771444,0.766446,0.768972,498.5919,489.7735,495.526672,508.782244,513.559598,512.255508
293,20000,6,0.773025,,0.773025,0.766976,0.769172,499.3239,489.7735,495.715627,508.277634,513.559598,512.226064
294,20000,6,0.773025,,0.773025,0.766976,0.769317,499.3239,490.1972,495.817818,508.277634,513.559598,512.182041
295,20000,6,0.773025,,0.773025,0.767362,0.769544,499.3239,490.1972,496.013333,508.277634,513.559598,512.135999
296,20000,6,0.773025,,0.773025,0.767362,0.769819,499.3239,490.1972,496.27877,508.277634,513.559598,512.099355
297,20000,6,0.773025,,0.773025,0.767795,0.77001,499.3239,490.1972,496.493065,508.277634,513.559598,512.093954
298,20000,6,0.773025,,0.773025,0.767795,0.770232,499.3239,490.1972,496.710643,508.277634,513.559598,512.066424
299,20000,6,0.773025,,0.773025,0.768058,0.770583,499.3239,490.1972,496.909879,508.277634,513.138762,511.926312
300,20000,6,0.773025,,0.773025,0.768058,0.770953,499.3239,490.1972,497.275274,508.277634,513.138762,511.882539
301,20000,6,0.773819,,0.773819,0.768058,0.771181,499.8626,490.1972,497.528665,508.277634,513.138762,511.874629
302,20000,6,0.773819,,0.773819,0.768882,0.771456,499.8626,490.5055,497.826186,508.277634,513.138762,511.85893
303,20000,6,0.773819,,0.773819,0.768942,0.771728,499.8626,490.5055,498.158498,508.277634,513.138762,511.870002
304,20000,6,0.773819,,0.773819,0.768942,0.771976,499.8626,490.5055,498.356261,508.277634,513.138762,511.808524
305,20000,6,0.773819,,0.773819,0.769758,0.772214,499.8626,490.5055,498.581145,508.277634,512.942463,511.773708
306,20000,6,0.773819,,0.773819,0.770769,0.772408,499.9582,494.8924,498.710593,509.44322,512.880277,511.709259
307,20000,6,0.773997,,0.773997,0.771148,0.772611,499.9992,494.8924,498.812372,509.44322,512.560375,511.619309
308,20000,6,0.773997,,0.773997,0.771276,0.772754,499.9992,494.8924,498.924246,509.416223,512.381505,511.582171
309,20000,6,0.773997,,0.773997,0.771276,0.772885,499.9992,494.8924,499.008461,509.416223,512.381505,511.536662
310,20000,6,0.773997,,0.773997,0.771444,0.772988,499.9992,495.2007,499.07843,509.416223,512.381505,511.503446
311,20000,6,0.773997,,0.773997,0.771444,0.773071,500.3289,495.2007,499.137569,509.416223,512.381505,511.477966
312,20000,6,0.774133,,0.774133,0.771917,0.773152,500.3289,495.2007,499.284618,509.416223,512.296544,511.513651
313,20000,6,0.774133,,0.774133,0.771917,0.773268,500.3289,495.2007,499.43211,509.416223,512.296544,511.522254
314,20000,6,0.774133,,0.774133,0.771917,0.773351,500.3289,495.2007,499.548864,509.416223,512.296544,511.535514
315,20000,6,0.774133,,0.774133,0.772418,0.773533,500.3289,499.022,499.849691,511.155189,512.155927,511.595016
316,20000,6,0.775552,,0.775552,0.772508,0.773693,501.0032,499.3239,499.914753,510.571496,512.155927,511.513962
317,20000,6,0.775787,,0.775787,0.772508,0.773822,501.0032,499.3239,499.978227,510.38596,512.155927,511.455516
318,20000,6,0.776482,,0.776482,0.77279,0.774009,501.4346,499.3239,500.044877,510.357006,511.823075,511.354459
319,20000,6,0.776482,,0.776482,0.77279,0.774189,501.4346,499.3239,500.126734,510.357006,511.822618,511.269275
320,20000,6,0.776482,,0.776482,0.773459,0.774443,501.4346,499.8021,500.245491,510.202477,511.725718,511.150336
321,20000,6,0.776482,,0.776482,0.773655,0.774683,501.4356,499.8021,500.370846,510.202477,511.523662,511.046987
322,20000,6,0.77669,,0.77669,0.773655,0.774838,501.547,499.8021,500.479084,510.202477,511.523662,510.998904
323,20000,6,0.77669,,0.77669,0.773764,0.775022,501.547,499.8626,500.601586,510.202477,511.727544,510.937395
324,20000,6,0.776771,,0.776771,0.773764,0.775225,501.547,499.8626,500.727988,509.880019,511.727544,510.864083
325,20000,6,0.776771,,0.776771,0.773764,0.775433,501.7745,499.8626,500.849051,509.880019,511.727544,510.783034
326,20000,6,0.778277,,0.778277,0.773769,0.775746,502.4933,499.9952,501.025893,509.666002,511.727544,510.657124
327,20000,6,0.778277,,0.778277,0.773769,0.776006,502.4933,499.9952,501.137233,509.666002,511.727544,510.528805
328,20000,6,0.778277,,0.778277,0.773769,0.776153,502.4933,499.9952,501.221441,509.666002,511.727544,510.470536
329,20000,6,0.778766,,0.778766,0.773769,0.776347,502.4933,499.9952,501.298942,509.205092,511.508211,510.371398
330,20000,6,0.778766,,0.778766,0.774674,0.776653,502.4933,500.546,501.435235,509.205092,511.445743,510.224011
331,20000,6,0.778766,,0.778766,0.774742,0.776878,502.4933,500.546,501.534003,509.205092,511.278797,510.114371
332,20000,6,0.778766,,0.778766,0.774758,0.77712,502.4933,500.8031,501.655303,509.205092,511.278797,510.007009
333,20000,6,0.779798,,0.779798,0.775561,0.777312,502.7985,500.8666,501.732415,508.684404,510.694386,509.908769
334,20000,6,0.779798,,0.779798,0.776482,0.777543,502.9378,501.0589,501.84792,508.684404,510.584579,509.805972
335,20000,6,0.779798,,0.779798,0.776482,0.777752,502.9378,501.0589,501.932075,508.684404,510.584579,509.699812
336,20000,6,0.780906,,0.780906,0.776482,0.778013,503.3665,501.0589,502.06565,508.200459,510.584579,509.585329
337,20000,6,0.780906,,0.780906,0.776482,0.778271,503.3665,501.0589,502.173638,508.200459,510.357006,509.456902
338,20000,6,0.780906,,0.780906,0.77667,0.778505,503.3665,501.114,502.298793,508.200459,510.220508,509.35823
339,20000,6,0.780906,,0.780906,0.77667,0.778763,503.9108,501.361,502.430601,508.200459,510.210441,509.244951
340,20000,6,0.784768,,0.784768,0.774291,0.778946,504.1845,494.399,502.256511,504.783548,510.210441,508.986058
341,20000,6,0.784768,,0.784768,0.77667,0.779425,504.1845,500.3757,502.650693,504.783548,510.210441,508.876331
342,20000,6,0.784768,,0.784768,0.777928,0.779677,504.8571,500.3757,502.785317,504.783548,509.4197,508.769583
343,20000,6,0.784768,,0.784768,0.777928,0.780024,504.8571,500.3757,502.943154,504.783548,509.415595,508.605059
344,20000,6,0.784768,,0.784768,0.778766,0.780447,504.8571,500.3757,503.12073,504.783548,509.23006,508.393825
345,20000,6,0.784768,,0.784768,0.778766,0.780724,504.8571,500.3757,503.145417,504.783548,509.23006,508.194661
346,20000,6,0.784768,,0.784768,0.778939,0.781117,504.8571,500.3748,503.049939,504.783548,509.072378,507.824254
347,20000,6,0.784768,,0.784768,0.778939,0.781381,506.3442,498.736,503.058163,504.783548,509.072378,507.623395
348,20000,6,0.784768,,0.784768,0.778962,0.781677,506.3442,498.736,502.99001,504.783548,509.072378,507.347055
349,20000,6,0.784768,,0.784768,0.779282,0.781904,506.3442,500.3748,503.139386,504.783548,509.072378,507.270507
350,20000,6,0.786787,,0.786787,0.779282,0.782074,508.0926,500.1729,503.275951,504.658385,509.072378,507.228879
351,20000,6,0.786787,,0.786787,0.779282,0.782367,508.0926,500.1729,503.348793,504.658385,509.072378,507.04909
352,20000,6,0.786787,,0.786787,0.779282,0.782554,508.0926,500.0777,503.370167,504.658385,508.923571,506.917453
353,20000,6,0.786787,,0.786787,0.781143,0.78294,508.0926,500.1729,503.500937,504.299603,508.618971,506.704446
354,20000,6,0.786787,,0.786787,0.781143,0.783147,508.0926,500.1729,503.597508,504.299603,508.508648,506.607796
355,20000,6,0.787181,,0.787181,0.781335,0.783436,508.4129,500.1729,503.714613,504.047747,508.508648,506.460365
356,20000,6,0.787181,,0.787181,0.781335,0.783665,508.4129,500.1729,503.888452,504.047747,508.469677,506.39836
357,20000,6,0.787181,,0.787181,0.781844,0.783898,508.4129,500.6961,503.83231,503.778915,508.469677,506.179528
358,20000,6,0.787181,,0.787181,0.782,0.784246,508.4129,500.6961,503.990068,503.778915,508.429331,506.013342
359,20000,6,0.787181,,0.787181,0.782,0.784488,508.4129,500.6961,504.052569,503.653752,508.429331,505.866659
360,20000,6,0.787181,,0.787181,0.782,0.784739,508.4129,500.6961,504.303658,503.653752,508.429331,505.839263
361,20000,6,0.787181,,0.787181,0.78208,0.784935,508.4129,501.1653,504.562035,503.653752,508.418965,505.858901
362,20000,6,0.787181,,0.787181,0.782911,0.78512,508.4129,501.2335,504.561587,503.653752,508.396532,505.714604
363,20000,6,0.787181,,0.787181,0.782911,0.785349,508.4129,501.2335,504.548751,503.653752,508.393724,505.527101
364,20000,6,0.787181,,0.787181,0.783241,0.785611,508.4129,501.2335,504.663949,503.29497,508.353377,505.400245
365,20000,6,0.787929,,0.787929,0.783455,0.785771,508.7371,501.2335,504.727137,503.29497,508.173396,505.318203
366,20000,6,0.787929,,0.787929,0.783696,0.785917,508.7371,501.5768,504.854094,503.29497,508.01977,505.289228
367,20000,6,0.787929,,0.787929,0.783696,0.786119,508.7371,501.8015,505.193707,503.169807,508.01977,505.359108
368,20000,6,0.787929,,0.787929,0.784563,0.786284,508.7371,501.8015,505.342408,503.169807,507.265447,505.329907
369,20000,6,0.788022,,0.788022,0.784563,0.786496,508.7371,501.8015,505.725782,503.169807,507.044455,505.421864
370,20000,6,0.788373,,0.788373,0.784563,0.786699,508.8002,501.8015,505.997686,503.169807,507.044455,505.445524
371,20000,6,0.788373,,0.788373,0.784654,0.786919,508.8399,501.8015,506.321251,503.169807,506.973189,505.490858
372,20000,6,0.788441,,0.788441,0.784654,0.787129,508.8786,501.8015,506.714245,503.169807,506.973189,505.590159
373,20000,6,0.788441,,0.788441,0.784654,0.787254,508.933,501.8015,506.918559,503.098837,506.973189,505.629249
374,20000,6,0.789359,,0.789359,0.784654,0.787402,509.2511,501.8015,507.166638,503.098837,506.973189,505.680631
375,20000,6,0.789359,,0.789359,0.786485,0.787588,509.2511,502.7939,507.340369,503.098837,506.973189,505.651769
376,20000,6,0.789426,,0.789426,0.786787,0.787716,509.2511,502.7939,507.450146,503.098837,506.88052,505.6251
377,20000,6,0.789426,,0.789426,0.786787,0.787823,509.2511,502.7939,507.6401,503.169807,506.780592,505.669367
378,20000,6,0.789426,,0.789426,0.786864,0.787993,509.2511,502.7939,507.934954,503.169807,506.687923,505.734017
379,20000,6,0.789426,,0.789426,0.786864,0.788103,509.2511,502.7939,508.073092,503.169807,506.486281,505.740625
380,20000,6,0.789426,,0.789426,0.786864,0.788186,509.2511,502.7939,508.214004,503.169807,506.486281,505.770977
381,20000,6,0.789534,,0.789534,0.786864,0.788323,509.2511,502.7939,508.40409,503.169807,506.486281,505.791026
382,20000,6,0.789534,,0.789534,0.786864,0.788493,509.4758,502.7939,508.524268,503.169807,506.476628,505.739156
383,20000,6,0.789534,,0.789534,0.786864,0.788602,509.4758,502.7939,508.652568,503.169807,506.476628,505.739747
384,20000,6,0.789534,,0.789534,0.786864,0.788715,509.5389,502.7939,508.729752,503.169807,506.476628,505.704027
385,20000,6,0.789534,,0.789534,0.786864,0.78883,509.5389,502.7939,508.82183,503.169807,506.476347,505.675555
386,20000,6,0.789534,,0.789534,0.787295,0.788925,509.5389,508.1842,508.900537,505.023447,506.476347,505.654619
387,20000,6,0.789539,,0.789539,0.787299,0.788985,509.5389,508.2341,508.923048,505.01945,506.476347,505.622901
388,20000,6,0.789539,,0.789539,0.787625,0.789052,509.5389,508.2359,508.928561,505.01945,506.383958,505.574317
389,20000,6,0.789539,,0.789539,0.788076,0.78913,509.5389,508.2359,508.938979,505.01945,506.182317,505.520343
390,20000,6,0.789757,,0.789757,0.788076,0.789185,509.5389,508.2359,508.919752,505.01945,506.182317,505.46404
391,20000,6,0.789757,,0.789757,0.788076,0.789276,509.5389,508.2359,508.897791,504.991774,506.182317,505.378574
392,20000,6,0.789784,,0.789784,0.788502,0.789353,509.5389,508.3143,508.876998,504.991774,506.100828,505.304852
393,20000,6,0.789784,,0.789784,0.788534,0.789413,509.6173,508.3143,508.868895,504.991774,505.864052,505.252352
394,20000,6,0.789967,,0.789967,0.788534,0.789483,509.6173,508.3143,508.882216,504.68515,505.864052,505.206438
395,20000,6,0.789967,,0.789967,0.788534,0.78953,509.5389,508.3143,508.863974,504.68515,505.844893,505.157738
396,20000,6,0.789967,,0.789967,0.789229,0.789565,509.5389,508.6676,508.838859,504.68515,505.844893,505.113552
397,20000,6,0.789967,,0.789967,0.789261,0.789603,509.26,508.6676,508.860995,504.68515,505.310696,505.09873
398,20000,6,0.789967,,0.789967,0.789261,0.789633,509.26,508.6676,508.877386,504.68515,505.310696,505.086708
399,20000,6,0.789967,,0.789967,0.789432,0.789668,509.2747,508.4139,508.899214,504.68515,505.229488,505.074176
400,20000,6,0.790021,,0.790021,0.789432,0.789699,509.2747,508.4139,508.924656,504.68515,505.229488,505.066806
401,20000,6,0.790021,,0.790021,0.789432,0.789743,509.2747,508.4139,508.939078,504.68515,505.229488,505.042437
402,20000,6,0.790792,,0.790792,0.789539,0.789803,509.5058,508.4139,508.973787,504.226139,505.229207,505.018497
403,20000,6,0.790792,,0.790792,0.789539,0.789864,509.5058,508.4139,509.011659,504.226139,505.229207,504.996295
404,20000,6,0.790792,,0.790792,0.789539,0.789931,509.6086,508.3741,509.050584,504.226139,505.245219,504.970036
