gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.750636,,0.750636,0.745746,0.748178,478.6254,472.7642,475.205462,513.443496,516.807517,514.857968
241,20000,8,0.750636,,0.750636,0.745865,0.748473,478.6254,472.9148,475.401091,513.443496,516.642015,514.758709
242,20000,8,0.750636,,0.750636,0.745965,0.74864,478.6254,474.1919,475.514674,513.443496,516.606586,514.704673
243,20000,8,0.750636,,0.750636,0.746643,0.748827,478.6254,473.7811,475.598529,513.443496,516.606586,514.615316
244,20000,8,0.75065,,0.75065,0.746643,0.749095,478.6254,474.1919,475.768226,513.443496,516.606586,514.519347
245,20000,8,0.75065,,0.75065,0.746643,0.749407,479.0044,474.4607,475.97348,513.443496,516.606586,514.413814
246,20000,8,0.751357,,0.751357,0.747174,0.749691,479.0044,474.8486,476.180869,513.23693,516.606586,514.331625
247,20000,8,0.752875,,0.752875,0.747697,0.749987,481.1792,474.8486,476.315115,513.23693,516.338918,514.19041
248,20000,8,0.752875,,0.752875,0.747697,0.750166,481.1792,474.8486,476.393618,513.23693,516.521494,514.103553
249,20000,8,0.752875,,0.752875,0.747697,0.750419,481.1792,474.8486,476.575034,513.23693,516.521494,514.027699
250,20000,8,0.752875,,0.752875,0.748423,0.750692,481.1792,474.8486,476.757434,513.013211,515.915092,513.936799
251,20000,8,0.753195,,0.753195,0.748423,0.750932,481.1792,474.8486,477.006661,512.564023,515.483402,513.916476
252,20000,8,0.753195,,0.753195,0.749298,0.751179,481.1792,474.8486,477.253977,512.564023,515.483402,513.889372
253,20000,8,0.753195,,0.753195,0.749298,0.751377,481.1792,474.8486,477.506412,512.564023,515.483402,513.904429
254,20000,8,0.753195,,0.753195,0.750149,0.751645,481.1792,475.2832,477.805227,512.442817,515.483402,513.895821
255,20000,8,0.75464,,0.75464,0.747765,0.751749,485.569,475.9559,478.249189,512.442817,519.944592,514.112147
256,20000,8,0.755404,,0.755404,0.747765,0.752022,484.9498,475.9559,478.480002,512.442817,519.944592,514.053541
257,20000,8,0.755404,,0.755404,0.750244,0.752207,484.9498,475.8765,478.553717,512.442817,516.227476,513.958913
258,20000,8,0.755404,,0.755404,0.75057,0.752412,484.9498,475.9559,478.915267,512.442817,516.227476,514.041574
259,20000,8,0.755404,,0.755404,0.75057,0.752606,484.9498,475.9559,479.224839,512.442817,516.227476,514.097526
260,20000,8,0.755404,,0.755404,0.75065,0.752858,484.9498,475.819,479.715981,512.442817,516.227476,514.230111
261,20000,8,0.756621,,0.756621,0.750783,0.753222,485.994,475.819,480.420715,512.442817,516.227476,514.417865
262,20000,8,0.756839,,0.756839,0.751318,0.753552,488.5237,476.4346,480.825335,512.442817,517.026665,514.431852
263,20000,8,0.758254,,0.758254,0.751625,0.753946,490.7025,476.4346,481.740476,512.442817,518.159215,514.737711
264,20000,8,0.758254,,0.758254,0.751908,0.754242,490.7025,476.4346,482.221313,512.442817,518.159215,514.828888
265,20000,8,0.758491,,0.758491,0.751908,0.754534,490.7025,476.4346,482.810134,512.442817,518.159215,514.996023
266,20000,8,0.758491,,0.758491,0.752452,0.754907,490.7025,477.4178,483.583478,512.51008,518.159215,515.222992
267,20000,8,0.758491,,0.758491,0.752875,0.755202,490.7025,477.4178,484.294051,512.51008,518.302118,515.469425
268,20000,8,0.758491,,0.758491,0.753089,0.755588,490.7025,477.4178,485.072407,512.51008,518.302118,515.690186
269,20000,8,0.758491,,0.758491,0.753233,0.755986,491.219,480.5979,485.975779,513.839129,518.457635,515.984569
270,20000,8,0.758491,,0.758491,0.753312,0.756236,491.219,480.5979,486.508347,513.557067,518.457635,516.146644
271,20000,8,0.758491,,0.758491,0.754165,0.756546,491.0295,481.1746,487.205468,513.557067,517.950421,516.371921
272,20000,8,0.760683,,0.760683,0.754279,0.756895,493.0637,481.7673,487.87598,513.557067,517.950421,516.549364
273,20000,8,0.760683,,0.760683,0.754373,0.757123,493.0637,481.9086,488.20919,512.852718,517.974546,516.594672
274,20000,8,0.760683,,0.760683,0.754373,0.757365,493.0637,481.9086,488.278203,512.852718,517.974546,516.451792
275,20000,8,0.760683,,0.760683,0.755461,0.757759,493.0637,482.891,488.848807,512.852718,517.974546,516.527455
276,20000,8,0.760683,,0.760683,0.755664,0.758085,493.0637,482.891,489.351268,512.852718,517.824779,516.609696
277,20000,8,0.76158,,0.76158,0.755664,0.75835,493.0637,482.8957,489.69151,513.839129,517.824779,516.631175
278,20000,8,0.76158,,0.76158,0.755664,0.758521,493.0637,482.8957,489.964096,513.860155,517.950421,516.679695
279,20000,8,0.763958,,0.763958,0.756649,0.75888,494.3891,485.1803,490.316257,513.697139,517.950421,516.635986
280,20000,8,0.763958,,0.763958,0.756735,0.759133,494.3891,485.1803,490.558922,513.697139,517.950421,516.601418
281,20000,8,0.763958,,0.763958,0.756972,0.759456,494.3891,485.1803,490.833313,513.697139,517.765752,516.532933
282,20000,8,0.763958,,0.763958,0.756972,0.759787,494.3891,485.1803,491.12427,513.697139,517.765752,516.469657
283,20000,8,0.763958,,0.763958,0.758092,0.760083,494.3891,485.1803,491.397509,513.697139,517.638321,516.4223
284,20000,8,0.763958,,0.763958,0.758235,0.760394,494.3891,485.1803,491.642811,513.697139,517.638321,516.344256
285,20000,8,0.763958,,0.763958,0.758235,0.760739,494.3891,485.1803,491.955668,513.697139,517.638321,516.284555
286,20000,8,0.763958,,0.763958,0.758484,0.761066,494.3891,488.5527,492.158842,514.282019,517.638321,516.16573
287,20000,8,0.763958,,0.763958,0.758906,0.761368,494.3891,488.9571,492.357737,514.282019,517.173198,516.063364
288,20000,8,0.763958,,0.763958,0.759643,0.761619,494.3891,488.9571,492.577469,514.282019,517.173198,516.01454
289,20000,8,0.764879,,0.764879,0.759643,0.761759,494.3891,488.9571,492.65793,512.551379,517.226078,515.959645
290,20000,8,0.764879,,0.764879,0.760118,0.762042,494.8302,489.0693,492.826903,512.551379,517.226078,515.851997
291,20000,8,0.764879,,0.764879,0.760118,0.762258,494.8302,489.0693,492.89095,512.551379,517.173198,515.726745
292,20000,8,0.764879,,0.764879,0.760599,0.762492,494.8302,489.262,493.064846,512.551379,517.173198,515.660356
293,20000,8,0.764879,,0.764879,0.760599,0.762643,494.8302,489.4943,493.125094,512.551379,517.173198,515.582757
294,20000,8,0.766254,,0.766254,0.760683,0.762906,494.8302,490.1513,493.223782,512.551379,517.173198,515.444483
295,20000,8,0.766254,,0.766254,0.760683,0.762999,494.8302,490.1513,493.206684,512.551379,517.173198,515.359849
296,20000,8,0.766254,,0.766254,0.760683,0.76329,494.8302,489.0732,493.245691,512.551379,517.173198,515.159043
297,20000,8,0.766254,,0.766254,0.760973,0.763501,494.8302,489.0732,493.143877,512.551379,517.173198,514.926744
298,20000,8,0.766254,,0.766254,0.761037,0.763642,494.8302,490.1513,493.17107,512.551379,517.101577,514.83464
299,20000,8,0.766254,,0.766254,0.761098,0.763916,495.6692,490.2205,493.341495,512.297872,517.101577,514.735096
300,20000,8,0.766254,,0.766254,0.761098,0.764132,495.6692,490.4997,493.456252,512.15415,517.101577,514.643633
301,20000,8,0.766254,,0.766254,0.762121,0.764388,495.6692,490.4997,493.62122,512.15415,516.297263,514.554242
302,20000,8,0.766254,,0.766254,0.762204,0.764646,495.8982,490.4997,493.803298,512.15415,516.297263,514.474927
303,20000,8,0.766254,,0.766254,0.7623,0.764925,495.8982,490.6158,493.975153,512.297872,516.273835,514.373122
304,20000,8,0.766254,,0.766254,0.762864,0.765065,495.8982,490.6158,494.08705,512.297872,516.158122,514.338387
305,20000,8,0.766762,,0.766762,0.762864,0.765239,495.8982,490.9072,494.182288,512.0561,516.182811,514.26627
306,20000,8,0.766762,,0.766762,0.763463,0.765436,495.8982,490.636,494.196159,512.0561,516.158122,514.12214
307,20000,8,0.766886,,0.766886,0.763531,0.765598,495.8982,490.636,494.262488,512.0561,516.158122,514.040369
308,20000,8,0.766886,,0.766886,0.763531,0.765735,495.8982,491.5524,494.404007,512.0561,516.158122,514.028267
309,20000,8,0.766886,,0.766886,0.763531,0.765887,495.8982,491.5524,494.460812,512.0561,516.158122,513.948194
310,20000,8,0.766886,,0.766886,0.764284,0.766097,495.8982,491.5524,494.464733,512.0561,516.158122,513.786885
311,20000,8,0.767207,,0.767207,0.764284,0.766227,495.8982,491.5524,494.534275,512.0561,516.158122,513.732211
312,20000,8,0.767376,,0.767376,0.764284,0.766363,495.8362,491.5524,494.584072,512.297872,515.473142,513.65936
313,20000,8,0.767376,,0.767376,0.764463,0.766478,495.8362,494.2025,494.646273,513.229335,515.473142,513.611528
314,20000,8,0.767376,,0.767376,0.764463,0.766578,495.2897,494.2025,494.63455,513.229335,515.473142,513.525103
315,20000,8,0.767376,,0.767376,0.766138,0.766679,495.2897,494.2025,494.663095,513.222829,513.829816,513.465705
316,20000,8,0.767376,,0.767376,0.766138,0.766747,495.2897,494.2025,494.710249,513.148414,513.829816,513.444587
317,20000,8,0.767452,,0.767452,0.766254,0.766824,495.3436,494.2025,494.737436,513.148414,513.671575,513.402589
318,20000,8,0.767452,,0.767452,0.766254,0.766892,495.3659,494.2025,494.788101,513.148414,513.743196,513.383209
319,20000,8,0.767896,,0.767896,0.766254,0.766977,495.3659,494.2025,494.86363,512.972056,513.743196,513.367847
320,20000,8,0.767896,,0.767896,0.766254,0.767068,495.3659,494.2025,494.946458,512.972056,513.671575,513.35206
321,20000,8,0.767942,,0.767942,0.766744,0.767156,495.7847,494.5509,495.020562,512.88806,513.671575,513.332969
322,20000,8,0.768058,,0.768058,0.766744,0.767238,495.7847,494.5509,495.073976,512.88806,513.671575,513.305161
323,20000,8,0.768058,,0.768058,0.766744,0.767305,495.7847,494.5509,495.102627,512.88806,513.671575,513.271947
324,20000,8,0.768058,,0.768058,0.766744,0.767379,495.7847,494.5509,495.153912,512.88806,513.576308,513.24862
325,20000,8,0.768887,,0.768887,0.766744,0.767465,496.3744,494.5509,495.223107,512.735288,513.489688,513.227978
326,20000,8,0.768887,,0.768887,0.766744,0.767535,496.3744,494.5509,495.265458,512.630781,513.489688,513.201982
327,20000,8,0.768887,,0.768887,0.766744,0.767593,496.3744,494.6436,495.30044,512.630781,513.489688,513.179555
328,20000,8,0.768887,,0.768887,0.766744,0.767656,496.3744,494.6436,495.347358,512.630781,513.489688,513.161808
329,20000,8,0.768895,,0.768895,0.767207,0.76773,496.5653,494.9248,495.399451,512.735288,513.489688,513.13957
330,20000,8,0.768909,,0.768909,0.767252,0.767843,496.5653,494.992,495.445702,512.478009,513.489688,513.082346
331,20000,8,0.768909,,0.768909,0.767368,0.767919,496.5653,494.992,495.47827,512.478009,513.270646,513.044852
332,20000,8,0.768932,,0.768932,0.767368,0.767984,496.8155,494.992,495.501971,512.478009,513.270646,513.009507
333,20000,8,0.768932,,0.768932,0.767368,0.768091,496.8155,494.992,495.573567,512.478009,513.270646,512.974249
334,20000,8,0.768932,,0.768932,0.767376,0.768191,496.8155,495.1829,495.651283,512.478009,513.270646,512.948287
335,20000,8,0.768932,,0.768932,0.767376,0.768262,496.8155,495.1829,495.689857,512.478009,513.270646,512.918747
336,20000,8,0.76894,,0.76894,0.767376,0.768334,497.0064,495.1829,495.755331,512.478009,513.468143,512.906869
337,20000,8,0.768967,,0.768967,0.767376,0.768429,497.0064,495.1829,495.851427,512.478009,513.272515,512.897261
338,20000,8,0.768967,,0.768967,0.767376,0.768503,497.0064,495.1829,495.950528,512.478009,513.272515,512.905967
339,20000,8,0.768967,,0.768967,0.767443,0.768565,497.0064,495.1829,496.01415,512.478009,513.320839,512.900276
340,20000,8,0.777943,,0.777943,0.767443,0.769092,502.0745,494.5066,496.303499,508.738722,513.272515,512.682437
341,20000,8,0.777943,,0.777943,0.767443,0.76942,502.0745,494.156,496.498148,508.738722,513.272515,512.557338
342,20000,8,0.777943,,0.777943,0.767443,0.769743,502.0745,494.156,496.631734,508.738722,513.272515,512.395099
343,20000,8,0.777943,,0.777943,0.767443,0.770123,502.0745,495.2613,496.875714,508.738722,513.320839,512.261815
344,20000,8,0.777943,,0.777943,0.768058,0.770494,502.0745,495.4108,497.114497,508.738722,513.320839,512.132933
345,20000,8,0.777943,,0.777943,0.768058,0.770983,502.0745,495.4108,497.35136,508.738722,513.738948,511.910068
346,20000,8,0.777943,,0.777943,0.768571,0.7717,502.0745,495.6584,497.763098,508.738722,513.816842,511.626537
347,20000,8,0.777943,,0.777943,0.768634,0.772309,502.0745,495.6584,497.97493,508.718067,513.816842,511.293537
348,20000,8,0.777943,,0.777943,0.768708,0.772926,502.0745,495.6584,498.239596,508.703298,514.891857,510.989524
349,20000,8,0.778216,,0.778216,0.768708,0.773406,503.9252,495.6584,498.60808,508.703298,513.816842,510.861847
350,20000,8,0.778367,,0.778367,0.7699,0.774076,503.9252,495.6584,498.883932,508.703298,513.808629,510.524234
351,20000,8,0.778852,,0.778852,0.7699,0.774553,503.9252,495.5897,499.062127,508.703298,513.10247,510.272063
352,20000,8,0.778852,,0.778852,0.7699,0.775106,503.9252,495.6584,499.363846,508.703298,513.10247,510.042321
353,20000,8,0.778927,,0.778927,0.771167,0.775482,503.9252,495.6584,499.67691,508.703298,512.925502,509.958989
354,20000,8,0.77967,,0.77967,0.771167,0.775939,503.9252,496.2716,499.906987,508.120305,512.925502,509.756578
355,20000,8,0.779947,,0.779947,0.771167,0.776346,503.9252,496.2716,500.247707,508.120305,512.925502,509.66801
356,20000,8,0.779947,,0.779947,0.771167,0.776768,503.9252,496.2716,500.565077,508.120305,512.317525,509.550968
357,20000,8,0.780127,,0.780127,0.771167,0.777183,504.04,496.2716,500.89535,508.120305,512.317525,509.449039
358,20000,8,0.780127,,0.780127,0.774924,0.777627,504.04,497.1533,501.25351,508.120305,510.922573,509.34228
359,20000,8,0.780127,,0.780127,0.774924,0.777852,504.04,497.1533,501.481247,508.120305,510.922573,509.319377
360,20000,8,0.781833,,0.781833,0.774924,0.77821,506.0183,497.1533,501.888124,508.138357,511.15723,509.313369
361,20000,8,0.781833,,0.781833,0.775089,0.77852,506.0183,497.7114,502.257678,508.046874,511.241392,509.31859
362,20000,8,0.781833,,0.781833,0.775089,0.778831,506.0183,497.7114,502.576231,508.046874,511.241392,509.289931
363,20000,8,0.782174,,0.782174,0.775988,0.779186,506.0183,498.3374,502.908795,507.887666,511.241392,509.235587
364,20000,8,0.782174,,0.782174,0.775988,0.779495,506.0183,498.3374,503.00761,507.753235,511.15723,509.061027
365,20000,8,0.782174,,0.782174,0.77639,0.779746,506.0183,498.3374,503.123818,507.753235,511.15723,508.942734
366,20000,8,0.782174,,0.782174,0.77639,0.780046,506.3814,498.3374,503.439486,507.753235,511.15723,508.920222
367,20000,8,0.782174,,0.782174,0.77639,0.78024,506.3814,498.3374,503.55942,507.753235,511.15723,508.849802
368,20000,8,0.782945,,0.782945,0.777387,0.780538,508.6542,499.1956,503.824876,507.396988,511.15723,508.79482
369,20000,8,0.78396,,0.78396,0.777387,0.780801,508.7836,499.1956,504.066282,507.396988,511.15723,508.751208
370,20000,8,0.78396,,0.78396,0.778452,0.781079,508.7836,501.1899,504.333545,507.109329,511.15723,508.713698
371,20000,8,0.78396,,0.78396,0.778927,0.781289,508.7836,501.1899,504.507535,507.109329,511.15723,508.666587
372,20000,8,0.78396,,0.78396,0.778927,0.781454,508.6542,501.1899,504.686981,507.109329,511.186569,508.658156
373,20000,8,0.78396,,0.78396,0.778927,0.781711,508.6542,502.2926,504.859792,507.109329,511.15723,508.573587
374,20000,8,0.78444,,0.78444,0.780096,0.782028,510.0938,502.2926,505.138871,507.109329,510.443795,508.512911
375,20000,8,0.78444,,0.78444,0.780127,0.782354,510.0938,502.2926,505.486049,507.109329,510.443795,508.491964
376,20000,8,0.784546,,0.784546,0.780471,0.782665,510.294,502.2285,505.932631,507.109329,510.443795,508.548392
377,20000,8,0.784546,,0.784546,0.780941,0.782939,510.294,502.2285,506.086637,506.452691,511.014043,508.43782
378,20000,8,0.785483,,0.785483,0.780941,0.783118,510.294,503.6932,506.206778,506.452691,511.014043,508.379019
379,20000,8,0.785483,,0.785483,0.780941,0.783365,510.294,504.1786,506.411259,507.109329,511.014043,508.322692
380,20000,8,0.785483,,0.785483,0.78211,0.78353,510.294,504.1786,506.452169,507.109329,510.650467,508.221412
381,20000,8,0.785936,,0.785936,0.78211,0.783754,510.294,503.7719,506.46993,506.575649,510.153677,508.05893
382,20000,8,0.785943,,0.785943,0.78211,0.783951,510.294,503.7719,506.6179,506.57002,510.153677,508.004089
383,20000,8,0.786301,,0.786301,0.78211,0.784116,510.294,503.7719,506.628896,506.57002,510.003538,507.883282
384,20000,8,0.78663,,0.78663,0.78211,0.784318,510.294,504.6023,506.817774,506.484221,510.003538,507.851752
385,20000,8,0.78699,,0.78699,0.782851,0.784539,510.294,504.6023,507.018269,506.484221,510.003538,507.814079
386,20000,8,0.78699,,0.78699,0.782851,0.784732,510.9241,504.6023,507.177462,506.3851,510.003538,507.770236
387,20000,8,0.78699,,0.78699,0.783367,0.784956,510.9241,504.6023,507.294574,506.3851,509.420174,507.674333
388,20000,8,0.78699,,0.78699,0.783367,0.785205,510.9241,504.6023,507.50234,506.3851,509.420174,507.619297
389,20000,8,0.78699,,0.78699,0.783367,0.785408,510.9241,504.6023,507.751416,506.3851,509.420174,507.627664
390,20000,8,0.78699,,0.78699,0.783367,0.785639,510.9241,504.6023,507.880684,506.390668,509.420174,507.534086
391,20000,8,0.78699,,0.78699,0.783367,0.785884,510.9138,504.6023,507.955425,506.390668,509.103001,507.393042
392,20000,8,0.78699,,0.78699,0.783367,0.786076,510.9138,504.6023,508.042738,506.390668,509.103001,507.301659
393,20000,8,0.78699,,0.78699,0.783367,0.786262,510.9138,504.6023,508.102737,506.390668,509.103001,507.197077
394,20000,8,0.787829,,0.787829,0.784244,0.786457,510.9138,505.2736,508.112847,506.390668,509.103001,507.051589
395,20000,8,0.787829,,0.787829,0.784521,0.786569,510.9138,506.3551,508.315699,506.390668,509.103001,507.100476
396,20000,8,0.787829,,0.787829,0.785483,0.786701,510.9138,506.7961,508.318875,506.390668,509.103001,506.99917
397,20000,8,0.787836,,0.787836,0.785483,0.786804,510.3996,506.7961,508.397056,506.304868,509.013018,506.971682
398,20000,8,0.788315,,0.788315,0.785725,0.786906,510.3996,506.7961,508.542181,506.304868,507.693226,506.988746
399,20000,8,0.788315,,0.788315,0.785936,0.78702,510.3996,506.7961,508.749543,506.304868,507.693226,507.039055
400,20000,8,0.788315,,0.788315,0.786412,0.787132,510.3996,507.4674,508.899045,506.304868,507.693226,507.051544
401,20000,8,0.788315,,0.788315,0.786412,0.787201,510.3996,507.4674,509.089381,506.304868,507.693226,507.125545
402,20000,8,0.788315,,0.788315,0.786412,0.787285,510.3996,507.4674,509.270907,506.299239,507.693226,507.181777
403,20000,8,0.788323,,0.788323,0.786412,0.787379,510.3996,507.4674,509.413677,506.299239,507.693226,507.204183
404,20000,8,0.788323,,0.788323,0.786412,0.787465,510.3996,507.4674,509.551458,506.299239,507.693226,507.229641
405,20000,8,0.788578,,0.788578,0.786412,0.787566,510.5366,507.4674,509.651914,506.299239,508.424025,507.217476
406,20000,8,0.788578,,0.788578,0.78663,0.787675,510.5366,507.4674,509.802932,506.144097,508.424025,507.233825
