gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,55000,8,0.738198,,0.738198,0.73479,0.736426,473.1437,469.0172,471.183122,520.306694,522.143811,521.329376
240,55000,8,0.738198,,0.738198,0.734882,0.736645,473.1437,469.0172,471.321876,520.306694,522.001667,521.251478
241,55000,8,0.738718,,0.738718,0.734946,0.736911,473.1437,469.4949,471.534769,520.306694,522.001667,521.186036
242,55000,8,0.738718,,0.738718,0.734946,0.737128,473.3475,469.4949,471.617445,520.306694,521.847717,521.072258
243,55000,8,0.73944,,0.73944,0.734946,0.737394,473.809,469.4949,471.853111,520.306694,521.847717,521.023136
244,55000,8,0.739541,,0.739541,0.735456,0.73759,473.809,469.9833,471.985263,519.848299,521.847717,520.958329
245,55000,8,0.739541,,0.739541,0.736203,0.737825,473.809,470.5652,472.175732,519.848299,521.706537,520.902942
246,55000,8,0.740073,,0.740073,0.736332,0.738013,473.9035,470.2589,472.244897,519.527113,521.589082,520.802411
247,55000,8,0.740404,,0.740404,0.736332,0.738246,474.5715,470.2589,472.401897,519.527113,521.587485,520.725838
248,55000,8,0.740404,,0.740404,0.736332,0.738505,474.5715,470.2589,472.578451,519.527113,521.587485,520.642265
249,55000,8,0.740749,,0.740749,0.737086,0.738784,474.5715,470.2589,472.773712,519.095977,521.352558,520.555734
250,55000,8,0.740749,,0.740749,0.737086,0.739069,474.5715,470.2589,473.027897,519.14915,521.352558,520.503739
251,55000,8,0.741368,,0.741368,0.737086,0.739312,474.5715,470.2589,473.211306,519.14915,521.352558,520.437095
252,55000,8,0.741368,,0.741368,0.737664,0.739523,474.5715,470.2589,473.437529,519.095977,521.050609,520.423829
253,55000,8,0.741368,,0.741368,0.737664,0.739724,474.8298,470.2589,473.582496,518.732762,521.050609,520.364244
254,55000,8,0.741368,,0.741368,0.737664,0.739864,474.8298,470.8408,473.659527,518.732762,521.050609,520.306905
255,55000,8,0.756569,,0.756569,0.738772,0.740968,488.071,470.8408,474.62025,516.934175,520.894164,520.089242
256,55000,8,0.756569,,0.756569,0.738772,0.742019,488.071,470.8408,475.631938,516.934175,522.912949,519.947451
257,55000,8,0.756569,,0.756569,0.738772,0.743017,488.071,470.7931,476.461644,516.44056,521.651139,519.724966
258,55000,8,0.756569,,0.756569,0.738813,0.743809,488.071,470.7931,477.102412,516.44056,521.651139,519.536937
259,55000,8,0.756569,,0.756569,0.738813,0.744599,488.071,471.4876,477.779091,516.44056,521.855679,519.374122
260,55000,8,0.756569,,0.756569,0.740016,0.745599,488.071,471.4876,478.719043,516.44056,522.323767,519.223814
261,55000,8,0.756569,,0.756569,0.740121,0.746848,488.071,471.7808,479.885271,516.44056,522.323767,519.031224
262,55000,8,0.757039,,0.757039,0.740265,0.748189,488.5683,471.7808,481.090028,515.236812,522.323767,518.792172
263,55000,8,0.757039,,0.757039,0.740265,0.74918,488.5683,471.7808,481.866804,515.236812,522.323767,518.539901
264,55000,8,0.757039,,0.757039,0.741368,0.750476,488.5683,473.7201,482.903099,515.236812,521.249988,518.223903
265,55000,8,0.759863,,0.759863,0.741368,0.751038,491.03,473.7201,483.372282,515.236812,521.249988,518.099528
266,55000,8,0.759863,,0.759863,0.745278,0.751707,491.03,475.8641,483.926659,515.236812,519.915518,517.949574
267,55000,8,0.760768,,0.760768,0.745613,0.752419,491.03,475.8641,484.419707,513.913092,519.701624,517.724198
268,55000,8,0.760768,,0.760768,0.747436,0.753019,491.03,478.5535,484.776865,513.913092,519.408451,517.495698
269,55000,8,0.760768,,0.760768,0.747579,0.753374,491.03,480.9158,484.943791,513.913092,519.951556,517.33057
270,55000,8,0.762759,,0.762759,0.747579,0.754125,491.03,480.9158,485.20886,512.855839,519.951556,516.922183
271,55000,8,0.762759,,0.762759,0.749117,0.754651,491.03,480.9158,485.430112,512.855839,519.253746,516.660663
272,55000,8,0.762759,,0.762759,0.749117,0.755463,491.03,480.9158,486.03105,512.855839,519.253746,516.430023
273,55000,8,0.763672,,0.763672,0.749457,0.75634,492.1438,482.0429,486.520345,512.342169,519.253746,516.073747
274,55000,8,0.763672,,0.763672,0.749457,0.75702,492.1438,482.0429,486.910517,512.342169,519.253746,515.804343
275,55000,8,0.763672,,0.763672,0.751551,0.757547,492.1438,482.0429,487.131717,512.342169,518.333594,515.541981
276,55000,8,0.765257,,0.765257,0.751551,0.758194,493.6561,482.4617,487.362888,512.342169,518.333594,515.192052
277,55000,8,0.765257,,0.765257,0.751551,0.758583,493.6561,482.4617,487.462495,512.342169,518.333594,514.955172
278,55000,8,0.765257,,0.765257,0.752583,0.759572,493.6561,482.4617,488.037778,512.342169,517.778487,514.569492
279,55000,8,0.767609,,0.767609,0.752583,0.76049,494.4985,482.4617,488.702657,511.631766,517.778487,514.298989
280,55000,8,0.767609,,0.767609,0.752583,0.761156,494.4985,482.4617,489.040094,511.631766,517.705776,514.005885
281,55000,8,0.767609,,0.767609,0.752583,0.761962,494.4985,483.0814,489.580272,511.631766,517.705776,513.73903
282,55000,8,0.767609,,0.767609,0.753255,0.762441,494.4985,483.0814,489.819702,511.631766,516.588857,513.525353
283,55000,8,0.767609,,0.767609,0.757635,0.763202,494.4985,486.6889,490.239787,511.631766,516.588857,513.213923
284,55000,8,0.769744,,0.769744,0.758307,0.763711,495.0385,486.6889,490.584754,511.326826,515.336618,513.047861
285,55000,8,0.769744,,0.769744,0.758901,0.764271,495.0385,486.6889,490.992788,511.326826,514.977564,512.88463
286,55000,8,0.769744,,0.769744,0.760424,0.764896,495.0385,487.8766,491.595902,511.326826,515.102953,512.801228
287,55000,8,0.769744,,0.769744,0.761555,0.765593,495.0385,488.8929,492.13106,511.326826,515.102953,512.616231
288,55000,8,0.769744,,0.769744,0.762781,0.766112,495.0385,488.8929,492.505722,511.326826,514.178496,512.462402
289,55000,8,0.769744,,0.769744,0.763145,0.766668,495.0385,489.4862,492.880127,511.326826,514.178496,512.27914
290,55000,8,0.769744,,0.769744,0.763317,0.767013,495.0385,489.4862,493.175477,511.326826,513.826147,512.208388
291,55000,8,0.769985,,0.769985,0.763317,0.767435,495.283,490.4815,493.494979,511.213961,513.826147,512.092879
292,55000,8,0.77154,,0.77154,0.764059,0.767765,496.2738,490.4815,493.772129,510.753775,513.826147,512.021757
293,55000,8,0.77154,,0.77154,0.764059,0.768118,496.2738,490.4815,494.051589,510.753775,513.826147,511.933159
294,55000,8,0.77154,,0.77154,0.765352,0.768472,496.2738,491.3307,494.257921,510.753775,513.826147,511.795752
295,55000,8,0.77154,,0.77154,0.765352,0.768848,496.2738,491.3307,494.487799,510.753775,513.826147,511.656704
296,55000,8,0.77154,,0.77154,0.765551,0.769241,496.2738,491.3307,494.729577,510.753775,513.297353,511.512087
297,55000,8,0.77154,,0.77154,0.765551,0.769508,496.2738,491.3307,494.893712,510.753775,513.297353,511.413388
298,55000,8,0.77154,,0.77154,0.766173,0.769778,496.2738,491.3307,495.081966,510.753775,512.978541,511.329268
299,55000,8,0.77154,,0.77154,0.766173,0.769945,496.2738,491.3307,495.192979,510.753775,511.627075,511.273233
300,55000,8,0.77154,,0.77154,0.769163,0.770127,497.2019,494.3857,495.365324,510.753775,511.766353,511.246615
301,55000,8,0.77154,,0.77154,0.769163,0.770276,497.2019,494.3857,495.47032,510.735508,511.766353,511.200801
302,55000,8,0.77154,,0.77154,0.769163,0.770414,497.2019,494.3857,495.561104,510.735508,511.766353,511.153766
303,55000,8,0.77154,,0.77154,0.769163,0.770639,497.2019,494.3857,495.698569,510.197512,511.766353,511.070835
304,55000,8,0.77154,,0.77154,0.769744,0.770776,497.2019,495.0385,495.794964,510.197512,511.766353,511.028083
305,55000,8,0.772797,,0.772797,0.769744,0.770903,497.2019,495.0385,495.884255,510.187145,511.766353,510.989293
306,55000,8,0.772797,,0.772797,0.769744,0.771057,497.2019,495.0385,496.020808,510.187145,511.766353,510.960584
307,55000,8,0.772797,,0.772797,0.769962,0.771221,497.2019,495.1744,496.14001,510.187145,511.766353,510.912862
308,55000,8,0.772797,,0.772797,0.769962,0.771392,497.2019,495.1744,496.25703,510.187145,511.766353,510.857478
309,55000,8,0.772797,,0.772797,0.769962,0.771542,497.2019,495.1744,496.345592,510.187145,511.766353,510.800343
310,55000,8,0.772797,,0.772797,0.769962,0.771686,497.2019,495.1744,496.370845,510.187145,511.766353,510.70487
311,55000,8,0.772797,,0.772797,0.771039,0.771736,497.2019,495.1744,496.401586,510.187145,511.766353,510.686377
312,55000,8,0.773389,,0.773389,0.771039,0.771831,498.8204,495.1744,496.481924,510.187145,511.766353,510.666076
313,55000,8,0.773389,,0.773389,0.771308,0.771973,498.8204,495.1744,496.586315,510.187145,511.470118,510.625221
314,55000,8,0.774483,,0.774483,0.771308,0.772121,499.1936,495.1744,496.745368,510.187145,511.470118,510.616173
315,55000,8,0.774483,,0.774483,0.771308,0.77235,499.1936,495.1744,496.985815,510.187145,511.470118,510.598736
316,55000,8,0.774483,,0.774483,0.771517,0.772574,499.1936,496.2738,497.248627,510.187145,511.470118,510.600208
317,55000,8,0.774483,,0.774483,0.77154,0.772649,499.1936,496.2738,497.355453,510.187145,511.470118,510.613237
318,55000,8,0.774483,,0.774483,0.77154,0.772782,499.1936,496.2738,497.517276,510.187145,511.470118,510.61789
319,55000,8,0.774483,,0.774483,0.77154,0.772877,499.1936,496.2738,497.667511,510.187145,511.470118,510.644139
320,55000,8,0.774876,,0.774876,0.77154,0.772987,499.4991,496.2738,497.768757,510.187145,511.470118,510.626912
321,55000,8,0.774876,,0.774876,0.771955,0.773175,499.4991,496.5002,497.962543,509.95219,511.257766,510.609377
322,55000,8,0.775953,,0.775953,0.771955,0.773366,501.1279,496.5002,498.173241,509.95219,511.257766,510.601696
323,55000,8,0.775953,,0.775953,0.771955,0.773595,501.1279,496.5002,498.407967,509.95219,511.135039,510.580304
324,55000,8,0.775953,,0.775953,0.772243,0.773752,501.1279,496.5002,498.564329,509.95219,511.135039,510.562863
325,55000,8,0.775953,,0.775953,0.772797,0.773873,501.1279,496.8924,498.735251,509.95219,511.145286,510.583203
326,55000,8,0.775953,,0.775953,0.772797,0.773969,501.1279,496.8924,498.8485,509.95219,511.145286,510.584317
327,55000,8,0.77717,,0.77717,0.772797,0.774207,501.8931,496.8924,499.077592,509.769994,511.135039,510.551935
328,55000,8,0.77717,,0.77717,0.772797,0.774488,501.8931,496.8924,499.35072,509.769994,511.135039,510.515998
329,55000,8,0.77717,,0.77717,0.772797,0.77472,501.8931,496.8924,499.556083,509.769994,511.135039,510.472386
330,55000,8,0.77759,,0.77759,0.772797,0.774944,502.1986,496.8924,499.841102,509.769994,512.049937,510.488731
331,55000,8,0.77759,,0.77759,0.772829,0.775177,502.1986,497.4977,500.076727,509.887467,512.049937,510.464905
332,55000,8,0.77759,,0.77759,0.772829,0.775304,502.1986,497.4977,500.143966,509.769994,511.135039,510.410765
333,55000,8,0.77759,,0.77759,0.772829,0.775459,502.1986,497.4977,500.262767,509.587629,511.135039,510.36987
334,55000,8,0.77759,,0.77759,0.772829,0.775663,502.1986,498.3436,500.436619,509.587629,511.135039,510.326669
335,55000,8,0.77759,,0.77759,0.774457,0.775854,502.1986,499.1936,500.598319,509.587629,510.95849,510.286679
336,55000,8,0.77759,,0.77759,0.774461,0.77602,502.1986,499.1936,500.720122,509.203006,511.081216,510.238684
337,55000,8,0.77759,,0.77759,0.774512,0.776147,502.1986,499.1936,500.84708,509.203006,511.081216,510.224289
338,55000,8,0.777765,,0.777765,0.774512,0.776295,502.1986,499.1936,500.918247,509.203006,510.95849,510.157016
339,55000,8,0.777765,,0.777765,0.774512,0.776456,502.1986,499.1936,500.9864,509.203006,510.95849,510.07706
340,55000,8,0.7836,,0.7836,0.77511,0.776898,506.3375,499.1936,501.194569,505.184959,511.091756,509.871348
341,55000,8,0.7836,,0.7836,0.77533,0.777271,506.3375,499.7054,501.378579,505.184959,510.95849,509.704066
342,55000,8,0.7836,,0.7836,0.775445,0.777605,506.3375,499.7054,501.534601,505.184959,511.310951,509.547875
343,55000,8,0.7836,,0.7836,0.775445,0.777849,506.3375,499.7054,501.707231,505.184959,511.310951,509.473359
344,55000,8,0.7836,,0.7836,0.77593,0.7784,506.3375,499.4209,501.8858,505.184959,511.310951,509.16308
345,55000,8,0.7836,,0.7836,0.77593,0.77893,506.5941,499.6269,502.083146,505.184959,511.605676,508.882457
346,55000,8,0.7836,,0.7836,0.776476,0.779319,507.3071,499.7054,502.325153,505.184959,511.605676,508.741205
347,55000,8,0.783638,,0.783638,0.776505,0.779863,507.3071,499.7054,502.435901,505.184959,511.605676,508.390396
348,55000,8,0.785356,,0.785356,0.777186,0.780173,508.1874,498.3697,502.540521,505.184959,511.605676,508.219143
349,55000,8,0.785356,,0.785356,0.777186,0.78033,508.1874,498.3697,502.566276,505.184959,511.605676,508.113667
350,55000,8,0.786154,,0.786154,0.777186,0.780627,508.1874,500.8214,502.71701,505.184959,510.405195,507.983187
351,55000,8,0.786154,,0.786154,0.778148,0.78101,508.1874,500.241,502.874589,505.184959,510.405195,507.789947
352,55000,8,0.787905,,0.787905,0.778148,0.781326,508.1874,500.241,503.005644,504.933749,510.119666,507.631312
353,55000,8,0.787905,,0.787905,0.778407,0.781956,508.1874,500.8214,503.457956,504.174343,509.727075,507.443372
354,55000,8,0.787905,,0.787905,0.778407,0.782612,508.3575,501.1269,503.896065,504.174343,509.727075,507.225218
355,55000,8,0.787905,,0.787905,0.778407,0.782878,508.7645,500.2618,504.160278,504.174343,511.636042,507.194797
356,55000,8,0.787905,,0.787905,0.778407,0.783245,508.7645,500.2618,504.40231,504.174343,511.636042,507.07047
357,55000,8,0.788038,,0.788038,0.778899,0.783621,508.7645,500.2618,504.535953,504.174343,511.636042,506.866563
358,55000,8,0.788038,,0.788038,0.778899,0.784025,508.7645,500.2618,504.881602,504.174343,509.882606,506.782899
359,55000,8,0.788982,,0.788982,0.779093,0.784334,508.7645,501.4575,504.954572,504.174343,509.882606,506.591303
360,55000,8,0.788982,,0.788982,0.779093,0.784878,508.7645,501.4575,505.291553,504.174343,509.855233,506.392507
361,55000,8,0.788982,,0.788982,0.781932,0.785463,509.2167,501.8861,505.72821,504.174343,509.148978,506.229241
362,55000,8,0.788982,,0.788982,0.781932,0.785863,509.2167,501.8861,506.020832,504.174343,509.148978,506.112898
363,55000,8,0.788982,,0.788982,0.782586,0.786365,508.7645,501.8861,506.400198,504.788389,508.948612,505.975982
364,55000,8,0.788982,,0.788982,0.782586,0.7867,508.7645,501.8861,506.692717,504.788389,508.92124,505.910229
365,55000,8,0.79031,,0.79031,0.782586,0.78713,511.3339,501.8861,507.019394,504.370304,508.92124,505.793548
366,55000,8,0.79031,,0.79031,0.782586,0.787492,511.3339,501.8861,507.352285,504.370304,507.527071,505.734644
367,55000,8,0.790528,,0.790528,0.783201,0.788036,511.3339,503.3118,507.832586,504.370304,507.527071,505.632093
368,55000,8,0.791386,,0.791386,0.785601,0.788421,511.3339,505.8636,508.142625,504.370304,507.527071,505.539498
369,55000,8,0.791386,,0.791386,0.786407,0.788678,511.3339,506.0565,508.346624,504.370304,507.527071,505.475727
370,55000,8,0.791959,,0.791959,0.786407,0.788954,511.3339,506.0565,508.536469,504.058739,507.527071,505.387631
371,55000,8,0.791959,,0.791959,0.786407,0.789182,511.3339,506.6384,508.673296,504.058739,507.527071,505.301298
372,55000,8,0.794363,,0.794363,0.786407,0.789453,512.0085,506.6384,508.789299,503.495294,507.527071,505.168331
373,55000,8,0.794363,,0.794363,0.786407,0.789819,512.3902,507.0346,508.999022,503.495294,507.527071,505.022887
374,55000,8,0.794363,,0.794363,0.786407,0.790144,512.3902,506.7578,509.222883,503.495294,507.527071,504.919192
375,55000,8,0.794363,,0.794363,0.786407,0.790471,512.0085,507.0346,509.478648,503.495294,507.527071,504.836115
376,55000,8,0.794363,,0.794363,0.788041,0.790805,512.0085,507.0633,509.692915,503.495294,507.092803,504.718953
377,55000,8,0.794363,,0.794363,0.788041,0.791118,512.0085,508.204,509.927261,503.495294,507.092803,504.632039
378,55000,8,0.794437,,0.794437,0.788613,0.791317,512.0085,508.204,510.052897,503.437528,506.514297,504.560869
379,55000,8,0.794437,,0.794437,0.788613,0.791651,512.0085,508.2672,510.296692,503.437528,506.514297,504.463512
380,55000,8,0.794437,,0.794437,0.788982,0.791989,512.0085,508.2672,510.503662,503.437528,505.185613,504.33847
381,55000,8,0.794437,,0.794437,0.790006,0.792234,512.0085,508.5095,510.648515,503.437528,505.057016,504.244516
382,55000,8,0.794437,,0.794437,0.790006,0.792375,512.0085,508.5095,510.735931,503.437528,505.057016,504.193411
383,55000,8,0.794437,,0.794437,0.79031,0.792626,512.0085,508.5964,510.91845,503.437528,504.889377,504.119822
384,55000,8,0.794437,,0.794437,0.790565,0.7929,512.0085,509.5129,511.112749,503.437528,504.872777,504.036524
385,55000,8,0.795596,,0.795596,0.790565,0.79312,512.7948,509.5129,511.239304,503.060629,504.872777,503.949661
386,55000,8,0.795596,,0.795596,0.790565,0.793279,512.7948,509.5129,511.337067,503.060629,504.872777,503.890621
387,55000,8,0.795596,,0.795596,0.790723,0.793421,512.7948,509.5225,511.424012,503.060629,504.692203,503.838204
388,55000,8,0.795596,,0.795596,0.790723,0.793524,512.7948,509.5225,511.478698,503.060629,504.668699,503.794786
389,55000,8,0.795596,,0.795596,0.790723,0.793684,512.7948,509.5225,511.579991,503.060629,504.668699,503.737861
390,55000,8,0.795596,,0.795596,0.790723,0.793811,512.7948,509.5225,511.665592,503.060629,504.668699,503.695733
391,55000,8,0.795596,,0.795596,0.790984,0.793987,512.7948,509.8184,511.781046,503.060629,504.663064,503.636188
392,55000,8,0.795596,,0.795596,0.790984,0.794246,512.7948,509.8184,511.945505,503.060629,504.663064,503.544094
393,55000,8,0.795596,,0.795596,0.790984,0.794352,512.7948,509.8184,512.012896,503.060629,504.663064,503.507203
394,55000,8,0.79567,,0.79567,0.790984,0.794484,512.7948,509.8184,512.085959,503.002864,504.663064,503.452642
395,55000,8,0.79567,,0.79567,0.790984,0.794655,512.7948,509.8184,512.189136,503.002864,504.663064,503.388956
396,55000,8,0.79567,,0.79567,0.790984,0.794847,512.7948,509.8184,512.314549,503.002864,504.663064,503.322823
397,55000,8,0.79567,,0.79567,0.792734,0.795036,512.7948,511.2952,512.429848,503.002864,504.325932,503.252921
398,55000,8,0.795704,,0.795704,0.792734,0.79514,512.7948,511.3515,512.490729,502.9764,504.325932,503.212336
399,55000,8,0.795704,,0.795704,0.793966,0.795279,512.7948,512.0085,512.577222,502.9764,503.891268,503.161698
400,55000,8,0.795704,,0.795704,0.793966,0.795357,512.7948,512.0085,512.6244,502.9764,503.891268,503.132786
401,55000,8,0.795778,,0.795778,0.793966,0.795401,512.7948,512.0085,512.647989,502.918635,503.891268,503.114503
402,55000,8,0.795778,,0.795778,0.794363,0.795487,512.7948,512.0085,512.692581,502.918635,503.495294,503.076758
403,55000,8,0.795778,,0.795778,0.794363,0.795551,512.7948,512.0085,512.731896,502.918635,503.495294,503.053089
404,55000,8,0.795778,,0.795778,0.794363,0.79556,512.7948,512.0085,512.731896,502.918635,503.495294,503.04631
405,55000,8,0.795778,,0.795778,0.794363,0.795568,512.7948,512.0085,512.731896,502.918635,503.495294,503.039809
