gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,62500,8,0.751183,,0.751183,0.74727,0.749156,485.429,481.923,484.128983,519.32759,520.634401,520.074416
240,62500,8,0.751644,,0.751644,0.74727,0.749312,485.5412,481.923,484.230258,519.080361,520.634401,520.020633
241,62500,8,0.751644,,0.751644,0.74727,0.749536,485.9177,481.923,484.370144,519.029432,520.506043,519.939983
242,62500,8,0.752351,,0.752351,0.747588,0.749754,486.2857,482.2471,484.537756,518.81317,520.506043,519.882347
243,62500,8,0.752351,,0.752351,0.748069,0.750025,486.2857,482.9489,484.750961,518.81317,520.506043,519.813474
244,62500,8,0.752586,,0.752586,0.748336,0.750316,487.2234,482.9489,484.979931,518.81317,520.331673,519.739895
245,62500,8,0.752586,,0.752586,0.748336,0.750581,487.2234,482.9489,485.203867,518.81317,520.333352,519.683622
246,62500,8,0.753346,,0.753346,0.748336,0.750772,487.4414,482.9489,485.357479,518.681107,520.333352,519.637426
247,62500,8,0.753346,,0.753346,0.748559,0.751094,487.4414,482.9489,485.594124,518.681107,520.333352,519.544827
248,62500,8,0.753464,,0.753464,0.748744,0.751417,488.1128,483.8383,485.891642,518.681107,520.333352,519.492269
249,62500,8,0.753464,,0.753464,0.749417,0.751674,488.1128,484.5584,486.119742,518.681107,520.158982,519.444286
250,62500,8,0.753995,,0.753995,0.750177,0.751964,489.2514,484.8976,486.400032,518.681107,520.149329,519.406562
251,62500,8,0.753995,,0.753995,0.750177,0.752165,489.2514,484.8976,486.594483,518.52655,520.149329,519.379968
252,62500,8,0.753995,,0.753995,0.750412,0.752506,489.2514,484.8976,486.899789,518.486477,520.103499,519.318156
253,62500,8,0.75493,,0.75493,0.750412,0.752748,489.2514,484.8976,487.083223,518.129719,520.103499,519.252425
254,62500,8,0.75493,,0.75493,0.750656,0.753013,489.2514,485.5065,487.269413,518.129719,520.103499,519.170811
255,62500,8,0.756334,,0.756334,0.742729,0.753024,489.7296,476.5126,487.160085,515.170308,522.485849,519.088478
256,62500,8,0.756334,,0.756334,0.751259,0.753534,490.5768,484.1158,487.571735,515.170308,520.085269,518.967045
257,62500,8,0.756334,,0.756334,0.751259,0.753754,490.5768,483.9384,487.599843,515.170308,519.908825,518.813899
258,62500,8,0.756334,,0.756334,0.751657,0.754015,490.5768,483.9384,487.788251,515.170308,520.085269,518.736637
259,62500,8,0.756334,,0.756334,0.752182,0.754282,490.5768,483.9384,487.94369,515.170308,519.908825,518.632646
260,62500,8,0.756837,,0.756837,0.752182,0.754579,490.5768,484.1158,488.143459,515.170308,519.908825,518.535108
261,62500,8,0.75926,,0.75926,0.753177,0.754902,490.5768,484.1158,488.402004,515.170308,520.041095,518.456283
262,62500,8,0.759299,,0.759299,0.753288,0.755163,491.9236,484.1158,488.550863,515.170308,519.908825,518.351999
263,62500,8,0.759638,,0.759638,0.753401,0.755555,492.521,484.1158,488.828672,515.170308,519.908825,518.232846
264,62500,8,0.760247,,0.760247,0.753401,0.75591,492.6164,484.1158,489.099922,515.170308,519.908825,518.137318
265,62500,8,0.760247,,0.760247,0.753934,0.756329,492.6164,484.1158,489.362829,515.170308,519.900478,517.986855
266,62500,8,0.760247,,0.760247,0.754437,0.756809,492.6164,487.0986,489.729822,515.844261,519.900478,517.858448
267,62500,8,0.760247,,0.760247,0.754437,0.757234,492.6164,487.0986,489.936035,515.844261,519.900478,517.665444
268,62500,8,0.761015,,0.761015,0.754814,0.757763,492.8784,487.0538,490.247378,515.527583,519.161784,517.461192
269,62500,8,0.761639,,0.761639,0.754881,0.758381,493.5871,487.0538,490.707132,515.527583,519.161784,517.287267
270,62500,8,0.761639,,0.761639,0.755102,0.758799,494.0937,487.738,490.995288,515.527583,519.161784,517.154495
271,62500,8,0.761639,,0.761639,0.755102,0.75909,494.0937,487.738,491.284119,515.527583,519.161784,517.120722
272,62500,8,0.763217,,0.763217,0.755916,0.759522,494.0937,488.8252,491.54537,514.267124,519.161784,516.958578
273,62500,8,0.763471,,0.763471,0.755916,0.759873,494.593,488.8252,491.775777,514.267124,519.122267,516.83936
274,62500,8,0.765407,,0.765407,0.755916,0.760171,495.5307,489.9442,492.039409,514.267124,519.122267,516.783914
275,62500,8,0.765407,,0.765407,0.755916,0.760554,495.5307,489.9442,492.33488,513.856172,519.122267,516.683346
276,62500,8,0.76713,,0.76713,0.756512,0.760862,495.5307,490.2893,492.514753,513.404077,519.012175,516.563629
277,62500,8,0.76713,,0.76713,0.756512,0.761343,495.5307,490.2893,492.753867,513.404077,519.012175,516.348341
278,62500,8,0.76713,,0.76713,0.757416,0.761843,496.3329,490.519,493.062943,513.404077,518.570878,516.165544
279,62500,8,0.76713,,0.76713,0.757416,0.762388,496.3329,490.519,493.29516,513.404077,518.570878,515.895814
280,62500,8,0.768293,,0.768293,0.759421,0.762731,496.3329,490.7419,493.409432,513.18384,517.569684,515.705326
281,62500,8,0.768293,,0.768293,0.760715,0.763229,496.3329,491.2317,493.690654,513.18384,517.569684,515.505349
282,62500,8,0.768631,,0.768631,0.760748,0.763629,497.1965,491.2317,494.040562,512.848467,517.569684,515.427178
283,62500,8,0.768631,,0.768631,0.760748,0.764122,497.1965,491.2317,494.377702,512.580386,517.569684,515.269201
284,62500,8,0.768631,,0.768631,0.760748,0.76445,497.1965,491.2317,494.548749,512.580386,517.569684,515.127405
285,62500,8,0.768631,,0.768631,0.760748,0.764876,497.7266,491.767,494.842444,512.580386,517.569684,514.992511
286,62500,8,0.768631,,0.768631,0.761615,0.765375,497.7266,491.8291,495.193669,512.909147,517.018088,514.838337
287,62500,8,0.768997,,0.768997,0.762042,0.765891,497.7266,491.8291,495.652505,512.751708,517.018088,514.743234
288,62500,8,0.768997,,0.768997,0.762042,0.766444,497.7266,491.8291,496.045125,512.751708,517.018088,514.575222
289,62500,8,0.768997,,0.768997,0.762042,0.766657,497.7266,491.8291,496.18801,512.751708,517.018088,514.504914
290,62500,8,0.770339,,0.770339,0.762042,0.767008,499.8852,492.8126,496.395379,512.751708,517.018088,514.369577
291,62500,8,0.77098,,0.77098,0.762295,0.767386,499.8852,493.3405,496.614126,512.751708,516.931733,514.221603
292,62500,8,0.77098,,0.77098,0.762295,0.767733,499.8852,493.8396,496.853891,512.751708,516.931733,514.11164
293,62500,8,0.772994,,0.772994,0.762295,0.768086,501.6684,493.8396,497.099721,512.751708,516.931733,514.000882
294,62500,8,0.773699,,0.773699,0.763821,0.768423,502.4669,493.8396,497.354569,512.751708,515.911099,513.909221
295,62500,8,0.773699,,0.773699,0.765121,0.76913,502.4669,495.6059,497.988494,512.751708,515.911099,513.781864
296,62500,8,0.773699,,0.773699,0.765121,0.769632,502.4669,495.6059,498.495932,512.751708,515.911099,513.730853
297,62500,8,0.773699,,0.773699,0.766647,0.770025,502.4669,495.6059,498.838008,512.751708,515.335697,513.653091
298,62500,8,0.773955,,0.773955,0.766647,0.770406,502.6369,495.6059,499.203461,512.789293,515.335697,513.601249
299,62500,8,0.774152,,0.774152,0.768052,0.770721,502.6369,496.7185,499.491155,512.789293,515.335697,513.54788
300,62500,8,0.774152,,0.774152,0.768052,0.77109,502.6369,496.7185,499.917127,512.815977,515.335697,513.545449
301,62500,8,0.774152,,0.774152,0.768506,0.771292,502.6369,496.7185,500.118559,512.815977,514.982181,513.523018
302,62500,8,0.774371,,0.774371,0.768506,0.771669,502.6369,497.4658,500.453798,512.803738,514.982181,513.453753
303,62500,8,0.774371,,0.774371,0.768506,0.771967,502.6369,497.4658,500.712445,512.803738,514.982181,513.394504
304,62500,8,0.774558,,0.774558,0.768877,0.772204,502.6369,497.8031,500.931734,512.663686,514.256087,513.357014
305,62500,8,0.774558,,0.774558,0.769336,0.772584,502.6369,498.0119,501.271455,512.663686,514.268176,513.287692
306,62500,8,0.774558,,0.774558,0.769336,0.772879,502.6369,498.0119,501.506364,512.663686,514.256087,513.215259
307,62500,8,0.774558,,0.774558,0.769336,0.77316,502.6369,498.0119,501.736342,512.663686,514.256087,513.150271
308,62500,8,0.774558,,0.774558,0.769336,0.773317,502.6369,498.0119,501.858121,512.663686,514.256087,513.109374
309,62500,8,0.774595,,0.774595,0.769336,0.773476,502.7114,498.0119,501.9785,512.634742,514.256087,513.065836
310,62500,8,0.774595,,0.774595,0.769336,0.773651,502.7114,498.0119,502.105407,512.634742,513.940131,513.014407
311,62500,8,0.77469,,0.77469,0.769336,0.773749,502.8617,498.0119,502.163475,512.634742,513.637561,512.976778
312,62500,8,0.775356,,0.775356,0.769336,0.773943,503.1199,498.0119,502.329221,512.364799,513.637561,512.93672
313,62500,8,0.775356,,0.775356,0.769336,0.774081,503.1199,498.0119,502.43478,512.364799,513.637561,512.900263
314,62500,8,0.775356,,0.775356,0.769336,0.774201,503.1199,498.0119,502.531713,512.364799,513.637561,512.871152
315,62500,8,0.775356,,0.775356,0.769336,0.774307,503.1199,498.0119,502.59997,512.364799,513.637561,512.834505
316,62500,8,0.775356,,0.775356,0.773699,0.77441,503.1199,502.4669,502.66605,512.364799,513.219779,512.798627
317,62500,8,0.7755,,0.7755,0.773699,0.774463,503.1944,502.4669,502.68353,512.302293,513.219779,512.768592
318,62500,8,0.775543,,0.775543,0.773699,0.774551,503.1944,502.4669,502.724795,512.265008,513.219779,512.727421
319,62500,8,0.775543,,0.775543,0.773955,0.77468,503.1944,502.4669,502.791886,512.265008,513.13344,512.671896
320,62500,8,0.775543,,0.775543,0.773955,0.774773,503.3596,502.4669,502.84165,512.219637,513.13344,512.633134
321,62500,8,0.775543,,0.775543,0.774409,0.774815,503.3596,502.6369,502.866656,512.219637,512.992823,512.616825
322,62500,8,0.775543,,0.775543,0.774409,0.774854,503.3596,502.6369,502.894458,512.219637,512.968134,512.604898
323,62500,8,0.776034,,0.776034,0.774409,0.77493,503.5414,502.6369,502.946162,512.118473,512.968134,512.580711
324,62500,8,0.776034,,0.776034,0.774409,0.775005,503.5414,502.6369,502.988637,512.118473,512.968134,512.550488
325,62500,8,0.776034,,0.776034,0.774409,0.775079,503.5414,502.6369,503.036349,512.118473,512.968134,512.524625
326,62500,8,0.776034,,0.776034,0.774409,0.77514,503.5414,502.6369,503.081906,512.118473,512.968134,512.507437
327,62500,8,0.776034,,0.776034,0.774409,0.775213,503.5414,502.6369,503.127615,512.118473,512.968134,512.4813
328,62500,8,0.776034,,0.776034,0.774409,0.775272,503.5414,502.6369,503.150982,512.118473,513.00542,512.450977
329,62500,8,0.776034,,0.776034,0.774409,0.775313,503.5414,502.6369,503.181562,512.118473,513.00542,512.439298
330,62500,8,0.776034,,0.776034,0.77465,0.775384,503.5414,502.7064,503.227204,512.118473,512.968134,512.414905
331,62500,8,0.776034,,0.776034,0.77465,0.775455,503.5414,502.8814,503.274804,512.118473,512.968134,512.390962
332,62500,8,0.776034,,0.776034,0.77465,0.775512,503.5414,502.8814,503.305261,512.086761,512.968134,512.367278
333,62500,8,0.776034,,0.776034,0.77465,0.775568,503.5414,502.8814,503.328577,512.086761,512.905628,512.339318
334,62500,8,0.776034,,0.776034,0.77465,0.775658,503.7601,502.8814,503.362838,512.086761,512.905628,512.291495
335,62500,8,0.776481,,0.776481,0.774932,0.775712,503.8724,503.1199,503.394339,511.991297,512.905628,512.271032
336,62500,8,0.776481,,0.776481,0.774932,0.775766,504.0106,503.1199,503.41548,511.991297,512.905628,512.242586
337,62500,8,0.776481,,0.776481,0.774976,0.775817,504.0106,503.1199,503.446812,511.991297,512.868343,512.224332
338,62500,8,0.776481,,0.776481,0.775423,0.775886,504.0106,503.1894,503.484503,511.991297,512.741167,512.195229
339,62500,8,0.776481,,0.776481,0.775526,0.775947,504.0106,503.1894,503.515098,511.991297,512.504934,512.168658
340,62500,8,0.782166,,0.779098,0.774949,0.776086,504.3366,499.9857,503.482338,509.804923,512.467648,512.038298
341,62500,8,0.782166,,0.781422,0.77557,0.776251,506.6126,502.6353,503.638851,509.804923,512.467648,512.014363
342,62500,8,0.782166,,0.781422,0.775729,0.77638,506.6126,502.3349,503.702641,509.804923,512.340472,511.956021
343,62500,8,0.782166,,0.781422,0.775729,0.776509,506.6126,502.3349,503.769085,509.804923,512.340472,511.900007
344,62500,8,0.782166,,0.78161,0.775729,0.776763,506.6821,502.6353,503.90743,509.804923,512.378912,511.794846
345,62500,8,0.782166,,0.78161,0.776017,0.776933,506.6821,502.6353,503.987119,509.804923,512.378912,511.715689
346,62500,8,0.782166,,0.78161,0.776017,0.777106,506.6821,502.3349,504.066661,509.804923,512.378912,511.633624
347,62500,8,0.782166,,0.78161,0.776034,0.777373,506.6821,502.6353,504.190372,509.804923,512.378912,511.508959
348,62500,8,0.782166,,0.78161,0.776232,0.777512,506.6821,502.6353,504.286446,509.804923,512.465251,511.464451
349,62500,8,0.782166,,0.78161,0.776232,0.777774,506.6821,502.3079,504.394863,509.804923,512.378912,511.332803
350,62500,8,0.783245,,0.783245,0.776275,0.77815,508.3011,502.3079,504.542722,509.682794,512.378912,511.138618
351,62500,8,0.783245,,0.783245,0.776481,0.778471,508.3011,502.3079,504.709136,509.682794,512.378912,511.000033
352,62500,8,0.783245,,0.783245,0.77682,0.778872,508.3011,502.3079,504.933889,508.154671,512.176272,510.837615
353,62500,8,0.783245,,0.783245,0.77682,0.779188,508.3011,502.3079,505.125833,508.154671,512.176272,510.719751
354,62500,8,0.783245,,0.783245,0.77682,0.779587,508.3011,502.6353,505.305565,508.154671,512.176272,510.529038
355,62500,8,0.783333,,0.783333,0.777007,0.779976,508.3011,502.976,505.463626,507.901503,512.151583,510.331843
356,62500,8,0.784212,,0.784212,0.777381,0.780457,508.7996,502.976,505.755846,507.901503,512.151583,510.152451
357,62500,8,0.784212,,0.784212,0.777381,0.780839,508.7996,502.1112,505.895749,507.901503,512.151583,509.948096
358,62500,8,0.784212,,0.784212,0.777666,0.781398,508.7996,502.4593,506.156182,507.83858,512.090983,509.686394
359,62500,8,0.784665,,0.784665,0.777666,0.781693,508.7996,502.976,506.297231,507.83858,512.090983,509.550784
360,62500,8,0.784665,,0.784665,0.777666,0.781937,508.7996,502.976,506.454623,507.769231,512.090983,509.465787
361,62500,8,0.785422,,0.785422,0.777666,0.78226,508.7996,502.976,506.594462,507.357444,512.090983,509.307785
362,62500,8,0.785422,,0.785422,0.777666,0.782479,508.7996,502.976,506.740936,507.357444,512.090983,509.2352
363,62500,8,0.785422,,0.785422,0.77915,0.78272,508.7996,502.976,506.817973,507.357444,510.668131,509.098812
364,62500,8,0.785422,,0.785422,0.780156,0.783017,508.7996,502.976,506.901531,507.357444,510.704493,508.923101
365,62500,8,0.786157,,0.786157,0.780156,0.783386,508.7996,503.9397,506.976443,506.893443,510.704493,508.685637
366,62500,8,0.786157,,0.786157,0.781322,0.783626,508.7996,503.9397,507.018646,506.893443,510.704493,508.526346
367,62500,8,0.786157,,0.786157,0.78151,0.78388,510.2006,504.2728,507.122699,506.893443,510.704493,508.39809
368,62500,8,0.786157,,0.786157,0.781646,0.784118,510.2006,504.4921,507.184386,506.893443,510.754851,508.254166
369,62500,8,0.786157,,0.786157,0.781872,0.784291,510.2006,504.6259,507.267609,506.893443,510.754851,508.174321
370,62500,8,0.786157,,0.786157,0.781872,0.784525,510.2006,504.6259,507.283464,506.893443,510.754851,508.002401
371,62500,8,0.786157,,0.786157,0.781872,0.784768,510.2006,504.6259,507.356663,506.893443,510.754851,507.861931
372,62500,8,0.786157,,0.786157,0.781872,0.784982,510.2006,505.7866,507.362676,506.893443,510.754851,507.699051
373,62500,8,0.786157,,0.786157,0.782208,0.785264,510.2006,505.7866,507.394336,506.893443,510.094149,507.500694
374,62500,8,0.786186,,0.786186,0.78305,0.785441,510.2006,505.7866,507.425439,506.871019,510.094149,507.383484
375,62500,8,0.786186,,0.786186,0.78305,0.785582,508.8,505.7866,507.439092,506.871019,509.084204,507.282427
376,62500,8,0.786186,,0.786186,0.78329,0.785728,508.8,505.7866,507.500247,506.871019,508.893661,507.20971
377,62500,8,0.78652,,0.78652,0.78329,0.785836,508.8,505.7866,507.523168,506.761171,508.893661,507.140385
378,62500,8,0.78652,,0.78652,0.784607,0.785979,509.0171,506.0662,507.583003,506.761171,508.18587,507.069347
379,62500,8,0.786771,,0.786771,0.78509,0.786056,509.0171,507.3071,507.64079,506.738746,508.18587,507.047844
380,62500,8,0.786771,,0.786771,0.78509,0.786117,509.0171,507.3071,507.700423,506.738746,508.18587,507.040691
381,62500,8,0.786771,,0.786771,0.785351,0.786159,509.0171,507.5282,507.738579,506.738746,508.18587,507.033119
382,62500,8,0.786771,,0.786771,0.785806,0.786209,509.0171,507.5282,507.746057,506.539908,507.766069,506.998979
383,62500,8,0.786986,,0.786986,0.785834,0.78626,509.0171,507.5282,507.800228,506.462126,507.766069,506.995556
384,62500,8,0.78724,,0.78724,0.786027,0.786338,509.1379,507.5282,507.852448,506.462126,507.766069,506.969968
385,62500,8,0.78724,,0.78724,0.786027,0.786404,509.1379,507.5282,507.920725,506.462126,507.766069,506.964352
386,62500,8,0.78724,,0.78724,0.786027,0.786474,509.1379,507.5282,507.958183,506.462126,507.761913,506.934419
387,62500,8,0.787946,,0.787946,0.786157,0.786594,509.1379,507.5282,508.064101,506.366837,507.761913,506.912211
388,62500,8,0.787946,,0.787946,0.786157,0.786728,509.1379,507.5282,508.178309,506.366837,507.761913,506.884367
389,62500,8,0.787946,,0.787946,0.786157,0.78683,509.1379,507.5282,508.285157,506.366837,507.644863,506.876413
390,62500,8,0.787946,,0.787946,0.786186,0.786901,509.1379,507.5282,508.320859,506.312363,507.644863,506.844315
391,62500,8,0.787975,,0.787975,0.786186,0.787005,509.1081,507.5282,508.35634,506.312363,507.412553,506.787336
392,62500,8,0.787975,,0.787975,0.786186,0.787071,509.1081,507.5282,508.377287,506.312363,507.412553,506.749435
393,62500,8,0.787975,,0.787975,0.786417,0.787154,509.1122,507.5282,508.384925,506.312363,507.412553,506.690204
394,62500,8,0.788183,,0.788183,0.786611,0.787238,509.1379,507.5282,508.395096,506.194144,507.412553,506.631362
395,62500,8,0.788183,,0.788183,0.786771,0.78736,509.4034,507.649,508.410376,506.194144,507.412553,506.546282
396,62500,8,0.788465,,0.788465,0.786776,0.787469,509.4034,507.649,508.476051,506.171122,507.408398,506.505659
397,62500,8,0.788465,,0.788465,0.786829,0.787581,509.4034,507.649,508.569545,506.171122,507.291347,506.480707
398,62500,8,0.788465,,0.788465,0.786829,0.787682,509.4034,507.8485,508.670015,506.171122,507.147498,506.469643
399,62500,8,0.788465,,0.788465,0.786829,0.787757,509.4985,507.8485,508.738628,506.171122,507.147498,506.456994
400,62500,8,0.788465,,0.788465,0.786986,0.787836,509.4985,507.8485,508.809962,506.171122,506.788959,506.442672
401,62500,8,0.788465,,0.788465,0.786986,0.78792,509.4985,507.8485,508.870065,506.171122,506.788959,506.417557
402,62500,8,0.788465,,0.788465,0.786986,0.788013,509.4985,507.8485,508.937493,506.171122,506.766535,506.390256
403,62500,8,0.788465,,0.788465,0.786986,0.788082,509.4985,507.8485,508.988465,506.171122,506.766535,506.370839
404,62500,8,0.788692,,0.788692,0.786986,0.788132,509.4985,507.8485,509.030638,506.171122,506.766535,506.359846
405,62500,8,0.788692,,0.788692,0.787681,0.788207,509.6203,508.8247,509.091613,506.171122,506.766535,506.34259
