gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1282,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1283,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1284,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1285,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1286,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1287,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1288,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1289,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1290,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1291,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1292,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1293,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1294,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1295,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1296,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1297,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1298,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1299,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1300,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1301,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1302,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1303,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1304,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1305,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1306,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1307,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1308,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1309,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1310,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1311,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1312,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1313,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1314,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1315,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1316,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1317,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1318,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1319,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1320,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1321,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1322,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1323,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1324,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1325,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1326,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1327,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1328,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1329,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1330,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1331,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1332,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1333,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1334,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1335,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1336,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1337,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1338,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1339,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1340,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1341,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1342,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1343,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1344,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1345,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1346,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1347,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1348,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1349,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1350,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1351,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1352,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1353,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1354,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1355,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1356,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1357,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1358,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1359,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1360,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1361,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1362,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1363,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1364,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1365,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1366,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1367,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1368,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1369,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1370,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1371,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1372,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1373,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1374,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1375,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1376,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1377,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1378,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1379,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1380,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1381,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1382,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1383,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1384,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1385,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1386,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1387,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1388,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1389,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1390,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1391,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1392,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1393,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1394,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1395,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1396,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1397,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1398,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1399,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1400,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1401,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1402,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1403,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1404,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1405,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1406,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1407,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1408,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1409,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1410,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1411,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1412,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1413,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1414,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1415,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1416,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1417,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1418,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1419,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1420,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1421,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1422,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1423,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1424,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1425,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1426,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1427,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1428,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1429,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1430,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1431,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1432,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1433,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1434,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1435,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1436,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1437,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1438,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1439,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1440,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1441,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1442,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1443,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1444,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1445,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1446,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1447,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1448,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1449,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1450,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1451,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1452,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1453,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1454,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1455,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1456,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1457,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1458,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1459,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1460,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1461,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1462,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1463,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1464,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1465,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1466,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1467,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1468,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1469,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1470,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1471,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1472,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1473,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1474,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1475,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1476,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1477,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1478,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1479,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1480,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1481,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1482,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1483,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1484,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1485,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1486,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1487,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1488,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1489,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1490,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1491,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1492,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1493,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1494,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1495,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1496,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1497,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1498,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1499,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1500,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1501,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1502,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1503,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1504,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1505,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1506,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1507,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1508,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1509,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1510,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1511,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1512,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1513,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1514,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1515,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
1516,20000,8,0.812825,,0.812825,0.812825,0.812825,524.0899,524.0899,524.0899,497.190896,497.190896,497.190896
