gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.736136,,0.736136,0.734068,0.734991,469.871,468.2819,468.915515,520.208414,521.294646,520.928724
241,20000,4,0.736388,,0.736388,0.734134,0.735119,469.871,468.2819,468.973728,520.033633,521.250811,520.868295
242,20000,4,0.736388,,0.736388,0.734134,0.735238,469.871,468.2819,468.998633,520.033633,521.250811,520.791726
243,20000,4,0.736749,,0.736749,0.734134,0.735363,469.871,468.2819,469.047141,519.997067,521.250811,520.72655
244,20000,4,0.736826,,0.736826,0.734134,0.735551,469.871,468.2819,469.113112,519.936961,521.250811,520.624621
245,20000,4,0.736826,,0.736826,0.734134,0.73571,469.871,468.2819,469.162591,519.936961,521.250811,520.533694
246,20000,4,0.736826,,0.736826,0.734347,0.735835,469.871,468.6025,469.220381,519.936961,521.221139,520.475108
247,20000,4,0.737082,,0.737082,0.734347,0.735927,469.871,468.6025,469.257209,519.858766,521.221139,520.42786
248,20000,4,0.738582,,0.738582,0.734694,0.736051,470.6558,468.8335,469.300957,519.293821,521.132645,520.360018
249,20000,4,0.738582,,0.738582,0.734694,0.736207,470.6558,468.8335,469.37032,519.293821,521.132645,520.284691
250,20000,4,0.738582,,0.738582,0.734694,0.736313,470.6558,468.8335,469.425587,519.293821,521.132645,520.239238
251,20000,4,0.738582,,0.738582,0.734694,0.736441,470.6558,468.8335,469.491665,519.293821,521.132645,520.183563
252,20000,4,0.738582,,0.738582,0.734718,0.736633,470.6558,468.8335,469.591663,519.293821,521.086947,520.101467
253,20000,4,0.738582,,0.738582,0.734718,0.736785,470.6558,468.8335,469.675889,519.293821,521.086947,520.039188
254,20000,4,0.738582,,0.738582,0.734718,0.736942,470.6558,468.8335,469.768663,519.293821,521.086947,519.978408
255,20000,4,0.759269,,0.759269,0.736112,0.738527,485.7377,469.206,470.935369,513.264287,520.360032,519.524479
256,20000,4,0.759269,,0.759269,0.736112,0.738969,485.7377,469.331,471.287058,513.264287,520.605128,519.415431
257,20000,4,0.759269,,0.759269,0.736112,0.73974,485.7377,469.331,471.8537,513.264287,520.360032,519.19328
258,20000,4,0.759269,,0.759269,0.736112,0.741036,485.7377,467.1949,472.879694,513.264287,520.892239,518.869823
259,20000,4,0.759269,,0.759269,0.736112,0.742404,485.7377,467.1949,474.078398,513.264287,522.440554,518.606308
260,20000,4,0.761501,,0.761501,0.736277,0.743944,489.3012,467.1949,475.283622,513.263231,522.440554,518.212622
261,20000,4,0.764097,,0.764097,0.736277,0.746661,489.3012,467.1949,477.338383,511.676284,522.440554,517.470524
262,20000,4,0.764097,,0.764097,0.736812,0.748205,489.3012,469.4775,478.605452,511.676284,522.440554,517.115187
263,20000,4,0.764097,,0.764097,0.737101,0.7498,489.3012,469.9545,479.772781,511.676284,522.440554,516.652971
264,20000,4,0.764097,,0.764097,0.737912,0.751393,489.3012,470.1935,480.838383,511.676284,520.443033,516.124901
265,20000,4,0.764097,,0.764097,0.737912,0.752998,489.3012,469.2057,481.97877,511.676284,520.691122,515.637203
266,20000,4,0.764097,,0.764097,0.737989,0.75441,489.3012,469.2057,482.948272,511.676284,519.707567,515.185658
267,20000,4,0.765195,,0.765195,0.737989,0.755596,489.7276,469.2057,483.699103,511.312129,519.707567,514.763451
268,20000,4,0.766226,,0.766226,0.737989,0.756885,490.7643,469.2057,484.591144,511.030488,520.535318,514.355557
269,20000,4,0.766317,,0.766317,0.739695,0.758516,490.7643,469.9224,485.74266,510.763984,519.707567,513.855135
270,20000,4,0.768406,,0.768406,0.739695,0.759722,493.044,469.9224,486.593094,510.763984,519.707567,513.484454
271,20000,4,0.769859,,0.769859,0.747145,0.760948,493.044,478.3192,487.453302,509.29193,517.749755,513.104711
272,20000,4,0.769859,,0.769859,0.750545,0.762099,493.044,479.5635,488.222967,509.29193,516.822752,512.722255
273,20000,4,0.770044,,0.770044,0.752896,0.763075,493.2576,480.0346,488.808724,509.148038,516.822752,512.353919
274,20000,4,0.772607,,0.772607,0.752896,0.763913,493.2576,480.0346,489.304907,507.842064,516.822752,512.032401
275,20000,4,0.772607,,0.772607,0.753717,0.764475,493.2576,482.669,489.762003,507.842064,516.822752,511.90088
276,20000,4,0.773198,,0.773198,0.753717,0.765193,493.6493,484.5857,490.381526,507.701447,516.822752,511.755879
277,20000,4,0.773198,,0.773198,0.757266,0.765669,494.4812,486.2695,490.67807,507.701447,515.18825,511.58281
278,20000,4,0.773451,,0.773451,0.75868,0.766582,495.064,486.3781,491.190869,507.701447,515.18825,511.214193
279,20000,4,0.773803,,0.773803,0.759183,0.767287,495.064,486.3724,491.654851,507.180697,514.444884,510.975362
280,20000,4,0.774622,,0.774622,0.760512,0.767955,496.5791,488.7182,492.169555,507.180697,514.29187,510.79911
281,20000,4,0.774622,,0.774622,0.761971,0.768587,496.5791,489.9729,492.414088,507.180697,513.994713,510.470443
282,20000,4,0.775484,,0.775484,0.761971,0.769445,496.9927,489.9729,492.889587,507.180697,513.994713,510.119548
283,20000,4,0.775484,,0.775484,0.761982,0.770365,496.9927,489.9729,493.386947,507.180697,513.986503,509.735678
284,20000,4,0.775837,,0.775837,0.761982,0.771129,496.9927,489.9729,493.843817,506.688967,513.986503,509.44541
285,20000,4,0.777207,,0.777207,0.764931,0.771973,497.6287,489.9767,494.39403,506.688967,512.634004,509.156333
286,20000,4,0.777207,,0.777207,0.764984,0.772652,497.6287,491.4486,494.804133,506.688967,512.634004,508.901506
287,20000,4,0.779846,,0.779846,0.768985,0.773335,499.1528,491.7194,495.167774,506.204201,511.167619,508.611907
288,20000,4,0.779846,,0.779846,0.76975,0.77385,499.1528,492.0634,495.514496,506.204201,511.028873,508.442584
289,20000,4,0.779846,,0.779846,0.76975,0.774563,499.1528,492.0634,495.893178,506.204201,510.337651,508.140456
290,20000,4,0.779846,,0.779846,0.770464,0.77514,499.1528,492.0634,496.196529,506.159293,510.337651,507.893938
291,20000,4,0.779846,,0.779846,0.770542,0.775849,499.1528,492.4921,496.624293,506.1541,510.335439,507.627252
292,20000,4,0.78057,,0.78057,0.770542,0.776453,499.4972,493.7279,497.010081,505.869889,510.335439,507.414409
293,20000,4,0.781027,,0.781027,0.771505,0.777262,499.6518,493.7279,497.502916,505.617292,509.708718,507.113851
294,20000,4,0.781027,,0.781027,0.771505,0.777745,499.6679,494.1975,497.839741,505.617292,509.708718,506.963238
295,20000,4,0.781027,,0.781027,0.771505,0.778264,499.7043,493.7279,498.228933,505.617292,509.708718,506.818685
296,20000,4,0.78128,,0.78128,0.772474,0.778839,499.8871,493.7279,498.555212,505.577686,509.708718,506.589326
297,20000,4,0.781981,,0.781981,0.772474,0.779315,500.7242,493.7279,498.84829,505.397552,509.708718,506.414218
298,20000,4,0.782695,,0.782695,0.772474,0.779684,501.4215,493.7279,499.070358,505.113811,509.708718,506.275452
299,20000,4,0.782695,,0.782695,0.772527,0.780174,501.4215,495.8637,499.374747,505.113811,509.708718,506.096809
300,20000,4,0.782695,,0.782695,0.776927,0.780543,501.4215,496.8852,499.57521,505.113811,507.167497,505.943264
301,20000,4,0.782695,,0.782695,0.776951,0.780747,501.4215,496.8545,499.715657,505.113811,507.167497,505.878208
302,20000,4,0.782695,,0.782695,0.776951,0.78092,501.4215,496.8545,499.86169,505.113811,507.167497,505.841574
303,20000,4,0.782695,,0.782695,0.777954,0.781119,501.4215,498.3879,499.982605,505.113811,507.167497,505.767052
304,20000,4,0.78342,,0.78342,0.777954,0.781353,501.6145,498.3879,500.127998,505.059533,507.167497,505.681961
305,20000,4,0.78342,,0.78342,0.777954,0.781496,501.6938,498.3879,500.214423,505.059533,507.167497,505.628419
306,20000,4,0.78342,,0.78342,0.779555,0.78175,502.2467,498.6211,500.436782,505.059533,506.643731,505.579107
307,20000,4,0.783652,,0.783652,0.779555,0.782023,502.3174,498.6211,500.663576,505.059533,506.149195,505.518327
308,20000,4,0.784224,,0.784224,0.779555,0.782112,502.69,498.6211,500.756352,505.000859,506.204201,505.511055
309,20000,4,0.784224,,0.784224,0.779846,0.782329,502.69,499.1528,500.937999,505.000859,506.204201,505.463614
310,20000,4,0.785196,,0.785196,0.779846,0.782504,502.7878,499.1528,501.095225,504.466776,506.204201,505.432419
311,20000,4,0.785196,,0.785196,0.779846,0.782661,503.0354,499.1528,501.203545,504.466776,506.204201,505.382786
312,20000,4,0.785196,,0.785196,0.779846,0.782831,503.0354,499.1528,501.295773,504.466776,506.204201,505.312041
313,20000,4,0.785196,,0.785196,0.78164,0.78304,503.1137,500.3286,501.422751,504.466776,506.109575,505.233497
314,20000,4,0.785196,,0.785196,0.78164,0.783271,503.1137,500.3286,501.59645,504.466776,506.055979,505.169607
315,20000,4,0.785196,,0.785196,0.781868,0.783491,503.1137,500.3286,501.750656,504.466776,506.055979,505.101311
316,20000,4,0.785196,,0.785196,0.781868,0.783693,503.1137,500.3286,501.891501,504.466776,506.055979,505.038623
317,20000,4,0.78563,,0.78563,0.781868,0.78389,503.2193,500.3286,502.021019,504.412485,506.055979,504.971575
318,20000,4,0.78563,,0.78563,0.781868,0.78417,503.643,500.3286,502.24862,504.291025,506.055979,504.905754
319,20000,4,0.78563,,0.78563,0.782367,0.784399,503.643,500.3286,502.397794,504.2052,505.437913,504.827373
320,20000,4,0.786111,,0.786111,0.782367,0.784588,503.9884,500.3286,502.519235,504.2052,505.159386,504.761007
321,20000,4,0.786111,,0.786111,0.783164,0.784726,503.9884,501.0908,502.657627,504.2052,505.159386,504.746269
322,20000,4,0.786111,,0.786111,0.783164,0.784871,503.9884,501.0908,502.751003,504.2052,505.159386,504.695605
323,20000,4,0.786111,,0.786111,0.783164,0.784974,503.9884,501.0908,502.82123,504.2052,505.159386,504.662639
324,20000,4,0.786234,,0.786234,0.783598,0.785138,503.9884,501.5145,502.93392,504.2052,505.159386,504.609697
325,20000,4,0.78629,,0.78629,0.783975,0.785269,503.9884,502.0382,503.038935,504.2052,505.105109,504.578413
326,20000,4,0.786295,,0.786295,0.783975,0.785415,503.9884,502.0382,503.169246,504.2052,505.105109,504.551236
327,20000,4,0.786295,,0.786295,0.783975,0.785482,503.9884,502.0382,503.227142,504.2052,505.105109,504.538242
328,20000,4,0.78683,,0.78683,0.784372,0.785556,504.3601,502.2253,503.288053,504.2052,505.105109,504.52157
329,20000,4,0.78683,,0.78683,0.784372,0.785658,504.3601,502.2253,503.363458,503.768133,505.105109,504.492304
330,20000,4,0.78683,,0.78683,0.784544,0.785773,504.3601,502.4208,503.49331,504.2052,505.105109,504.489338
331,20000,4,0.786956,,0.786956,0.7846,0.785862,504.4666,502.4208,503.594794,504.2052,505.105109,504.488067
332,20000,4,0.786956,,0.786956,0.784658,0.786012,504.4666,502.7878,503.734008,504.100082,505.105109,504.46423
333,20000,4,0.787014,,0.787014,0.784658,0.786152,504.4666,502.9455,503.854705,504.020499,505.105109,504.435711
334,20000,4,0.787014,,0.787014,0.784867,0.786278,504.4666,502.9455,503.943452,504.020499,505.04301,504.397512
335,20000,4,0.787081,,0.787081,0.784867,0.78639,504.6107,502.9455,504.029268,504.020499,505.04301,504.36735
336,20000,4,0.787081,,0.787081,0.785401,0.786515,504.6107,502.9455,504.104826,503.872036,504.741308,504.320253
337,20000,4,0.78749,,0.78749,0.785483,0.786616,504.8383,503.5312,504.167931,503.76193,504.741308,504.283645
338,20000,4,0.787804,,0.787804,0.785483,0.786739,504.8383,503.5312,504.244221,503.52881,504.741308,504.23906
339,20000,4,0.787804,,0.787804,0.785483,0.786844,505.1147,503.5312,504.309786,503.52881,504.741308,504.201598
340,20000,4,0.788092,,0.788092,0.783786,0.786808,505.5499,501.3088,504.287939,503.52881,506.23891,504.214435
341,20000,4,0.788235,,0.788235,0.78563,0.787062,505.5499,503.2115,504.473271,503.52881,505.126811,504.140686
342,20000,4,0.788235,,0.788235,0.786234,0.787183,505.5499,503.7592,504.552338,503.384918,505.126811,504.099549
343,20000,4,0.788992,,0.788992,0.786467,0.787297,507.8707,503.7592,504.656802,503.328396,505.126811,504.080661
344,20000,4,0.788992,,0.788992,0.786672,0.787377,507.8707,503.9757,504.688391,503.328396,504.911917,504.038843
345,20000,4,0.788992,,0.788992,0.786672,0.7875,507.8707,503.9757,504.768453,503.190182,505.244857,503.996836
346,20000,4,0.788992,,0.788992,0.78683,0.787577,507.8707,504.3601,504.830302,503.190182,505.244857,503.978627
347,20000,4,0.789269,,0.789269,0.78683,0.787705,507.8707,504.3601,504.931333,503.190182,505.244857,503.946407
348,20000,4,0.789269,,0.789269,0.78683,0.787882,507.8707,504.3601,505.072981,503.190182,505.244857,503.902998
349,20000,4,0.789269,,0.789269,0.78683,0.788016,507.8707,504.3601,505.189711,503.190182,504.911917,503.876333
350,20000,4,0.789482,,0.789482,0.786956,0.78817,507.8707,504.4232,505.254716,502.988348,505.158858,503.800227
351,20000,4,0.789482,,0.789482,0.787081,0.788349,507.8707,504.4232,505.384582,502.988348,504.911917,503.74768
352,20000,4,0.789518,,0.789518,0.787081,0.788455,507.8707,504.4232,505.458851,502.988348,504.911917,503.714859
353,20000,4,0.789518,,0.789518,0.787081,0.788565,507.8707,504.4232,505.549889,502.988348,504.911917,503.690194
354,20000,4,0.789518,,0.789518,0.787742,0.788641,507.8707,504.4232,505.596434,502.988348,504.911917,503.661931
355,20000,4,0.790197,,0.790197,0.787742,0.788786,508.6546,504.4232,505.66103,502.988348,504.911917,503.591672
356,20000,4,0.790758,,0.790758,0.788235,0.788906,509.0058,504.7744,505.840252,502.988348,504.911917,503.61823
357,20000,4,0.791252,,0.791252,0.788235,0.789067,509.1501,504.7744,505.997664,502.931826,504.911917,503.598085
358,20000,4,0.791252,,0.791252,0.788235,0.789224,509.1501,504.7744,506.157411,502.931826,504.911917,503.582549
359,20000,4,0.791252,,0.791252,0.788235,0.789405,509.1501,504.7744,506.312109,502.931826,504.811314,503.545373
360,20000,4,0.791252,,0.791252,0.788235,0.789567,509.1501,504.7744,506.466343,502.734984,504.811314,503.522315
361,20000,4,0.791252,,0.791252,0.788235,0.789733,509.1501,505.1895,506.696677,502.693708,504.811314,503.547221
362,20000,4,0.791359,,0.791359,0.788487,0.789889,509.1703,505.2526,506.826368,502.693708,504.811314,503.512539
363,20000,4,0.791359,,0.791359,0.788487,0.79003,509.1703,505.2526,506.888419,502.693708,504.811314,503.4439
364,20000,4,0.791813,,0.791813,0.788487,0.790193,509.5013,505.2526,507.012759,502.734984,504.811314,503.400142
365,20000,4,0.791813,,0.791813,0.789011,0.790342,509.5013,505.2526,507.061079,502.734984,504.609481,503.316722
366,20000,4,0.791813,,0.791813,0.789026,0.790458,509.5013,505.2526,507.14728,502.734984,504.006125,503.283433
367,20000,4,0.791813,,0.791813,0.789026,0.790557,509.5013,505.2526,507.230052,502.734984,504.006125,503.261997
368,20000,4,0.791813,,0.791813,0.789026,0.790698,509.9535,505.7867,507.421685,502.734984,504.534844,503.280499
369,20000,4,0.791813,,0.791813,0.789026,0.790773,509.9535,505.8339,507.530248,502.734984,504.534844,503.294632
370,20000,4,0.791813,,0.791813,0.789216,0.790864,509.9535,505.9069,507.598615,502.39084,504.534844,503.269471
371,20000,4,0.791813,,0.791813,0.789216,0.790962,509.9535,505.9069,507.697726,502.39084,504.534844,503.259465
372,20000,4,0.791813,,0.791813,0.789438,0.791058,509.9535,506.0386,507.774204,502.39084,504.534844,503.236128
373,20000,4,0.791813,,0.791813,0.790496,0.791142,509.9535,506.4689,507.930198,502.39084,504.534844,503.274641
374,20000,4,0.791813,,0.791813,0.790496,0.791241,509.5013,506.4689,508.049724,502.589749,503.936502,503.277521
375,20000,4,0.791813,,0.791813,0.790496,0.791274,509.5013,506.4689,508.067646,502.39084,503.936502,503.264106
376,20000,4,0.792075,,0.792075,0.790496,0.79135,510.2862,506.4689,508.167545,502.39084,504.126069,503.271301
377,20000,4,0.792204,,0.792204,0.790496,0.791432,510.2862,506.4689,508.291786,502.39084,504.126069,503.291276
378,20000,4,0.792204,,0.792204,0.790758,0.791504,510.2862,506.4689,508.426749,502.589749,504.126069,503.325459
379,20000,4,0.79262,,0.79262,0.790758,0.791565,510.2862,506.4689,508.540469,502.589749,504.126069,503.353712
380,20000,4,0.79262,,0.79262,0.790758,0.791618,510.2862,506.4689,508.642448,502.589749,504.126069,503.381173
381,20000,4,0.79262,,0.79262,0.790758,0.79167,510.2862,506.4689,508.766265,502.589749,504.126069,503.42324
382,20000,4,0.79262,,0.79262,0.790765,0.791744,510.4909,506.4689,508.885698,502.589749,504.126069,503.445554
383,20000,4,0.79262,,0.79262,0.790765,0.791852,510.4909,506.4689,509.045392,502.589749,504.126069,503.46869
384,20000,4,0.79262,,0.79262,0.790765,0.791926,510.4909,506.4689,509.161041,502.589749,504.126069,503.487785
385,20000,4,0.79262,,0.79262,0.79117,0.792015,510.4909,506.8316,509.287916,502.303954,504.126069,503.503434
386,20000,4,0.793253,,0.793253,0.79117,0.792107,511.0156,506.8316,509.421124,502.303954,504.126069,503.521069
387,20000,4,0.793253,,0.793253,0.79117,0.792182,511.0156,506.8316,509.492855,502.303954,504.126069,503.511086
388,20000,4,0.793253,,0.793253,0.79117,0.792295,511.0156,506.8316,509.576123,502.303954,504.126069,503.478172
389,20000,4,0.793253,,0.793253,0.79117,0.792385,511.0156,507.4585,509.679158,502.574892,504.126069,503.477107
390,20000,4,0.793835,,0.793835,0.791813,0.792513,511.4042,508.5026,509.879788,502.574892,504.126069,503.512197
391,20000,4,0.793835,,0.793835,0.791813,0.792606,511.4042,508.5026,509.949715,502.574892,504.126069,503.486533
392,20000,4,0.793835,,0.793835,0.791813,0.792689,511.4042,508.9808,510.016291,502.574892,504.126069,503.466092
393,20000,4,0.793835,,0.793835,0.791813,0.792776,511.4042,508.9808,510.009408,502.566097,503.941294,503.393288
394,20000,4,0.793835,,0.793835,0.792395,0.792861,511.4042,508.9808,510.044008,502.41702,503.941294,503.350225
395,20000,4,0.793835,,0.793835,0.792395,0.792955,511.4042,508.9808,510.048465,502.41702,503.941294,503.280293
396,20000,4,0.793835,,0.793835,0.792395,0.793052,511.4042,508.9808,510.095001,502.41702,503.941294,503.235501
397,20000,4,0.794266,,0.794266,0.792395,0.793146,511.4042,508.9808,510.236852,502.144607,503.941294,503.257274
398,20000,4,0.794436,,0.794436,0.792395,0.793257,511.4042,508.9808,510.277396,502.135812,503.941294,503.197836
399,20000,4,0.795076,,0.795076,0.792395,0.793364,511.4042,508.9808,510.39346,501.735832,503.941294,503.192533
400,20000,4,0.795076,,0.795076,0.792487,0.793448,511.4042,508.9808,510.427288,501.735832,503.941294,503.149219
401,20000,4,0.795245,,0.795245,0.79262,0.793523,511.4042,508.9808,510.467061,501.727037,503.932499,503.117267
402,20000,4,0.795245,,0.795245,0.79262,0.793627,511.4042,508.9808,510.45991,501.727037,503.932499,503.031658
403,20000,4,0.79593,,0.79593,0.79262,0.793741,511.4042,508.9808,510.510677,501.416249,503.932499,502.9767
404,20000,4,0.79593,,0.79593,0.79262,0.793874,511.8044,508.9808,510.538511,501.416249,503.932499,502.891615
405,20000,4,0.79593,,0.79593,0.79262,0.79402,511.8044,508.7673,510.572914,501.416249,503.932499,502.800901
