gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.721868,,0.721868,0.718204,0.719899,466.6871,463.5508,465.190375,529.484363,531.142611,530.204215
241,20000,2,0.721868,,0.721868,0.718204,0.720114,466.6871,463.5508,465.350886,529.484363,531.142611,530.144195
242,20000,2,0.721868,,0.721868,0.718351,0.720399,466.6871,463.8873,465.521675,529.484363,531.142611,530.03609
243,20000,2,0.722568,,0.722568,0.718351,0.720679,466.9559,464.2207,465.720591,529.298509,530.95192,529.951209
244,20000,2,0.723038,,0.723038,0.719041,0.720978,467.3931,464.7467,465.932435,529.232118,530.795451,529.859767
245,20000,2,0.723038,,0.723038,0.719797,0.721244,467.3931,464.8379,466.139674,529.137868,530.796115,529.790976
246,20000,2,0.723225,,0.723225,0.719797,0.721611,467.4059,464.9875,466.378004,529.094834,530.795451,529.664793
247,20000,2,0.723225,,0.723225,0.719962,0.721881,467.4674,464.9875,466.559725,529.094834,530.795451,529.576237
248,20000,2,0.724679,,0.724679,0.719962,0.722272,468.5561,465.4218,466.802383,528.731407,530.795451,529.433673
249,20000,2,0.725395,,0.725395,0.720595,0.72262,468.7583,465.5322,467.042486,528.308394,530.171655,529.323127
250,20000,2,0.725395,,0.725395,0.72135,0.722966,468.7583,465.8199,467.276176,528.308394,530.104327,529.209599
251,20000,2,0.725395,,0.725395,0.721747,0.723355,468.7583,466.4445,467.557653,528.308394,530.104327,529.095231
252,20000,2,0.725395,,0.725395,0.721747,0.723627,468.7583,466.5108,467.756956,528.308394,530.104327,529.016597
253,20000,2,0.725395,,0.725395,0.721836,0.723851,468.7583,466.4129,467.920047,528.308394,529.948523,528.950926
254,20000,2,0.725395,,0.725395,0.72203,0.724062,468.9127,466.4129,468.036668,528.308394,529.948523,528.864676
255,20000,2,0.725395,,0.725395,0.722401,0.724255,468.9127,466.5108,468.13793,528.308394,529.647969,528.781575
256,20000,2,0.725395,,0.725395,0.722401,0.724472,468.9127,466.5108,468.25333,528.308394,529.647969,528.689693
257,20000,2,0.726226,,0.726226,0.722716,0.724732,469.4181,467.2501,468.41761,528.014176,529.647969,528.596808
258,20000,2,0.726226,,0.726226,0.722716,0.724942,469.4393,467.6394,468.541709,528.014176,529.647969,528.516651
259,20000,2,0.726556,,0.726556,0.722716,0.725172,469.4393,467.6394,468.706715,527.807872,529.647969,528.447336
260,20000,2,0.726556,,0.726556,0.722716,0.725325,469.4393,467.6394,468.801748,527.807872,529.647969,528.392237
261,20000,2,0.726556,,0.726556,0.724571,0.725486,469.4393,467.8632,468.903292,527.807872,528.731407,528.33463
262,20000,2,0.726949,,0.726949,0.724571,0.725672,470.0524,467.8632,469.00992,527.801536,528.731407,528.261187
263,20000,2,0.727119,,0.727119,0.724571,0.725841,470.0524,467.8632,469.121603,527.678065,528.656143,528.203933
264,20000,2,0.727119,,0.727119,0.724775,0.72599,470.0524,468.5561,469.225292,527.678065,528.656143,528.15683
265,20000,2,0.727255,,0.727255,0.724775,0.72619,470.2196,468.5561,469.36258,527.678065,528.656143,528.092804
266,20000,2,0.727866,,0.727866,0.725395,0.726336,470.4536,468.703,469.458024,527.516701,528.45546,528.043045
267,20000,2,0.727866,,0.727866,0.725395,0.72645,470.4536,468.5358,469.534802,527.438892,528.308394,528.005919
268,20000,2,0.727978,,0.727978,0.725395,0.726533,470.6264,468.5358,469.582257,527.438892,528.308394,527.972837
269,20000,2,0.727978,,0.727978,0.725395,0.726676,470.6264,468.703,469.711119,527.438892,528.308394,527.947419
270,20000,2,0.727978,,0.727978,0.725395,0.726814,470.6264,468.703,469.812576,527.438892,528.308394,527.907762
271,20000,2,0.728321,,0.728321,0.725395,0.726947,470.6264,468.7583,469.914325,527.232589,528.308394,527.872697
272,20000,2,0.728321,,0.728321,0.725395,0.727093,470.6264,468.7583,470.01367,527.232589,528.308394,527.824763
273,20000,2,0.728321,,0.728321,0.725789,0.727215,470.6264,468.6145,470.079004,526.321128,528.193835,527.773924
274,20000,2,0.728879,,0.728879,0.726226,0.727352,470.9724,468.6145,470.176409,526.321128,528.10209,527.732104
275,20000,2,0.728879,,0.728879,0.726226,0.72746,470.9724,469.4181,470.264545,527.067702,528.10209,527.706777
276,20000,2,0.729156,,0.729156,0.726226,0.727589,471.3558,469.4181,470.341212,527.067702,528.10209,527.65781
277,20000,2,0.729156,,0.729156,0.726226,0.727715,471.3558,469.4181,470.426585,527.067702,528.10209,527.616494
278,20000,2,0.730058,,0.730058,0.726238,0.727893,471.7018,469.4181,470.535295,526.637417,528.092977,527.550559
279,20000,2,0.730058,,0.730058,0.726238,0.728004,471.7018,469.4181,470.605396,526.637417,528.092977,527.511291
280,20000,2,0.730058,,0.730058,0.726949,0.728148,471.7018,469.8249,470.694714,526.637417,527.969764,527.458574
281,20000,2,0.730058,,0.730058,0.727044,0.728255,471.7018,469.9921,470.753902,526.637417,527.969764,527.414837
282,20000,2,0.730058,,0.730058,0.727044,0.728457,471.7018,469.9921,470.866876,526.637417,527.969764,527.333231
283,20000,2,0.730252,,0.730252,0.727084,0.728681,471.8268,469.9921,470.991039,526.576195,527.969764,527.241493
284,20000,2,0.730446,,0.730446,0.727179,0.728874,472.0382,469.9921,471.101191,526.553744,527.895661,527.16479
285,20000,2,0.730446,,0.730446,0.727179,0.729043,472.0382,470.2196,471.194547,526.553744,527.895661,527.095738
286,20000,2,0.731248,,0.731248,0.727179,0.729238,472.3107,470.2196,471.300944,526.098158,527.895661,527.014859
287,20000,2,0.732332,,0.732332,0.727512,0.729496,472.8926,470.5441,471.43071,525.667873,527.853929,526.900487
288,20000,2,0.732332,,0.732332,0.727512,0.729716,472.8926,470.5441,471.553141,525.667873,527.853929,526.810627
289,20000,2,0.732487,,0.732487,0.727662,0.729949,472.8926,470.5441,471.673335,525.546827,527.737059,526.709212
290,20000,2,0.732487,,0.732487,0.727662,0.73019,472.8926,470.5441,471.801092,525.546827,527.737059,526.606837
291,20000,2,0.732487,,0.732487,0.727662,0.730387,472.8926,470.5441,471.908073,525.546827,527.737059,526.525474
292,20000,2,0.732487,,0.732487,0.728366,0.730571,472.8926,470.9724,471.993593,525.546827,527.474954,526.438868
293,20000,2,0.732487,,0.732487,0.728366,0.73077,472.8926,470.9724,472.096968,525.546827,527.474954,526.352711
294,20000,2,0.732487,,0.732487,0.728366,0.730938,472.8926,470.9724,472.18582,525.546827,527.474954,526.281589
295,20000,2,0.732487,,0.732487,0.728366,0.731141,472.8926,470.9724,472.287222,525.546827,527.474954,526.1911
296,20000,2,0.732875,,0.732875,0.728879,0.731285,473.2386,470.9628,472.356832,525.476042,527.067702,526.125106
297,20000,2,0.732875,,0.732875,0.72945,0.731503,473.2386,471.42,472.472706,525.476042,527.019368,526.033331
298,20000,2,0.732875,,0.732875,0.730402,0.731687,473.2386,471.8268,472.567611,525.476042,526.589083,525.953107
299,20000,2,0.732875,,0.732875,0.730402,0.731902,473.2386,471.8268,472.680984,525.476042,526.589083,525.861293
300,20000,2,0.732875,,0.732875,0.730402,0.732067,473.2386,471.8268,472.76833,525.434426,526.589083,525.791497
301,20000,2,0.733497,,0.733497,0.730402,0.732246,474.065,471.8268,472.868067,525.36364,526.459325,525.718469
302,20000,2,0.733497,,0.733497,0.731248,0.732343,474.065,472.3107,472.925633,525.36364,526.123459,525.681066
303,20000,2,0.733497,,0.733497,0.731636,0.732415,474.065,472.6567,472.971352,525.36364,526.075125,525.655766
304,20000,2,0.733497,,0.733497,0.731636,0.732493,474.065,472.6567,473.02774,525.36364,526.075125,525.632501
305,20000,2,0.733497,,0.733497,0.731814,0.732557,474.065,472.6567,473.075248,525.36364,526.075125,525.614458
306,20000,2,0.733497,,0.733497,0.731814,0.732646,474.065,472.6567,473.13451,525.361468,526.075125,525.584684
307,20000,2,0.733497,,0.733497,0.731814,0.732737,474.065,472.6567,473.205008,525.361468,526.075125,525.560955
308,20000,2,0.733497,,0.733497,0.731814,0.732816,474.065,472.6567,473.270366,525.361468,526.075125,525.543754
309,20000,2,0.733497,,0.733497,0.731814,0.73284,474.065,472.6567,473.28787,525.361468,526.075125,525.53633
310,20000,2,0.733497,,0.733497,0.731818,0.7329,474.065,472.8926,473.32758,525.361468,526.075125,525.516121
311,20000,2,0.733499,,0.733499,0.732487,0.732956,474.065,472.8926,473.375112,525.336934,525.597088,525.504418
312,20000,2,0.733499,,0.733499,0.732487,0.733024,474.065,472.8926,473.431396,525.336934,525.597088,525.489007
313,20000,2,0.733662,,0.733662,0.732487,0.733088,474.0894,472.8926,473.492092,525.336934,525.597088,525.479921
314,20000,2,0.733662,,0.733662,0.732487,0.733129,474.0894,472.8926,473.52588,525.336934,525.60463,525.470344
315,20000,2,0.733676,,0.733676,0.732487,0.73318,474.0894,472.8926,473.575584,525.336934,525.597088,525.464048
316,20000,2,0.733676,,0.733676,0.732487,0.733233,474.0894,472.8926,473.629848,525.336934,525.546827,525.458951
317,20000,2,0.733676,,0.733676,0.732875,0.733282,474.0894,473.2386,473.679308,525.336934,525.54513,525.453668
318,20000,2,0.733676,,0.733676,0.732875,0.733325,474.0894,473.2386,473.722092,525.336934,525.54513,525.449057
319,20000,2,0.733676,,0.733676,0.732898,0.73336,474.0894,473.2386,473.756368,525.336934,525.54513,525.444747
320,20000,2,0.733676,,0.733676,0.732898,0.733409,474.0894,473.2386,473.80766,525.336934,525.54513,525.441138
321,20000,2,0.733676,,0.733676,0.732898,0.733449,474.0894,473.2386,473.849712,525.224533,525.54513,525.437716
322,20000,2,0.733676,,0.733676,0.732898,0.733481,474.0894,473.2386,473.884232,525.224533,525.54513,525.436108
323,20000,2,0.734914,,0.734914,0.732898,0.733538,474.5625,473.2386,473.933772,524.772517,525.54513,525.425226
324,20000,2,0.734914,,0.734914,0.732898,0.733577,474.5625,473.2386,473.96603,524.772517,525.54513,525.41602
325,20000,2,0.734914,,0.734914,0.733043,0.733624,474.5625,473.263,474.009065,524.772517,525.54513,525.408345
326,20000,2,0.734914,,0.734914,0.733043,0.733666,474.5625,473.263,474.043592,524.772517,525.54513,525.39823
327,20000,2,0.734914,,0.734914,0.733043,0.733732,474.5625,473.263,474.090087,524.772517,525.533845,525.378282
328,20000,2,0.736251,,0.736251,0.733043,0.733811,476.1415,473.263,474.149378,524.772517,525.432729,525.356746
329,20000,2,0.736251,,0.736251,0.733043,0.733856,476.1415,473.263,474.175109,524.660116,525.432729,525.338796
330,20000,2,0.736251,,0.736251,0.733664,0.733941,476.1415,474.065,474.238371,524.660116,525.430557,525.314799
331,20000,2,0.736251,,0.736251,0.733664,0.73406,476.1415,473.9235,474.316962,524.660116,525.430557,525.274283
332,20000,2,0.736429,,0.736429,0.733664,0.734218,476.1415,473.9235,474.420072,524.577766,525.430557,525.220235
333,20000,2,0.736868,,0.736868,0.733664,0.734377,476.466,473.9235,474.530177,524.523997,525.430557,525.17042
334,20000,2,0.736868,,0.736868,0.733664,0.734563,476.466,474.065,474.672483,524.523997,525.430557,525.12031
335,20000,2,0.736868,,0.736868,0.733676,0.734773,476.466,474.065,474.82076,524.523997,525.421444,525.05611
336,20000,2,0.736868,,0.736868,0.733676,0.734973,476.466,474.065,474.974374,524.523997,525.421444,525.002803
337,20000,2,0.736868,,0.736868,0.733676,0.735186,476.466,474.0894,475.128541,524.523997,525.421444,524.939704
338,20000,2,0.736868,,0.736868,0.73384,0.735416,476.466,474.0894,475.304351,524.523997,525.314722,524.878559
339,20000,2,0.736868,,0.736868,0.733843,0.735574,476.466,474.0894,475.426865,524.242228,525.314722,524.83702
340,20000,2,0.737089,,0.737089,0.733854,0.735753,476.6139,474.0677,475.586878,524.242228,525.314722,524.804786
341,20000,2,0.737089,,0.737089,0.734282,0.735912,476.6139,474.4139,475.71656,524.242228,525.224402,524.767679
342,20000,2,0.737226,,0.737226,0.734461,0.73611,476.7614,474.4221,475.861212,524.242228,525.224402,524.710091
343,20000,2,0.737226,,0.737226,0.734461,0.736294,476.7614,474.4221,475.990698,524.079217,525.224402,524.653429
344,20000,2,0.738104,,0.738104,0.73464,0.736483,477.2941,474.5869,476.13867,524.079217,525.085294,524.605147
345,20000,2,0.738104,,0.738104,0.73464,0.736654,477.2941,474.5869,476.254299,524.079217,525.085294,524.549167
346,20000,2,0.738104,,0.738104,0.735517,0.736832,477.2941,474.9196,476.390591,524.079217,524.778939,524.501818
347,20000,2,0.738104,,0.738104,0.735517,0.737011,477.2941,474.9196,476.550896,524.079217,524.778939,524.469548
348,20000,2,0.738104,,0.738104,0.736085,0.73718,477.2941,475.2068,476.685257,524.115166,524.778939,524.428032
349,20000,2,0.738104,,0.738104,0.736263,0.737311,477.3633,476.1415,476.782268,524.115166,524.778939,524.390382
350,20000,2,0.738666,,0.738666,0.736263,0.737379,477.3633,476.1415,476.824626,523.682709,524.778939,524.366235
351,20000,2,0.738666,,0.738666,0.736263,0.737475,477.3633,476.1415,476.882985,523.682709,524.778939,524.330402
352,20000,2,0.738666,,0.738666,0.736911,0.737613,477.5253,476.4742,476.969538,523.682709,524.589868,524.280566
353,20000,2,0.738666,,0.738666,0.736911,0.737715,477.5253,476.4742,477.03758,523.682709,524.589868,524.246747
354,20000,2,0.738666,,0.738666,0.737073,0.737826,477.8107,476.4742,477.100578,523.682709,524.45076,524.202624
355,20000,2,0.738844,,0.738844,0.737073,0.73796,477.8207,476.4742,477.172456,523.547511,524.45076,524.146193
356,20000,2,0.739543,,0.739543,0.737073,0.738076,477.8353,476.4742,477.243933,523.355085,524.45076,524.103261
357,20000,2,0.739543,,0.739543,0.737073,0.738245,477.8353,476.4742,477.334371,523.355085,524.44279,524.032493
358,20000,2,0.739543,,0.739543,0.737226,0.738352,477.8353,476.744,477.384195,523.355085,524.44279,523.981807
359,20000,2,0.739543,,0.739543,0.737226,0.738449,477.896,476.7614,477.430412,523.355085,524.44279,523.93774
360,20000,2,0.739543,,0.739543,0.737609,0.738547,477.896,476.7696,477.461703,523.355085,524.18714,523.881534
361,20000,2,0.739543,,0.739543,0.737609,0.738651,478.3373,476.7696,477.515188,523.355085,524.18714,523.836576
362,20000,2,0.739569,,0.739569,0.738071,0.738722,478.4852,477.0069,477.544168,523.355085,524.18714,523.800975
363,20000,2,0.739569,,0.739569,0.738071,0.738834,478.4852,477.0069,477.61746,523.355085,524.18714,523.762411
364,20000,2,0.73966,,0.73966,0.738071,0.738945,478.4852,477.0761,477.668795,523.355085,524.18714,523.710092
365,20000,2,0.73966,,0.73966,0.738096,0.739074,478.4852,477.0761,477.717393,523.355085,524.063476,523.642266
366,20000,2,0.739744,,0.739744,0.738124,0.739215,478.4852,477.0761,477.821514,523.243982,524.063476,523.602198
367,20000,2,0.739744,,0.739744,0.73823,0.739282,478.4852,477.0761,477.884453,523.243982,524.063476,523.592068
368,20000,2,0.740058,,0.740058,0.738482,0.739375,478.5235,477.3715,477.963423,523.152754,523.965683,523.572251
369,20000,2,0.740058,,0.740058,0.738482,0.739444,478.5235,477.3715,478.006337,523.152754,524.098312,523.547547
370,20000,2,0.740058,,0.740058,0.738482,0.739515,478.5235,477.5112,478.040012,523.152754,523.965683,523.514238
371,20000,2,0.740058,,0.740058,0.738865,0.739568,478.5605,477.5194,478.084696,523.152754,523.89598,523.503365
372,20000,2,0.741633,,0.741633,0.739015,0.739599,480.0792,477.8283,478.12673,523.152754,523.89598,523.50706
373,20000,2,0.741633,,0.741633,0.739015,0.739654,480.0792,477.8283,478.148596,523.152754,523.89598,523.478466
374,20000,2,0.741633,,0.741633,0.739336,0.739689,480.0792,477.8283,478.171548,523.117043,523.853038,523.466957
375,20000,2,0.741633,,0.741633,0.739336,0.73976,480.0792,477.8283,478.227052,522.933557,523.853038,523.448305
376,20000,2,0.741633,,0.741633,0.73942,0.739818,480.0792,477.8283,478.29263,522.933557,523.770688,523.447045
377,20000,2,0.741633,,0.741633,0.73942,0.739869,480.0792,477.8283,478.334932,522.933557,523.770688,523.436225
378,20000,2,0.741633,,0.741633,0.73951,0.739972,480.0792,477.8353,478.446723,522.842328,523.770688,523.430675
379,20000,2,0.741633,,0.741633,0.739543,0.740096,480.1014,477.8353,478.577847,522.842328,523.770688,523.421743
380,20000,2,0.741633,,0.741633,0.739543,0.740204,480.1014,477.8353,478.686856,522.842328,523.770688,523.410351
381,20000,2,0.741633,,0.741633,0.739543,0.740271,480.1014,477.8353,478.730304,522.842328,523.770688,523.387079
382,20000,2,0.741633,,0.741633,0.739569,0.740366,480.1014,477.9106,478.81106,522.842328,523.770688,523.367008
383,20000,2,0.741633,,0.741633,0.739569,0.740444,480.1014,477.9106,478.898631,522.842328,523.770688,523.36503
384,20000,2,0.741633,,0.741633,0.739569,0.740505,480.1014,477.9106,478.958524,522.842328,523.770688,523.357574
385,20000,2,0.741633,,0.741633,0.739569,0.740574,480.1014,477.9106,479.037558,522.842328,523.770688,523.356872
386,20000,2,0.741633,,0.741633,0.739569,0.740663,480.5058,477.9106,479.155768,522.933557,523.770688,523.366996
387,20000,2,0.742166,,0.742166,0.739569,0.740805,480.618,477.9106,479.308359,522.933557,523.770688,523.358216
388,20000,2,0.742166,,0.742166,0.739867,0.740932,480.618,477.9106,479.442112,522.66009,523.757811,523.34845
389,20000,2,0.742332,,0.742332,0.739893,0.741069,480.618,478.4852,479.577441,522.66009,523.757811,523.332252
390,20000,2,0.742865,,0.742865,0.739893,0.741218,481.1224,478.4852,479.710651,522.66009,523.757811,523.305924
391,20000,2,0.742865,,0.742865,0.739896,0.741343,481.1224,478.4852,479.827497,522.66009,523.757811,523.286732
392,20000,2,0.743314,,0.743314,0.740439,0.741491,481.1224,479.1045,479.953315,522.009942,523.557652,523.255321
393,20000,2,0.74339,,0.74339,0.740442,0.741659,481.1285,479.1045,480.09871,522.009942,523.55548,523.221617
394,20000,2,0.74339,,0.74339,0.740442,0.741796,481.1285,479.1045,480.194485,522.009942,523.55548,523.178898
395,20000,2,0.74339,,0.74339,0.740442,0.741967,481.1285,479.1045,480.313458,522.009942,523.55548,523.125187
396,20000,2,0.74339,,0.74339,0.740442,0.742144,481.1285,479.1045,480.417502,522.009942,523.55548,523.057175
397,20000,2,0.74339,,0.74339,0.740442,0.742262,481.1285,479.1045,480.48232,522.009942,523.55548,523.007999
398,20000,2,0.744089,,0.744089,0.740442,0.742437,481.6551,479.1045,480.578525,522.009942,523.55548,522.935988
399,20000,2,0.744676,,0.744676,0.740442,0.74266,481.6551,479.1045,480.693802,521.911467,523.55548,522.839448
400,20000,2,0.744676,,0.744676,0.740442,0.742871,481.6551,479.1045,480.824765,521.911467,523.55548,522.762682
401,20000,2,0.744676,,0.744676,0.740444,0.743035,481.6551,479.1045,480.917815,521.911467,523.503038,522.697045
402,20000,2,0.744676,,0.744676,0.740444,0.743221,481.6551,479.1045,480.998355,521.911467,523.503038,522.605967
403,20000,2,0.744676,,0.744676,0.740444,0.743325,481.6551,479.1045,481.027511,521.911467,523.503038,522.544409
404,20000,2,0.744676,,0.744676,0.740444,0.7435,482.5024,479.1045,481.12561,521.911467,523.503038,522.473754
405,20000,2,0.745337,,0.745337,0.74184,0.743687,482.5024,479.6773,481.2402,521.791482,523.159457,522.404752
