gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
238,20000,12,0.752374,,0.752374,0.748195,0.750984,480.883,477.3037,479.2369,514.45767,516.693491,515.37041
239,20000,12,0.75289,,0.75289,0.749074,0.751159,481.3131,477.3037,479.312441,514.353556,516.29325,515.285022
240,20000,12,0.753241,,0.753241,0.749074,0.751398,481.3131,477.7488,479.511006,513.98693,516.263017,515.231601
241,20000,12,0.755521,,0.755521,0.750373,0.751684,482.7063,477.7922,479.675188,513.98693,516.263017,515.118218
242,20000,12,0.755521,,0.755521,0.750373,0.751826,482.7063,477.7922,479.773255,513.98693,516.263017,515.072975
243,20000,12,0.755521,,0.755521,0.750373,0.751987,482.7063,477.7922,479.842426,513.98693,516.263017,514.993844
244,20000,12,0.755521,,0.755521,0.750373,0.752235,482.7063,478.663,479.946032,513.912357,516.263017,514.870186
245,20000,12,0.755521,,0.755521,0.750558,0.752376,482.7063,478.663,480.060819,513.98693,515.862965,514.836748
246,20000,12,0.755521,,0.755521,0.750575,0.752596,482.7063,479.2583,480.238638,513.98693,515.849893,514.78434
247,20000,12,0.755521,,0.755521,0.751836,0.752785,482.7063,479.2583,480.335638,513.434241,515.744513,514.701945
248,20000,12,0.755521,,0.755521,0.752173,0.752982,482.7063,479.2583,480.413602,513.434241,515.744513,514.600566
249,20000,12,0.755521,,0.755521,0.752173,0.753178,482.7063,479.2583,480.469209,513.434241,515.293464,514.484735
250,20000,12,0.755521,,0.755521,0.752173,0.753412,482.7063,479.2583,480.64639,513.434241,515.416054,514.421049
251,20000,12,0.75564,,0.75564,0.752173,0.753594,482.7063,479.2583,480.768074,513.434241,515.416054,514.36078
252,20000,12,0.756828,,0.756828,0.752173,0.753816,482.7574,479.2583,480.93299,513.171682,515.416054,514.29843
253,20000,12,0.756828,,0.756828,0.752173,0.754046,482.7574,479.2583,481.094229,513.171682,515.416054,514.226824
254,20000,12,0.756828,,0.756828,0.752374,0.754229,482.7574,479.7033,481.209074,513.171682,515.416054,514.161069
255,20000,12,0.761738,,0.761738,0.744712,0.754455,489.1722,472.9857,481.462174,512.99464,518.347958,514.154181
256,20000,12,0.761738,,0.761738,0.752487,0.755046,489.7255,479.7033,481.922378,512.99464,515.416054,514.001625
257,20000,12,0.761738,,0.761738,0.752487,0.755515,489.7255,479.7033,482.35686,512.824512,515.416054,513.927326
258,20000,12,0.761738,,0.761738,0.753157,0.756049,489.7255,479.7995,482.805659,512.092363,515.416054,513.811059
259,20000,12,0.761738,,0.761738,0.753157,0.756551,489.7255,479.7995,483.259863,512.092363,515.416054,513.723919
260,20000,12,0.761738,,0.761738,0.753241,0.75706,489.7255,479.7995,483.667823,512.092363,514.947235,513.600247
261,20000,12,0.761738,,0.761738,0.753512,0.757477,489.7255,480.3116,483.969814,512.092363,514.947235,513.477908
262,20000,12,0.761738,,0.761738,0.753512,0.757812,489.7255,480.3116,484.241832,511.9745,514.947235,513.398466
263,20000,12,0.761738,,0.761738,0.753512,0.758077,489.7255,480.3116,484.511703,511.936311,514.733904,513.373004
264,20000,12,0.761738,,0.761738,0.753605,0.758591,489.7255,480.8689,484.912903,510.511434,514.655323,513.241036
265,20000,12,0.761738,,0.761738,0.755017,0.759062,489.7255,481.5407,485.305561,510.511434,514.392484,513.136512
266,20000,12,0.7634,,0.7634,0.755017,0.75954,489.7255,481.5407,485.635028,510.511434,515.209793,512.984537
267,20000,12,0.764283,,0.764283,0.755017,0.759941,490.3293,481.5407,485.927423,510.511434,515.018566,512.867572
268,20000,12,0.765212,,0.765212,0.755017,0.760291,490.7952,481.5407,486.21096,510.38018,515.018566,512.784598
269,20000,12,0.765747,,0.765747,0.755989,0.760787,490.7952,481.7089,486.565063,510.38018,514.273923,512.63454
270,20000,12,0.766311,,0.766311,0.755989,0.761162,490.7952,481.7089,486.776247,510.38018,514.273923,512.484278
271,20000,12,0.766311,,0.766311,0.756852,0.761575,491.1229,483.0371,487.06993,510.38018,514.273923,512.358837
272,20000,12,0.766311,,0.766311,0.758903,0.761952,491.1229,483.9347,487.27454,510.38018,514.273923,512.201345
273,20000,12,0.767456,,0.767456,0.758903,0.762469,491.316,483.9347,487.71919,509.949895,514.273923,512.09652
274,20000,12,0.767456,,0.767456,0.758903,0.762918,491.316,484.2975,488.049753,509.949895,514.273923,511.967396
275,20000,12,0.767887,,0.767887,0.758903,0.76345,491.7852,484.2975,488.476694,509.894426,514.273923,511.838816
276,20000,12,0.767887,,0.767887,0.758903,0.763747,491.7852,484.2975,488.791696,510.340853,514.273923,511.818319
277,20000,12,0.767887,,0.767887,0.761181,0.763984,491.7852,484.417,489.03275,510.340853,514.273923,511.794542
278,20000,12,0.767887,,0.767887,0.761181,0.764348,491.7852,484.417,489.346493,510.340853,514.273923,511.721374
279,20000,12,0.767887,,0.767887,0.761181,0.764555,491.7852,484.417,489.432276,510.340853,514.273923,511.61748
280,20000,12,0.767887,,0.767887,0.761181,0.764893,491.7852,484.417,489.790104,510.340853,514.273923,511.593455
281,20000,12,0.769422,,0.769422,0.761181,0.765266,493.7226,484.417,490.098891,510.340853,514.216157,511.509558
282,20000,12,0.769422,,0.769422,0.761181,0.765648,493.7226,484.74,490.454415,510.340853,512.9329,511.449193
283,20000,12,0.769422,,0.769422,0.761181,0.765925,493.7226,485.7126,490.677411,510.485105,512.97473,511.383286
284,20000,12,0.770333,,0.770333,0.761181,0.766404,494.0064,485.7126,490.994625,510.175573,513.552243,511.22204
285,20000,12,0.770333,,0.770333,0.761181,0.766756,494.0064,485.7126,491.240912,510.175573,512.786881,511.112326
286,20000,12,0.770524,,0.770524,0.763184,0.767204,494.3341,488.3086,491.554372,510.175573,512.758597,510.973229
287,20000,12,0.770524,,0.770524,0.763184,0.767574,494.3341,488.3086,491.857443,510.175573,512.758597,510.887695
288,20000,12,0.770524,,0.770524,0.76333,0.767887,494.3341,489.1488,492.118842,510.184143,512.382999,510.818381
289,20000,12,0.770524,,0.770524,0.76333,0.768077,494.3341,489.1488,492.23739,510.184143,512.382999,510.749416
290,20000,12,0.770524,,0.770524,0.76333,0.768285,494.3341,489.1488,492.375162,509.899923,512.382999,510.679886
291,20000,12,0.770524,,0.770524,0.765437,0.768584,494.3341,490.8659,492.628776,509.899923,512.031127,510.616778
292,20000,12,0.770524,,0.770524,0.765437,0.768877,494.3341,490.9843,492.900312,509.899923,512.031127,510.570284
293,20000,12,0.770524,,0.770524,0.766615,0.769211,494.3341,491.2938,493.156718,509.899923,511.539086,510.481034
294,20000,12,0.770524,,0.770524,0.766658,0.769429,494.3341,491.316,493.36114,509.899923,511.505423,510.448052
295,20000,12,0.770524,,0.770524,0.767887,0.769638,494.3341,491.6215,493.527519,509.86626,511.034588,510.396543
296,20000,12,0.770524,,0.770524,0.76793,0.769789,494.3341,491.6215,493.656259,509.86626,511.034588,510.364792
297,20000,12,0.771543,,0.771543,0.768127,0.769931,494.7094,491.7775,493.799989,509.702439,511.034588,510.351067
298,20000,12,0.771587,,0.771587,0.768771,0.770101,494.7494,491.7775,493.956285,509.668777,510.75776,510.322471
299,20000,12,0.771587,,0.771587,0.768771,0.77022,494.7494,491.7775,494.073117,509.668777,510.75776,510.308631
300,20000,12,0.771791,,0.771791,0.769277,0.770366,495.2593,492.6329,494.20172,509.668777,510.75776,510.280777
301,20000,12,0.771791,,0.771791,0.76934,0.770473,495.2593,492.6329,494.276551,509.668777,510.75776,510.247475
302,20000,12,0.772222,,0.772222,0.76934,0.770593,495.5648,492.6329,494.372474,509.668777,510.75776,510.217699
303,20000,12,0.772222,,0.772222,0.769344,0.770715,495.5648,492.6329,494.481821,509.668777,510.75776,510.196479
304,20000,12,0.772222,,0.772222,0.769412,0.770846,495.5648,493.8029,494.577821,509.446259,510.75776,510.158027
305,20000,12,0.772222,,0.772222,0.770524,0.770936,495.5648,494.289,494.622674,509.446259,510.289413,510.117976
306,20000,12,0.772222,,0.772222,0.770524,0.771018,495.5648,494.289,494.675967,509.446259,510.287622,510.089874
307,20000,12,0.772222,,0.772222,0.770524,0.771167,495.5648,494.289,494.754192,509.446259,510.287622,510.025816
308,20000,12,0.772222,,0.772222,0.770524,0.771263,495.5648,494.289,494.801064,509.446259,510.287622,509.982589
309,20000,12,0.772222,,0.772222,0.770524,0.771357,495.5648,494.289,494.845196,509.446259,510.287622,509.938454
310,20000,12,0.772398,,0.772398,0.770524,0.771521,495.6343,494.289,494.943086,509.446259,510.287622,509.876151
311,20000,12,0.772398,,0.772398,0.770524,0.771608,495.6343,494.289,494.989093,509.446259,510.287622,509.839246
312,20000,12,0.772398,,0.772398,0.770524,0.771676,495.6343,494.289,495.038473,509.241171,510.287622,509.819437
313,20000,12,0.772398,,0.772398,0.770659,0.771697,495.6343,494.289,495.048499,509.241171,510.287622,509.809695
314,20000,12,0.772398,,0.772398,0.770659,0.771794,495.6343,494.289,495.111271,509.241171,510.287622,509.775926
315,20000,12,0.772398,,0.772398,0.770792,0.771868,495.6343,494.289,495.181066,509.241171,510.079257,509.76504
316,20000,12,0.772398,,0.772398,0.770792,0.771913,495.6343,494.3341,495.230712,509.446259,510.079257,509.76345
317,20000,12,0.772703,,0.772703,0.770792,0.771948,495.9135,494.3341,495.266727,509.446259,510.180966,509.760521
318,20000,12,0.773015,,0.773015,0.770792,0.772038,496.2023,494.3341,495.353693,509.255165,510.180966,509.74802
319,20000,12,0.773015,,0.773015,0.770792,0.772144,496.2023,494.3341,495.436473,509.255165,510.180966,509.72142
320,20000,12,0.773015,,0.773015,0.770926,0.772207,496.2023,494.5534,495.479095,509.255165,510.180966,509.700975
321,20000,12,0.773015,,0.773015,0.770969,0.772295,496.2023,494.5534,495.548058,509.255165,510.045595,509.677828
322,20000,12,0.773015,,0.773015,0.770969,0.772398,496.2023,494.5534,495.624678,509.255165,510.045595,509.649178
323,20000,12,0.773015,,0.773015,0.772194,0.772449,496.2023,495.0844,495.657759,509.255165,509.746564,509.631799
324,20000,12,0.773015,,0.773015,0.772194,0.772492,496.2023,495.0844,495.681562,509.255165,509.746564,509.614159
325,20000,12,0.773055,,0.773055,0.772194,0.77254,496.2023,495.0844,495.706111,509.204551,509.746564,509.593138
326,20000,12,0.773367,,0.773367,0.772222,0.772595,496.2023,495.4472,495.736352,509.155118,509.746564,509.570571
327,20000,12,0.773367,,0.773367,0.772222,0.772652,496.2023,495.4472,495.778615,509.155118,509.746564,509.554274
328,20000,12,0.773367,,0.773367,0.772222,0.772716,496.2023,495.4472,495.815457,509.155118,509.746564,509.529164
329,20000,12,0.773367,,0.773367,0.772368,0.772786,496.2023,495.4472,495.862128,509.155118,509.6553,509.505922
330,20000,12,0.773367,,0.773367,0.772398,0.772818,496.2023,495.4472,495.891223,509.155118,509.6553,509.500007
331,20000,12,0.773367,,0.773367,0.772398,0.772873,496.2023,495.4472,495.924353,509.155118,509.6553,509.479215
332,20000,12,0.773367,,0.773367,0.772398,0.772923,496.2023,495.4472,495.951899,509.155118,509.6553,509.459004
333,20000,12,0.773367,,0.773367,0.772398,0.772967,496.2023,495.4472,495.970877,509.155118,509.6553,509.437323
334,20000,12,0.773538,,0.773538,0.772398,0.773024,496.4146,495.4472,496.002417,509.155118,509.6553,509.41406
335,20000,12,0.773581,,0.773581,0.772398,0.773106,496.4146,495.4472,496.046238,509.113609,509.6553,509.379696
336,20000,12,0.774111,,0.774111,0.772398,0.773166,496.6865,495.4472,496.087468,509.024195,509.6553,509.36034
337,20000,12,0.774111,,0.774111,0.772398,0.77324,496.6865,495.4472,496.118503,509.024195,509.6553,509.323574
338,20000,12,0.774111,,0.774111,0.772398,0.773317,496.6865,495.4472,496.164165,508.970569,509.6553,509.293824
339,20000,12,0.774111,,0.774111,0.772398,0.773401,496.6865,495.6343,496.189014,508.970569,509.6553,509.245123
340,20000,12,0.78114,,0.78114,0.770192,0.773852,501.7092,494.2277,496.467565,505.90952,510.433453,509.079831
341,20000,12,0.78114,,0.78114,0.772398,0.774172,501.7092,494.9111,496.67873,505.90952,509.6553,508.971421
342,20000,12,0.78114,,0.78114,0.772746,0.774397,501.7092,494.9111,496.84703,505.90952,509.591617,508.909362
343,20000,12,0.78114,,0.78114,0.773015,0.774664,501.7092,494.7036,497.024247,505.90952,509.555254,508.81988
344,20000,12,0.78114,,0.78114,0.773367,0.775047,501.7092,494.7036,497.315742,505.90952,509.391508,508.715792
345,20000,12,0.78114,,0.78114,0.773367,0.7756,501.7092,496.0152,497.727288,505.90952,509.391508,508.560831
346,20000,12,0.78114,,0.78114,0.773367,0.776145,501.7092,495.6389,498.152767,505.90952,509.391508,508.420558
347,20000,12,0.78114,,0.78114,0.773367,0.776591,501.7092,495.6389,498.458419,505.90952,509.488424,508.277475
348,20000,12,0.78114,,0.78114,0.773581,0.777108,501.7092,496.0152,498.854559,505.90952,509.488424,508.139551
349,20000,12,0.78114,,0.78114,0.773661,0.777791,502.0796,496.2023,499.320073,505.90952,509.488424,507.919105
350,20000,12,0.782345,,0.782345,0.774282,0.778444,502.0796,496.6318,499.732943,505.869311,509.281324,507.686353
351,20000,12,0.782506,,0.782506,0.774282,0.778965,502.3805,496.6318,500.10631,505.471934,509.158777,507.530226
352,20000,12,0.782506,,0.782506,0.774519,0.779612,502.4985,496.7596,500.613352,505.471934,508.974228,507.365136
353,20000,12,0.782506,,0.782506,0.774519,0.779982,502.4985,497.0859,500.877969,505.471934,509.007084,507.25369
354,20000,12,0.782512,,0.782512,0.775855,0.78027,502.4985,497.4656,501.031837,505.467568,508.54878,507.132126
355,20000,12,0.782512,,0.782512,0.775994,0.780597,502.4985,497.4656,501.240288,505.467568,508.478901,507.017381
356,20000,12,0.783822,,0.783822,0.776887,0.780892,502.4985,498.1091,501.418386,504.754756,508.089154,506.905947
357,20000,12,0.783822,,0.783822,0.777464,0.781157,502.8402,498.7145,501.50631,504.754756,507.919567,506.75855
358,20000,12,0.783822,,0.783822,0.777464,0.781372,502.8402,498.7145,501.649794,504.754756,507.919567,506.687194
359,20000,12,0.783943,,0.783943,0.779632,0.781581,503.0078,500.2101,501.755689,504.659853,507.919567,506.594773
360,20000,12,0.783943,,0.783943,0.779632,0.781784,503.0078,500.2101,501.862204,504.659853,507.795848,506.507814
361,20000,12,0.783943,,0.783943,0.779632,0.782056,503.6747,500.8814,501.994448,504.659853,507.795848,506.384195
362,20000,12,0.783943,,0.783943,0.780618,0.782276,503.6747,500.9034,502.12579,504.659853,507.562999,506.300947
363,20000,12,0.783943,,0.783943,0.780618,0.782439,503.6747,501.2017,502.154373,504.659853,507.562999,506.192655
364,20000,12,0.785071,,0.785071,0.781167,0.782631,505.4454,501.2017,502.268221,504.659853,507.221449,506.11959
365,20000,12,0.785413,,0.785413,0.781167,0.782853,505.4454,501.2017,502.413964,504.659853,507.234231,506.043959
366,20000,12,0.785413,,0.785413,0.781494,0.783087,505.4454,501.2017,502.562409,504.659853,507.234231,505.960692
367,20000,12,0.785413,,0.785413,0.781494,0.783241,505.4454,501.157,502.617501,504.659853,507.234231,505.877239
368,20000,12,0.785413,,0.785413,0.781528,0.783469,505.4454,501.157,502.732555,504.659853,507.287819,505.776554
369,20000,12,0.785413,,0.785413,0.781821,0.783627,505.4454,501.157,502.84152,504.659853,507.234231,505.726829
370,20000,12,0.785526,,0.785526,0.781821,0.783751,505.4454,501.5076,502.977277,504.487614,507.234231,505.720998
371,20000,12,0.786261,,0.786261,0.78184,0.78398,506.1063,501.5076,503.240331,504.659853,507.267087,505.71882
372,20000,12,0.786681,,0.786681,0.781957,0.784219,506.1063,501.6177,503.46648,504.659853,506.809552,505.68352
373,20000,12,0.786681,,0.786681,0.781982,0.784384,506.1063,501.6177,503.634863,504.659853,506.442543,505.667895
374,20000,12,0.786681,,0.786681,0.781982,0.78459,506.2407,501.6177,503.823988,504.659853,506.442543,505.633941
375,20000,12,0.786681,,0.786681,0.781982,0.784797,506.2407,501.6177,504.039892,504.659853,506.442543,505.616949
376,20000,12,0.786681,,0.786681,0.782443,0.78502,506.1063,501.5311,504.299823,504.659853,506.442543,505.617318
377,20000,12,0.787247,,0.787247,0.782443,0.785292,507.0631,501.5311,504.606504,504.659853,506.442543,505.610434
378,20000,12,0.787247,,0.787247,0.783366,0.785636,506.4188,502.8402,504.851157,504.700808,506.252816,505.506414
379,20000,12,0.787645,,0.787645,0.783685,0.785811,506.4188,502.8402,504.996689,504.551626,506.252816,505.467621
380,20000,12,0.787645,,0.787645,0.783685,0.785962,506.4593,502.8402,505.10855,504.551626,506.840165,505.424636
381,20000,12,0.787832,,0.787832,0.783685,0.786167,507.0875,502.8402,505.274906,504.551626,506.063412,505.375746
382,20000,12,0.787832,,0.787832,0.78381,0.786299,507.0875,502.9668,505.379457,504.551626,506.063412,505.342954
383,20000,12,0.787832,,0.787832,0.78489,0.786517,507.0875,503.8056,505.569662,504.551626,505.996567,505.300472
384,20000,12,0.788435,,0.788435,0.785379,0.786743,507.0875,504.4364,505.739528,504.551626,505.996567,505.238432
385,20000,12,0.788435,,0.788435,0.785379,0.786939,507.0875,504.4364,505.896085,504.551626,505.996567,505.18984
386,20000,12,0.788435,,0.788435,0.785777,0.787114,507.0875,505.0599,506.024119,504.551626,505.996567,505.139581
387,20000,12,0.788613,,0.788613,0.785777,0.787271,507.6987,505.0599,506.137381,504.551626,505.884166,505.093218
388,20000,12,0.788613,,0.788613,0.785777,0.787396,507.6987,505.0599,506.208597,504.551626,505.884166,505.042932
389,20000,12,0.788613,,0.788613,0.785892,0.787502,507.6987,505.0599,506.292097,504.389909,505.694763,505.016697
390,20000,12,0.78873,,0.78873,0.786399,0.787653,507.6987,505.4669,506.439711,504.389909,505.626717,504.997777
391,20000,12,0.78879,,0.78879,0.786399,0.787771,507.7682,505.4669,506.574988,504.389909,505.505332,504.996171
392,20000,12,0.789571,,0.789571,0.786521,0.787898,507.9588,505.4669,506.674137,504.389909,505.442031,504.963645
393,20000,12,0.789571,,0.789571,0.786521,0.788004,507.9588,505.4669,506.759802,504.389909,505.442031,504.938035
394,20000,12,0.789571,,0.789571,0.786521,0.788092,507.9588,505.4669,506.807003,504.389909,505.442031,504.901358
395,20000,12,0.789571,,0.789571,0.786521,0.788221,507.9588,505.4669,506.894469,504.298645,505.36048,504.85882
396,20000,12,0.789598,,0.789598,0.786798,0.788336,507.9588,505.524,507.011178,504.298645,505.36048,504.847798
397,20000,12,0.789776,,0.789776,0.787368,0.788466,508.5151,505.524,507.096336,504.377749,505.10933,504.803369
398,20000,12,0.789776,,0.789776,0.787368,0.788557,508.6956,505.524,507.204136,504.377749,505.144924,504.804436
399,20000,12,0.790557,,0.790557,0.787368,0.788732,508.9857,505.524,507.362753,504.250797,505.220097,504.77428
400,20000,12,0.790557,,0.790557,0.787782,0.788845,508.9857,505.8348,507.445637,504.250797,505.220097,504.741946
401,20000,12,0.790735,,0.790735,0.787944,0.788972,509.4425,505.8348,507.541698,504.159533,505.220097,504.706956
