gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.718526,,0.718526,0.716987,0.717859,457.1852,455.4101,456.491074,525.562776,526.388231,525.965728
240,20000,6,0.719347,,0.719347,0.716987,0.717959,457.8021,455.4101,456.559454,525.562776,526.388231,525.93369
241,20000,6,0.719847,,0.719847,0.717152,0.718063,457.8429,455.7687,456.6437,525.321206,526.257708,525.909015
242,20000,6,0.719847,,0.719847,0.717286,0.71815,457.8429,455.7687,456.737415,525.321206,526.257708,525.904261
243,20000,6,0.719847,,0.719847,0.717286,0.718278,457.8429,455.8274,456.87495,525.321206,526.209454,525.896785
244,20000,6,0.72051,,0.72051,0.717662,0.718408,458.0826,456.0072,456.973059,524.964494,526.209454,525.861043
245,20000,6,0.72051,,0.72051,0.717662,0.718556,458.0826,456.0072,457.108372,524.964494,526.209454,525.836371
246,20000,6,0.72051,,0.72051,0.717795,0.718725,458.0826,456.0072,457.237127,524.964494,526.24883,525.790385
247,20000,6,0.72051,,0.72051,0.717795,0.718853,458.2194,456.0072,457.317809,524.964494,526.24883,525.745122
248,20000,6,0.72051,,0.72051,0.717905,0.719075,458.2194,456.0331,457.454158,524.964494,526.24883,525.662675
249,20000,6,0.720614,,0.720614,0.718124,0.719315,458.4955,456.5452,457.577498,524.883851,526.11613,525.558676
250,20000,6,0.720926,,0.720926,0.718124,0.719582,458.709,456.5452,457.737943,524.883851,526.24883,525.457638
251,20000,6,0.721683,,0.721683,0.718124,0.719866,459.0417,456.5452,457.925043,524.692394,526.145469,525.361257
252,20000,6,0.721683,,0.721683,0.718508,0.720093,459.0417,457.0753,458.08752,524.692394,526.145469,525.293461
253,20000,6,0.721683,,0.721683,0.718714,0.72022,459.0417,457.1144,458.175017,524.692394,525.98577,525.253056
254,20000,6,0.721792,,0.721792,0.719101,0.72034,459.0417,457.4799,458.268764,524.453566,525.98577,525.221804
255,20000,6,0.721792,,0.721792,0.719101,0.720504,459.0417,457.4799,458.379778,524.453566,525.98577,525.168222
256,20000,6,0.721792,,0.721792,0.719297,0.720657,459.2657,457.5043,458.461718,524.453566,525.873369,525.103873
257,20000,6,0.721952,,0.721952,0.719652,0.720799,459.4485,457.8021,458.561073,524.453566,525.873369,525.059882
258,20000,6,0.722023,,0.722023,0.719681,0.720919,459.5885,457.8429,458.624403,524.453566,525.873369,525.009029
259,20000,6,0.722023,,0.722023,0.719996,0.72102,459.6668,457.8673,458.678007,524.341165,525.61788,524.966156
260,20000,6,0.722226,,0.722226,0.719996,0.721145,459.8182,457.8673,458.761051,524.341165,525.601343,524.923945
261,20000,6,0.722226,,0.722226,0.719996,0.721284,459.8182,457.8673,458.840427,524.341165,525.601343,524.868506
262,20000,6,0.722759,,0.722759,0.719996,0.721444,459.8426,457.8673,458.933057,524.138974,525.457356,524.806365
263,20000,6,0.722965,,0.722965,0.719996,0.721564,459.8426,457.8673,459.021983,524.138974,525.457356,524.771929
264,20000,6,0.72313,,0.72313,0.719996,0.721676,459.8426,458.0826,459.098859,524.069065,525.457356,524.736655
265,20000,6,0.72313,,0.72313,0.719996,0.721744,460.2494,458.0826,459.157169,524.069065,525.457356,524.722536
266,20000,6,0.724103,,0.724103,0.719996,0.721895,460.572,458.0826,459.285827,523.596288,525.457356,524.690902
267,20000,6,0.724103,,0.724103,0.719996,0.722066,460.572,458.0826,459.426078,523.596288,525.457356,524.651722
268,20000,6,0.724103,,0.724103,0.72051,0.72217,460.572,458.0826,459.512463,523.596288,525.283459,524.628276
269,20000,6,0.724103,,0.724103,0.72051,0.722329,460.9544,458.0826,459.637074,523.596288,525.283459,524.587245
270,20000,6,0.725111,,0.725111,0.721412,0.722544,461.1571,458.8364,459.779424,523.436588,524.949188,524.51536
271,20000,6,0.725111,,0.725111,0.72163,0.722781,461.1571,459.0417,459.936798,523.436588,524.954903,524.435763
272,20000,6,0.725111,,0.725111,0.72163,0.723022,461.1571,459.0417,460.073192,523.436588,524.949188,524.338932
273,20000,6,0.725276,,0.725276,0.721683,0.723287,461.1815,459.0417,460.231344,523.324187,524.949188,524.238788
274,20000,6,0.725545,,0.725545,0.721792,0.723502,461.9336,459.2432,460.393888,523.324187,524.879984,524.179758
275,20000,6,0.72571,,0.72571,0.721792,0.723686,461.958,459.2432,460.518191,523.250342,524.879984,524.119327
276,20000,6,0.72571,,0.72571,0.721957,0.723868,461.958,459.2432,460.671459,523.250342,524.767583,524.08016
277,20000,6,0.72571,,0.72571,0.722716,0.724011,461.958,459.509,460.790171,523.250342,524.631305,524.048044
278,20000,6,0.72571,,0.72571,0.722881,0.724139,461.958,459.7955,460.864486,523.250342,524.631305,523.99794
279,20000,6,0.72571,,0.72571,0.722881,0.724262,461.958,459.7955,460.91126,523.250342,524.56473,523.93347
280,20000,6,0.72571,,0.72571,0.722881,0.724407,461.958,459.8292,461.017735,523.250342,524.601364,523.892272
281,20000,6,0.725719,,0.725719,0.723325,0.724642,461.958,459.9891,461.180368,522.978242,524.519208,523.817602
282,20000,6,0.726074,,0.726074,0.723325,0.724825,461.958,459.9891,461.250351,522.574904,524.518903,523.721725
283,20000,6,0.726074,,0.726074,0.72357,0.725058,461.958,460.2224,461.355131,522.574904,524.518903,523.610169
284,20000,6,0.726074,,0.726074,0.72357,0.725196,461.958,460.2224,461.388729,522.574904,524.518903,523.525122
285,20000,6,0.726074,,0.726074,0.72357,0.725385,461.958,460.2224,461.478103,522.574904,524.518903,523.437822
286,20000,6,0.726074,,0.726074,0.723871,0.725594,461.958,460.2224,461.549507,522.574904,524.28431,523.32209
287,20000,6,0.726153,,0.726153,0.724088,0.725685,461.958,460.7355,461.586994,522.574904,524.114686,523.27657
288,20000,6,0.726153,,0.726153,0.724088,0.725745,461.958,460.9788,461.575731,522.574904,524.114686,523.222054
289,20000,6,0.726153,,0.726153,0.725672,0.725801,461.958,460.9927,461.564516,522.574904,523.505793,523.171344
290,20000,6,0.726153,,0.726153,0.725672,0.72582,461.958,460.9927,461.530364,522.574904,523.505793,523.133342
291,20000,6,0.726153,,0.726153,0.72571,0.725857,461.958,460.9927,461.505132,522.574904,523.505793,523.087181
292,20000,6,0.726153,,0.726153,0.72571,0.725885,461.958,460.9927,461.478061,522.574904,523.505793,523.047795
293,20000,6,0.726508,,0.726508,0.72571,0.725943,461.958,460.9927,461.490028,522.574904,523.505793,523.010076
294,20000,6,0.726508,,0.726508,0.72571,0.725985,461.958,460.9927,461.517312,522.574904,523.505793,522.996022
295,20000,6,0.726508,,0.726508,0.72571,0.726026,461.958,460.9927,461.534943,522.574904,523.505793,522.975682
296,20000,6,0.726508,,0.726508,0.72571,0.726076,461.958,460.9927,461.598951,522.574904,523.505793,522.979836
297,20000,6,0.726508,,0.726508,0.72571,0.726143,461.958,460.9927,461.655407,522.574904,523.505793,522.964827
298,20000,6,0.726508,,0.726508,0.72571,0.726209,461.958,460.9927,461.667374,522.574904,523.505793,522.921858
299,20000,6,0.726508,,0.726508,0.726074,0.726272,461.958,460.9927,461.689207,522.574904,523.159848,522.887289
300,20000,6,0.726702,,0.726702,0.726074,0.726306,461.958,460.9927,461.716491,522.574904,523.159848,522.879054
301,20000,6,0.726702,,0.726702,0.726074,0.726361,461.958,460.9927,461.776936,522.574904,523.159848,522.876746
302,20000,6,0.726702,,0.726702,0.726074,0.726415,461.958,460.9927,461.819963,522.574904,523.159848,522.863604
303,20000,6,0.726702,,0.726702,0.726153,0.726435,461.958,461.7692,461.818288,522.605069,523.159848,522.846578
304,20000,6,0.726748,,0.726748,0.726153,0.726463,462.5899,461.7692,461.815167,522.605069,523.159848,522.822884
305,20000,6,0.726748,,0.726748,0.726153,0.726488,462.5899,461.7692,461.812046,522.605069,523.159848,522.801032
306,20000,6,0.726748,,0.726748,0.726153,0.726518,462.5899,461.7692,461.820908,522.605069,523.159848,522.783308
307,20000,6,0.726748,,0.726748,0.726153,0.726539,462.5899,461.7692,461.823451,522.605069,523.159848,522.768873
308,20000,6,0.726748,,0.726748,0.726153,0.726568,462.5899,461.7692,461.84052,522.605069,523.159848,522.758097
309,20000,6,0.726748,,0.726748,0.726153,0.726588,462.5899,461.7692,461.855046,522.600171,523.159848,522.752241
310,20000,6,0.726936,,0.726936,0.726508,0.726614,462.5899,461.7692,461.877779,522.600171,523.119727,522.746906
311,20000,6,0.727003,,0.727003,0.726508,0.726642,462.5899,461.7692,461.916926,522.370476,523.119727,522.751115
312,20000,6,0.727003,,0.727003,0.726508,0.726667,462.5899,461.7692,461.957961,522.370476,523.119727,522.759274
313,20000,6,0.727003,,0.727003,0.726508,0.726688,462.5899,461.7692,462.01541,522.370476,523.119727,522.781391
314,20000,6,0.727003,,0.727003,0.726508,0.726706,462.5899,461.7692,462.048238,522.370476,523.119727,522.788884
315,20000,6,0.727003,,0.727003,0.726508,0.726728,462.5899,461.7692,462.113894,522.370476,523.119727,522.816295
316,20000,6,0.727003,,0.727003,0.726508,0.726745,462.5899,461.7692,462.17955,522.370476,523.119727,522.846964
317,20000,6,0.727003,,0.727003,0.726508,0.726767,462.5899,461.7692,462.220585,522.370476,523.119727,522.856819
318,20000,6,0.727003,,0.727003,0.726508,0.726787,462.5899,461.7692,462.278034,522.370476,523.119727,522.879915
319,20000,6,0.72713,,0.72713,0.726508,0.726812,462.5899,461.7692,462.310862,522.370476,523.119727,522.882228
320,20000,6,0.72713,,0.72713,0.726525,0.726843,462.5899,461.7692,462.360104,522.370476,523.119727,522.89137
321,20000,6,0.72713,,0.72713,0.726525,0.726867,462.5899,461.7692,462.368311,522.370476,523.119727,522.878391
322,20000,6,0.72713,,0.72713,0.726709,0.726902,462.5899,461.7692,462.392932,522.370476,523.119727,522.867711
323,20000,6,0.727285,,0.727285,0.726709,0.726937,462.5899,461.7692,462.423872,522.370476,523.119727,522.860948
324,20000,6,0.727285,,0.727285,0.726709,0.726962,462.5899,461.7692,462.421984,522.365578,523.119727,522.840349
325,20000,6,0.72742,,0.72742,0.726709,0.727,462.8927,461.7692,462.423124,522.365578,523.119727,522.81124
326,20000,6,0.72742,,0.72742,0.726709,0.727035,462.8927,461.7692,462.425404,522.365578,522.973162,522.785635
327,20000,6,0.72742,,0.72742,0.726936,0.727058,462.8927,461.7692,462.433611,522.365578,522.973162,522.772569
328,20000,6,0.727427,,0.727427,0.726936,0.727096,462.8927,461.7692,462.417589,522.365578,522.973162,522.732237
329,20000,6,0.727427,,0.727427,0.726936,0.727133,462.8927,461.7692,462.427591,522.365578,522.973162,522.710366
330,20000,6,0.727721,,0.727721,0.726942,0.727166,462.8927,461.7692,462.470906,522.365578,522.968286,522.713525
331,20000,6,0.727734,,0.727734,0.726942,0.727204,462.8927,461.7692,462.510667,522.200215,522.968286,522.710849
332,20000,6,0.727763,,0.727763,0.726948,0.727244,462.8927,461.7692,462.546915,522.200215,522.963388,522.703875
333,20000,6,0.728064,,0.728064,0.726948,0.727288,462.8927,461.7692,462.565738,522.169203,522.963388,522.681828
334,20000,6,0.728064,,0.728064,0.726948,0.727346,462.8927,461.7692,462.584298,522.169203,522.963388,522.649368
335,20000,6,0.728064,,0.728064,0.727009,0.727396,462.8927,461.7692,462.593289,522.169203,522.821721,522.616224
336,20000,6,0.728064,,0.728064,0.72713,0.72746,462.8927,462.072,462.613737,522.169203,522.821721,522.580422
337,20000,6,0.728064,,0.728064,0.72713,0.727493,462.8927,462.072,462.634448,522.169203,522.821721,522.567996
338,20000,6,0.728064,,0.728064,0.72713,0.727563,462.8927,462.072,462.665383,522.169203,522.821721,522.534101
339,20000,6,0.728064,,0.728064,0.72713,0.72764,462.8927,462.072,462.684335,522.169203,522.821721,522.487116
340,20000,6,0.728064,,0.728064,0.72713,0.727695,462.8927,462.072,462.708074,522.169203,522.821721,522.460071
341,20000,6,0.728194,,0.728194,0.72713,0.727765,462.8927,462.072,462.726759,521.955953,522.821721,522.417608
342,20000,6,0.728368,,0.728368,0.72713,0.727829,462.8927,462.4011,462.739526,521.932257,522.821721,522.376503
343,20000,6,0.728515,,0.728515,0.727431,0.727883,463.5303,462.4011,462.73721,521.932257,522.587128,522.332952
344,20000,6,0.728515,,0.728515,0.727431,0.727928,463.5303,462.4011,462.744116,521.921429,522.587128,522.30234
345,20000,6,0.728515,,0.728515,0.727431,0.727983,463.5303,462.4011,462.751276,521.921429,522.587128,522.264685
346,20000,6,0.728669,,0.728669,0.72758,0.728024,463.5303,462.4011,462.755764,521.697664,522.563432,522.235063
347,20000,6,0.728857,,0.728857,0.727721,0.728092,463.5303,462.4011,462.73724,521.551099,522.563432,522.169559
348,20000,6,0.728857,,0.728857,0.727721,0.728125,463.5303,462.4011,462.72438,521.551099,522.563432,522.135597
349,20000,6,0.728986,,0.728986,0.727721,0.728209,463.5303,462.4011,462.733428,521.449891,522.563432,522.07646
350,20000,6,0.728986,,0.728986,0.727721,0.728277,463.5303,462.4011,462.749208,521.449891,522.563432,522.033943
351,20000,6,0.728986,,0.728986,0.727721,0.72834,463.5303,462.4011,462.757544,521.449891,522.563432,521.989776
352,20000,6,0.729307,,0.729307,0.727721,0.728421,463.5303,462.4011,462.765452,521.449891,522.563432,521.932291
353,20000,6,0.729307,,0.729307,0.727721,0.728473,463.5303,462.4011,462.778204,521.449891,522.563432,521.900114
354,20000,6,0.729307,,0.729307,0.728058,0.728551,463.5303,462.4011,462.787928,521.449891,522.371676,521.846135
355,20000,6,0.729307,,0.729307,0.728058,0.728615,463.5303,462.4011,462.816568,521.449891,522.371676,521.814761
356,20000,6,0.729307,,0.729307,0.728058,0.728683,463.5303,462.7039,462.836124,521.449891,522.174101,521.775544
357,20000,6,0.729933,,0.729933,0.728058,0.728745,463.5937,462.7039,462.869814,521.307571,522.174101,521.749117
358,20000,6,0.729933,,0.729933,0.728058,0.728826,463.5937,462.3984,462.891551,521.307571,522.174101,521.700666
359,20000,6,0.729933,,0.729933,0.728058,0.728894,463.5937,462.7039,462.93656,521.307571,522.174101,521.678223
360,20000,6,0.730254,,0.730254,0.728058,0.728964,464.4201,462.7039,462.978514,521.307571,522.174101,521.651313
361,20000,6,0.730254,,0.730254,0.728246,0.72905,464.4201,462.7039,463.046528,521.307571,522.027536,521.629859
362,20000,6,0.730254,,0.730254,0.728246,0.729142,464.4201,462.7039,463.12344,521.307571,522.027536,521.610009
363,20000,6,0.730254,,0.730254,0.728486,0.729234,464.4201,462.7039,463.209884,521.217433,521.854781,521.595479
364,20000,6,0.730254,,0.730254,0.728486,0.729322,464.4201,462.7039,463.304592,521.217433,521.900137,521.591033
365,20000,6,0.730254,,0.730254,0.728663,0.729397,464.4201,462.7039,463.36561,521.217433,521.854781,521.572788
366,20000,6,0.730254,,0.730254,0.728669,0.7295,464.4201,462.7039,463.469358,521.217433,521.753572,521.562132
367,20000,6,0.730254,,0.730254,0.72885,0.729598,464.4201,462.7039,463.56646,521.217433,521.753572,521.550525
368,20000,6,0.730271,,0.730271,0.728857,0.72968,464.4201,462.7039,463.661802,521.222331,521.753572,521.550723
369,20000,6,0.730422,,0.730422,0.728857,0.729766,464.4201,462.7039,463.757778,521.222331,521.753572,521.548315
370,20000,6,0.730722,,0.730722,0.728857,0.729867,464.6833,462.7039,463.877494,521.080012,521.957747,521.549759
371,20000,6,0.730933,,0.730933,0.728857,0.729987,464.8958,462.7039,463.992711,521.080012,521.782936,521.533229
372,20000,6,0.730933,,0.730933,0.728986,0.730096,464.8958,462.7039,464.101708,521.080012,521.753572,521.521252
373,20000,6,0.730933,,0.730933,0.729307,0.73018,464.8958,463.5303,464.185261,521.080012,521.753572,521.511733
374,20000,6,0.730933,,0.730933,0.729307,0.730208,464.8958,463.5303,464.216078,521.080012,521.753572,521.510481
375,20000,6,0.730933,,0.730933,0.729307,0.730263,464.8958,463.5303,464.270178,521.080012,521.753572,521.503975
376,20000,6,0.732132,,0.732132,0.729307,0.730341,465.2715,463.5303,464.349268,520.716626,521.753572,521.495711
377,20000,6,0.732132,,0.732132,0.729605,0.730451,465.2715,463.5303,464.439595,520.716626,521.611253,521.470711
378,20000,6,0.732215,,0.732215,0.729933,0.730594,465.5679,463.5937,464.54248,520.716626,521.611253,521.428111
379,20000,6,0.732215,,0.732215,0.729933,0.730744,465.5679,463.5937,464.652135,520.716626,521.611253,521.384382
380,20000,6,0.732232,,0.732232,0.729933,0.730903,465.5679,463.5937,464.753625,520.716626,521.611253,521.328536
381,20000,6,0.732666,,0.732666,0.730254,0.731074,465.8989,464.4201,464.853928,520.716626,521.611253,521.262193
382,20000,6,0.732666,,0.732666,0.730254,0.731153,465.8989,464.4201,464.905663,520.716626,521.611253,521.235405
383,20000,6,0.732666,,0.732666,0.730254,0.731254,465.8989,464.4201,464.973402,520.716626,521.611253,521.201815
384,20000,6,0.732666,,0.732666,0.730254,0.731381,465.8989,464.4201,465.059874,520.716626,521.611253,521.160914
385,20000,6,0.732666,,0.732666,0.730254,0.731531,465.8989,464.4201,465.147904,520.716626,521.611253,521.102857
386,20000,6,0.732666,,0.732666,0.730254,0.731723,465.8989,464.4201,465.254152,520.716626,521.611253,521.024407
387,20000,6,0.732666,,0.732666,0.730254,0.731843,465.8989,464.4201,465.325827,520.716626,521.611253,520.978568
388,20000,6,0.73463,,0.73463,0.730254,0.732042,467.5562,464.4201,465.453617,520.299525,521.611253,520.90886
389,20000,6,0.73463,,0.73463,0.730552,0.732208,467.5562,464.4201,465.565362,520.299525,521.400047,520.854382
390,20000,6,0.735064,,0.735064,0.730933,0.732364,467.8872,464.8958,465.673102,520.182851,521.400047,520.805364
391,20000,6,0.735064,,0.735064,0.730933,0.732505,467.8872,464.8958,465.762233,520.182851,521.400047,520.754974
392,20000,6,0.735064,,0.735064,0.731401,0.732638,467.8872,465.159,465.86155,520.182851,521.211639,520.717501
393,20000,6,0.73525,,0.73525,0.731401,0.732833,467.8872,465.159,465.991852,520.002165,521.211639,520.653049
394,20000,6,0.73525,,0.73525,0.731401,0.732954,467.8872,465.159,466.068807,520.002165,521.211639,520.609918
395,20000,6,0.73525,,0.73525,0.731401,0.733147,467.8872,465.159,466.208527,520.002165,521.211639,520.553361
396,20000,6,0.736644,,0.736644,0.732514,0.733339,468.7386,465.7472,466.347404,519.520681,520.737877,520.496775
397,20000,6,0.736644,,0.736644,0.732514,0.73352,468.7386,465.7472,466.46649,519.520681,520.737877,520.435111
398,20000,6,0.736644,,0.736644,0.73259,0.733684,468.7386,465.7472,466.589213,519.520681,520.720984,520.389464
399,20000,6,0.736644,,0.736644,0.73259,0.733909,468.7386,465.7472,466.744205,519.520681,520.720984,520.317441
400,20000,6,0.736644,,0.736644,0.73259,0.734081,468.7386,465.7472,466.858653,519.520681,520.720984,520.260457
401,20000,6,0.736644,,0.736644,0.73259,0.734262,468.7386,465.7472,466.995523,519.520681,520.720984,520.210419
402,20000,6,0.736644,,0.736644,0.73259,0.734428,468.7386,465.7472,467.11559,519.520681,520.694077,520.162144
403,20000,6,0.736644,,0.736644,0.73259,0.734675,468.7386,465.7472,467.286023,519.520681,520.694077,520.083472
404,20000,6,0.736644,,0.736644,0.732812,0.734929,468.7386,465.7472,467.465914,519.520681,520.536955,520.005839
405,20000,6,0.736644,,0.736644,0.733136,0.735174,468.7386,466.1713,467.647049,519.520681,520.536955,519.93628
