gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,30000,8,0.698425,50,0.698425,0.533102,0.688974,440.7057,357.5569,435.5845,530.542013,604.059544,534.486436
236,30000,8,0.698425,50,0.698425,0.533674,0.691317,440.7057,358.1755,436.780381,530.542013,603.748775,533.460266
237,30000,8,0.698425,50,0.698425,0.531285,0.690462,440.7057,356.9649,436.356743,530.542013,604.800662,533.843385
238,30000,8,0.698425,50,0.698425,0.531632,0.692906,440.7057,356.9674,437.569526,530.437477,604.531644,532.750226
239,30000,8,0.698425,50,0.698425,0.533598,0.693172,440.7057,358.1755,437.741602,530.437477,603.807752,532.657977
240,30000,8,0.698425,50,0.698425,0.529888,0.692574,440.7057,355.5043,437.417728,530.437477,604.911556,532.907397
241,30000,8,0.698425,50,0.698425,0.611257,0.696033,440.7057,392.5542,439.178914,530.437477,566.271352,531.389702
242,30000,8,0.698425,50,0.698425,0.611257,0.694846,440.7057,392.5542,438.566436,530.437477,566.271352,531.905025
243,30000,8,0.698425,50,0.698425,0.61221,0.694786,440.7193,393.9891,438.573676,530.437477,566.489688,531.956392
244,30000,8,0.698425,50,0.698425,0.533102,0.695299,440.7193,357.9729,438.896394,530.437477,604.059544,531.772394
245,30000,8,0.698488,50,0.698488,0.52986,0.692354,441.2307,355.5043,437.42756,530.437477,604.93398,533.085388
246,30000,8,0.698488,50,0.698488,0.514159,0.693416,441.2307,346.295,438.057087,530.182261,611.008977,532.679285
247,30000,8,0.69904,50,0.69904,0.533597,0.692508,441.6086,358.1755,437.643883,530.182261,603.808512,533.110294
248,30000,8,0.69904,50,0.69904,0.534993,0.693749,441.6086,359.3769,438.267437,530.133238,603.524873,532.559855
249,30000,8,0.700227,50,0.700227,0.530979,0.693766,442.0541,356.4586,438.314247,530.044939,604.700645,532.577994
250,30000,8,0.700227,50,0.69945,0.534028,0.695678,441.6099,358.3671,439.26315,530.133238,603.601235,531.722685
251,30000,8,0.700227,50,0.699512,0.533073,0.693334,441.6099,357.9729,438.123282,530.137533,604.081968,532.787572
252,30000,8,0.700227,50,0.69945,0.534989,0.692153,441.6099,358.9933,437.559528,530.064623,603.270893,533.330761
253,30000,8,0.700989,50,0.700989,0.53124,0.693195,442.7318,356.7301,438.085924,529.831011,604.678713,532.870682
254,30000,8,0.700989,50,0.700989,0.541722,0.694447,442.7318,360.0791,438.78337,529.831011,598.74702,532.361382
255,30000,8,0.700989,50,0.700989,0.532444,0.692297,442.7318,357.3839,437.728745,529.830347,604.177737,533.332095
256,30000,8,0.700989,50,0.700989,0.533199,0.695134,442.7318,358.0855,439.07732,529.830347,604.05888,532.022403
257,30000,8,0.700989,50,0.700989,0.579197,0.695831,442.7318,378.1981,439.416293,529.758449,581.658308,531.706072
258,30000,8,0.700989,50,0.700989,0.644362,0.697234,442.7318,410.7375,440.230176,529.758449,552.63391,531.157045
259,30000,8,0.701471,50,0.701471,0.534917,0.69294,442.7318,359.1793,438.109373,529.528438,603.452196,533.08556
260,30000,8,0.701471,50,0.701471,0.533199,0.691075,442.7318,358.0855,437.146621,529.528438,604.05888,533.894659
261,30000,8,0.701471,50,0.701471,0.536811,0.692717,442.7318,360.5905,437.940877,529.462694,602.920546,533.146347
262,30000,8,0.701471,50,0.701471,0.534961,0.690459,443.1756,359.3953,436.858091,529.462694,603.56228,534.182071
263,30000,8,0.701985,50,0.701985,0.53384,0.693903,442.9835,358.6097,438.554754,529.184347,603.910471,532.632417
264,30000,8,0.701985,50,0.701985,0.53384,0.69487,442.9835,358.6097,438.99746,528.880107,603.910471,532.174711
265,30000,8,0.701985,50,0.701985,0.562703,0.697583,442.9835,369.296,440.411737,528.880107,588.55817,531.006888
266,30000,8,0.702395,50,0.702395,0.534343,0.696941,442.9835,358.9486,440.165637,528.8081,603.745357,531.342678
267,30000,8,0.702395,50,0.702395,0.535081,0.698421,442.9835,358.6684,440.928973,528.8081,602.981613,530.699633
268,30000,8,0.702708,50,0.702708,0.534063,0.697519,442.9835,358.5459,440.47243,528.563375,603.693462,531.097259
269,30000,8,0.702708,50,0.702708,0.536233,0.696097,443.6211,359.8413,439.761556,528.563375,602.868849,531.73001
270,30000,8,0.702708,50,0.702708,0.597302,0.698718,443.6211,386.6628,441.015225,528.563375,573.208336,530.525333
271,30000,8,0.702708,50,0.702708,0.535365,0.698573,443.6211,359.7285,440.932013,528.50386,603.470194,530.583076
272,30000,8,0.70311,50,0.70311,0.581728,0.699728,443.6211,380.1743,441.505576,528.50386,581.00829,530.066124
273,30000,8,0.70311,50,0.70311,0.533747,0.699316,443.6211,359.2498,441.33269,528.50386,604.412081,530.271959
274,30000,8,0.70311,50,0.702939,0.53448,0.699511,443.6211,359.1987,441.486888,528.50386,603.80598,530.222912
275,30000,8,0.703166,50,0.703166,0.534161,0.697574,443.9099,358.5611,440.566141,528.50386,603.692798,531.117126
276,30000,8,0.703166,50,0.703166,0.532443,0.696676,443.9099,358.0657,440.050519,528.487461,604.63535,531.471606
277,30000,8,0.703166,50,0.702939,0.534322,0.692543,443.9099,358.5611,437.92779,528.131652,603.50174,533.273212
278,30000,8,0.703166,50,0.70311,0.53339,0.692948,443.723,359.1987,438.160888,528.381272,604.655905,533.113553
279,30000,8,0.703166,50,0.70311,0.533071,0.68973,443.723,358.6585,436.612391,528.381272,604.542723,534.585848
280,30000,8,0.703166,50,0.70311,0.533071,0.690338,443.723,358.5611,436.842132,528.183221,604.542723,534.265282
281,30000,8,0.703166,50,0.70311,0.532973,0.694798,443.7955,358.5459,438.991366,528.414377,604.543387,532.226801
282,30000,8,0.703166,50,0.70311,0.532973,0.695172,443.7955,358.3667,439.095647,528.386542,604.543387,532.00515
283,30000,8,0.703291,50,0.703291,0.533807,0.696541,443.7955,358.3667,439.852938,528.141153,603.772968,531.444784
284,30000,8,0.703521,50,0.703521,0.536813,0.695475,443.7955,360.2204,439.348215,528.065903,602.670528,531.937878
285,30000,8,0.703963,50,0.703963,0.534654,0.69615,443.8158,359.0956,439.637786,527.887707,603.601319,531.605847
286,30000,8,0.703963,50,0.703963,0.53339,0.698678,444.1377,359.1987,440.869991,527.887707,604.655905,530.459411
287,30000,8,0.703963,50,0.703963,0.532973,0.696944,444.4265,358.5459,440.087901,527.887707,604.543387,531.287675
288,30000,8,0.703963,50,0.703963,0.533502,0.697103,444.4265,358.7513,440.250555,527.76557,604.631217,531.272574
289,30000,8,0.704237,50,0.704237,0.53339,0.698493,444.5193,359.1987,441.0165,527.887707,604.655905,530.702027
290,30000,8,0.705269,50,0.705269,0.531613,0.699108,445.0923,359.0772,441.203169,527.641423,605.960576,530.347431
291,30000,8,0.705269,50,0.704708,0.530773,0.699339,445.3158,357.2702,441.36325,527.368864,605.405149,530.274072
292,30000,8,0.705269,50,0.704394,0.517872,0.693636,445.1289,350.2774,438.495237,527.444931,610.781484,532.801251
293,30000,8,0.705269,50,0.704237,0.534589,0.694332,445.3158,358.6387,438.854699,527.444931,604.133672,532.49871
294,30000,8,0.705316,50,0.705316,0.534058,0.697049,445.3601,359.1749,440.281344,527.444931,604.289824,531.335607
295,30000,8,0.705316,50,0.704769,0.533502,0.697749,446.3231,358.7513,440.670737,527.444931,604.268604,531.050266
296,30000,8,0.705316,50,0.704656,0.537029,0.701241,445.3158,361.8605,442.300332,527.444931,603.601128,529.419038
297,30000,8,0.705316,50,0.704394,0.531692,0.69749,445.3158,357.745,440.485084,527.444931,605.00604,531.12825
298,30000,8,0.705799,50,0.705799,0.529972,0.698197,445.8805,356.533,440.807972,527.29295,605.535717,530.793182
299,30000,8,0.705799,50,0.705799,0.689728,0.703456,445.8805,437.5543,443.352097,527.29295,535.218588,528.396232
300,30000,8,0.705799,50,0.705799,0.670748,0.703398,445.8805,429.7438,443.418832,527.146124,544.789056,528.486071
301,30000,8,0.705799,50,0.705799,0.531692,0.696807,445.4345,357.745,440.142842,527.146124,605.00604,531.43168
302,30000,8,0.705875,50,0.705875,0.539377,0.698221,446.6028,361.4013,440.85058,527.146124,601.462054,530.802861
303,30000,8,0.705875,50,0.705875,0.533508,0.694749,446.6028,358.2616,439.19785,527.146124,604.030969,532.403328
304,30000,8,0.705875,50,0.705875,0.518277,0.698814,446.6028,349.946,441.146624,527.146124,610.244103,530.538733
305,30000,8,0.706882,50,0.706882,0.519655,0.700404,446.6028,351.1718,441.995135,526.875187,609.990539,529.86688
306,30000,8,0.706882,50,0.706882,0.519655,0.70001,446.6028,351.1718,441.89636,526.875187,609.990539,530.108331
307,30000,8,0.706882,50,0.706882,0.528954,0.697547,446.6028,357.0505,440.564211,526.875187,606.676792,531.136841
308,30000,8,0.706882,50,0.706882,0.53514,0.698604,446.6028,360.3578,441.073315,526.820208,604.067445,530.653497
309,30000,8,0.707136,50,0.707136,0.535368,0.695882,446.6028,360.419,439.730227,526.471464,603.931177,531.876567
310,30000,8,0.707136,50,0.707136,0.535904,0.699181,446.6028,360.1176,441.386206,526.471464,603.310943,530.412798
311,30000,8,0.707945,50,0.707945,0.535571,0.699846,446.6028,360.4506,441.596477,526.471464,603.793326,530.035145
312,30000,8,0.707945,50,0.707945,0.53518,0.694777,445.9699,360.3495,439.135165,526.471464,604.030969,532.340081
313,30000,8,0.708763,50,0.708763,0.535357,0.698685,446.7268,361.125,441.028918,526.387901,604.412392,530.560525
314,30000,8,0.708763,50,0.70816,0.536315,0.701216,446.3408,361.552,442.31186,526.264259,603.951732,529.446339
315,30000,8,0.708763,50,0.70816,0.534227,0.702331,446.1846,359.3745,442.877285,526.373565,604.12064,528.95544
316,30000,8,0.708763,50,0.70816,0.533494,0.70201,446.8383,358.6913,442.760527,526.373565,604.234868,529.127357
317,30000,8,0.708763,50,0.70816,0.535394,0.702609,446.8383,360.3495,443.053308,526.373565,603.863873,528.856762
318,30000,8,0.708763,50,0.708763,0.535394,0.7005,446.8383,360.3495,442.067167,525.864693,603.863873,529.840464
319,30000,8,0.708763,50,0.708763,0.532741,0.700173,446.8383,358.7179,441.798896,525.864693,604.840316,529.91621
320,30000,8,0.708763,50,0.708763,0.532745,0.697158,446.7268,358.3993,440.438225,525.864693,604.623175,531.355826
321,30000,8,0.709885,50,0.709885,0.629008,0.703789,447.489,404.761,443.635536,525.864693,560.605303,528.325774
322,30000,8,0.709885,50,0.709885,0.53518,0.70138,447.489,360.3495,442.483463,525.864693,604.030969,529.432808
323,30000,8,0.709885,50,0.709885,0.53518,0.700968,447.489,360.3495,442.345338,525.651717,604.030969,529.662154
324,30000,8,0.709885,50,0.709885,0.532755,0.70199,447.489,358.5045,442.905019,525.864693,604.68585,529.240026
325,30000,8,0.710846,50,0.710846,0.537012,0.703156,448.062,360.6643,443.425496,525.787478,602.813243,528.678924
326,30000,8,0.710846,50,0.710846,0.534856,0.703073,448.062,359.0775,443.381075,525.787478,604.030969,528.713857
327,30000,8,0.710846,50,0.710846,0.692778,0.706677,448.062,439.4143,445.22627,525.787478,534.531274,527.139481
328,30000,8,0.710846,50,0.710846,0.695043,0.70694,448.062,439.4476,445.327246,525.787478,533.326625,527.00234
329,30000,8,0.710846,50,0.710846,0.534141,0.703094,448.062,359.6026,443.507555,525.787478,604.340584,528.782535
330,30000,8,0.710846,50,0.710846,0.591948,0.702878,448.0811,391.2998,443.532037,525.787478,580.491945,528.967088
331,30000,8,0.710846,50,0.710846,0.534153,0.700333,448.062,358.8155,442.348188,525.651717,603.803919,530.159416
332,30000,8,0.710846,50,0.710846,0.611773,0.705353,448.2459,400.4024,444.83175,525.787478,571.127626,527.907585
333,30000,8,0.710846,50,0.710846,0.518721,0.702348,448.2459,350.3016,443.268893,525.202043,610.135977,529.204452
334,30000,8,0.710846,50,0.710846,0.535981,0.700171,448.062,360.2717,442.159572,525.787478,603.354131,530.159464
335,30000,8,0.710998,50,0.710998,0.536513,0.700758,448.062,360.9915,442.546662,525.183603,603.421067,529.960824
336,30000,8,0.710998,50,0.710998,0.538552,0.701575,448.062,362.7415,442.923595,525.183603,603.003385,529.575632
337,30000,8,0.710998,50,0.710998,0.54072,0.704387,448.2104,363.2942,444.493904,525.183603,601.68276,528.435082
338,30000,8,0.711197,50,0.711197,0.688566,0.707838,448.3508,436.2086,446.304107,525.183603,535.223607,526.956171
339,30000,8,0.711197,50,0.711197,0.537026,0.706381,448.3508,361.0819,445.632136,525.151289,603.081494,527.642224
340,30000,8,0.711406,50,0.711406,0.535821,0.70492,448.6635,360.656,444.967833,524.977057,603.736464,528.336404
341,30000,8,0.711894,50,0.711894,0.538088,0.707017,448.8722,362.7161,446.019695,524.831099,603.348384,527.405884
342,30000,8,0.711894,50,0.711894,0.535517,0.707224,449.5528,360.8302,446.118101,524.831099,604.090536,527.310393
343,30000,8,0.711894,50,0.711839,0.536542,0.707523,450.1904,360.7692,446.345673,524.831099,603.249534,527.229323
344,30000,8,0.712189,50,0.712189,0.535105,0.706281,449.5528,360.2717,445.70316,524.751457,604.03696,527.767802
345,30000,8,0.712469,50,0.712469,0.535105,0.705489,449.5528,360.2717,445.367186,524.646183,604.03696,528.160546
346,30000,8,0.712469,50,0.712469,0.537686,0.707552,449.5528,362.7161,446.436825,524.738477,603.662231,527.268017
347,30000,8,0.712469,50,0.712469,0.592617,0.707995,450.0572,392.0138,446.689254,524.738477,580.44878,527.091765
348,30000,8,0.712684,50,0.712684,0.644349,0.708472,450.0572,417.1568,446.948034,524.738477,556.945725,526.893248
349,30000,8,0.712684,50,0.712684,0.644409,0.708969,450.0572,418.2054,447.185977,524.738477,557.601797,526.665152
350,30000,8,0.713515,50,0.713515,0.681596,0.7099,450.1579,434.5568,447.630509,523.928056,539.552975,526.23653
351,30000,8,0.713515,50,0.713515,0.681596,0.71038,450.6515,434.5568,447.845833,523.928056,539.552975,526.006808
352,30000,8,0.713515,50,0.713515,0.537132,0.708771,450.6515,361.1555,447.09112,523.764672,603.048831,526.755557
353,30000,8,0.713515,50,0.713515,0.537132,0.707364,449.7787,361.1555,446.313384,523.739329,603.241948,527.33225
354,30000,8,0.714078,50,0.714078,0.533587,0.705813,449.7787,360.0011,445.508718,523.764672,605.039713,528.002702
355,30000,8,0.714078,50,0.714078,0.537911,0.707091,450.1865,363.073,446.195386,523.936334,603.72595,527.465758
356,30000,8,0.714078,50,0.713823,0.537911,0.708719,450.6082,363.073,446.978789,524.282378,603.72595,526.721312
357,30000,8,0.714078,50,0.713922,0.537911,0.708945,451.2858,363.073,447.152799,523.444481,603.72595,526.66102
358,30000,8,0.714078,50,0.713866,0.536736,0.703656,451.2858,361.5633,444.540286,524.067797,603.841662,529.035984
359,30000,8,0.714737,50,0.714737,0.586367,0.709806,451.2858,385.5628,447.685697,523.804921,581.000747,526.346754
360,30000,8,0.714737,50,0.714737,0.53887,0.708158,451.2858,363.0538,446.95665,523.804921,602.964737,527.143662
361,30000,8,0.714737,50,0.714737,0.538639,0.708771,451.2858,362.8709,447.404059,523.804921,603.022799,526.965215
362,30000,8,0.714737,50,0.714737,0.538639,0.708407,451.2858,362.8709,447.261342,523.804921,603.022799,527.153767
363,30000,8,0.715115,50,0.715115,0.545517,0.709588,451.8024,364.8561,447.802729,523.739329,598.988011,526.595689
364,30000,8,0.715115,50,0.715115,0.538808,0.708172,451.8024,362.7607,447.185328,523.444481,602.816444,527.286099
365,30000,8,0.715606,50,0.715606,0.692485,0.71066,452.4787,438.6887,448.591137,523.444481,533.828226,526.287143
366,30000,8,0.715606,50,0.715606,0.53699,0.709278,452.4787,361.8796,448.049474,523.444481,604.324701,527.00255
367,30000,8,0.715606,50,0.715606,0.540986,0.710738,452.4787,365.4718,448.806205,523.444481,602.93435,526.370996
368,30000,8,0.715606,50,0.715606,0.538839,0.707155,452.4787,363.2224,447.125309,523.863237,603.240362,528.039429
369,30000,8,0.715629,50,0.715629,0.538839,0.707525,452.4787,362.9588,447.347591,523.772949,603.101744,527.899515
370,30000,8,0.715743,50,0.715743,0.595374,0.711447,452.4787,393.4094,449.409267,523.863237,579.233139,526.221662
371,30000,8,0.715743,50,0.715743,0.538096,0.71141,452.4787,362.7919,449.433463,523.863237,603.39327,526.26716
372,30000,8,0.715743,50,0.715743,0.522779,0.707859,452.7278,353.5979,447.649562,523.863237,609.179754,527.841593
373,30000,8,0.716271,50,0.716271,0.523999,0.704705,452.4787,354.1861,446.086744,523.350673,608.62195,529.254407
374,30000,8,0.716763,50,0.716763,0.541424,0.708818,453.368,365.1354,448.113356,523.350673,602.367491,527.403727
375,30000,8,0.716763,50,0.716763,0.541424,0.70547,453.368,365.1354,446.490531,523.350673,602.443114,528.928222
376,30000,8,0.716763,50,0.716474,0.521922,0.701995,452.8514,354.0452,444.696548,523.863237,610.147424,530.436434
377,30000,8,0.716763,50,0.716763,0.521922,0.708281,453.368,354.0452,447.97138,523.350673,610.147424,527.72819
378,30000,8,0.720066,50,0.720066,0.54025,0.7074,456.4942,363.9412,447.621848,523.350673,602.483203,528.180941
379,30000,8,0.720066,50,0.720066,0.699735,0.713124,456.4942,443.6367,450.442434,523.350673,531.602812,525.605933
380,30000,8,0.720066,50,0.720066,0.539183,0.709689,456.4942,363.5722,448.738545,523.350673,603.068199,527.143802
381,30000,8,0.720066,50,0.720066,0.53856,0.711771,456.4942,363.5013,449.828172,523.350673,603.506174,526.250194
382,30000,8,0.720066,50,0.720066,0.538096,0.70962,456.4942,362.7919,448.891631,523.350673,603.39327,527.299965
383,30000,8,0.720066,50,0.720066,0.536358,0.710785,456.4942,361.2059,449.523899,523.333905,603.686126,526.814695
384,30000,8,0.720066,50,0.720066,0.536358,0.709521,456.4942,361.2059,448.980537,523.350673,603.686126,527.437118
385,30000,8,0.720066,50,0.720066,0.54026,0.7116,456.4942,364.0391,450.084228,523.350673,602.541133,526.555216
386,30000,8,0.720066,50,0.720066,0.538103,0.708374,456.4942,363.2712,448.552358,523.350673,603.709075,528.044791
387,30000,8,0.720066,50,0.720066,0.538103,0.708936,456.4942,363.2712,449.003813,523.350673,603.709075,527.90893
388,30000,8,0.720066,50,0.720066,0.538913,0.712435,456.4942,363.6881,450.848426,523.223189,603.356074,526.41563
389,30000,8,0.720066,50,0.720066,0.546796,0.712198,456.4942,369.8033,450.709004,523.168631,601.305171,526.507285
390,30000,8,0.720066,50,0.720066,0.54206,0.710425,456.4942,365.55,449.914834,523.168631,602.149644,527.358198
391,30000,8,0.720066,50,0.720066,0.696827,0.716014,456.4942,443.5052,452.66864,523.223189,533.669276,524.843974
392,30000,8,0.720066,50,0.720066,0.684566,0.715945,456.4942,440.1012,452.740456,523.223189,540.95198,524.945919
393,30000,8,0.720306,50,0.720306,0.544152,0.713163,456.4942,367.8907,451.451789,523.223189,602.630716,526.251914
394,30000,8,0.720306,50,0.720306,0.549209,0.714272,456.4942,371.172,452.233969,523.223189,600.340794,525.911061
395,30000,8,0.720306,50,0.720306,0.631388,0.715636,456.4942,412.7921,453.007931,523.223189,564.130375,525.3661
396,30000,8,0.720306,50,0.720306,0.545589,0.715607,456.4942,369.2014,453.159573,523.223189,601.84329,525.48996
397,30000,8,0.720667,50,0.720667,0.608361,0.716158,457.0622,403.0824,453.425047,523.223189,575.584871,525.23815
398,30000,8,0.720667,50,0.720667,0.621956,0.716414,457.0622,408.9691,453.699165,523.350673,568.92567,525.222217
