gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.707761,,0.707761,0.702527,0.705076,446.7931,442.7601,445.162352,527.344003,529.503402,528.345489
240,20000,16,0.707761,,0.707761,0.702539,0.705446,446.7931,443.4502,445.377055,527.344003,529.22801,528.200592
241,20000,16,0.707911,,0.707911,0.702539,0.705669,446.7931,443.4502,445.493327,527.227157,529.177189,528.104847
242,20000,16,0.707911,,0.707911,0.703188,0.705955,446.7931,443.7179,445.680367,527.227157,528.850027,528.006756
243,20000,16,0.707911,,0.707911,0.703188,0.706272,446.8231,443.7179,445.872842,527.227157,528.850027,527.888223
244,20000,16,0.707911,,0.707911,0.703968,0.706558,446.8231,443.4585,446.052072,527.227157,528.559249,527.785852
245,20000,16,0.707911,,0.707911,0.705024,0.706749,446.8231,444.6219,446.183048,527.227157,528.559249,527.724484
246,20000,16,0.708013,,0.708013,0.705057,0.70695,446.8231,444.6219,446.293679,527.16708,528.559249,527.642008
247,20000,16,0.709143,,0.709143,0.705085,0.707162,447.7598,444.6219,446.426052,526.913562,528.536733,527.565124
248,20000,16,0.709273,,0.709273,0.705156,0.707369,447.9865,444.687,446.543271,526.913562,528.398087,527.482122
249,20000,16,0.709273,,0.709273,0.705156,0.707513,447.9865,444.687,446.603094,526.83593,528.398087,527.410071
250,20000,16,0.709273,,0.709273,0.705156,0.707716,447.9865,445.3341,446.730134,526.83593,528.398087,527.337053
251,20000,16,0.709273,,0.709273,0.705936,0.707866,447.9865,445.6297,446.808444,526.83593,527.988086,527.27248
252,20000,16,0.710452,,0.710452,0.705936,0.708052,448.8175,445.6297,446.926712,526.601723,527.988086,527.206329
253,20000,16,0.710452,,0.710452,0.706293,0.708302,448.8175,445.6297,447.108338,526.601723,527.916157,527.133091
254,20000,16,0.710452,,0.710452,0.706293,0.708588,448.8175,445.6297,447.313831,526.601723,527.709087,527.047389
255,20000,16,0.711629,,0.711629,0.706293,0.708845,449.463,445.6297,447.480635,526.116032,527.709087,526.959043
256,20000,16,0.711629,,0.711629,0.70699,0.709072,449.463,446.1688,447.639766,526.116032,527.526535,526.88876
257,20000,16,0.711629,,0.711629,0.707911,0.709333,449.463,446.748,447.838479,526.116032,527.379074,526.818072
258,20000,16,0.711629,,0.711629,0.707911,0.709542,449.463,446.748,448.001007,526.116032,527.379074,526.764423
259,20000,16,0.711629,,0.711629,0.707939,0.709743,449.463,446.748,448.148524,526.116032,527.246854,526.706162
260,20000,16,0.711629,,0.711629,0.708198,0.710031,449.463,446.748,448.353638,526.116032,527.253108,526.61916
261,20000,16,0.711629,,0.711629,0.708487,0.710253,449.463,447.425,448.506071,526.060024,527.201043,526.548127
262,20000,16,0.712855,,0.712855,0.708487,0.710564,449.749,447.425,448.728502,525.35121,527.201043,526.45435
263,20000,16,0.712855,,0.712855,0.709119,0.710804,449.749,447.7211,448.905835,525.35121,526.906528,526.385955
264,20000,16,0.712855,,0.712855,0.709631,0.710996,449.749,447.9865,449.035639,525.35121,526.729634,526.323013
265,20000,16,0.712855,,0.712855,0.709631,0.711095,449.749,447.9865,449.098995,525.35121,526.729634,526.288711
266,20000,16,0.712855,,0.712855,0.709631,0.711255,450.0949,447.9865,449.211312,525.35121,526.729634,526.239147
267,20000,16,0.712855,,0.712855,0.709868,0.71146,450.0949,447.9865,449.352149,525.35121,526.729634,526.173637
268,20000,16,0.713086,,0.713086,0.709868,0.711607,450.7188,447.9865,449.443518,525.35121,526.691905,526.120306
269,20000,16,0.713086,,0.713086,0.710444,0.711794,450.7188,448.6184,449.538149,525.35121,526.474367,526.037333
270,20000,16,0.713086,,0.713086,0.710444,0.712041,450.7188,448.6184,449.687894,525.35121,526.474367,525.945083
271,20000,16,0.713653,,0.713653,0.710444,0.712236,450.9214,448.6184,449.83863,525.325096,526.474367,525.894244
272,20000,16,0.713653,,0.713653,0.711116,0.712408,450.9214,449.2159,449.935746,525.325096,526.367873,525.825206
273,20000,16,0.713653,,0.713653,0.711324,0.712568,450.9725,449.2159,450.059473,525.325096,526.20572,525.78294
274,20000,16,0.713653,,0.713653,0.711324,0.712764,450.9725,449.2159,450.207281,525.325096,526.20572,525.72921
275,20000,16,0.714138,,0.714138,0.711497,0.712906,451.3163,449.2159,450.284051,525.325096,526.133111,525.669687
276,20000,16,0.714138,,0.714138,0.711497,0.713075,451.3163,449.2159,450.403143,525.325096,526.086776,525.618372
277,20000,16,0.714138,,0.714138,0.712073,0.713228,451.3163,449.749,450.517621,525.325096,526.086776,525.575155
278,20000,16,0.714138,,0.714138,0.712261,0.713337,451.3163,449.749,450.585086,525.325096,525.963336,525.53586
279,20000,16,0.714138,,0.714138,0.712261,0.713477,451.3163,449.749,450.662952,525.325096,525.875772,525.478373
280,20000,16,0.714138,,0.714138,0.712261,0.713628,451.3163,449.749,450.783925,525.325096,525.875772,525.441591
281,20000,16,0.714138,,0.714138,0.713086,0.713727,451.3163,450.3809,450.892529,525.325096,525.821272,525.437249
282,20000,16,0.714138,,0.714138,0.713431,0.713756,451.3163,450.3809,450.91503,525.325096,525.687224,525.429744
283,20000,16,0.714138,,0.714138,0.713431,0.713778,451.3163,450.3809,450.940599,525.325096,525.687224,525.429807
284,20000,16,0.714648,,0.714648,0.713431,0.713841,451.7095,450.3809,451.001225,525.018322,525.687224,525.42144
285,20000,16,0.714648,,0.714648,0.713431,0.713885,451.7095,450.3809,451.041704,525.018322,525.687224,525.414176
286,20000,16,0.714648,,0.714648,0.713431,0.71395,451.7095,450.3809,451.06865,524.809424,525.687224,525.381348
287,20000,16,0.714706,,0.714706,0.713431,0.714012,451.7095,450.3809,451.104483,524.809424,525.514497,525.357148
288,20000,16,0.714883,,0.714883,0.713431,0.714083,451.9876,450.3809,451.140382,524.809424,525.514497,525.325871
289,20000,16,0.714883,,0.714883,0.713431,0.714158,451.9876,450.3809,451.199947,524.809424,525.514497,525.306882
290,20000,16,0.714883,,0.714883,0.713431,0.714254,451.9876,450.3809,451.275921,524.809424,525.430603,525.283258
291,20000,16,0.714883,,0.714883,0.713761,0.714358,451.9876,450.5835,451.380489,524.809424,525.430603,525.271982
292,20000,16,0.715393,,0.715393,0.713921,0.714458,452.3808,450.5835,451.464818,524.809424,525.400437,525.250745
293,20000,16,0.715393,,0.715393,0.713999,0.714533,452.3808,450.5835,451.536748,524.809424,525.400437,525.240258
294,20000,16,0.718184,,0.718184,0.713999,0.714656,453.4991,450.5835,451.621075,523.707457,525.400437,525.201135
295,20000,16,0.718694,,0.718694,0.714138,0.71481,453.8923,450.5835,451.701682,523.573409,525.400437,525.135234
296,20000,16,0.718694,,0.718694,0.714138,0.715,453.8923,450.5835,451.811048,523.573409,525.400437,525.060337
297,20000,16,0.718694,,0.718694,0.714138,0.715246,453.8923,451.3163,451.950202,523.573409,525.400437,524.961435
298,20000,16,0.718694,,0.718694,0.714138,0.715492,453.8923,451.3163,452.072772,523.573409,525.400437,524.851454
299,20000,16,0.718694,,0.718694,0.714303,0.715677,453.8923,451.3947,452.180528,523.573409,525.324445,524.779299
300,20000,16,0.718694,,0.718694,0.714303,0.71592,453.8923,451.3947,452.29909,523.573409,525.324445,524.669527
301,20000,16,0.718694,,0.718694,0.714303,0.716054,453.8923,451.3947,452.378304,523.573409,525.324445,524.618299
302,20000,16,0.718694,,0.718694,0.714705,0.716243,453.8923,451.5189,452.486157,523.573409,525.222001,524.543127
303,20000,16,0.718694,,0.718694,0.714706,0.716406,453.8923,451.5189,452.592923,523.573409,525.135466,524.487577
304,20000,16,0.718694,,0.718694,0.714706,0.71658,453.8923,451.5189,452.6969,523.573409,525.135466,524.420916
305,20000,16,0.718751,,0.718751,0.714706,0.716727,453.8923,451.5189,452.775336,523.529021,525.135466,524.359057
306,20000,16,0.718916,,0.718916,0.714706,0.716881,453.8923,451.5189,452.861982,523.324691,525.135466,524.29702
307,20000,16,0.718916,,0.718916,0.714706,0.71704,453.8923,451.5189,452.935806,523.324691,525.135466,524.222708
308,20000,16,0.719261,,0.719261,0.714871,0.717195,454.0949,451.5973,453.023135,523.266634,525.135466,524.160091
309,20000,16,0.719261,,0.719261,0.714871,0.717402,454.0949,451.5973,453.131125,523.266634,525.135466,524.070968
310,20000,16,0.719261,,0.719261,0.714871,0.717492,454.0949,451.5973,453.177528,523.266634,525.135466,524.032122
311,20000,16,0.719261,,0.719261,0.714871,0.717654,454.0949,451.5973,453.273021,523.266634,525.135466,523.969611
312,20000,16,0.719261,,0.719261,0.714871,0.717821,454.0949,451.5973,453.364608,523.266634,525.135466,523.900719
313,20000,16,0.719318,,0.719318,0.715215,0.718062,454.0949,451.9121,453.48859,523.222247,525.135466,523.795606
314,20000,16,0.719598,,0.719598,0.715215,0.718299,454.2126,451.9121,453.613639,523.082817,525.135466,523.694627
315,20000,16,0.719598,,0.719598,0.715393,0.718473,454.2126,452.0298,453.706588,523.082817,525.135466,523.621501
316,20000,16,0.719598,,0.719598,0.715495,0.718604,454.2126,452.0298,453.769528,523.082817,524.820184,523.561407
317,20000,16,0.719598,,0.719598,0.715495,0.718659,454.2126,452.0298,453.800917,523.082817,524.820184,523.539735
318,20000,16,0.719598,,0.719598,0.715552,0.718786,454.2126,452.0298,453.868489,523.082817,524.775797,523.485311
319,20000,16,0.719598,,0.719598,0.715552,0.718909,454.2126,452.0298,453.935616,523.082817,524.775797,523.434436
320,20000,16,0.719598,,0.719598,0.715552,0.719028,454.2157,452.0298,453.993758,523.082817,524.775797,523.380891
321,20000,16,0.719598,,0.719598,0.718751,0.719104,454.2157,453.8923,454.026924,523.082817,523.529021,523.343883
322,20000,16,0.719598,,0.719598,0.718751,0.719161,454.2157,453.8923,454.0495,523.082817,523.529021,523.314114
323,20000,16,0.719598,,0.719598,0.718751,0.719235,454.2157,453.8923,454.077602,523.082817,523.529021,523.275626
324,20000,16,0.719598,,0.719598,0.718751,0.719311,454.2157,453.8923,454.106912,523.082817,523.529021,523.235889
325,20000,16,0.719598,,0.719598,0.718751,0.719375,454.2157,453.8923,454.13217,523.082817,523.529021,523.203058
326,20000,16,0.719598,,0.719598,0.718751,0.719411,454.2157,453.8923,454.144982,523.082817,523.529021,523.183702
327,20000,16,0.719598,,0.719598,0.718773,0.719453,454.2157,453.8923,454.162657,523.082817,523.511376,523.162158
328,20000,16,0.719598,,0.719598,0.718773,0.719496,454.2157,453.8923,454.18193,523.082817,523.511376,523.141888
329,20000,16,0.719805,,0.719805,0.71898,0.719537,454.3334,454.0131,454.201531,523.002313,523.430872,523.122603
330,20000,16,0.719805,,0.719805,0.719318,0.719565,454.3334,454.0949,454.214274,523.002313,523.222247,523.109696
331,20000,16,0.719805,,0.719805,0.719525,0.719577,454.3334,454.2126,454.218982,523.002313,523.141743,523.103766
332,20000,16,0.720976,,0.720976,0.719525,0.719603,454.7216,454.2126,454.227151,522.34884,523.141743,523.088725
333,20000,16,0.720976,,0.720976,0.719525,0.719632,454.7216,454.2126,454.237736,522.34884,523.141743,523.072956
334,20000,16,0.720976,,0.720976,0.719525,0.719702,454.7216,454.2126,454.265718,522.34884,523.141743,523.037441
335,20000,16,0.720976,,0.720976,0.719548,0.719738,454.7216,454.2126,454.279989,522.34884,523.124098,523.019122
336,20000,16,0.720976,,0.720976,0.719548,0.719822,454.7216,454.2126,454.314627,522.34884,523.124098,522.976174
337,20000,16,0.720976,,0.720976,0.719548,0.719897,454.7216,454.2126,454.343006,522.34884,523.124098,522.936903
338,20000,16,0.721183,,0.721183,0.719548,0.719993,454.8424,454.2126,454.38254,522.268336,523.124098,522.888514
339,20000,16,0.722257,,0.722257,0.719548,0.720124,455.3739,454.2126,454.436101,521.787261,523.124098,522.822324
340,20000,16,0.722464,,0.722464,0.719548,0.720239,455.4947,454.2126,454.489951,521.706757,523.124098,522.769084
341,20000,16,0.722464,,0.722464,0.719548,0.720389,455.4947,454.2157,454.555964,521.706757,523.124098,522.695759
342,20000,16,0.722464,,0.722464,0.719548,0.720524,455.4947,454.2157,454.610355,521.706757,523.124098,522.627053
343,20000,16,0.722464,,0.722464,0.719548,0.720675,455.4947,454.2157,454.683956,521.706757,523.124098,522.55828
344,20000,16,0.722464,,0.722464,0.719548,0.720823,455.4947,454.2157,454.743969,521.706757,523.124098,522.483552
345,20000,16,0.722464,,0.722464,0.719548,0.720957,455.4947,454.2157,454.805309,521.706757,523.124098,522.420128
346,20000,16,0.722464,,0.722464,0.720165,0.721063,455.4947,454.4152,454.850178,521.706757,522.776042,522.367519
347,20000,16,0.723642,,0.723642,0.720165,0.721166,456.2241,454.4152,454.894883,521.276472,522.776042,522.317049
348,20000,16,0.724919,,0.724919,0.720353,0.721274,456.2241,454.4152,454.934826,519.791683,522.695539,522.259745
349,20000,16,0.724919,,0.724919,0.720353,0.721428,456.2241,454.4152,455.000475,519.791683,522.695539,522.183239
350,20000,16,0.724919,,0.724919,0.720372,0.721536,456.2241,454.4152,455.026597,519.791683,522.695539,522.116275
351,20000,16,0.724919,,0.724919,0.720372,0.721655,456.2241,454.4152,455.082597,519.791683,522.695539,522.06122
352,20000,16,0.724919,,0.724919,0.720372,0.721788,456.2241,454.536,455.14308,519.791683,522.695539,521.998353
353,20000,16,0.724919,,0.724919,0.720583,0.721956,456.2241,454.536,455.204305,519.791683,522.622424,521.90827
354,20000,16,0.724919,,0.724919,0.720583,0.722135,456.2241,454.536,455.291404,519.791683,522.622424,521.82719
355,20000,16,0.724919,,0.724919,0.720583,0.722317,456.2241,454.536,455.36571,519.791683,522.622424,521.734377
356,20000,16,0.724968,,0.724968,0.720583,0.722488,456.2241,454.536,455.415199,519.752993,522.622424,521.634484
357,20000,16,0.725181,,0.725181,0.720583,0.72261,456.2241,454.536,455.450983,519.587064,522.622424,521.563037
358,20000,16,0.726147,,0.726147,0.720583,0.722839,456.4267,454.536,455.544359,519.322708,522.622424,521.447405
359,20000,16,0.726147,,0.726147,0.720632,0.723022,456.4267,454.536,455.622981,519.322708,522.622424,521.357581
360,20000,16,0.726147,,0.726147,0.720632,0.72331,456.4267,454.536,455.744085,519.322708,522.492638,521.213921
361,20000,16,0.726147,,0.726147,0.720901,0.723467,456.4267,454.823,455.795948,519.322708,522.475859,521.125784
362,20000,16,0.726147,,0.726147,0.720901,0.72372,456.4267,454.823,455.892064,519.322708,522.475859,520.993183
363,20000,16,0.726334,,0.726334,0.720901,0.723891,456.4267,454.7363,455.933055,519.176729,522.475859,520.886988
364,20000,16,0.726522,,0.726522,0.720901,0.724096,456.4267,454.7363,456.002707,519.030164,522.475859,520.773686
365,20000,16,0.726522,,0.726522,0.720901,0.724347,456.4267,454.7363,456.093931,519.030164,522.475859,520.639349
366,20000,16,0.727089,,0.727089,0.720901,0.72463,456.4927,454.823,456.171708,518.72339,522.475859,520.470845
367,20000,16,0.728401,,0.728401,0.722652,0.724925,458.3175,455.4947,456.24667,518.72339,521.560193,520.290803
368,20000,16,0.728401,,0.728401,0.723061,0.72512,458.3175,455.6448,456.310496,518.72339,521.341483,520.18145
369,20000,16,0.729299,,0.729299,0.723457,0.725332,458.3175,455.9796,456.397948,518.06171,521.311597,520.074656
370,20000,16,0.729299,,0.729299,0.723457,0.725638,458.3175,455.9206,456.514511,518.06171,521.311597,519.913776
371,20000,16,0.729866,,0.729866,0.723457,0.725985,458.3175,455.9796,456.664095,517.754936,521.311597,519.743485
372,20000,16,0.729866,,0.729866,0.723457,0.72638,458.3175,455.9796,456.801895,517.754936,521.311597,519.528041
373,20000,16,0.731553,,0.731553,0.723457,0.726688,460.1047,455.9796,456.943738,517.706175,521.311597,519.382768
374,20000,16,0.731553,,0.731553,0.72383,0.726995,460.1047,455.9796,457.102775,517.706175,521.129908,519.249885
375,20000,16,0.731553,,0.731553,0.724397,0.727298,460.1047,456.2241,457.217568,517.706175,520.823133,519.090519
376,20000,16,0.731553,,0.731553,0.724397,0.727647,460.1047,456.2241,457.429588,517.706175,520.823133,518.960455
377,20000,16,0.731553,,0.731553,0.724634,0.728024,460.1047,456.2241,457.657534,517.513944,520.728974,518.819329
378,20000,16,0.732775,,0.732775,0.724764,0.728403,460.9809,456.2241,457.825056,517.158409,520.728974,518.635853
379,20000,16,0.732775,,0.732775,0.724764,0.728754,460.9809,456.2241,458.024643,517.158409,520.728974,518.495741
380,20000,16,0.732775,,0.732775,0.725937,0.729175,460.9809,456.2241,458.284088,516.764873,520.219898,518.340894
381,20000,16,0.734049,,0.734049,0.725937,0.729546,461.3243,456.2241,458.519738,516.576979,520.219898,518.209581
382,20000,16,0.734049,,0.734049,0.725937,0.729858,461.3243,456.2241,458.675719,516.576979,520.219898,518.070457
383,20000,16,0.734049,,0.734049,0.725937,0.730524,461.3243,456.2241,459.052596,516.576979,520.219898,517.803779
384,20000,16,0.734049,,0.734049,0.72713,0.731005,461.3243,456.7333,459.329984,516.576979,518.896938,517.614178
385,20000,16,0.734049,,0.734049,0.72713,0.731352,461.4348,456.7333,459.55494,516.576979,518.896938,517.494909
386,20000,16,0.734049,,0.734049,0.728392,0.731763,461.4348,457.3187,459.798662,516.576979,518.560171,517.337251
387,20000,16,0.734049,,0.734049,0.728392,0.732253,462.0564,457.3187,460.116986,516.13275,518.304823,517.168096
388,20000,16,0.734236,,0.734236,0.728392,0.732728,462.0564,457.3187,460.425091,516.13275,518.304823,517.004707
389,20000,16,0.735458,,0.735458,0.728392,0.733035,461.9293,457.3187,460.615081,515.780386,518.304823,516.892656
390,20000,16,0.735458,,0.735458,0.728392,0.733425,461.9293,457.3187,460.845922,515.780386,518.304823,516.742641
391,20000,16,0.735458,,0.735458,0.728392,0.733681,461.9293,457.3187,461.015777,515.780386,518.304823,516.657202
392,20000,16,0.735458,,0.735458,0.730896,0.73393,461.9293,458.7132,461.138489,515.780386,517.883234,516.545243
393,20000,16,0.736193,,0.736193,0.730896,0.734099,462.2159,458.7132,461.202601,515.502025,517.520991,516.455728
394,20000,16,0.736193,,0.736193,0.730896,0.734312,462.2159,458.7132,461.309587,515.502025,517.520991,516.361647
395,20000,16,0.736193,,0.736193,0.730896,0.734529,462.2159,458.7132,461.441137,515.502025,517.520991,516.280619
396,20000,16,0.736193,,0.736193,0.730896,0.734742,462.5136,458.7132,461.54793,515.502025,517.285872,516.185782
397,20000,16,0.736193,,0.736193,0.733342,0.734922,462.5938,460.9123,461.634788,515.502025,516.851634,516.104079
398,20000,16,0.736193,,0.736193,0.734236,0.735081,462.5938,461.2557,461.70061,515.502025,516.430414,516.023958
399,20000,16,0.736322,,0.736322,0.734236,0.73525,462.5938,461.3243,461.821369,515.502025,516.430414,515.973253
400,20000,16,0.736322,,0.736322,0.734236,0.735381,462.5938,461.3243,461.911452,515.426092,516.430414,515.931312
401,20000,16,0.737086,,0.737086,0.734236,0.735522,463.47,461.3243,461.966191,514.985654,516.430414,515.857503
