gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1266,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1267,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1268,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1269,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1270,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1271,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1272,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1273,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1274,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1275,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1276,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1277,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1278,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1279,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1280,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1281,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1282,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1283,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1284,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1285,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1286,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1287,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1288,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1289,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1290,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1291,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1292,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1293,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1294,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1295,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1296,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1297,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1298,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1299,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1300,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1301,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1302,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1303,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1304,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1305,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1306,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1307,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1308,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1309,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1310,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1311,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1312,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1313,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1314,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1315,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1316,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1317,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1318,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1319,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1320,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1321,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1322,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1323,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1324,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1325,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1326,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1327,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1328,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1329,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1330,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1331,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1332,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1333,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1334,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1335,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1336,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1337,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1338,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1339,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1340,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1341,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1342,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1343,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1344,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1345,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1346,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1347,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1348,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1349,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1350,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1351,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1352,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1353,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1354,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1355,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1356,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1357,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1358,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1359,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1360,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1361,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1362,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1363,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1364,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1365,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1366,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1367,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1368,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1369,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1370,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1371,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1372,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1373,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1374,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1375,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1376,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1377,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1378,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1379,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1380,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1381,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1382,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1383,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1384,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1385,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1386,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1387,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1388,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1389,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1390,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1391,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1392,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1393,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1394,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1395,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1396,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1397,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1398,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1399,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1400,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1401,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1402,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1403,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1404,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1405,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1406,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1407,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1408,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1409,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1410,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1411,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1412,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1413,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1414,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1415,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1416,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1417,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1418,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1419,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1420,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1421,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1422,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1423,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1424,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1425,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1426,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1427,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1428,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1429,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1430,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1431,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1432,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1433,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1434,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1435,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1436,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1437,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1438,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1439,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1440,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1441,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1442,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1443,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1444,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1445,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1446,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1447,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1448,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1449,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1450,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1451,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1452,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1453,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1454,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1455,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1456,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1457,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1458,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1459,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1460,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1461,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1462,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1463,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1464,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1465,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1466,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1467,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1468,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1469,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1470,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1471,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1472,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1473,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1474,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1475,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1476,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1477,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1478,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1479,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1480,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1481,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1482,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1483,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1484,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1485,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1486,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1487,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1488,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1489,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1490,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1491,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1492,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1493,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1494,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1495,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1496,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1497,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1498,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1499,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1500,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
1501,20000,6,0.75856,,0.75856,0.75856,0.75856,482.7837,482.7837,482.7837,511.838404,511.838404,511.838404
