gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1277,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1278,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1279,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1280,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1281,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1282,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1283,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1284,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1285,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1286,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1287,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1288,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1289,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1290,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1291,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1292,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1293,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1294,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1295,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1296,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1297,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1298,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1299,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1300,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1301,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1302,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1303,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1304,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1305,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1306,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1307,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1308,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1309,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1310,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1311,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1312,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1313,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1314,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1315,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1316,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1317,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1318,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1319,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1320,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1321,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1322,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1323,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1324,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1325,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1326,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1327,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1328,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1329,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1330,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1331,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1332,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1333,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1334,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1335,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1336,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1337,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1338,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1339,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1340,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1341,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1342,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1343,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1344,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1345,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1346,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1347,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1348,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1349,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1350,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1351,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1352,65000,8,0.756845,,0.756845,0.756845,0.756845,488.5072,488.5072,488.5072,517.011091,517.011091,517.011091
1353,65000,8,0.757032,,0.757032,0.756845,0.756847,488.5072,487.9581,488.501709,516.497097,517.011091,517.005951
1354,65000,8,0.757032,,0.757032,0.756845,0.756851,488.5072,487.9581,488.490727,516.497097,517.011091,516.995671
1355,65000,8,0.757032,,0.757032,0.756845,0.756856,488.5072,487.9581,488.474254,516.497097,517.011091,516.980251
1356,65000,8,0.757032,,0.757032,0.756845,0.756867,488.5072,487.9581,488.441308,516.497097,517.011091,516.949412
1357,65000,8,0.757032,,0.757032,0.756845,0.756873,488.5072,487.9581,488.424835,516.497097,517.011091,516.933992
1358,65000,8,0.757032,,0.757032,0.756845,0.756879,488.5072,487.9581,488.408362,516.497097,517.011091,516.918572
1359,65000,8,0.757032,,0.757032,0.756845,0.756882,488.5072,487.9581,488.39738,516.497097,517.011091,516.908292
1360,65000,8,0.757032,,0.757032,0.756845,0.756899,488.5072,487.9581,488.347961,516.497097,517.011091,516.862033
1361,65000,8,0.757032,,0.757032,0.756845,0.756916,488.5072,487.9581,488.304033,516.497097,517.011091,516.819859
1362,65000,8,0.757032,,0.757032,0.756845,0.756932,488.5072,487.9581,488.260105,516.497097,517.011091,516.777686
1363,65000,8,0.757032,,0.757032,0.756845,0.756947,488.5072,487.9581,488.227159,516.497097,517.011091,516.743685
1364,65000,8,0.757032,,0.757032,0.756845,0.75696,488.5072,487.9581,488.199704,516.497097,517.011091,516.71569
1365,65000,8,0.757032,,0.757032,0.756845,0.756964,488.5072,487.9581,488.188722,516.497097,517.011091,516.704544
1366,65000,8,0.757167,,0.757167,0.756845,0.756979,488.5072,487.9581,488.150285,516.391715,517.011091,516.66751
1367,65000,8,0.757167,,0.757167,0.756845,0.756987,488.5072,487.9581,488.133812,516.391715,517.011091,516.649983
1368,65000,8,0.757167,,0.757167,0.756845,0.756996,488.5072,487.9581,488.111848,516.391715,517.011091,516.628369
1369,65000,8,0.757167,,0.757167,0.756845,0.757012,488.5072,487.9581,488.06792,516.391715,517.011091,516.586196
1370,65000,8,0.757167,,0.757167,0.756845,0.757026,488.5072,487.9581,488.040465,516.391715,517.011091,516.557335
1371,65000,8,0.757167,,0.757167,0.756845,0.757037,488.5072,487.9581,488.007519,516.391715,517.011091,516.526495
1372,65000,8,0.757167,,0.757167,0.756845,0.757049,488.5072,487.9581,487.980064,516.391715,517.011091,516.498688
1373,65000,8,0.757167,,0.757167,0.756845,0.757054,488.5072,487.9581,487.969082,516.391715,517.011091,516.487354
1374,65000,8,0.757167,,0.757167,0.757032,0.757059,487.9581,487.9581,487.9581,516.391715,516.497097,516.47602
1375,65000,8,0.757167,,0.757167,0.757032,0.757062,487.9581,487.9581,487.9581,516.391715,516.497097,516.473913
1376,65000,8,0.757167,,0.757167,0.757032,0.75707,487.9581,487.9581,487.9581,516.391715,516.497097,516.46759
1377,65000,8,0.757167,,0.757167,0.757032,0.757074,487.9581,487.9581,487.9581,516.391715,516.497097,516.464428
1378,65000,8,0.757167,,0.757167,0.757032,0.75708,487.9581,487.9581,487.9581,516.391715,516.497097,516.460213
1379,65000,8,0.757167,,0.757167,0.757032,0.757085,487.9581,487.9581,487.9581,516.391715,516.497097,516.455998
1380,65000,8,0.757167,,0.757167,0.757032,0.757093,487.9581,487.9581,487.9581,516.391715,516.497097,516.449675
1381,65000,8,0.757167,,0.757167,0.757032,0.7571,487.9581,487.9581,487.9581,516.391715,516.497097,516.444406
1382,65000,8,0.757167,,0.757167,0.757032,0.757108,487.9581,487.9581,487.9581,516.391715,516.497097,516.438083
1383,65000,8,0.757167,,0.757167,0.757032,0.757123,487.9581,487.9581,487.9581,516.391715,516.497097,516.426491
1384,65000,8,0.757167,,0.757167,0.757032,0.757128,487.9581,487.9581,487.9581,516.391715,516.497097,516.422275
1385,65000,8,0.757167,,0.757167,0.757032,0.757138,487.9581,487.9581,487.9581,516.391715,516.497097,516.414899
1386,65000,8,0.757167,,0.757167,0.757032,0.75715,487.9581,487.9581,487.9581,516.391715,516.497097,516.405414
1387,65000,8,0.757167,,0.757167,0.757032,0.757154,487.9581,487.9581,487.9581,516.391715,516.497097,516.402253
1388,65000,8,0.757167,,0.757167,0.757032,0.757157,487.9581,487.9581,487.9581,516.391715,516.497097,516.400145
1389,65000,8,0.757167,,0.757167,0.757032,0.757161,487.9581,487.9581,487.9581,516.391715,516.497097,516.396984
1390,65000,8,0.757167,,0.757167,0.757032,0.757165,487.9581,487.9581,487.9581,516.391715,516.497097,516.393822
1391,65000,8,0.757167,,0.757167,0.757032,0.757166,487.9581,487.9581,487.9581,516.391715,516.497097,516.392768
1392,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1393,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1394,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1395,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1396,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1397,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1398,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1399,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1400,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1401,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1402,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1403,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1404,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1405,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1406,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1407,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1408,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1409,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1410,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1411,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1412,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1413,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1414,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1415,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1416,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1417,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1418,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1419,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1420,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1421,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1422,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1423,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1424,65000,8,0.757167,,0.757167,0.757167,0.757167,487.9581,487.9581,487.9581,516.391715,516.391715,516.391715
1425,65000,8,0.757223,,0.757223,0.757167,0.757168,487.9581,487.9581,487.9581,516.348676,516.391715,516.391284
1426,65000,8,0.757223,,0.757223,0.757167,0.757168,487.9581,487.9581,487.9581,516.348676,516.391715,516.390854
1427,65000,8,0.757223,,0.757223,0.757167,0.757168,487.9581,487.9581,487.9581,516.348676,516.391715,516.390854
1428,65000,8,0.757223,,0.757223,0.757167,0.757169,487.9581,487.9581,487.9581,516.348676,516.391715,516.390423
1429,65000,8,0.757223,,0.757223,0.757167,0.75717,487.9581,487.9581,487.9581,516.348676,516.391715,516.389993
1430,65000,8,0.757223,,0.757223,0.757167,0.75717,487.9581,487.9581,487.9581,516.348676,516.391715,516.389993
1431,65000,8,0.757223,,0.757223,0.757167,0.757171,487.9581,487.9581,487.9581,516.348676,516.391715,516.388702
1432,65000,8,0.757223,,0.757223,0.757167,0.757174,487.9581,487.9581,487.9581,516.348676,516.391715,516.38655
1433,65000,8,0.757223,,0.757223,0.757167,0.757176,487.9581,487.9581,487.9581,516.348676,516.391715,516.384828
1434,65000,8,0.757223,,0.757223,0.757167,0.757179,487.9581,487.9581,487.9581,516.348676,516.391715,516.382677
1435,65000,8,0.757223,,0.757223,0.757167,0.75718,487.9581,487.9581,487.9581,516.348676,516.391715,516.381816
1436,65000,8,0.757223,,0.757223,0.757167,0.757184,487.9581,487.9581,487.9581,516.348676,516.391715,516.378373
1437,65000,8,0.757223,,0.757223,0.757167,0.75719,487.9581,487.9581,487.9581,516.348676,516.391715,516.374069
1438,65000,8,0.757223,,0.757223,0.757167,0.757194,487.9581,487.9581,487.9581,516.348676,516.391715,516.370626
1439,65000,8,0.757223,,0.757223,0.757167,0.757198,487.9581,487.9581,487.9581,516.348676,516.391715,516.367613
1440,65000,8,0.757223,,0.757223,0.757167,0.757202,487.9581,487.9581,487.9581,516.348676,516.391715,516.3646
1441,65000,8,0.757223,,0.757223,0.757167,0.757206,487.9581,487.9581,487.9581,516.348676,516.391715,516.361588
1442,65000,8,0.757223,,0.757223,0.757167,0.75721,487.9581,487.9581,487.9581,516.348676,516.391715,516.358145
1443,65000,8,0.757223,,0.757223,0.757167,0.757213,487.9581,487.9581,487.9581,516.348676,516.391715,516.355993
1444,65000,8,0.757223,,0.757223,0.757167,0.757218,487.9581,487.9581,487.9581,516.348676,516.391715,516.352119
1445,65000,8,0.757223,,0.757223,0.757167,0.75722,487.9581,487.9581,487.9581,516.348676,516.391715,516.350398
1446,65000,8,0.757223,,0.757223,0.757167,0.75722,487.9581,487.9581,487.9581,516.348676,516.391715,516.350398
1447,65000,8,0.757223,,0.757223,0.757167,0.757221,487.9581,487.9581,487.9581,516.348676,516.391715,516.349967
1448,65000,8,0.757223,,0.757223,0.757167,0.757222,487.9581,487.9581,487.9581,516.348676,516.391715,516.349107
1449,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1450,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1451,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1452,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1453,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1454,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1455,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1456,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1457,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1458,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1459,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1460,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1461,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1462,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1463,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1464,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1465,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1466,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1467,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1468,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1469,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1470,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1471,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1472,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1473,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1474,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1475,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1476,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1477,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1478,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1479,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1480,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1481,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1482,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1483,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1484,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1485,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1486,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1487,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1488,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1489,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1490,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1491,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1492,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1493,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1494,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1495,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1496,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1497,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1498,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1499,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1500,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1501,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1502,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1503,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1504,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1505,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1506,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1507,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1508,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1509,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1510,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1511,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
1512,65000,8,0.757223,,0.757223,0.757223,0.757223,487.9581,487.9581,487.9581,516.348676,516.348676,516.348676
