gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.74383,,0.74383,0.738326,0.74161,478.3241,473.1319,475.585691,517.800432,522.62024,520.235918
241,20000,12,0.74383,,0.74383,0.738722,0.741887,478.7703,473.2712,475.691151,517.800432,522.62024,520.089866
242,20000,12,0.74383,,0.74383,0.738975,0.74223,478.7703,473.2712,475.677698,517.800432,522.616201,519.814031
243,20000,12,0.744815,,0.744815,0.739382,0.742588,479.2094,473.2712,475.842524,517.735054,522.616201,519.645132
244,20000,12,0.744815,,0.744815,0.740307,0.742977,479.2094,473.2712,475.9638,517.735054,521.896356,519.423083
245,20000,12,0.744815,,0.744815,0.740307,0.743352,479.2094,473.8762,476.116997,517.735054,521.896356,519.233144
246,20000,12,0.746097,,0.746097,0.741006,0.74372,479.2094,473.8762,476.331246,517.448258,521.896356,519.089327
247,20000,12,0.746448,,0.746448,0.741695,0.744058,479.2094,474.2075,476.531181,517.703697,521.896356,518.959686
248,20000,12,0.746448,,0.746448,0.742347,0.744265,479.6933,474.2075,476.650673,517.703697,520.77918,518.878361
249,20000,12,0.747284,,0.747284,0.742484,0.744549,479.6933,474.5358,476.775916,517.467994,520.77918,518.740574
250,20000,12,0.748064,,0.748064,0.742484,0.744765,479.6933,474.5358,476.79626,517.389663,520.476861,518.586335
251,20000,12,0.748064,,0.748064,0.743171,0.745107,479.6933,474.8811,476.975713,517.389663,520.443753,518.439271
252,20000,12,0.748325,,0.748325,0.743811,0.745495,479.6933,474.9458,477.240443,517.389663,520.443753,518.313941
253,20000,12,0.748325,,0.748325,0.743811,0.74579,479.2869,474.9458,477.420522,517.389663,519.669177,518.20453
254,20000,12,0.75014,,0.75014,0.743855,0.746168,479.8751,475.4902,477.698261,516.456427,519.669177,518.095852
255,20000,12,0.761436,,0.761436,0.743855,0.746982,482.0499,473.905,478.016123,508.73567,519.669177,517.67392
256,20000,12,0.761436,,0.761436,0.743855,0.747427,481.5012,473.905,478.1455,508.73567,519.669177,517.413855
257,20000,12,0.761436,,0.761436,0.745194,0.747878,481.5012,473.905,478.236906,508.73567,519.376834,517.123529
258,20000,12,0.761436,,0.761436,0.745833,0.748286,481.5012,473.905,478.45631,508.73567,518.7198,516.951603
259,20000,12,0.761436,,0.761436,0.745833,0.749119,481.5012,473.905,478.684502,508.73567,518.7198,516.455487
260,20000,12,0.761436,,0.761436,0.746064,0.74965,482.0172,473.905,478.911904,508.73567,518.665308,516.193235
261,20000,12,0.761436,,0.761436,0.746157,0.750273,482.7314,473.905,479.204646,508.73567,518.466401,515.903777
262,20000,12,0.761436,,0.761436,0.746157,0.75096,484.7969,473.905,479.626996,508.73567,518.466401,515.650881
263,20000,12,0.761436,,0.761436,0.746361,0.751791,484.7969,476.2371,479.798347,508.73567,518.466401,515.117103
264,20000,12,0.761609,,0.761609,0.746361,0.752893,484.7969,476.501,480.038264,508.609291,518.466401,514.418854
265,20000,12,0.761609,,0.761609,0.746361,0.753834,484.7969,476.8198,480.422666,508.609291,518.466401,513.942388
266,20000,12,0.762329,,0.762329,0.746775,0.754745,484.7969,476.8198,480.82905,508.609291,518.416305,513.503866
267,20000,12,0.762329,,0.762329,0.746972,0.755442,485.3346,476.8198,481.032465,508.609291,518.254711,513.096361
268,20000,12,0.765188,,0.765188,0.747442,0.756166,486.3981,476.4106,481.521234,508.399092,518.254711,512.859421
269,20000,12,0.765188,,0.765188,0.747442,0.75689,486.3981,476.4106,481.836873,508.392978,518.254711,512.506323
270,20000,12,0.765777,,0.765777,0.74828,0.757787,487.2731,476.2434,482.285215,508.399092,518.085915,512.106587
271,20000,12,0.766703,,0.766703,0.74828,0.758531,488.3604,476.2434,482.803367,508.399092,518.085915,511.873569
272,20000,12,0.766703,,0.766703,0.748328,0.759526,488.3604,477.3697,483.446534,508.399092,518.048603,511.528462
273,20000,12,0.768181,,0.768181,0.752143,0.7603,489.5458,479.4304,484.116028,507.889827,516.489493,511.373267
274,20000,12,0.768181,,0.768181,0.752774,0.761556,489.5458,479.4304,485.015237,507.889827,516.380561,510.996342
275,20000,12,0.768181,,0.768181,0.753642,0.762206,489.5458,478.4713,485.282178,507.889827,515.85983,510.668431
276,20000,12,0.769159,,0.769159,0.753642,0.763221,490.2776,480.3772,486.016897,508.222008,515.85983,510.369269
277,20000,12,0.769159,,0.769159,0.753874,0.763855,490.2776,479.3431,486.316569,508.222008,515.85983,510.075619
278,20000,12,0.769159,,0.769159,0.756793,0.764379,490.2776,482.6134,486.665092,508.222008,514.29206,509.899978
279,20000,12,0.770528,,0.770528,0.756793,0.764936,490.464,482.6134,486.994396,507.649377,514.29206,509.68654
280,20000,12,0.771258,,0.771258,0.756793,0.765618,490.5486,482.6134,487.360704,507.136548,514.29206,509.400146
281,20000,12,0.771258,,0.771258,0.757568,0.766241,491.222,483.3452,487.797509,507.136548,514.29206,509.206693
282,20000,12,0.772474,,0.772474,0.757568,0.766939,492.9163,483.3452,488.327615,507.136548,514.29206,509.017669
283,20000,12,0.772474,,0.772474,0.763227,0.767368,492.9163,483.3851,488.680656,507.136548,510.243574,508.919118
284,20000,12,0.772474,,0.772474,0.763227,0.767598,492.9163,483.3851,488.858909,507.136548,510.243574,508.859099
285,20000,12,0.772474,,0.772474,0.763227,0.76822,492.9163,483.3851,489.411258,507.136548,510.064361,508.744471
286,20000,12,0.774949,,0.774949,0.763486,0.76864,493.3256,484.3777,489.756804,506.118818,510.17477,508.648217
287,20000,12,0.774949,,0.774949,0.766133,0.769109,493.3256,486.9406,490.122331,506.118818,509.670334,508.527711
288,20000,12,0.774949,,0.774949,0.766133,0.76955,493.9735,486.9406,490.454029,506.118818,510.140741,508.405555
289,20000,12,0.774949,,0.774949,0.766133,0.770061,493.9735,487.8997,490.780212,506.118818,509.670334,508.226101
290,20000,12,0.776624,,0.776624,0.766133,0.770473,494.9116,487.8997,491.051717,505.87487,509.670334,508.086147
291,20000,12,0.776624,,0.776624,0.766133,0.771006,495.3089,487.8997,491.406235,505.87487,509.670334,507.908265
292,20000,12,0.776624,,0.776624,0.766924,0.771417,495.3089,487.8997,491.636439,505.87487,509.473204,507.741825
293,20000,12,0.776651,,0.776651,0.766924,0.77192,495.3089,488.9907,491.999823,505.87487,509.473204,507.59287
294,20000,12,0.776916,,0.776916,0.766924,0.772396,495.3089,488.9907,492.350752,505.79452,509.473204,507.456648
295,20000,12,0.776916,,0.776916,0.766924,0.772876,495.3089,488.9907,492.737108,505.79452,509.473204,507.341676
296,20000,12,0.776916,,0.776916,0.766924,0.773305,495.3089,488.9907,492.993498,505.79452,509.473204,507.17848
297,20000,12,0.776916,,0.776916,0.768208,0.77354,495.3188,489.3335,493.127672,505.79452,509.114378,507.085161
298,20000,12,0.776916,,0.776916,0.768388,0.774033,495.3188,489.3335,493.443551,505.79452,508.652931,506.912206
299,20000,12,0.778051,,0.778051,0.768388,0.774309,496.6077,489.3223,493.619697,505.492027,508.652931,506.814958
300,20000,12,0.778051,,0.778051,0.768388,0.774586,496.6077,489.3223,493.796575,505.461827,508.653958,506.717729
301,20000,12,0.778051,,0.778051,0.768933,0.774978,496.6077,490.1057,494.023307,504.875463,508.653958,506.563538
302,20000,12,0.778479,,0.778479,0.770175,0.775285,496.6077,491.0552,494.176933,504.552498,508.652931,506.427576
303,20000,12,0.778479,,0.778479,0.770175,0.775644,496.6077,491.5508,494.369802,504.552498,508.652931,506.276784
304,20000,12,0.778479,,0.778479,0.770175,0.775974,496.6077,491.5508,494.518975,504.552498,508.652931,506.119119
305,20000,12,0.778479,,0.778479,0.770175,0.776402,496.6077,491.5508,494.755958,504.552498,508.652931,505.944012
306,20000,12,0.779203,,0.779203,0.771354,0.776722,496.6077,492.2802,494.893468,504.552498,508.222646,505.78667
307,20000,12,0.779203,,0.779203,0.772796,0.777071,496.6077,492.9913,495.101633,504.552498,507.574171,505.653664
308,20000,12,0.779203,,0.779203,0.772796,0.777447,496.6077,492.9913,495.271845,504.552498,507.574171,505.474699
309,20000,12,0.779878,,0.779878,0.772796,0.777697,497.5826,492.9913,495.424301,504.552498,507.574171,505.381512
310,20000,12,0.780022,,0.780022,0.774061,0.77797,497.5826,493.6933,495.585387,504.552498,507.057948,505.276619
311,20000,12,0.780022,,0.780022,0.774061,0.778311,497.5826,493.6933,495.772174,504.474698,507.057948,505.136064
312,20000,12,0.780022,,0.780022,0.774061,0.778574,497.5826,493.6933,495.938228,503.987706,507.057948,505.0419
313,20000,12,0.780022,,0.780022,0.776916,0.778853,497.5826,494.5153,496.114523,503.987706,505.816719,504.94251
314,20000,12,0.780022,,0.780022,0.776916,0.779043,497.5826,494.5153,496.279945,503.987706,505.816719,504.905367
315,20000,12,0.780022,,0.780022,0.776916,0.779213,497.5826,494.5153,496.425554,503.987706,505.816719,504.869771
316,20000,12,0.780022,,0.780022,0.778315,0.779401,497.5826,494.3702,496.645738,503.959261,505.882757,504.87137
317,20000,12,0.780022,,0.780022,0.778479,0.779519,497.5826,494.3702,496.770635,503.959261,505.882757,504.862447
318,20000,12,0.780558,,0.780558,0.778479,0.779636,498.0583,494.5153,496.887514,503.987706,505.204511,504.849838
319,20000,12,0.780558,,0.780558,0.778703,0.779708,498.0583,494.5153,496.9935,503.987706,505.126712,504.864809
320,20000,12,0.780558,,0.780558,0.779098,0.779759,498.0583,496.0281,497.085528,504.474698,505.126712,504.886613
321,20000,12,0.781631,,0.781631,0.779203,0.779867,498.4754,496.0281,497.248229,504.32202,505.126712,504.911097
322,20000,12,0.781631,,0.781631,0.779203,0.780008,498.4754,496.0698,497.44718,504.32202,505.126712,504.934822
323,20000,12,0.781631,,0.781631,0.779203,0.780077,498.4754,496.0698,497.526635,504.32202,505.126712,504.933883
324,20000,12,0.782224,,0.782224,0.779552,0.780166,499.7754,496.2826,497.641347,504.065741,505.126712,504.941621
325,20000,12,0.782224,,0.782224,0.779552,0.780234,499.7754,496.2826,497.736848,504.065741,505.126712,504.95217
326,20000,12,0.782224,,0.782224,0.779552,0.780319,499.7754,496.2826,497.820005,504.065741,505.126712,504.941638
327,20000,12,0.782224,,0.782224,0.779552,0.78039,499.7754,496.2826,497.925375,504.065741,505.126712,504.956774
328,20000,12,0.782781,,0.782781,0.779878,0.780527,500.2511,497.5826,498.048927,504.065741,505.126712,504.932964
329,20000,12,0.782781,,0.782781,0.779878,0.780584,500.2511,497.5826,498.091838,504.065741,505.126712,504.917133
330,20000,12,0.782781,,0.782781,0.779878,0.780684,500.2511,497.5826,498.168146,504.065741,505.126712,504.890881
331,20000,12,0.782781,,0.782781,0.780022,0.780841,500.2511,497.5826,498.284538,504.065741,505.014458,504.846075
332,20000,12,0.782903,,0.782903,0.780022,0.780993,500.2511,497.5826,498.361496,503.854535,505.014458,504.779195
333,20000,12,0.782903,,0.782903,0.780022,0.781133,500.2511,497.5826,498.460076,503.854535,505.014458,504.735706
334,20000,12,0.782903,,0.782903,0.780022,0.781249,500.2511,497.5826,498.545898,503.854535,505.014458,504.702985
335,20000,12,0.782903,,0.782903,0.780022,0.781417,500.2511,497.5826,498.662803,503.854535,505.014458,504.650437
336,20000,12,0.782903,,0.782903,0.780022,0.781569,500.2511,497.5826,498.793051,503.854535,505.014458,504.618625
337,20000,12,0.783522,,0.783522,0.780022,0.78169,500.2511,497.5826,498.870718,503.799298,505.014458,504.576758
338,20000,12,0.783522,,0.783522,0.780022,0.781842,500.2511,497.5826,498.997642,503.799298,505.014458,504.543242
339,20000,12,0.783522,,0.783522,0.780022,0.781978,500.2511,497.5826,499.100635,503.799298,505.014458,504.505964
340,20000,12,0.786068,,0.786068,0.776026,0.781965,500.8509,488.7458,498.929343,501.596489,505.18374,504.401655
341,20000,12,0.786327,,0.786327,0.780701,0.782501,500.78,496.0932,499.356395,501.475283,505.182152,504.269244
342,20000,12,0.786964,,0.786964,0.780701,0.78274,502.3119,496.0932,499.498213,501.475283,504.803252,504.178393
343,20000,12,0.786964,,0.786964,0.780701,0.782975,502.3119,496.0932,499.630636,501.475283,504.803252,504.083309
344,20000,12,0.786964,,0.786964,0.780701,0.783224,502.3119,496.0932,499.759904,501.475283,504.803252,503.975845
345,20000,12,0.786964,,0.786964,0.780701,0.783388,502.3119,496.0932,499.807634,501.475283,504.803252,503.879624
346,20000,12,0.786964,,0.786964,0.780701,0.783583,502.7759,497.4091,499.93477,501.475283,504.803252,503.812746
347,20000,12,0.786964,,0.786964,0.782781,0.783875,502.7759,497.5767,500.016429,501.475283,504.650574,503.63979
348,20000,12,0.786964,,0.786964,0.782781,0.784058,502.7759,497.5767,500.061226,501.475283,504.650574,503.527627
349,20000,12,0.786964,,0.786964,0.782781,0.78421,502.7759,497.5767,500.16405,501.475283,504.650574,503.477978
350,20000,12,0.786964,,0.786964,0.782781,0.784453,502.7759,497.5767,500.32269,501.475283,504.650574,503.394404
351,20000,12,0.787224,,0.787224,0.782781,0.78461,502.7759,498.4129,500.386251,501.475283,504.650574,503.314372
352,20000,12,0.787224,,0.787224,0.782903,0.784809,502.7759,498.4129,500.513973,501.475283,504.590502,503.244771
353,20000,12,0.787535,,0.787535,0.782903,0.785018,502.7759,498.4129,500.652427,501.475283,504.590502,503.174497
354,20000,12,0.787849,,0.787849,0.783222,0.78527,503.1447,498.4129,500.705644,500.725467,504.590502,503.014098
355,20000,12,0.788471,,0.788471,0.783344,0.785595,503.1447,498.4129,500.857159,500.725467,504.333406,502.862008
356,20000,12,0.788471,,0.788471,0.783344,0.785742,503.1447,498.4129,500.87186,500.725467,504.333406,502.756655
357,20000,12,0.788471,,0.788471,0.783344,0.785985,503.1447,498.4129,500.904075,500.725467,504.333406,502.588727
358,20000,12,0.788471,,0.788471,0.783344,0.786109,503.5684,498.4129,500.915599,500.725467,504.333406,502.499724
359,20000,12,0.788471,,0.788471,0.783344,0.786414,503.5684,497.7551,501.148716,500.725467,504.333406,502.418727
360,20000,12,0.788569,,0.788569,0.783442,0.786566,503.8111,498.4129,501.278607,500.725467,504.333406,502.386808
361,20000,12,0.788569,,0.788569,0.783442,0.786858,503.8111,498.4129,501.496423,500.725467,503.793799,502.305411
362,20000,12,0.788899,,0.788899,0.784299,0.787063,503.8111,498.4129,501.586586,500.725467,503.587428,502.205365
363,20000,12,0.788899,,0.788899,0.784299,0.787349,503.8111,498.4129,501.853441,500.725467,503.587428,502.161691
364,20000,12,0.788899,,0.788899,0.784299,0.787459,503.8111,498.9377,501.942628,500.725467,503.587428,502.135506
365,20000,12,0.789046,,0.789046,0.784531,0.787696,503.8111,498.9377,502.176599,500.725467,503.330997,502.107
366,20000,12,0.789046,,0.789046,0.784531,0.787937,503.8111,498.9377,502.437911,500.725467,503.330997,502.09406
367,20000,12,0.789046,,0.789046,0.784531,0.788093,503.8111,498.9377,502.579725,500.725467,503.330997,502.067487
368,20000,12,0.789046,,0.789046,0.784531,0.788218,503.8111,498.9377,502.775422,500.725467,503.330997,502.100987
369,20000,12,0.789046,,0.789046,0.784531,0.788398,503.8111,499.5009,502.952922,500.725467,503.330997,502.079663
370,20000,12,0.789046,,0.789046,0.784531,0.788475,503.8111,500.319,503.03921,501.358098,503.330997,502.077298
371,20000,12,0.789046,,0.789046,0.784531,0.788568,503.8111,500.319,503.055286,501.358098,503.330997,502.015985
372,20000,12,0.789118,,0.789118,0.78829,0.788677,504.0511,502.2648,503.108938,501.358098,502.57661,501.966889
373,20000,12,0.789305,,0.789305,0.78829,0.788723,504.0511,502.6306,503.11569,501.358098,502.57661,501.935751
374,20000,12,0.789305,,0.789305,0.78829,0.788747,504.0511,502.6306,503.151155,501.358098,502.57661,501.940515
375,20000,12,0.790208,,0.790208,0.78829,0.788799,504.3494,502.5698,503.16225,501.358098,502.57661,501.907421
376,20000,12,0.790208,,0.790208,0.788471,0.788895,504.3494,502.6306,503.224518,501.303821,502.254197,501.873902
377,20000,12,0.790208,,0.790208,0.788471,0.788939,504.3494,502.6306,503.261659,501.303821,502.254197,501.864662
378,20000,12,0.790208,,0.790208,0.788471,0.788999,504.3494,502.6306,503.323714,501.303821,502.254197,501.859742
379,20000,12,0.790361,,0.790361,0.788471,0.789053,504.3494,502.6306,503.361858,501.303821,502.254197,501.842708
380,20000,12,0.790361,,0.790361,0.788471,0.789128,504.3494,502.6306,503.430237,501.303821,502.254197,501.830284
381,20000,12,0.790361,,0.790361,0.788471,0.789228,504.3494,502.6306,503.507828,501.303821,502.254197,501.804567
382,20000,12,0.790361,,0.790361,0.788471,0.789299,504.3494,502.6306,503.562571,501.303821,502.254197,501.78573
383,20000,12,0.790361,,0.790361,0.788471,0.789419,504.4304,502.7654,503.659364,501.303821,502.254197,501.756748
384,20000,12,0.790361,,0.790361,0.788471,0.789528,504.4304,502.7654,503.74537,501.303821,502.254197,501.729376
385,20000,12,0.790602,,0.790602,0.788471,0.789638,504.8321,502.7654,503.833241,501.303821,502.254197,501.702619
386,20000,12,0.790602,,0.790602,0.788471,0.78975,504.8321,502.7654,503.928275,501.303821,502.248403,501.678609
387,20000,12,0.790602,,0.790602,0.788471,0.789813,504.8321,502.7654,503.962058,501.299752,502.248403,501.652124
388,20000,12,0.790602,,0.790602,0.789305,0.789909,504.8321,503.0543,504.015441,501.297224,502.199007,501.613258
389,20000,12,0.790757,,0.790757,0.789305,0.789974,504.9687,503.0543,504.042602,501.218636,502.199007,501.580896
390,20000,12,0.791325,,0.791325,0.789305,0.790095,504.9687,503.0543,504.114168,500.969543,501.83087,501.534742
391,20000,12,0.791325,,0.791325,0.789305,0.790172,504.9687,503.0543,504.151075,500.969543,501.83087,501.498712
392,20000,12,0.791325,,0.791325,0.789305,0.790282,505.065,503.0543,504.254698,500.969543,501.83087,501.482891
393,20000,12,0.791325,,0.791325,0.789305,0.790393,505.065,503.0543,504.318087,500.969543,501.83087,501.438351
394,20000,12,0.791414,,0.791414,0.789305,0.790455,505.065,503.0543,504.364492,500.969543,501.83087,501.421306
395,20000,12,0.791414,,0.791414,0.789305,0.790572,505.065,503.0543,504.440191,500.969543,501.83087,501.380814
396,20000,12,0.792009,,0.792009,0.789628,0.790719,505.065,503.2201,504.537032,500.612634,501.83087,501.330631
397,20000,12,0.792009,,0.792009,0.789732,0.790793,505.065,503.2201,504.551313,500.612634,501.659566,501.282964
398,20000,12,0.792009,,0.792009,0.789973,0.79089,505.065,504.1034,504.610711,500.612634,501.659566,501.246644
399,20000,12,0.792009,,0.792009,0.789973,0.791006,505.065,504.1034,504.655095,500.612634,501.659566,501.18636
400,20000,12,0.792009,,0.792009,0.790159,0.791098,505.065,504.1034,504.689208,500.612634,501.606257,501.137356
401,20000,12,0.792056,,0.792056,0.790159,0.791192,505.065,504.1034,504.714953,500.575322,501.606257,501.080988
