gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,52500,,0.73579,39,0.73579,0.581389,0.730582,474.6297,393.0453,471.158824,524.045113,589.897089,525.870893
240,52500,,0.73579,33,0.73579,0.667697,0.731981,474.6297,438.4671,471.93796,524.045113,553.014172,525.301911
241,52500,,0.73579,23,0.73579,0.66992,0.732302,474.88,440.0523,472.256854,524.045113,552.343132,525.264895
242,52500,,0.73579,40,0.73579,0.580906,0.731017,474.6297,393.2402,471.538161,524.045113,590.40504,525.78584
243,52500,,0.73579,10,0.73579,0.730485,0.7335,474.6297,470.1411,472.939599,523.98483,526.359685,524.787914
244,52500,,0.736222,34,0.736222,0.721597,0.733795,475.4879,467.5419,473.21882,523.753246,530.455388,524.744923
245,52500,,0.736222,50,0.736222,0.722601,0.733945,475.4879,468.4001,473.360769,523.753246,530.247523,524.72363
246,52500,,0.737492,50,0.737492,0.72241,0.734031,475.6809,466.8927,473.498411,523.511541,530.202057,524.748826
247,52500,,0.737492,17,0.737492,0.72085,0.734527,475.6809,467.4738,473.838022,523.511541,530.992922,524.589147
248,52500,,0.737492,28,0.737492,0.674245,0.733959,476.3758,444.0584,473.558016,523.511541,551.653602,524.844577
249,52500,,0.737671,47,0.737671,0.702119,0.734485,475.9897,456.6541,473.867817,523.277409,538.352858,524.641664
250,52500,,0.738124,34,0.738124,0.671721,0.733261,475.9897,441.1436,473.253129,523.225422,552.097993,525.185098
251,52500,,0.738124,31,0.738124,0.672029,0.734395,475.9897,441.1436,473.879117,523.225422,551.429402,524.719395
252,52500,,0.738124,18,0.738124,0.672029,0.734458,475.9897,441.1436,473.968898,523.225422,551.429402,524.731142
253,52500,,0.738124,48,0.738124,0.67352,0.73541,475.9897,441.3951,474.487018,523.225422,550.434791,524.33577
254,52500,,0.738221,27,0.738221,0.733613,0.736262,476.6047,472.2557,475.002405,523.154091,524.589979,524.016495
255,52500,,0.749069,28,0.749069,0.72817,0.736618,480.6367,468.9635,475.177095,517.802585,526.281512,523.855598
256,52500,,0.749069,50,0.749069,0.582457,0.73321,480.6367,392.964,473.458587,517.802585,590.013081,525.36227
257,52500,,0.749069,31,0.745413,0.613773,0.734438,480.2652,412.7388,474.195767,520.404992,577.834495,524.898779
258,52500,,0.749069,23,0.745413,0.689493,0.73577,480.2652,449.0671,474.85041,520.404992,543.116418,524.297791
259,52500,,0.749069,43,0.745413,0.576945,0.733371,480.2652,390.8392,473.636495,520.404992,591.885249,525.356283
260,52500,,0.749069,31,0.745413,0.663147,0.73586,480.2652,437.1487,474.950231,520.404992,555.68009,524.294593
261,52500,,0.749069,42,0.745866,0.674558,0.734951,480.2652,443.3233,474.604481,520.051477,551.635765,524.772042
262,52500,,0.749069,15,0.745866,0.67519,0.737852,480.2652,444.5221,476.122787,520.051477,551.227092,523.526582
263,52500,,0.749069,33,0.745866,0.550148,0.735457,480.2652,376.9329,474.852035,520.051477,603.468512,524.543343
264,52500,,0.749069,33,0.745866,0.617098,0.735969,480.2652,413.8242,475.178119,520.051477,575.968148,524.362836
265,52500,,0.749069,39,0.745866,0.650002,0.737342,480.2652,432.408,475.9744,520.051477,562.756481,523.825505
266,52500,,0.749069,31,0.746493,0.556206,0.734819,480.6016,379.7568,474.69891,519.787968,600.635483,524.938332
267,52500,,0.749069,37,0.745866,0.562716,0.737258,480.3265,383.3193,475.916701,520.051477,597.945036,523.852122
268,52500,,0.749069,30,0.746556,0.684069,0.740452,481.5455,448.6951,477.665854,520.051477,547.097889,522.533095
269,52500,,0.749069,41,0.747212,0.612594,0.73981,481.8489,410.0067,477.288471,520.051477,576.923577,522.781063
270,52500,,0.749069,33,0.746777,0.695882,0.74139,481.3976,456.1213,478.128127,519.969127,542.860697,522.111097
271,52500,,0.749069,32,0.746777,0.736734,0.743321,481.3976,475.2084,479.216984,519.717677,524.346036,521.334068
272,52500,,0.749069,41,0.746777,0.734118,0.743454,481.3976,474.5026,479.300276,519.717677,525.35335,521.286391
273,52500,,0.749069,33,0.747118,0.6785,0.743307,481.3976,445.9932,479.238419,519.364162,549.631748,521.359715
274,52500,,0.749069,29,0.74701,0.6785,0.743595,481.5455,445.9932,479.351077,519.717677,549.631748,521.210179
275,52500,,0.749069,24,0.747118,0.708752,0.744218,481.5507,460.7029,479.707225,519.364162,535.891919,520.962908
276,52500,,0.749069,41,0.747118,0.685321,0.744255,481.5507,449.1269,479.672843,519.364162,546.410573,520.91144
277,52500,,0.749069,14,0.747118,0.732185,0.74524,481.5507,473.9129,480.164188,519.364162,526.466352,520.472237
278,52500,,0.749069,41,0.747118,0.650002,0.743769,481.5507,432.408,479.439527,519.364162,562.756481,521.133995
279,52500,,0.749069,50,0.74715,0.684069,0.742484,481.7156,448.6951,478.775467,519.364162,547.097889,521.691036
280,52500,,0.749069,32,0.748115,0.647075,0.742595,482.958,429.7982,478.878859,519.286099,563.290951,521.673966
281,52500,,0.749069,10,0.748115,0.65292,0.744831,482.958,432.3317,479.984354,519.286099,560.42882,520.671036
282,52500,,0.749069,21,0.748622,0.682343,0.745972,482.958,446.4771,480.647267,519.286099,546.957947,520.225376
283,52500,,0.749069,50,0.748622,0.729125,0.746402,482.958,471.3045,480.892355,519.286099,527.105126,520.054037
284,52500,,0.749069,50,0.748964,0.733518,0.746691,482.958,474.7098,481.085755,518.815078,525.960843,519.957952
285,52500,,0.749069,50,0.748964,0.7438,0.74681,482.958,478.5894,481.167474,518.815078,521.556554,519.920304
286,52500,,0.749875,50,0.749875,0.68449,0.746501,483.276,447.7084,481.087491,518.294567,546.108925,520.107468
287,52500,,0.749875,15,0.749875,0.74403,0.747335,483.276,479.9076,481.575607,518.294567,521.244429,519.783652
288,52500,,0.749875,16,0.749875,0.709322,0.74717,483.7106,462.2078,481.519061,518.294567,536.456018,519.875196
289,52500,,0.75022,30,0.75022,0.685787,0.747127,484.2281,448.9492,481.555011,518.294567,545.928686,519.932235
290,52500,,0.750414,50,0.750414,0.652285,0.745561,484.2868,433.3518,480.790793,518.294567,561.607871,520.642194
291,52500,,0.750414,50,0.750414,0.623874,0.741518,484.2868,417.6313,478.739639,518.294567,573.234039,522.420916
292,52500,,0.750776,50,0.750776,0.686011,0.745719,484.7999,449.1269,480.941754,518.216505,545.872417,520.61935
293,52500,,0.751666,22,0.751666,0.685463,0.747646,484.7999,448.4,482.055163,518.216505,545.812951,519.862869
294,52500,,0.751666,19,0.751666,0.733571,0.748756,484.7999,475.0453,482.718695,518.216505,526.375035,519.4416
295,52500,,0.751666,45,0.751666,0.687661,0.748331,484.8402,450.3565,482.518191,517.956824,545.409922,519.639103
296,52500,,0.752604,15,0.752604,0.712269,0.749242,485.851,464.6414,483.073834,517.956824,535.78803,519.300476
297,52500,,0.752604,43,0.752599,0.678889,0.74818,485.851,447.5662,482.600765,517.956824,550.382157,519.81203
298,52500,,0.752604,33,0.752599,0.718223,0.749678,486.0326,464.2341,483.452364,517.956824,530.870978,519.213982
299,52500,,0.753412,38,0.753412,0.582975,0.747242,486.3903,394.0887,482.267756,517.909147,589.359383,520.320611
300,52500,,0.753957,50,0.753957,0.702065,0.748914,486.7761,457.1832,483.163815,517.956824,538.749122,519.616592
301,52500,,0.753957,22,0.753957,0.735438,0.750578,486.7761,476.4206,484.104108,517.795734,525.608927,518.948508
302,52500,,0.753957,33,0.753957,0.737507,0.750926,486.7761,477.6864,484.434154,517.795734,524.843711,518.898598
303,52500,,0.753957,30,0.753957,0.716921,0.750247,486.7761,464.9609,484.007401,517.795734,532.373612,519.142542
304,52500,,0.753957,50,0.753957,0.685019,0.750329,486.7761,448.0961,484.081751,517.795734,545.955653,519.127888
305,52500,,0.754257,25,0.754257,0.73829,0.751357,487.0037,475.6682,484.705681,517.795734,522.88068,518.744298
306,52500,,0.754257,22,0.754257,0.655615,0.750169,486.7761,434.8982,484.117263,517.795734,560.046664,519.276901
307,52500,,0.754257,50,0.754257,0.669444,0.749885,486.7761,440.3923,483.953583,517.67698,552.942114,519.388811
308,52500,,0.754257,50,0.754257,0.716193,0.751078,486.7761,464.9361,484.743623,517.869413,532.924581,518.987487
309,52500,,0.754257,15,0.754257,0.731563,0.752088,486.7761,474.8041,485.28805,517.869413,527.548469,518.564156
310,52500,,0.754257,40,0.754257,0.656131,0.750057,486.7761,435.3328,484.211035,517.869413,559.935299,519.426551
311,52500,,0.754338,50,0.754338,0.721857,0.751218,486.7761,466.6716,484.787052,517.760271,532.662728,518.907157
312,52500,,0.754338,46,0.754338,0.717685,0.750434,486.7761,465.3467,484.317995,517.760271,532.035869,519.204456
313,52500,,0.755103,26,0.755103,0.676335,0.751614,487.0964,443.1703,485.010166,517.42457,549.428813,518.74757
314,52500,,0.755103,47,0.755103,0.717445,0.752186,487.1388,465.3679,485.324471,517.42457,532.237265,518.512497
315,52500,,0.755103,31,0.755103,0.721704,0.752581,487.1388,466.2103,485.526095,517.42457,529.479696,518.33951
316,52500,,0.755103,33,0.755103,0.653251,0.752053,487.1388,432.361,485.309171,517.42457,560.190347,518.605685
317,52500,,0.755103,42,0.755103,0.659738,0.751205,487.1388,434.5463,484.855125,517.42457,556.594945,518.963047
318,52500,,0.755103,16,0.755103,0.745766,0.753427,487.1388,481.1271,486.13951,517.42457,520.707402,518.090474
319,52500,,0.755103,45,0.755103,0.697435,0.752435,487.1388,455.7861,485.619792,517.387472,541.424476,518.516351
320,52500,,0.755103,40,0.755103,0.720681,0.752858,487.1388,466.2103,485.868153,517.42457,531.785718,518.352233
321,52500,,0.755103,34,0.755103,0.720788,0.753585,487.1388,465.671,486.239819,517.42457,529.833043,518.03485
322,52500,,0.75518,50,0.75518,0.721206,0.753565,487.5458,465.8234,486.253113,517.42457,529.608839,518.058866
323,52500,,0.757313,38,0.757313,0.653885,0.752544,488.3993,432.6444,485.730376,516.573612,559.886344,518.505444
324,52500,,0.757313,37,0.757313,0.650347,0.750005,488.3993,430.5272,484.296655,516.573612,561.227098,519.524512
325,52500,,0.757313,17,0.757313,0.669373,0.752621,488.3993,440.9381,485.800833,516.573612,553.362698,518.492636
326,52500,,0.757313,25,0.757313,0.719488,0.754077,488.3993,466.6381,486.657889,516.573612,531.494783,517.930786
327,52500,,0.757313,50,0.757313,0.71778,0.753196,488.3993,465.671,486.127638,516.573612,532.343145,518.262867
328,52500,,0.757313,50,0.757313,0.722109,0.753904,488.3993,466.5057,486.502073,516.573612,529.362022,517.961504
329,52500,,0.757313,49,0.757313,0.732475,0.754561,488.3993,474.8388,486.989115,516.573612,526.860254,517.775155
330,52500,,0.757313,14,0.757313,0.72248,0.754244,488.3993,466.5306,486.774738,516.573612,529.089312,517.879086
331,52500,,0.757313,31,0.757313,0.745904,0.755052,488.3993,482.6853,487.301153,516.573612,521.643744,517.601529
332,52500,,0.757313,50,0.757313,0.721694,0.754106,489.0112,466.0125,486.709356,516.573612,529.355003,517.942902
333,52500,,0.75798,50,0.75798,0.722761,0.754157,489.2768,466.6173,486.761845,516.437265,528.927817,517.938434
334,52500,,0.758505,31,0.758505,0.722231,0.754397,489.6838,466.6173,486.944709,516.504866,529.606243,517.873808
335,52500,,0.758505,24,0.758505,0.722518,0.75526,489.6838,466.3983,487.499667,516.504866,528.9707,517.572554
336,52500,,0.758505,50,0.758505,0.744119,0.755603,489.6838,477.3026,487.683207,516.504866,520.204747,517.427688
337,52500,,0.758505,28,0.758505,0.722736,0.754255,489.6838,466.799,486.914429,516.504866,529.069187,517.964353
338,52500,,0.758505,12,0.758505,0.72374,0.755761,489.6838,467.4584,487.779892,516.437265,528.728459,517.36923
339,52500,,0.758505,31,0.758505,0.701029,0.755228,489.6838,456.2427,487.437085,516.437265,538.927062,517.55494
340,52500,,0.765588,50,0.765588,0.721928,0.754997,494.5952,466.6173,487.181049,513.366164,529.577942,517.564054
341,52500,,0.767615,50,0.767615,0.684238,0.754518,496.4895,447.1704,487.105973,513.892234,545.944848,517.886832
342,52500,,0.767615,50,0.765588,0.672638,0.753262,496.7342,448.1345,486.570317,513.99015,555.638808,518.507756
343,52500,,0.767615,16,0.76577,0.691164,0.755883,496.7342,455.8236,488.130993,513.99015,546.341079,517.508978
344,52500,,0.767615,40,0.767109,0.656855,0.754765,497.3408,435.0181,487.725919,513.99015,559.160411,518.10996
345,52500,,0.767615,23,0.767109,0.707837,0.757326,497.3408,463.9358,489.389716,513.99015,538.771807,517.22732
346,52500,,0.767615,13,0.767109,0.703941,0.758558,497.3408,457.8281,490.346248,513.99015,537.718374,516.907233
347,52500,,0.767615,41,0.767109,0.705997,0.757625,497.3408,459.7414,490.016268,514.737346,537.396664,517.413876
348,52500,,0.767615,50,0.767109,0.705997,0.757644,497.3408,459.7414,490.207458,514.737346,537.396664,517.52749
349,52500,,0.767615,33,0.767109,0.703941,0.757978,497.3408,457.8281,490.46141,514.737346,537.718374,517.437137
350,52500,,0.767615,33,0.767109,0.696171,0.758118,497.3408,456.608,490.903131,513.99015,542.961347,517.623658
351,52500,,0.767615,30,0.767316,0.703941,0.75927,497.4616,457.8281,491.781609,513.99015,537.718374,517.313481
352,52500,,0.767615,22,0.767316,0.720239,0.760965,497.7181,467.7348,492.87453,513.99015,531.643793,516.724425
353,52500,,0.767615,39,0.767568,0.721327,0.761194,497.7181,469.412,492.948957,513.302834,531.919653,516.595014
354,52500,,0.767615,41,0.767109,0.707445,0.760271,497.7181,463.9179,492.482373,513.302834,539.06542,517.002465
355,52500,,0.769308,29,0.769308,0.719614,0.759826,499.0897,467.7991,492.193121,513.285422,533.258484,517.155793
356,52500,,0.769308,28,0.769308,0.646447,0.759787,499.0897,428.466,492.341166,513.285422,562.887398,517.285738
357,52500,,0.769308,19,0.769308,0.702133,0.762031,499.0897,460.7477,493.775737,513.285422,541.084835,516.496328
358,52500,,0.769308,45,0.769308,0.654828,0.760719,499.3237,435.8513,492.95599,513.285422,561.29967,516.97041
359,52500,,0.769308,26,0.769308,0.656005,0.762271,499.3237,434.4842,493.980949,513.285422,559.465177,516.446434
360,52500,,0.769308,24,0.769308,0.732311,0.764495,499.0897,471.7479,495.393452,512.840579,524.917481,515.6589
361,52500,,0.769308,50,0.769308,0.663793,0.763528,499.0897,439.9737,495.033754,512.840579,557.069528,516.171858
362,52500,,0.771165,16,0.771165,0.72436,0.764565,499.3345,469.2139,495.753185,512.840579,530.91907,515.845194
363,52500,,0.771887,22,0.771887,0.735777,0.765742,500.6743,477.5417,496.553042,512.840579,526.096438,515.463137
364,52500,,0.771887,50,0.771887,0.706144,0.764823,500.6743,463.6082,496.040853,512.840579,539.873122,515.836862
365,52500,,0.772041,27,0.772041,0.647083,0.763994,500.7561,430.0557,495.720963,513.285422,563.457156,516.26881
366,52500,,0.772041,12,0.772041,0.680649,0.76619,500.7561,449.3561,497.111753,513.366433,550.208709,515.487747
367,52500,,0.772041,14,0.772041,0.709113,0.767551,500.7561,463.9014,497.959119,512.078369,537.753329,514.993776
368,52500,,0.772041,48,0.772041,0.663206,0.766542,500.7561,441.4262,497.41405,513.366433,558.50065,515.416227
369,52500,,0.772041,50,0.772041,0.701993,0.766762,500.7561,464.8824,497.543919,513.366433,543.9646,515.331721
370,52500,,0.772041,50,0.772041,0.702499,0.767013,500.7561,465.0693,497.833899,513.366433,543.695064,515.329678
371,52500,,0.772816,25,0.772816,0.729813,0.767442,501.4384,475.0058,498.010105,513.218774,529.048546,515.112965
372,52500,,0.773094,17,0.773094,0.664262,0.766847,501.4384,441.9018,497.756695,512.999984,557.995646,515.407424
373,52500,,0.773094,50,0.773094,0.728056,0.767208,501.4384,473.8165,497.796095,512.999984,529.674139,515.152107
374,52500,,0.773577,30,0.773577,0.733562,0.768011,501.8541,474.9393,498.248999,512.903665,528.979358,514.829952
375,52500,,0.773577,12,0.773577,0.744611,0.769827,501.8541,481.0246,499.378704,512.903665,521.539562,514.170231
376,52500,,0.774139,29,0.774139,0.704467,0.768999,501.9311,462.935,498.862511,512.516831,540.729818,514.469866
377,52500,,0.774161,50,0.774161,0.666174,0.768423,502.0997,443.7148,498.554125,512.613289,557.718861,514.712867
378,52500,,0.774161,50,0.774161,0.705253,0.76803,502.0997,463.117,498.24701,512.613289,540.239045,514.813327
379,52500,,0.774616,38,0.774616,0.731001,0.768083,502.0997,474.7874,498.186771,512.234469,527.975781,514.732042
380,52500,,0.775019,14,0.775019,0.731001,0.770117,502.0997,474.4127,499.523116,511.692063,527.975781,514.041095
381,52500,,0.775019,14,0.775019,0.729758,0.770691,502.0997,472.8358,499.906216,511.692063,527.637323,513.849569
382,52500,,0.775019,39,0.775019,0.730763,0.770946,502.0997,474.6666,500.052409,511.692063,528.080053,513.748558
383,52500,,0.77588,50,0.77588,0.732402,0.770861,502.0997,475.434,499.967253,511.182897,527.316298,513.758324
384,52500,,0.77588,50,0.77588,0.640002,0.769312,502.3023,428.6751,499.151979,511.182897,568.054716,514.420166
385,52500,,0.77588,33,0.77588,0.666918,0.770109,502.3023,443.4527,499.599241,511.182897,556.962707,514.098088
386,52500,,0.77588,13,0.77588,0.666918,0.77164,502.3023,443.4527,500.483542,511.182897,556.962707,513.496533
387,52500,,0.77588,40,0.77588,0.664405,0.771725,502.4732,442.1247,500.496459,511.182897,558.033356,513.438649
388,52500,,0.775894,50,0.775894,0.672127,0.770134,502.4732,446.5606,499.512646,511.172485,554.98285,514.020362
389,52500,,0.776448,18,0.776448,0.769012,0.773331,502.892,499.4007,501.392823,510.956844,514.820796,512.786832
390,52500,,0.776448,45,0.776448,0.705614,0.772516,502.892,462.938,500.81901,510.956844,539.837635,513.037525
391,52500,,0.776448,40,0.776448,0.73048,0.772461,502.892,474.2259,500.680809,510.956844,528.006137,512.988506
392,52500,,0.776448,38,0.776448,0.73048,0.772577,502.892,474.2259,500.656706,510.956844,528.006137,512.881215
393,52500,,0.776448,33,0.776448,0.736423,0.773877,503.0128,478.5629,501.419847,510.956844,526.276538,512.378754
394,52500,,0.777555,17,0.777555,0.768615,0.774608,503.2293,498.2837,501.779239,510.722511,514.381829,512.049841
395,52500,,0.777555,48,0.777555,0.733295,0.773879,503.2293,475.7514,501.275498,510.722511,527.034578,512.280343
396,52500,,0.777555,46,0.777555,0.732949,0.773975,503.2293,476.1521,501.283411,510.722511,527.370861,512.210768
397,52500,,0.777555,16,0.777555,0.730348,0.774347,503.466,473.9592,501.45096,510.722511,527.930211,512.033312
398,52500,,0.777555,14,0.777555,0.76126,0.77545,503.466,493.4395,502.082987,510.722511,516.872456,511.596719
399,52500,,0.77818,16,0.77818,0.77227,0.775836,503.5141,500.7474,502.286661,510.008104,513.268601,511.432135
400,52500,,0.77818,14,0.77818,0.76953,0.776018,503.5141,499.2547,502.364711,510.008104,514.318573,511.341757
401,52500,,0.77818,48,0.77818,0.712622,0.775712,503.5141,466.6105,502.195388,510.008104,536.832309,511.467551
402,52500,,0.778552,50,0.778552,0.733417,0.775198,503.8001,475.6785,501.876652,510.008104,526.688697,511.654519
