gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,47500,,0.710221,,0.710221,0.707286,0.708094,449.1628,446.6977,447.882282,526.598508,528.408407,527.81393
245,47500,,0.710593,,0.710593,0.707286,0.708249,449.1628,446.6977,447.954369,526.598508,528.291329,527.741312
246,47500,,0.710593,,0.710593,0.70747,0.708354,449.1628,446.6977,447.95293,526.320378,528.161789,527.658566
247,47500,,0.710593,,0.710593,0.70747,0.708508,449.1628,446.6977,448.0488,526.320378,528.161789,527.602676
248,47500,,0.710593,,0.710593,0.70747,0.708654,449.1628,446.6977,448.067906,526.320378,528.044021,527.501581
249,47500,,0.710593,,0.710593,0.707672,0.708773,449.1628,446.6977,448.092081,526.277224,528.037641,527.424903
250,47500,,0.710593,,0.710593,0.707825,0.708925,449.1628,446.6977,448.094132,526.277224,528.037641,527.307738
251,47500,,0.710593,,0.710593,0.707825,0.709083,449.1628,446.6977,448.12152,526.277224,527.917914,527.203134
252,47500,,0.710593,,0.710593,0.707825,0.709169,449.1628,446.6977,448.157714,526.277224,527.917914,527.160136
253,47500,,0.710838,,0.710838,0.707825,0.709303,450.0504,446.6977,448.234339,525.82081,527.917914,527.107023
254,47500,,0.710838,,0.710838,0.707825,0.709423,450.0504,445.9338,448.302412,525.279604,527.871267,527.059085
255,47500,,0.710838,,0.710838,0.707924,0.709533,450.0504,445.9338,448.376215,525.279604,527.794023,527.022329
256,47500,,0.71104,,0.71104,0.707924,0.709673,450.0504,445.9338,448.473553,525.279604,527.794023,526.97845
257,47500,,0.712066,,0.712066,0.70886,0.709854,450.0504,445.9338,448.610851,525.279604,527.625738,526.929409
258,47500,,0.712066,,0.712066,0.70886,0.710016,450.0504,445.9338,448.634577,525.279604,527.625738,526.819135
259,47500,,0.712066,,0.712066,0.708905,0.710155,450.0504,445.9338,448.606734,525.279604,527.625738,526.69159
260,47500,,0.712066,,0.712066,0.708905,0.710274,450.0504,445.9338,448.643435,524.780036,527.625738,526.623656
261,47500,,0.713453,,0.713453,0.708905,0.710429,450.0504,445.9338,448.716827,524.469325,527.625738,526.552091
262,47500,,0.713453,,0.713453,0.708905,0.7106,450.0504,446.6437,448.816764,524.469325,527.625738,526.485673
263,47500,,0.713453,,0.713453,0.708905,0.710816,450.0504,446.6437,448.913678,524.469325,527.625738,526.382199
264,47500,,0.714909,,0.714909,0.708905,0.711086,450.0504,446.6437,448.995333,523.613809,527.625738,526.226136
265,47500,,0.715046,,0.715046,0.709113,0.711255,450.2634,446.6437,448.964458,523.114627,527.625738,526.073575
266,47500,,0.715046,,0.715046,0.709113,0.711407,450.2634,446.6437,448.99755,523.114627,527.428767,525.977136
267,47500,,0.715046,,0.715046,0.709113,0.711629,450.2634,446.6437,448.997532,523.114627,527.411073,525.80426
268,47500,,0.715046,,0.715046,0.709113,0.71192,450.4522,446.6437,449.085906,523.114627,527.335677,525.636505
269,47500,,0.716438,,0.716438,0.710441,0.712215,450.4522,446.6437,449.161942,522.896619,526.9292,525.457121
270,47500,,0.716438,,0.716438,0.711105,0.712403,450.4522,446.6437,449.176195,522.896619,526.83611,525.320086
271,47500,,0.716438,,0.716438,0.711105,0.712632,450.4522,446.6437,449.24085,522.871213,526.74319,525.184754
272,47500,,0.716438,,0.716438,0.711105,0.713004,450.4522,447.5313,449.348223,522.871213,526.74319,524.966155
273,47500,,0.716438,,0.716438,0.711105,0.713244,450.4522,447.5313,449.403577,522.690591,526.74319,524.816677
274,47500,,0.716655,,0.716655,0.711105,0.713649,450.4522,447.5313,449.46752,522.664799,526.676729,524.543156
275,47500,,0.717893,,0.717893,0.711552,0.714115,450.4522,448.4303,449.627139,521.761775,526.422215,524.286786
276,47500,,0.717893,,0.717893,0.711552,0.714555,450.5647,448.4303,449.734577,521.761775,526.422215,524.015389
277,47500,,0.717893,,0.717893,0.711552,0.714944,450.5647,448.4303,449.822024,521.761775,526.300568,523.771051
278,47500,,0.717893,,0.717893,0.711552,0.715143,450.6712,448.4303,449.848994,521.761775,526.300568,523.633734
279,47500,,0.718149,,0.718149,0.711932,0.715466,451.1001,448.4442,449.922217,521.761775,526.300568,523.430838
280,47500,,0.718178,,0.718178,0.712351,0.71594,451.1001,448.4442,450.025855,521.539982,525.267527,523.130321
281,47500,,0.718455,,0.718455,0.712379,0.716204,451.1001,448.4442,450.099909,521.4408,525.267527,522.974083
282,47500,,0.718455,,0.718455,0.712379,0.716437,451.1001,448.4442,450.13271,521.4408,525.267527,522.814446
283,47500,,0.719306,,0.719306,0.712485,0.716691,451.2276,448.8052,450.228344,521.310082,525.267527,522.680245
284,47500,,0.719306,,0.719306,0.713046,0.716947,451.4864,448.8052,450.335017,521.310082,524.946552,522.552595
285,47500,,0.719306,,0.719306,0.713046,0.717269,451.4864,449.3675,450.443696,521.310082,524.946552,522.373869
286,47500,,0.720016,,0.720016,0.714604,0.717547,451.584,449.4878,450.541368,520.995507,524.24991,522.222653
287,47500,,0.720016,,0.720016,0.715544,0.717747,451.584,449.8488,450.600577,520.989107,523.320655,522.106111
288,47500,,0.720058,,0.720058,0.715916,0.717949,451.6139,449.8488,450.685156,520.962605,523.030594,522.004939
289,47500,,0.720058,,0.720058,0.715916,0.718136,451.6139,449.8488,450.766432,520.962605,523.030594,521.914137
290,47500,,0.720058,,0.720058,0.715916,0.718385,451.6139,449.8488,450.833024,520.885647,523.030594,521.764378
291,47500,,0.720058,,0.720058,0.716704,0.718522,452.4455,449.8958,450.885446,520.885647,522.82418,521.692724
292,47500,,0.720539,,0.720539,0.716704,0.718691,451.7883,449.8958,450.956689,520.724053,522.82418,521.608525
293,47500,,0.720539,,0.720539,0.716704,0.718889,451.7883,449.8958,451.037384,520.724053,522.448019,521.507935
294,47500,,0.720577,,0.720577,0.717588,0.719098,451.7883,450.2568,451.124676,520.674532,522.448019,521.403724
295,47500,,0.720972,,0.720972,0.717588,0.719219,451.9703,450.2568,451.194875,520.508659,522.448019,521.356154
296,47500,,0.720972,,0.720972,0.717588,0.719457,451.9703,450.2568,451.299771,520.508659,522.448019,521.240895
297,47500,,0.720972,,0.720972,0.717588,0.71965,451.9703,450.2568,451.394574,520.508659,522.448019,521.153559
298,47500,,0.721249,,0.721249,0.717588,0.719797,452.1447,450.2568,451.463028,520.409477,522.448019,521.085292
299,47500,,0.721249,,0.721249,0.717893,0.719938,452.1447,450.2568,451.532814,520.409477,522.127044,521.021691
300,47500,,0.721249,,0.721249,0.717935,0.720092,452.1447,450.2568,451.616524,520.409477,521.837946,520.957759
301,47500,,0.721249,,0.721249,0.717935,0.720221,452.1447,450.2568,451.679792,520.409477,521.83389,520.89979
302,47500,,0.722969,,0.722969,0.718827,0.720341,452.7928,451.2276,451.72923,519.502282,521.800988,520.838805
303,47500,,0.722969,,0.722969,0.718827,0.720462,452.7928,451.2276,451.776548,519.502282,521.800988,520.776581
304,47500,,0.722969,,0.722969,0.718827,0.720596,452.7928,450.8666,451.81237,519.502282,521.800988,520.695806
305,47500,,0.722969,,0.722969,0.719243,0.72073,452.7928,450.8666,451.849565,519.502282,521.568836,520.616259
306,47500,,0.722969,,0.722969,0.719456,0.720935,452.7928,451.2276,451.922683,519.502282,521.568836,520.505164
307,47500,,0.722969,,0.722969,0.719456,0.721116,452.7928,451.2276,452.001281,519.502282,521.568836,520.417058
308,47500,,0.722969,,0.722969,0.719456,0.721277,452.7928,451.2276,452.065854,519.442083,521.568836,520.33469
309,47500,,0.72371,,0.72371,0.71987,0.721483,453.3933,451.2276,452.150972,519.280489,520.930118,520.230918
310,47500,,0.72371,,0.72371,0.720539,0.721621,453.3933,451.6093,452.207393,519.280489,520.730452,520.161102
311,47500,,0.72371,,0.72371,0.720539,0.721831,453.3933,451.6093,452.28645,519.280489,520.730452,520.050141
312,47500,,0.72371,,0.72371,0.720539,0.722041,453.3933,451.6093,452.377722,519.280489,520.724053,519.94777
313,47500,,0.72371,,0.72371,0.720539,0.722182,453.3933,451.6093,452.463136,519.280489,520.724053,519.895351
314,47500,,0.72371,,0.72371,0.720539,0.722318,453.3933,451.6093,452.527653,519.280489,520.724053,519.832055
315,47500,,0.72371,,0.72371,0.720539,0.722537,453.3933,451.6093,452.631701,519.280489,520.724053,519.731111
316,47500,,0.723994,,0.723994,0.720866,0.722694,453.3933,451.6093,452.705267,519.10478,520.508659,519.657912
317,47500,,0.723994,,0.723994,0.720972,0.722891,453.3933,451.9703,452.812708,519.10478,520.508659,519.576465
318,47500,,0.723994,,0.723994,0.721249,0.723012,453.3933,452.1447,452.883871,519.10478,520.466756,519.529691
319,47500,,0.723994,,0.723994,0.721249,0.723153,453.7253,452.1447,452.947953,519.10478,520.466756,519.462373
320,47500,,0.723994,,0.723994,0.72209,0.723273,453.7504,452.4065,453.031224,519.10478,520.466756,519.424966
321,47500,,0.72452,,0.72452,0.72209,0.723373,454.2143,452.3038,453.069762,519.10478,520.466756,519.37229
322,47500,,0.72452,,0.72452,0.722174,0.723499,454.2143,452.3038,453.148322,519.10478,519.79473,519.326645
323,47500,,0.724804,,0.724804,0.722883,0.723643,454.2143,452.6602,453.263522,519.023192,519.759227,519.291523
324,47500,,0.724804,,0.724804,0.723228,0.723765,454.2143,452.7928,453.368735,519.023192,519.759227,519.267311
325,47500,,0.725545,,0.725545,0.723228,0.723893,454.8148,452.7928,453.476285,518.847483,519.571108,519.239006
326,47500,,0.725545,,0.725545,0.723253,0.724042,454.8148,452.7928,453.590113,518.823281,519.55956,519.199697
327,47500,,0.725545,,0.725545,0.723359,0.724144,454.8148,453.0465,453.659801,518.823281,519.55956,519.166869
328,47500,,0.725805,,0.725805,0.723359,0.724256,455.0685,453.0465,453.736541,518.814996,519.55956,519.130297
329,47500,,0.725805,,0.725805,0.72371,0.724354,455.0685,453.3933,453.808275,518.814996,519.337768,519.101965
330,47500,,0.725805,,0.725805,0.723969,0.724436,455.0685,453.3933,453.869773,518.78195,519.294086,519.07936
331,47500,,0.725805,,0.725805,0.723969,0.724518,455.0685,453.3933,453.935649,518.78195,519.294086,519.059571
332,47500,,0.725805,,0.725805,0.723969,0.724602,455.0685,453.3933,454.017743,518.78195,519.348382,519.048883
333,47500,,0.725924,,0.725924,0.723969,0.724688,455.0685,453.3933,454.091481,518.722077,519.348382,519.031636
334,47500,,0.725924,,0.725924,0.723994,0.72482,455.0685,453.3933,454.203113,518.722077,519.348382,519.003058
335,47500,,0.725924,,0.725924,0.723994,0.724958,455.0685,453.3933,454.315481,518.722077,519.348382,518.971178
336,47500,,0.72693,,0.72693,0.723994,0.725111,455.8958,453.3933,454.441184,518.492166,519.348382,518.935728
337,47500,,0.72693,,0.72693,0.723994,0.725235,455.8958,453.3933,454.544072,518.492166,519.26416,518.908332
338,47500,,0.72693,,0.72693,0.723994,0.72534,455.8958,453.3933,454.633502,518.492166,519.26416,518.886252
339,47500,,0.72693,,0.72693,0.723994,0.725498,455.8958,453.3933,454.763425,518.492166,519.26416,518.850036
340,47500,,0.72693,,0.72693,0.723994,0.725609,455.8958,453.3933,454.848753,518.492166,519.26416,518.820752
341,47500,,0.727049,,0.727049,0.723994,0.725756,455.8958,453.3933,454.949112,518.399247,519.26416,518.772874
342,47500,,0.727049,,0.727049,0.7241,0.725889,455.8958,453.647,455.056412,518.399247,519.26416,518.741667
343,47500,,0.727049,,0.727049,0.7241,0.726056,455.8958,453.647,455.193097,518.399247,519.26416,518.702349
344,47500,,0.727049,,0.727049,0.7241,0.726179,455.8958,453.647,455.292548,518.399247,519.26416,518.673411
345,47500,,0.727049,,0.727049,0.724293,0.726337,455.8958,453.647,455.414771,518.399247,519.201405,518.63196
346,47500,,0.727049,,0.727049,0.724398,0.726417,455.8958,454.008,455.477281,518.399247,519.201405,518.611236
347,47500,,0.727049,,0.727049,0.725805,0.72651,455.8958,455.0685,455.54326,518.399247,518.814996,518.582937
348,47500,,0.727083,,0.727083,0.725805,0.726565,455.8958,455.0685,455.578889,518.372439,518.814996,518.563835
349,47500,,0.727083,,0.727083,0.725844,0.726633,455.8958,455.0685,455.622791,518.372439,518.784728,518.54054
350,47500,,0.727083,,0.727083,0.725844,0.726685,455.8958,455.0685,455.655883,518.372439,518.784728,518.522389
351,47500,,0.727083,,0.727083,0.725844,0.726738,455.8958,455.0685,455.688975,518.372439,518.784728,518.502976
352,47500,,0.727083,,0.727083,0.725924,0.726778,455.8958,455.0685,455.710549,518.372439,518.722077,518.485903
353,47500,,0.727083,,0.727083,0.725924,0.726786,455.8958,455.0685,455.710549,518.372439,518.722077,518.479948
354,47500,,0.727083,,0.727083,0.725924,0.726802,455.8958,455.0685,455.720605,518.372439,518.722077,518.474366
355,47500,,0.727202,,0.727202,0.725924,0.726849,455.8958,455.0685,455.750452,518.279519,518.722077,518.4572
356,47500,,0.727202,,0.727202,0.725924,0.726902,455.8958,455.0685,455.786789,518.279519,518.722077,518.440305
357,47500,,0.727977,,0.727977,0.725924,0.726958,456.4048,455.0685,455.821726,518.016047,518.722077,518.420048
358,47500,,0.727977,,0.727977,0.725924,0.726999,456.4048,455.0685,455.846545,518.016047,518.722077,518.405295
359,47500,,0.727977,,0.727977,0.725924,0.72705,456.4048,455.0685,455.879637,518.016047,518.722077,518.387108
360,47500,,0.727977,,0.727977,0.726526,0.727094,456.4048,455.5713,455.902735,518.016047,518.589226,518.368489
361,47500,,0.727977,,0.727977,0.727049,0.727118,456.4048,455.8958,455.91107,518.016047,518.399247,518.355686
362,47500,,0.727977,,0.727977,0.727049,0.72715,456.4048,455.8958,455.92634,518.016047,518.399247,518.340337
363,47500,,0.728016,,0.728016,0.727049,0.727165,456.4048,455.8888,455.93136,517.985778,518.399247,518.332002
364,47500,,0.728016,,0.728016,0.727049,0.727199,456.4048,455.8888,455.94663,517.985778,518.399247,518.316092
365,47500,,0.728016,,0.728016,0.727049,0.72721,456.4048,455.8958,455.9467,517.985778,518.399247,518.307554
366,47500,,0.728016,,0.728016,0.727049,0.727238,456.4048,455.8958,455.95688,517.985778,518.399247,518.292209
367,47500,,0.728263,,0.728263,0.727049,0.727288,456.9106,455.8958,455.982298,517.985778,518.399247,518.270823
368,47500,,0.728263,,0.728263,0.727049,0.727329,456.9106,455.8958,456.002658,517.985778,518.399247,518.252082
369,47500,,0.728263,,0.728263,0.727049,0.727374,456.9106,455.8958,456.023018,517.887714,518.399247,518.23103
370,47500,,0.728263,,0.728263,0.727049,0.727392,456.9106,455.8958,456.028108,517.887714,518.399247,518.220097
371,47500,,0.728263,,0.728263,0.727049,0.727494,456.9106,455.8958,456.089124,517.887714,518.399247,518.181153
372,47500,,0.728263,,0.728263,0.727049,0.727547,456.9106,455.8958,456.119632,517.887714,518.399247,518.160904
373,47500,,0.728561,,0.728561,0.727087,0.727616,456.9106,455.8958,456.163916,517.803412,518.368978,518.1366
374,47500,,0.728561,,0.728561,0.727087,0.727697,456.9106,455.8958,456.223406,517.803412,518.368978,518.113096
375,47500,,0.728561,,0.728561,0.727087,0.727774,456.9106,455.8958,456.274663,517.803412,518.368978,518.087345
376,47500,,0.728561,,0.728561,0.727213,0.727846,456.9106,455.8958,456.317517,517.803412,518.270914,518.060074
377,47500,,0.728561,,0.728561,0.727213,0.727913,456.9106,455.8958,456.360339,517.803412,518.270914,518.036612
378,47500,,0.728561,,0.728561,0.727213,0.728003,456.9106,455.8958,456.422059,517.803412,518.270914,518.007447
379,47500,,0.728561,,0.728561,0.727213,0.728087,456.9106,455.8958,456.485598,517.803412,518.270914,517.984844
380,47500,,0.728561,,0.728561,0.727241,0.72814,456.9106,455.8958,456.527815,517.803412,518.383069,517.971872
381,47500,,0.728991,,0.728991,0.727241,0.728197,457.4196,455.8958,456.574095,517.803412,518.383069,517.958286
382,47500,,0.728991,,0.728991,0.727241,0.728248,457.4196,455.8958,456.61956,517.803412,518.249251,517.949034
383,47500,,0.728991,,0.728991,0.727241,0.728306,457.4196,455.8958,456.66092,517.803412,518.249251,517.930833
384,47500,,0.729133,,0.729133,0.727241,0.728375,457.4196,455.8958,456.73266,517.794548,518.249251,517.925801
385,47500,,0.729133,,0.729133,0.727241,0.72842,457.4196,455.8958,456.771096,517.794548,518.249251,517.916301
386,47500,,0.729144,,0.729144,0.727241,0.728449,457.4196,455.8958,456.79359,517.785943,518.249251,517.908241
387,47500,,0.729144,,0.729144,0.728142,0.728535,457.4196,456.4048,456.87551,517.785943,518.131802,517.896741
388,47500,,0.729263,,0.729263,0.72817,0.728587,457.4196,456.4048,456.911844,517.693023,518.131802,517.880392
389,47500,,0.729263,,0.729263,0.72817,0.72863,457.4196,456.4048,456.936529,517.693023,518.131802,517.862797
390,47500,,0.729263,,0.729263,0.72817,0.72868,457.4196,456.4048,456.972934,517.693023,518.131802,517.848307
391,47500,,0.729536,,0.729536,0.728393,0.728747,457.7824,456.7676,457.02234,517.693023,518.030278,517.829405
392,47500,,0.729536,,0.729536,0.728393,0.728802,457.7824,456.7676,457.069767,517.67136,518.030278,517.818485
393,47500,,0.729536,,0.729536,0.728473,0.728874,457.7824,456.7676,457.127566,517.67136,517.968457,517.801118
394,47500,,0.730426,,0.730426,0.728473,0.728931,458.5246,456.7676,457.169124,517.526701,517.968457,517.784226
395,47500,,0.730426,,0.730426,0.728561,0.729034,458.5246,456.7676,457.257368,517.526701,517.812751,517.762702
396,47500,,0.730426,,0.730426,0.728561,0.729152,458.5246,456.7676,457.365866,517.526701,517.812751,517.744018
397,47500,,0.730426,,0.730426,0.728561,0.729224,458.5246,456.7676,457.42692,517.526701,517.812751,517.728388
398,47500,,0.730426,,0.730426,0.728561,0.729355,458.5246,456.7676,457.546269,517.526701,517.812751,517.70621
399,47500,,0.730545,,0.730545,0.728561,0.729495,458.5246,456.7676,457.678284,517.433782,517.812751,517.685582
400,47500,,0.730545,,0.730545,0.728561,0.729552,458.5246,456.7676,457.730158,517.433782,517.812751,517.676081
401,47500,,0.730545,,0.730545,0.728561,0.729656,458.5246,456.7676,457.824912,517.433782,518.216354,517.658286
402,47500,,0.730573,,0.730573,0.728561,0.729774,458.5246,456.7676,457.908464,517.412118,517.894896,517.621952
403,47500,,0.730573,,0.730573,0.728561,0.729931,458.5246,456.7676,458.041164,517.412118,517.894896,517.588965
404,47500,,0.730573,,0.730573,0.728561,0.730091,458.5246,456.7676,458.175436,517.412118,517.803412,517.553673
405,47500,,0.730573,,0.730573,0.728561,0.73021,458.5246,456.7676,458.275052,517.412118,517.803412,517.527986
406,47500,,0.730573,,0.730573,0.728561,0.730317,458.5246,456.7676,458.362716,517.412118,517.803412,517.503143
407,47500,,0.730573,,0.730573,0.729263,0.730428,458.5246,457.4196,458.454174,517.412118,517.693023,517.477397
408,47500,,0.730573,,0.730573,0.729683,0.730481,458.5246,457.7824,458.494912,517.412118,517.608721,517.463585
409,47500,,0.731396,,0.731396,0.729683,0.730524,458.861,457.7824,458.520542,516.995132,517.608721,517.447059
