gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,67500,,0.712651,,0.712651,0.707984,0.710527,451.0357,447.3639,449.201999,525.830853,527.552052,526.800942
245,67500,,0.712651,,0.712651,0.707984,0.710883,451.0357,447.3639,449.510001,525.830853,527.552052,526.729222
246,67500,,0.712693,,0.712693,0.709001,0.711224,451.4492,447.4858,449.80453,525.830853,527.406539,526.660471
247,67500,,0.713127,,0.713127,0.709003,0.711474,451.8729,447.7378,450.050383,525.776576,527.406539,526.630516
248,67500,,0.713127,,0.713127,0.70902,0.711674,451.8729,447.7378,450.257002,525.776576,527.406539,526.612925
249,67500,,0.713127,,0.713127,0.70902,0.71184,451.8729,447.7378,450.383752,525.776576,527.406539,526.568122
250,67500,,0.71352,,0.71352,0.70902,0.712036,452.3344,447.7378,450.567628,525.776576,527.344513,526.539006
251,67500,,0.713634,,0.713634,0.709253,0.712168,452.3344,447.7378,450.679041,525.776576,527.344513,526.510417
252,67500,,0.714029,,0.714029,0.709269,0.712293,452.3344,447.7378,450.774529,525.776576,526.930139,526.476627
253,67500,,0.714279,,0.714279,0.710426,0.712429,452.3344,448.6969,450.898504,525.664131,526.930139,526.453676
254,67500,,0.714279,,0.714279,0.710426,0.71257,452.4666,448.6969,451.050076,525.664131,526.930139,526.445643
255,67500,,0.714279,,0.714279,0.710426,0.712722,452.4666,448.6969,451.138132,525.664131,526.930139,526.385875
256,67500,,0.714279,,0.714279,0.71152,0.712899,452.4666,449.766,451.288919,525.664131,526.889068,526.349101
257,67500,,0.714922,,0.714922,0.71152,0.713086,452.4666,449.766,451.450484,525.4718,526.889068,526.311169
258,67500,,0.715088,,0.715088,0.711914,0.713277,452.4666,450.1897,451.586916,525.430293,526.663555,526.25351
259,67500,,0.715088,,0.715088,0.711914,0.713444,452.4666,450.1897,451.692001,525.430293,526.663555,526.193837
260,67500,,0.715088,,0.715088,0.712693,0.713667,452.4666,450.6512,451.811264,525.392389,526.616968,526.100072
261,67500,,0.716677,,0.716677,0.712693,0.71387,452.6295,450.6512,451.936377,524.300375,526.895281,526.025489
262,67500,,0.716677,,0.716677,0.712693,0.714058,452.9529,450.7222,451.986135,524.300375,526.616968,525.911881
263,67500,,0.716677,,0.716677,0.712864,0.714153,452.9529,450.7222,452.01932,524.300375,526.56269,525.859887
264,67500,,0.716677,,0.716677,0.713127,0.714328,452.9529,450.7222,452.105569,524.300375,526.56269,525.781664
265,67500,,0.716677,,0.716677,0.713127,0.714475,452.9529,450.7222,452.163755,524.300375,526.56269,525.705651
266,67500,,0.716677,,0.716677,0.713127,0.714591,452.9529,450.7222,452.202522,524.300375,526.56269,525.641063
267,67500,,0.716677,,0.716677,0.713127,0.714749,453.0851,450.7222,452.252908,524.300375,526.56269,525.551769
268,67500,,0.716877,,0.716877,0.713127,0.714954,453.0851,451.8729,452.336125,524.300375,526.56269,525.44808
269,67500,,0.716877,,0.716877,0.713127,0.715216,453.0851,451.8729,452.416335,524.300375,526.56269,525.297475
270,67500,,0.716877,,0.716877,0.713127,0.715482,453.0851,451.8729,452.510096,524.300375,526.56269,525.152832
271,67500,,0.716997,,0.716997,0.714279,0.715618,453.0851,451.8729,452.570411,524.300375,525.664131,525.086737
272,67500,,0.718136,,0.718136,0.714279,0.715819,453.5993,451.8729,452.668361,523.811865,525.664131,524.995642
273,67500,,0.718136,,0.718136,0.714786,0.715994,453.5993,452.2799,452.732086,523.811865,525.594429,524.901808
274,67500,,0.718136,,0.718136,0.714786,0.716138,453.5993,452.3344,452.770281,523.811865,525.594429,524.815319
275,67500,,0.718136,,0.718136,0.714812,0.716267,454.019,451.9379,452.841851,523.811865,525.594429,524.762232
276,67500,,0.718303,,0.718303,0.714812,0.716439,454.019,452.3344,452.898675,523.770358,525.594429,524.666622
277,67500,,0.718303,,0.718303,0.714812,0.716613,454.019,452.3895,452.972986,523.770358,525.594429,524.580546
278,67500,,0.718303,,0.718303,0.714812,0.716779,454.019,452.3895,453.050104,523.770358,525.594429,524.502794
279,67500,,0.718303,,0.718303,0.714812,0.71691,454.019,452.3895,453.091822,523.770358,525.594429,524.428723
280,67500,,0.718303,,0.718303,0.714812,0.717108,454.019,452.3895,453.175096,523.770358,525.594429,524.32941
281,67500,,0.718303,,0.718303,0.714812,0.717306,454.019,452.3895,453.258232,523.770358,525.594429,524.230851
282,67500,,0.718303,,0.718303,0.714812,0.717466,454.019,452.3895,453.341989,523.770358,525.594429,524.162115
283,67500,,0.718303,,0.718303,0.71683,0.717562,454.019,452.9529,453.380096,523.770358,525.091168,524.112929
284,67500,,0.718303,,0.718303,0.71683,0.717642,454.019,452.9529,453.41298,523.770358,525.091168,524.072702
285,67500,,0.718303,,0.718303,0.71683,0.717672,454.019,452.9529,453.427722,523.770358,525.091168,524.059107
286,67500,,0.718303,,0.718303,0.71683,0.717713,453.9639,452.9529,453.426071,523.770358,524.96854,524.026221
287,67500,,0.718303,,0.718303,0.71683,0.717789,453.9639,452.9529,453.475038,523.770358,524.96854,523.999677
288,67500,,0.718356,,0.718356,0.716967,0.717872,453.9639,452.9529,453.516566,523.729243,524.96854,523.962746
289,67500,,0.718356,,0.718356,0.716997,0.717988,453.9639,452.9529,453.566612,523.729243,524.842369,523.905999
290,67500,,0.718478,,0.718478,0.716997,0.718052,453.7315,452.9529,453.59029,523.633838,524.356246,523.871598
291,67500,,0.720184,,0.720184,0.716997,0.718147,455.5165,452.9529,453.648007,523.499646,524.356246,523.836539
292,67500,,0.720184,,0.720184,0.716997,0.718201,455.5165,453.0851,453.68501,523.499646,524.356246,523.818995
293,67500,,0.720184,,0.720184,0.717172,0.718269,455.5165,453.0851,453.728862,523.499646,524.219727,523.794991
294,67500,,0.720184,,0.720184,0.717172,0.718326,455.5165,453.0851,453.769939,523.41759,524.219727,523.778488
295,67500,,0.720184,,0.720184,0.717172,0.718429,455.5165,453.0851,453.855204,523.41759,524.219727,523.755463
296,67500,,0.720184,,0.720184,0.717172,0.718546,455.5165,453.0851,453.936042,523.41759,524.219727,523.718147
297,67500,,0.720184,,0.720184,0.717172,0.718683,455.5165,453.0851,454.051722,523.41759,524.219727,523.688657
298,67500,,0.720184,,0.720184,0.717676,0.718777,455.5165,453.5608,454.138746,523.41759,524.14504,523.673632
299,67500,,0.720184,,0.720184,0.717676,0.718863,455.5165,453.5608,454.214793,523.499646,524.14504,523.657658
300,67500,,0.720184,,0.720184,0.718303,0.718999,455.5165,453.7315,454.334821,523.499646,523.770358,523.632241
301,67500,,0.720359,,0.720359,0.718303,0.719074,455.5165,453.7315,454.406221,523.363126,523.770358,523.621458
302,67500,,0.720359,,0.720359,0.718303,0.719163,455.5165,453.7315,454.485957,523.363126,523.770358,523.604942
303,67500,,0.720359,,0.720359,0.718303,0.719218,455.5165,453.7315,454.529993,523.363126,523.770358,523.591692
304,67500,,0.720359,,0.720359,0.718303,0.719307,455.5165,453.7315,454.60615,523.363126,523.770358,523.573269
305,67500,,0.720369,,0.720369,0.718303,0.719389,455.5165,453.7315,454.672793,523.354916,523.770358,523.553871
306,67500,,0.720369,,0.720369,0.718303,0.719439,455.5165,453.7315,454.708493,523.354916,523.770358,523.53902
307,67500,,0.720758,,0.720758,0.718303,0.719543,456.1508,453.7315,454.799329,523.354916,523.770358,523.518614
308,67500,,0.720758,,0.720758,0.718373,0.719599,456.1508,453.7315,454.839786,523.354916,523.716229,523.502219
309,67500,,0.720944,,0.720944,0.718385,0.719668,456.1508,453.7315,454.904436,523.332065,523.706886,523.491527
310,67500,,0.720944,,0.720944,0.718478,0.719814,456.1508,453.7315,455.042275,523.332065,523.633838,523.470646
311,67500,,0.721329,,0.721329,0.718478,0.719932,456.2392,453.7315,455.150056,523.090751,523.633838,523.450377
312,67500,,0.721329,,0.721329,0.718478,0.720078,456.2392,453.7315,455.285405,523.090751,523.633838,523.427661
313,67500,,0.721329,,0.721329,0.718478,0.720189,456.2392,453.7315,455.394568,523.090751,523.993508,523.413585
314,67500,,0.721329,,0.721329,0.718538,0.720295,456.2392,453.7315,455.479131,523.090751,523.58711,523.387939
315,67500,,0.721329,,0.721329,0.71855,0.720412,456.2392,453.7315,455.5856,523.090751,523.577767,523.367932
316,67500,,0.721329,,0.721329,0.71855,0.720496,456.2392,453.7315,455.653197,523.090751,523.577767,523.347857
317,67500,,0.721339,,0.721339,0.719723,0.720605,456.2392,455.0408,455.740665,523.082541,523.540617,523.321427
318,67500,,0.721339,,0.721339,0.720349,0.720691,456.2392,455.5165,455.807813,523.082541,523.370527,523.299472
319,67500,,0.721339,,0.721339,0.720349,0.720771,456.2392,455.5165,455.871088,523.082541,523.370527,523.279321
320,67500,,0.721339,,0.721339,0.720349,0.720836,456.2392,455.5165,455.920793,523.082541,523.370527,523.261719
321,67500,,0.721914,,0.721914,0.720349,0.720911,456.8735,455.5165,455.977725,523.05969,523.370527,523.241335
322,67500,,0.721914,,0.721914,0.720349,0.721009,456.8735,455.5165,456.060029,523.05969,523.370527,523.220576
323,67500,,0.721914,,0.721914,0.720349,0.721107,456.8735,455.5165,456.133821,523.05969,523.370527,523.193541
324,67500,,0.721996,,0.721996,0.720359,0.721197,457.1167,455.5165,456.206755,523.05969,523.363126,523.171839
325,67500,,0.722655,,0.722655,0.720359,0.721302,457.474,455.5165,456.295064,522.883981,523.363126,523.149365
326,67500,,0.722655,,0.722655,0.720359,0.72137,457.474,455.5165,456.356597,522.883981,523.363126,523.137343
327,67500,,0.722655,,0.722655,0.720361,0.721479,457.474,455.5165,456.444543,522.880483,523.361184,523.111662
328,67500,,0.722655,,0.722655,0.720361,0.721608,457.474,455.5165,456.568509,522.880483,523.361184,523.09407
329,67500,,0.722655,,0.722655,0.720944,0.721662,457.474,456.1508,456.619774,522.880483,523.332065,523.086094
330,67500,,0.722655,,0.722655,0.720944,0.721752,457.474,456.1508,456.702367,522.880483,523.332065,523.071185
331,67500,,0.722655,,0.722655,0.720944,0.721846,457.751,456.1508,456.792236,522.842928,523.332065,523.05766
332,67500,,0.722808,,0.722808,0.720944,0.721944,457.751,456.1508,456.883822,522.842928,523.332065,523.042757
333,67500,,0.722857,,0.722857,0.720944,0.722076,457.751,456.1508,457.002849,522.842928,523.332065,523.019474
334,67500,,0.722857,,0.722857,0.720944,0.722143,457.751,456.1508,457.063712,522.842928,523.332065,523.008238
335,67500,,0.722857,,0.722857,0.721339,0.722203,457.751,456.2392,457.110648,522.842928,523.158352,522.992763
336,67500,,0.722893,,0.722893,0.721339,0.722278,457.751,456.2392,457.170141,522.696564,523.158352,522.973977
337,67500,,0.722941,,0.722941,0.721914,0.722354,457.751,456.871,457.223241,522.659009,523.158352,522.950599
338,67500,,0.722941,,0.722941,0.721914,0.722426,457.751,456.871,457.27957,522.659009,523.158352,522.9325
339,67500,,0.722941,,0.722941,0.721914,0.72246,457.9168,456.871,457.306391,522.659009,523.158352,522.923954
340,67500,,0.723371,,0.723371,0.721914,0.722501,458.3828,456.8735,457.341673,522.659009,523.158352,522.91545
341,67500,,0.723503,,0.723503,0.721914,0.72255,458.3828,456.8735,457.366058,522.645501,523.158352,522.893197
342,67500,,0.723503,,0.723503,0.721914,0.722586,458.3828,456.8735,457.393288,522.645501,523.158352,522.883623
343,67500,,0.723608,,0.723608,0.721914,0.72264,458.3828,456.8735,457.432457,522.645501,523.158352,522.86753
344,67500,,0.723608,,0.723608,0.721914,0.722706,458.3828,456.8735,457.481417,522.645501,523.158352,522.849014
345,67500,,0.723608,,0.723608,0.721914,0.722765,458.3828,456.8735,457.53112,522.645501,523.158352,522.836074
346,67500,,0.723608,,0.723608,0.721996,0.722828,458.3828,456.8735,457.583929,522.636158,523.158352,522.822555
347,67500,,0.723608,,0.723608,0.721996,0.722908,458.3828,456.8735,457.631002,522.636158,523.158352,522.792017
348,67500,,0.723684,,0.723684,0.722008,0.722952,458.5486,456.8735,457.654025,522.636158,523.149009,522.772815
349,67500,,0.723684,,0.723684,0.722008,0.723038,458.5486,456.8735,457.729667,522.636158,523.149009,522.756301
350,67500,,0.724134,,0.724134,0.722404,0.723112,458.9833,457.0393,457.792721,522.636158,523.039571,522.741145
351,67500,,0.724183,,0.724183,0.722655,0.723211,458.9833,457.4715,457.885252,522.636158,523.039571,522.725956
352,67500,,0.724183,,0.724183,0.722655,0.723281,458.9833,457.4715,457.930647,522.47434,523.039571,522.701392
353,67500,,0.724347,,0.724347,0.722655,0.723346,458.9833,457.4715,457.985694,522.47434,522.942239,522.688136
354,67500,,0.724347,,0.724347,0.722892,0.723443,458.9833,457.4715,458.083928,522.457286,522.801092,522.678096
355,67500,,0.724407,,0.724407,0.722892,0.723517,458.9833,457.4715,458.154302,522.457286,522.801092,522.667222
356,67500,,0.724407,,0.724407,0.722892,0.723563,458.9833,457.4715,458.197015,522.443779,522.801092,522.660242
357,67500,,0.724407,,0.724407,0.722892,0.723655,458.9833,457.4715,458.296233,522.457286,522.801092,522.655083
358,67500,,0.725146,,0.725146,0.722892,0.723767,459.3036,457.4715,458.392821,522.142173,522.801092,522.631913
359,67500,,0.72531,,0.72531,0.722892,0.723899,459.3036,457.4715,458.507557,522.014078,522.823943,522.605792
360,67500,,0.72531,,0.72531,0.72311,0.724012,459.3036,457.4715,458.593536,522.014078,522.823943,522.575813
361,67500,,0.72531,,0.72531,0.723178,0.72414,459.3036,457.4715,458.696046,522.014078,522.801092,522.544159
362,67500,,0.72531,,0.72531,0.723178,0.724229,459.3036,457.4715,458.76342,522.014078,522.801092,522.519877
363,67500,,0.725547,,0.725547,0.723178,0.724338,459.3036,457.4715,458.845513,521.829409,522.801092,522.490386
364,67500,,0.726397,,0.726397,0.723515,0.724489,460.9457,458.1058,458.963021,521.829409,522.801092,522.450974
365,67500,,0.726397,,0.726397,0.723684,0.724609,460.9457,458.1058,459.040067,521.829409,522.801092,522.409466
366,67500,,0.726397,,0.726397,0.723684,0.72473,460.9457,458.1058,459.115311,521.829409,522.801092,522.364884
367,67500,,0.726419,,0.726419,0.723752,0.724869,460.9457,458.1058,459.232908,521.829409,522.703759,522.335636
368,67500,,0.726561,,0.726561,0.723752,0.725036,460.9457,458.1058,459.348468,521.829409,522.703759,522.282588
369,67500,,0.726561,,0.726561,0.723845,0.725213,460.9457,458.349,459.519535,521.829409,522.703759,522.259072
370,67500,,0.726561,,0.726561,0.724183,0.725326,460.9457,458.9833,459.606295,521.829409,522.703759,522.229161
371,67500,,0.726775,,0.726775,0.724183,0.725519,460.9457,458.9833,459.792852,521.8162,522.703759,522.203584
372,67500,,0.726775,,0.726775,0.724183,0.725678,460.9457,458.9833,459.925773,521.8162,522.703759,522.168525
373,67500,,0.726837,,0.726837,0.724183,0.725813,461.4312,458.9833,460.043618,521.8162,522.703759,522.142584
374,67500,,0.726837,,0.726837,0.724183,0.725948,461.4312,458.9833,460.191236,521.78304,522.703759,522.136166
375,67500,,0.726837,,0.726837,0.725146,0.726069,461.4312,459.2666,460.3137,521.78304,522.476159,522.123734
376,67500,,0.727789,,0.727789,0.72531,0.726184,462.355,459.2666,460.433081,521.654945,522.476159,522.114424
377,67500,,0.727789,,0.727789,0.72531,0.726281,462.355,459.2666,460.552349,521.78304,522.476159,522.118718
378,67500,,0.727789,,0.727789,0.72531,0.726381,462.355,459.2666,460.659298,521.78304,522.348064,522.112428
379,67500,,0.727789,,0.727789,0.72531,0.726436,462.355,459.2666,460.717896,521.78304,522.348064,522.108292
380,67500,,0.727789,,0.727789,0.72531,0.726528,462.355,459.2666,460.818972,521.78304,522.348064,522.104688
381,67500,,0.727789,,0.727789,0.725547,0.726611,462.355,459.2666,460.914253,521.78304,522.348064,522.103175
382,67500,,0.727789,,0.727789,0.725547,0.726692,462.355,459.2666,461.007377,521.78304,522.348064,522.103036
383,67500,,0.727789,,0.727789,0.725547,0.726731,462.355,459.2666,461.044991,521.78304,522.273333,522.097416
384,67500,,0.727953,,0.727953,0.725547,0.726829,462.355,459.2666,461.174118,521.78304,522.273333,522.107895
385,67500,,0.728013,,0.728013,0.725547,0.726939,462.355,459.2666,461.294874,521.78304,522.273333,522.102985
386,67500,,0.728013,,0.728013,0.726334,0.727052,462.355,460.1904,461.416856,521.8162,522.273333,522.096317
387,67500,,0.728013,,0.728013,0.726334,0.727137,462.355,460.1904,461.493222,521.8162,522.531103,522.081351
388,67500,,0.728013,,0.728013,0.726334,0.7272,462.355,460.1904,461.545947,521.8162,522.531103,522.06757
389,67500,,0.728074,,0.728074,0.726561,0.727285,462.355,460.6759,461.613863,521.690532,522.168342,522.046816
390,67500,,0.728074,,0.728074,0.726561,0.727389,462.355,460.6759,461.723709,521.690532,522.168342,522.039377
391,67500,,0.728074,,0.728074,0.726561,0.72746,462.355,460.6759,461.795859,521.690532,522.168342,522.032385
392,67500,,0.728074,,0.728074,0.726561,0.727521,462.355,460.9457,461.83266,521.690532,522.163395,522.009372
393,67500,,0.728074,,0.728074,0.72662,0.727616,462.355,460.9457,461.902503,521.685202,522.150186,521.982163
394,67500,,0.728074,,0.728074,0.726827,0.727699,462.355,460.9457,461.990688,521.685202,522.150186,521.976078
395,67500,,0.728074,,0.728074,0.726827,0.727809,462.355,460.9457,462.100525,521.685202,522.145238,521.963602
396,67500,,0.728074,,0.728074,0.726934,0.72788,462.355,461.235,462.163191,521.685202,522.145238,521.950529
397,67500,,0.728074,,0.728074,0.727002,0.727922,462.355,461.235,462.204932,521.685202,522.145238,521.946032
398,67500,,0.72824,,0.72824,0.727057,0.727956,462.355,461.235,462.234037,521.549969,522.022091,521.939147
399,67500,,0.72866,,0.72866,0.727582,0.72799,462.9077,461.4312,462.25804,521.549969,522.022091,521.928054
400,67500,,0.72866,,0.72866,0.727591,0.728046,462.9077,461.4312,462.311715,521.549969,522.00925,521.920875
401,67500,,0.72866,,0.72866,0.727692,0.728075,462.9077,461.7877,462.339496,521.549969,522.00925,521.9168
402,67500,,0.728765,,0.728765,0.727692,0.728148,462.9077,461.7877,462.397934,521.549969,522.00925,521.899173
403,67500,,0.728765,,0.728765,0.72797,0.728223,462.9077,461.9839,462.46599,521.549969,522.00925,521.885982
404,67500,,0.728765,,0.728765,0.728013,0.728262,462.9077,461.9839,462.502863,521.549969,521.975721,521.880198
405,67500,,0.728765,,0.728765,0.728013,0.728291,462.9077,462.355,462.535996,521.6776,521.975721,521.879603
406,67500,,0.729101,,0.729101,0.728013,0.728336,463.1494,462.355,462.568486,521.659443,521.975721,521.866814
407,67500,,0.729101,,0.729101,0.728074,0.728362,463.1494,462.355,462.587029,521.659443,521.927825,521.859007
408,67500,,0.729722,,0.729722,0.728074,0.728411,463.7839,462.355,462.620316,521.59997,521.927825,521.842346
409,67500,,0.729783,,0.729783,0.728074,0.72845,463.7839,462.355,462.650101,521.552074,521.927825,521.832001
