gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
960,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
961,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
962,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
963,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
964,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
965,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
966,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
967,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
968,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
969,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
970,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
971,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
972,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
973,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
974,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
975,20000,1,0.810509,,0.810509,0.810081,0.810493,520.2216,519.7441,520.200726,496.328524,496.418906,4.964051
976,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
977,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
978,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
979,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
980,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
981,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
982,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
983,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
984,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
985,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
986,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
987,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
988,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
989,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
990,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
991,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
992,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
993,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
994,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
995,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
996,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
997,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
998,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
999,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1000,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1001,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1002,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1003,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1004,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1005,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1006,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1007,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1008,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1009,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1010,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1011,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1012,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1013,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1014,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1015,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1016,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1017,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1018,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1019,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1020,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1021,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1022,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1023,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1024,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1025,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1026,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1027,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1028,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1029,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1030,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1031,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1032,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1033,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1034,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1035,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1036,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1037,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1038,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1039,20000,1,0.810509,,0.810509,0.810509,0.810509,520.2216,520.2216,520.2216,496.405138,496.405138,4.964051
1040,20000,1,0.811503,,0.811503,0.810509,0.810521,520.6554,520.0442,520.224164,495.920802,496.405138,4.964051
1041,20000,1,0.811503,,0.811503,0.810509,0.810521,520.6554,520.0442,520.224164,495.920802,496.405138,4.964051
1042,20000,1,0.811503,,0.811503,0.810509,0.810531,520.6554,520.0442,520.228502,495.920802,496.405138,4.964051
1043,20000,1,0.811503,,0.811503,0.810509,0.810552,520.6554,520.0442,520.235404,495.920802,496.405138,4.964051
1044,20000,1,0.811503,,0.811503,0.810509,0.810557,520.6554,520.0442,520.232522,495.920802,496.405138,4.964051
1045,20000,1,0.811503,,0.811503,0.810509,0.81057,520.6554,520.0442,520.23686,495.920802,496.405138,4.964051
1046,20000,1,0.811503,,0.811503,0.810509,0.810605,520.6554,520.0442,520.251648,495.920802,496.405138,4.964051
1047,20000,1,0.811503,,0.811503,0.810509,0.810642,520.6554,520.0442,520.26656,495.920802,496.405138,4.964051
1048,20000,1,0.811503,,0.811503,0.810509,0.81066,520.6554,520.0442,520.272672,495.920802,496.405138,4.964051
1049,20000,1,0.811503,,0.811503,0.810509,0.810706,520.6554,520.0442,520.291798,495.920802,496.405138,4.964051
1050,20000,1,0.811503,,0.811503,0.810509,0.810751,520.6554,520.0442,520.310924,495.920802,496.405138,4.964051
1051,20000,1,0.811503,,0.811503,0.810509,0.810761,520.6554,520.2143,520.312625,495.920802,496.405138,4.964051
1052,20000,1,0.811503,,0.811503,0.810509,0.810788,520.6554,520.2143,520.321228,495.920802,496.405138,4.964051
1053,20000,1,0.811503,,0.811503,0.810509,0.81084,520.6554,520.2143,520.342845,495.920802,496.405138,4.963467
1054,20000,1,0.811503,,0.811503,0.810509,0.810872,520.6554,520.2143,520.355859,495.920802,496.405138,4.963467
1055,20000,1,0.811503,,0.811503,0.810509,0.810891,520.6554,520.2143,520.365014,495.920802,496.405138,4.963467
1056,20000,1,0.811503,,0.811503,0.810509,0.810934,520.6554,520.2143,520.382293,495.920802,496.405138,4.963467
1057,20000,1,0.811503,,0.811503,0.810509,0.810987,520.6554,520.2143,520.412805,495.920802,496.405138,4.963467
1058,20000,1,0.811503,,0.811503,0.810584,0.811052,520.6554,520.2216,520.442838,495.920802,496.346748,4.963467
1059,20000,1,0.811503,,0.811503,0.810584,0.811112,520.6554,520.2143,520.468793,495.920802,496.346748,4.963467
1060,20000,1,0.811503,,0.811503,0.810584,0.811167,520.6554,520.2143,520.494821,495.920802,496.346748,4.959208
1061,20000,1,0.811503,,0.811503,0.810584,0.811213,520.6554,520.2143,520.516511,495.920802,496.346748,4.959208
1062,20000,1,0.811503,,0.811503,0.810584,0.811272,520.6554,520.2216,520.54695,495.920802,496.346748,4.959208
1063,20000,1,0.811503,,0.811503,0.810584,0.811344,520.6554,520.2216,520.581654,495.920802,496.346748,4.959208
1064,20000,1,0.811503,,0.811503,0.810584,0.81137,520.6554,520.2216,520.594668,495.920802,496.346748,4.959208
1065,20000,1,0.811503,,0.811503,0.810584,0.811408,520.6554,520.2216,520.61202,495.920802,496.346748,4.959208
1066,20000,1,0.811503,,0.811503,0.810584,0.811452,520.6554,520.2216,520.63371,495.920802,496.346748,4.959208
1067,20000,1,0.811503,,0.811503,0.810584,0.81149,520.6554,520.2216,520.651062,495.920802,496.346748,4.959208
1068,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1069,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1070,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1071,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1072,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1073,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1074,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1075,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1076,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1077,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1078,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1079,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1080,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1081,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1082,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1083,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1084,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1085,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1086,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1087,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1088,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1089,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1090,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1091,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1092,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1093,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1094,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1095,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1096,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1097,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1098,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1099,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1100,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1101,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1102,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1103,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1104,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1105,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1106,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1107,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1108,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1109,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1110,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1111,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1112,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1113,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1114,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1115,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1116,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1117,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1118,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1119,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1120,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1121,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1122,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1123,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1124,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1125,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1126,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1127,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1128,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1129,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1130,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1131,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1132,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1133,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1134,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1135,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1136,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1137,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1138,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1139,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1140,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1141,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1142,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1143,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1144,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1145,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1146,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1147,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1148,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1149,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1150,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1151,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1152,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1153,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1154,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1155,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1156,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1157,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1158,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1159,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1160,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1161,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1162,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1163,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1164,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1165,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1166,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1167,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1168,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1169,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1170,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1171,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1172,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1173,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1174,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1175,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1176,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1177,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1178,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1179,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1180,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1181,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1182,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1183,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1184,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1185,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1186,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1187,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1188,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1189,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1190,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1191,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1192,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1193,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1194,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
1195,20000,1,0.811503,,0.811503,0.811503,0.811503,520.6554,520.6554,520.6554,495.920802,495.920802,4.959208
