gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,35000,8,0.752908,,0.752908,0.750042,0.751669,486.0182,482.5915,484.270754,517.528654,519.210262,518.209324
240,35000,8,0.75417,,0.75417,0.750042,0.751841,486.0182,482.5915,484.357365,516.104599,519.210262,518.133241
241,35000,8,0.75417,,0.75417,0.750735,0.752093,486.0182,482.5915,484.535439,516.104599,518.952983,518.055886
242,35000,8,0.75417,,0.75417,0.751031,0.752221,486.0182,483.0678,484.7079,516.104599,518.952983,518.071598
243,35000,8,0.75417,,0.75417,0.751031,0.752378,486.0182,483.0678,484.82524,516.104599,518.952983,518.02782
244,35000,8,0.75417,,0.75417,0.751031,0.752482,486.0182,483.0678,484.918092,516.104599,518.952983,518.008763
245,35000,8,0.75417,,0.75417,0.751031,0.752596,486.0182,483.0678,484.952047,516.104599,518.952983,517.943041
246,35000,8,0.75417,,0.75417,0.751296,0.752681,486.0182,483.0678,484.934709,516.104599,518.952983,517.865135
247,35000,8,0.755084,,0.755084,0.751687,0.752871,486.437,483.3517,484.960743,516.104599,518.952983,517.734382
248,35000,8,0.755206,,0.755206,0.751763,0.753029,486.437,483.7705,485.020107,515.767494,518.952983,517.650983
249,35000,8,0.755774,,0.755774,0.752112,0.753336,486.2789,483.7705,485.14482,515.767494,518.509131,517.495271
250,35000,8,0.755774,,0.755774,0.752112,0.753588,486.2789,483.7705,485.263148,515.767494,518.276256,517.377941
251,35000,8,0.755774,,0.755774,0.752112,0.75383,486.2789,483.7705,485.341763,515.767494,518.276256,517.241643
252,35000,8,0.755774,,0.755774,0.752644,0.754198,487.0171,484.0409,485.448406,515.767494,518.685636,517.026402
253,35000,8,0.755774,,0.755774,0.752644,0.754459,487.5577,484.0409,485.580371,515.767494,518.685636,516.911086
254,35000,8,0.755774,,0.755774,0.752644,0.754601,487.5577,484.199,485.624687,515.767494,518.685636,516.829457
255,35000,8,0.764227,,0.764227,0.752908,0.755246,491.0966,484.7436,485.951193,511.166236,518.685636,516.545259
256,35000,8,0.764227,,0.764227,0.752908,0.755615,491.0966,484.7436,486.177977,511.166236,518.276256,516.40955
257,35000,8,0.764227,,0.764227,0.753372,0.756017,491.3079,483.916,486.397771,511.166236,518.051434,516.243745
258,35000,8,0.764227,,0.764227,0.753372,0.756555,491.3079,483.916,486.725652,511.166236,518.051434,516.043272
259,35000,8,0.76553,,0.76553,0.753589,0.757035,491.7163,483.916,486.861817,510.892969,518.051434,515.759943
260,35000,8,0.76553,,0.76553,0.753589,0.757633,491.7163,483.916,487.128258,510.892969,517.86693,515.472735
261,35000,8,0.76553,,0.76553,0.754502,0.758557,491.7163,483.3446,487.65566,510.892969,518.064616,515.105111
262,35000,8,0.766301,,0.766301,0.754616,0.759366,491.0966,483.3446,488.028344,510.892969,518.064616,514.724003
263,35000,8,0.769213,,0.769213,0.754616,0.760283,492.8342,484.7436,488.489906,510.263848,518.064616,514.317741
264,35000,8,0.769213,,0.769213,0.754616,0.760885,492.8342,484.7436,488.752018,510.263848,518.064616,514.024172
265,35000,8,0.769213,,0.769213,0.754616,0.761435,492.8342,484.7436,488.884825,510.263848,518.064616,513.684005
266,35000,8,0.769213,,0.769213,0.754616,0.761921,492.8342,484.7436,489.103114,510.263848,518.064616,513.451245
267,35000,8,0.769213,,0.769213,0.754616,0.762564,492.8342,484.7436,489.318894,510.263848,517.435496,513.093995
268,35000,8,0.769213,,0.769213,0.755206,0.763397,492.9814,484.7436,489.658209,510.263848,517.146261,512.672203
269,35000,8,0.769739,,0.769739,0.755206,0.763902,493.4174,484.7436,489.903696,510.244078,516.945709,512.442278
270,35000,8,0.769739,,0.769739,0.755206,0.764239,493.4174,484.7436,490.182509,510.244078,516.673268,512.366437
271,35000,8,0.770065,,0.770065,0.758693,0.76496,493.4174,487.2985,490.608495,509.989542,516.673268,512.089368
272,35000,8,0.770175,,0.770175,0.758693,0.765381,494.1683,488.0119,490.852875,509.473327,516.673268,511.925182
273,35000,8,0.770846,,0.770846,0.758693,0.766216,495.1531,488.0119,491.253441,509.473327,515.783064,511.542064
274,35000,8,0.772914,,0.772914,0.760825,0.766797,495.1531,488.0119,491.674032,508.370174,514.007602,511.370601
275,35000,8,0.775377,,0.775377,0.760825,0.767416,496.8273,488.0119,492.078875,508.131308,514.007602,511.159257
276,35000,8,0.775377,,0.775377,0.761834,0.768139,496.8273,488.6606,492.577873,508.131308,514.007602,510.929383
277,35000,8,0.775377,,0.775377,0.761834,0.768816,496.8273,488.6606,493.015328,508.131308,514.007602,510.694508
278,35000,8,0.775377,,0.775377,0.762187,0.769608,496.8273,488.6606,493.410831,508.131308,513.128508,510.34223
279,35000,8,0.775377,,0.775377,0.764344,0.770231,496.8273,489.6196,493.752796,508.131308,512.331828,510.085483
280,35000,8,0.775377,,0.775377,0.766062,0.770893,496.8273,489.6196,494.0864,508.131308,512.301985,509.791921
281,35000,8,0.776604,,0.776604,0.766062,0.771439,497.7781,489.6196,494.352355,507.811435,512.301985,509.545006
282,35000,8,0.776873,,0.776873,0.766062,0.772116,497.9161,489.6196,494.727567,507.694304,512.301985,509.267838
283,35000,8,0.776916,,0.776916,0.766374,0.772869,498.0669,490.9892,495.215798,507.694304,512.252551,509.008138
284,35000,8,0.777153,,0.777153,0.766374,0.773435,498.3974,490.9892,495.539187,507.694304,512.252551,508.782868
285,35000,8,0.778552,,0.778552,0.769781,0.773898,499.6911,492.7742,495.846408,507.573762,511.347689,508.627739
286,35000,8,0.778552,,0.778552,0.769781,0.774282,499.6911,493.1241,496.091236,507.573762,511.347689,508.492688
287,35000,8,0.778665,,0.778665,0.770278,0.774697,499.6911,493.1241,496.316347,507.015277,509.626755,508.319446
288,35000,8,0.778849,,0.778849,0.77059,0.775197,500.1628,493.4129,496.722094,506.978721,509.954833,508.201214
289,35000,8,0.778849,,0.778849,0.771588,0.775514,500.1628,494.317,496.980404,506.978721,509.954833,508.127379
290,35000,8,0.780059,,0.780059,0.771588,0.775882,500.2831,494.317,497.306416,506.794847,509.954833,508.058849
291,35000,8,0.780059,,0.780059,0.772206,0.776347,500.2831,494.317,497.699406,506.794847,509.799021,507.959338
292,35000,8,0.780643,,0.780643,0.772914,0.776853,500.7997,494.317,498.129264,506.685845,509.721525,507.852497
293,35000,8,0.780643,,0.780643,0.77353,0.777283,500.7997,496.23,498.49134,506.685845,509.721525,507.759793
294,35000,8,0.780643,,0.780643,0.774752,0.777735,500.7997,496.23,498.789377,506.685845,508.907694,507.606831
295,35000,8,0.780643,,0.780643,0.774752,0.778071,500.7997,496.23,499.018212,506.685845,508.907694,507.498082
296,35000,8,0.780643,,0.780643,0.774752,0.77844,500.7997,496.23,499.300929,506.685845,508.907694,507.400074
297,35000,8,0.780643,,0.780643,0.775743,0.7787,500.7997,496.8273,499.497778,506.509652,508.907694,507.329034
298,35000,8,0.780643,,0.780643,0.775743,0.778935,500.7997,496.8273,499.695786,506.509652,508.042408,507.278396
299,35000,8,0.780645,,0.780645,0.777233,0.77921,500.7997,497.9161,499.892258,506.509652,508.013319,507.195321
300,35000,8,0.780645,,0.780645,0.777233,0.779412,500.7997,497.9161,500.018682,506.509652,508.013319,507.122489
301,35000,8,0.781003,,0.781003,0.777233,0.779691,500.7997,497.9161,500.180111,506.405015,508.013319,507.013368
302,35000,8,0.781003,,0.781003,0.777233,0.779927,500.7997,497.9161,500.335939,506.405015,508.013319,506.933725
303,35000,8,0.781003,,0.781003,0.777233,0.780044,500.7997,497.9161,500.414881,506.405015,508.013319,506.895053
304,35000,8,0.781011,,0.781011,0.777233,0.78019,500.7997,497.9161,500.467276,506.399099,507.413475,506.816345
305,35000,8,0.781011,,0.781011,0.778387,0.780305,500.7997,498.9457,500.528091,506.399099,507.62569,506.767314
306,35000,8,0.781011,,0.781011,0.779209,0.780373,500.7997,499.7711,500.555452,506.399099,507.377839,506.732987
307,35000,8,0.781011,,0.781011,0.779209,0.780445,500.7997,499.7711,500.576356,506.399099,507.377839,506.690898
308,35000,8,0.781011,,0.781011,0.779209,0.780528,500.7997,499.7711,500.601832,506.399099,507.377839,506.643146
309,35000,8,0.781011,,0.781011,0.779209,0.780581,500.7997,499.7711,500.629025,506.399099,507.377839,506.620267
310,35000,8,0.781275,,0.781275,0.779209,0.780682,501.0875,499.7711,500.675705,506.385897,507.377839,506.572499
311,35000,8,0.781275,,0.781275,0.779209,0.780756,501.0875,499.7711,500.707455,506.385897,507.377839,506.535704
312,35000,8,0.781275,,0.781275,0.779382,0.78083,501.0875,499.7711,500.75069,506.385897,507.117608,506.506809
313,35000,8,0.781275,,0.781275,0.78,0.78091,501.0875,500.2831,500.785721,506.385897,507.117608,506.46806
314,35000,8,0.781635,,0.781635,0.78,0.780964,501.0875,500.2831,500.80573,506.105067,507.117608,506.439553
315,35000,8,0.781635,,0.781635,0.78,0.781021,501.0875,500.2831,500.830452,506.105067,507.117608,506.411689
316,35000,8,0.781946,,0.781946,0.780651,0.781072,501.5448,500.7997,500.855034,506.105067,506.679928,506.388459
317,35000,8,0.781946,,0.781946,0.780651,0.781105,501.5448,500.7997,500.863528,506.105067,506.679928,506.368685
318,35000,8,0.781946,,0.781946,0.780651,0.781139,501.5448,500.7997,500.882491,506.105067,506.679928,506.354204
319,35000,8,0.781946,,0.781946,0.781003,0.78118,501.5448,500.7997,500.902637,506.105067,506.405015,506.336075
320,35000,8,0.781946,,0.781946,0.781003,0.781214,501.5448,500.7997,500.919905,506.105067,506.405015,506.321005
321,35000,8,0.781946,,0.781946,0.781003,0.781266,501.5448,500.7997,500.940051,506.105067,506.405015,506.294087
322,35000,8,0.781946,,0.781946,0.781003,0.781302,501.5448,500.7997,500.951563,506.087422,506.405015,506.273612
323,35000,8,0.781946,,0.781946,0.781003,0.781354,501.5448,500.7997,500.970526,506.087422,506.405015,506.245687
324,35000,8,0.781946,,0.781946,0.781011,0.78141,501.5448,500.7997,500.999818,506.087422,506.399099,506.221672
325,35000,8,0.781946,,0.781946,0.781011,0.781452,501.5448,500.7997,501.020166,506.087422,506.504739,506.202278
326,35000,8,0.781946,,0.781946,0.781011,0.781477,501.5448,500.7997,501.030293,506.087422,506.399099,506.189896
327,35000,8,0.781946,,0.781946,0.781011,0.78152,501.5448,500.7997,501.052134,506.044961,506.399099,506.170864
328,35000,8,0.782429,,0.782429,0.781011,0.781566,501.5448,500.7997,501.082792,505.769931,506.399099,506.155538
329,35000,8,0.782429,,0.782429,0.781011,0.781593,501.5448,500.7997,501.105145,505.769931,506.399099,506.149457
330,35000,8,0.783156,,0.783156,0.781011,0.781647,502.3492,500.7997,501.147237,505.763989,506.399099,506.135527
331,35000,8,0.783156,,0.783156,0.781011,0.781675,502.3492,500.7997,501.168702,505.763989,506.399099,506.128418
332,35000,8,0.783156,,0.783156,0.781011,0.781743,502.3492,500.7997,501.215072,505.763989,506.399099,506.10628
333,35000,8,0.783156,,0.783156,0.781011,0.781817,502.3492,500.7997,501.257296,505.763989,506.514408,506.076759
334,35000,8,0.783156,,0.783156,0.781011,0.781888,502.3492,500.7997,501.306284,505.763989,506.514408,506.054377
335,35000,8,0.783156,,0.783156,0.781011,0.781981,502.3492,500.7997,501.358709,505.763989,506.514408,506.016784
336,35000,8,0.783156,,0.783156,0.781096,0.782085,502.3492,501.0712,501.426851,505.709824,506.514408,505.981758
337,35000,8,0.783156,,0.783156,0.781635,0.782212,502.3492,501.0875,501.518954,505.709824,506.234555,505.94422
338,35000,8,0.783156,,0.783156,0.781635,0.782351,502.3492,501.0296,501.611609,505.615662,506.168573,505.897449
339,35000,8,0.783156,,0.783156,0.781635,0.782448,502.3492,501.0296,501.681795,505.615662,506.168573,505.869062
340,35000,8,0.78723,,0.78723,0.776799,0.782519,504.5905,498.7246,501.749364,504.088366,508.29363,505.858913
341,35000,8,0.78723,,0.78723,0.781635,0.78281,504.5905,501.0875,501.949203,504.088366,506.432212,505.765649
342,35000,8,0.78723,,0.78723,0.781936,0.783007,504.5905,501.0875,502.083099,504.088366,506.162656,505.701732
343,35000,8,0.78723,,0.78723,0.781954,0.783086,504.5905,501.0875,502.124084,504.088366,506.162656,505.668109
344,35000,8,0.78723,,0.78723,0.781954,0.783175,504.5905,501.0875,502.181801,504.088366,506.162656,505.637208
345,35000,8,0.78723,,0.78723,0.781954,0.783393,504.5905,501.0875,502.324546,504.088366,506.162656,505.562965
346,35000,8,0.78723,,0.78723,0.781954,0.783548,504.5905,501.4271,502.453905,504.088366,506.162656,505.528758
347,35000,8,0.78723,,0.78723,0.781954,0.783742,504.5905,501.4271,502.574397,504.088366,506.162656,505.458056
348,35000,8,0.78723,,0.78723,0.782153,0.784032,504.8417,501.5119,502.82453,504.088366,506.140973,505.399156
349,35000,8,0.78723,,0.78723,0.782429,0.784239,504.8417,501.5119,502.968252,504.088366,506.068457,505.334089
350,35000,8,0.78723,,0.78723,0.782479,0.784658,505.0141,501.5119,503.261959,504.088366,506.068457,505.203893
351,35000,8,0.78723,,0.78723,0.782506,0.784984,505.0141,501.5119,503.509931,504.088366,506.03485,505.115883
352,35000,8,0.787707,,0.787707,0.783483,0.785383,505.694,502.3492,503.768155,503.988807,505.509176,504.97749
353,35000,8,0.787707,,0.787707,0.783483,0.785665,505.694,502.3492,503.980666,503.988807,505.509176,504.899924
354,35000,8,0.787785,,0.787785,0.783483,0.785855,505.694,502.3492,504.084198,503.832229,505.914786,504.821639
355,35000,8,0.787785,,0.787785,0.783483,0.786036,505.694,502.3492,504.166187,503.832229,505.509176,504.735029
356,35000,8,0.787785,,0.787785,0.783483,0.786201,505.8306,502.3492,504.305438,503.832229,505.509176,504.700161
357,35000,8,0.788237,,0.788237,0.78356,0.786437,506.1402,502.3492,504.449936,503.832229,505.44907,504.612441
358,35000,8,0.788237,,0.788237,0.78356,0.786701,506.1402,502.3492,504.662634,503.832229,505.691472,504.549278
359,35000,8,0.788505,,0.788505,0.78356,0.786982,506.1402,502.3492,504.807401,503.400844,505.44907,504.427278
360,35000,8,0.788505,,0.788505,0.784796,0.787184,506.1402,503.0464,504.969111,503.400844,505.174111,504.377989
361,35000,8,0.788658,,0.788658,0.784796,0.787365,506.1402,503.0464,505.105549,503.383053,505.174111,504.327804
362,35000,8,0.788756,,0.788756,0.785451,0.78754,506.8115,503.4302,505.192856,503.383053,505.223544,504.2501
363,35000,8,0.788756,,0.788756,0.785763,0.787726,506.8115,503.719,505.278492,503.383053,505.174111,504.162535
364,35000,8,0.788756,,0.788756,0.785831,0.787822,506.8115,503.719,505.331138,503.383053,505.050756,504.122711
365,35000,8,0.788756,,0.788756,0.786072,0.787916,506.8115,503.8728,505.40541,503.383053,504.793879,504.099045
366,35000,8,0.788756,,0.788756,0.786122,0.788025,506.8115,503.8728,505.461883,503.383053,504.793879,504.052393
367,35000,8,0.788756,,0.788756,0.786122,0.788103,506.8115,503.8029,505.452149,503.383053,504.951135,503.984589
368,35000,8,0.788756,,0.788756,0.786122,0.788187,506.8115,503.8029,505.484977,503.383053,504.951135,503.940811
369,35000,8,0.788756,,0.788756,0.786923,0.788277,506.8115,503.8029,505.502722,503.383053,504.951135,503.882714
370,35000,8,0.788756,,0.788756,0.787476,0.788334,506.8115,504.6625,505.540164,503.383053,504.951135,503.863179
371,35000,8,0.788756,,0.788756,0.787476,0.788387,506.8115,504.6625,505.569102,503.383053,504.386344,503.841723
372,35000,8,0.788756,,0.788756,0.787476,0.788447,506.8115,504.6625,505.61342,503.383053,504.386344,503.824486
373,35000,8,0.788756,,0.788756,0.787748,0.788489,506.8115,504.6625,505.64405,503.383053,504.386344,503.812452
374,35000,8,0.789133,,0.789133,0.787748,0.78852,506.8115,504.6625,505.664132,503.378687,504.386344,503.801403
375,35000,8,0.789133,,0.789133,0.787986,0.788549,506.8115,504.8909,505.688626,503.378687,504.386344,503.795262
376,35000,8,0.789133,,0.789133,0.787986,0.788575,506.8115,504.8909,505.719757,503.378687,504.386344,503.795485
377,35000,8,0.789133,,0.789133,0.788305,0.788609,506.8115,504.9287,505.77232,503.378687,504.386344,503.804658
378,35000,8,0.789133,,0.789133,0.788305,0.788632,506.8115,504.9287,505.817534,503.378687,504.386344,503.816566
379,35000,8,0.789133,,0.789133,0.788305,0.788666,506.8115,504.9287,505.840786,503.378687,504.386344,503.805932
380,35000,8,0.789291,,0.789291,0.788305,0.788692,506.8115,505.0483,505.875207,503.378687,504.386344,503.808428
381,35000,8,0.789431,,0.789431,0.788305,0.788747,507.0352,505.0483,505.960596,503.348419,504.45528,503.82313
382,35000,8,0.789821,,0.789821,0.788305,0.788795,507.0352,505.0483,506.023448,503.348419,504.45528,503.827954
383,35000,8,0.789821,,0.789821,0.788305,0.788869,507.2092,505.0483,506.105957,503.348419,504.386344,503.82537
384,35000,8,0.789821,,0.789821,0.788305,0.788956,507.8459,505.0483,506.175328,503.274798,504.34633,503.804122
385,35000,8,0.789821,,0.789821,0.788305,0.789049,507.8459,505.0879,506.278854,503.271817,504.34633,503.800994
386,35000,8,0.789821,,0.789821,0.788658,0.789153,507.8459,505.0879,506.352229,503.240757,504.34633,503.76866
387,35000,8,0.790073,,0.790073,0.788658,0.78927,507.8459,505.0879,506.483482,503.164957,504.34633,503.765658
388,35000,8,0.790073,,0.790073,0.788664,0.789344,507.8459,505.0879,506.525596,503.164957,504.34633,503.736362
389,35000,8,0.790073,,0.790073,0.788664,0.789442,507.8459,505.0879,506.655618,503.164957,504.34633,503.746997
390,35000,8,0.790453,,0.790453,0.788664,0.789544,508.0031,505.0879,506.767581,503.164957,504.34633,503.742401
391,35000,8,0.791195,,0.791195,0.788664,0.78968,509.0375,505.0879,506.949396,503.164957,504.34633,503.757794
392,35000,8,0.791195,,0.791195,0.788664,0.789776,509.0375,505.0879,507.049459,503.164957,504.34633,503.750008
393,35000,8,0.791195,,0.791195,0.788738,0.789816,509.0375,505.0879,507.072229,503.208596,504.34633,503.734218
394,35000,8,0.791195,,0.791195,0.788738,0.789913,509.0375,505.0879,507.189391,503.178328,504.34633,503.737396
395,35000,8,0.791573,,0.791573,0.788738,0.789995,509.0375,505.0879,507.218083,503.178328,504.34633,503.692555
396,35000,8,0.791573,,0.791573,0.789592,0.790162,509.0375,506.0269,507.351782,503.178328,504.34633,503.651338
397,35000,8,0.791573,,0.791573,0.789592,0.790312,509.0375,506.0269,507.496302,503.178328,504.34633,503.631665
398,35000,8,0.791573,,0.791573,0.789631,0.790491,509.0375,506.0269,507.661947,503.128038,504.34633,503.603165
399,35000,8,0.791904,,0.791904,0.789775,0.790677,509.0375,506.5841,507.850026,503.128038,504.117457,503.584139
400,35000,8,0.791904,,0.791904,0.789821,0.790807,509.07,506.5841,508.002957,503.128038,504.051943,503.584608
401,35000,8,0.791904,,0.791904,0.78999,0.790947,509.07,506.5841,508.124898,503.128038,504.051943,503.557451
402,35000,8,0.791906,,0.791906,0.78999,0.791047,509.2072,506.5841,508.221336,503.108098,504.051943,503.544113
403,35000,8,0.792536,,0.792536,0.790198,0.79115,510.0193,506.8354,508.2858,503.108098,503.97516,503.506954
404,35000,8,0.792536,,0.792536,0.790198,0.791294,510.0193,506.8354,508.45171,502.990906,503.97516,503.505626
405,35000,8,0.792536,,0.792536,0.790198,0.791406,510.0193,506.8354,508.593133,502.990906,503.97516,503.513183
