gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,47500,,0.74318,10,0.74318,0.711692,0.739852,478.912,461.1139,476.45033,520.812997,533.873935,522.185938
241,47500,,0.74318,37,0.74318,0.711692,0.740007,478.2748,461.1139,476.494331,520.812997,533.873935,522.094765
242,47500,,0.74502,50,0.74502,0.711692,0.740194,479.5464,461.1139,476.553004,520.229924,533.873935,521.988221
243,47500,,0.74502,50,0.74502,0.705346,0.739477,479.5464,458.2835,476.227536,520.229924,536.927052,522.329394
244,47500,,0.74502,50,0.74502,0.677243,0.739278,479.5464,446.13,476.160987,520.229924,550.703709,522.439814
245,47500,,0.74502,50,0.74502,0.665655,0.738919,479.5464,440.1763,475.922434,520.229924,555.752714,522.560271
246,47500,,0.74502,32,0.74502,0.698494,0.740017,479.5464,454.6485,476.482485,520.229924,539.835904,522.079155
247,47500,,0.74502,14,0.74502,0.705468,0.741441,479.5464,458.5492,477.256823,520.229924,537.010426,521.487139
248,47500,,0.74502,43,0.74502,0.679467,0.740393,479.5464,446.8835,476.698131,520.229924,549.473722,521.930205
249,47500,,0.746193,45,0.746193,0.679467,0.740089,480.5055,446.8835,476.549737,519.957824,549.473722,522.068368
250,47500,,0.746193,36,0.746193,0.66746,0.74066,480.5055,441.4213,476.893263,519.957824,555.178661,521.852491
251,47500,,0.746193,36,0.746193,0.687396,0.741831,480.5055,449.6219,477.528561,519.957824,545.124457,521.365009
252,47500,,0.746193,30,0.746193,0.687429,0.742399,480.5055,449.6219,477.866805,519.957824,545.098758,521.148954
253,47500,,0.746193,24,0.746193,0.738308,0.74337,480.6028,474.58,478.40626,519.888745,522.137478,520.753301
254,47500,,0.746193,15,0.746193,0.739734,0.743713,480.6028,475.3291,478.665287,519.888745,521.592426,520.6587
255,47500,,0.746193,46,0.746193,0.673024,0.742368,480.6028,443.8447,478.040005,519.888745,552.462879,521.289324
256,47500,,0.751789,49,0.751789,0.714724,0.74302,488.7347,464.0305,478.535204,519.374116,533.632282,521.11201
257,47500,,0.751789,14,0.751789,0.721644,0.744457,488.7347,467.2607,479.481549,519.374116,530.23059,520.625576
258,47500,,0.751789,40,0.751789,0.667104,0.743467,488.7347,441.1173,479.186619,519.319626,555.252964,521.199874
259,47500,,0.751789,23,0.751789,0.705696,0.744439,488.7347,457.3111,479.766825,519.331964,537.149866,520.831003
260,47500,,0.751959,25,0.751959,0.684967,0.744824,488.7347,449.7692,480.026263,519.008906,547.117102,520.704412
261,47500,,0.751959,14,0.751959,0.742912,0.7463,488.7347,478.0439,480.935333,517.747586,521.221398,520.162443
262,47500,,0.751959,41,0.751959,0.589005,0.744921,488.7347,401.3428,480.286881,517.235301,589.516963,520.803644
263,47500,,0.751959,50,0.751959,0.641075,0.744053,488.7347,428.4349,479.990399,517.235301,567.056697,521.281461
264,47500,,0.751959,50,0.751959,0.638175,0.742256,488.7347,426.7718,479.158117,517.747586,568.204393,522.125311
265,47500,,0.752981,22,0.752981,0.667499,0.745282,488.7347,446.6852,480.990802,517.747586,558.675833,520.993244
266,47500,,0.752981,25,0.752981,0.670025,0.745435,488.7347,442.2358,481.232776,517.747586,553.724321,521.036154
267,47500,,0.755612,47,0.755612,0.736838,0.747661,490.7226,474.9862,482.534344,517.664068,526.263689,520.17217
268,47500,,0.755612,16,0.755612,0.739379,0.748442,490.7226,477.5759,483.142073,517.664068,525.885016,519.970505
269,47500,,0.756388,49,0.756388,0.675465,0.747121,490.7226,448.016,482.650994,517.615865,553.353972,520.671293
270,47500,,0.756388,41,0.756388,0.679984,0.745817,490.7226,448.1321,482.044907,517.346672,549.936218,521.282796
271,47500,,0.756388,24,0.756388,0.679984,0.747158,490.9535,448.1321,482.81752,517.346672,549.906874,520.754457
272,47500,,0.756388,33,0.756388,0.67921,0.747785,490.7226,450.7894,483.396802,517.346672,552.342416,520.653439
273,47500,,0.756388,23,0.756388,0.644264,0.749488,490.7226,432.0355,484.260216,517.346672,566.982548,519.903495
274,47500,,0.756388,16,0.756388,0.643306,0.747838,490.9535,430.1595,483.565399,517.346672,566.472721,520.724989
275,47500,,0.756388,31,0.756388,0.546637,0.747513,490.5855,376.6638,483.547447,517.346672,606.026661,520.966531
276,47500,,0.756388,50,0.756388,0.575432,0.749417,490.5855,386.5734,484.561209,517.346672,590.207243,520.160526
277,47500,,0.756388,50,0.756388,0.688886,0.751187,490.7426,456.8096,485.753845,517.346672,548.778099,519.579585
278,47500,,0.756388,32,0.756388,0.665495,0.750391,490.8164,440.8091,485.56022,517.346672,556.301582,520.070762
279,47500,,0.756388,33,0.756388,0.671278,0.751311,490.8164,439.5279,486.253348,517.346672,550.931904,519.817669
280,47500,,0.756888,31,0.756888,0.691123,0.753403,491.288,458.8636,487.67536,517.346672,548.410026,519.138162
281,47500,,0.756888,39,0.756888,0.681291,0.751968,491.288,450.7894,487.08708,517.346672,550.668728,519.863279
282,47500,,0.757347,25,0.757347,0.68914,0.753492,490.8164,457.0109,488.118301,517.346672,548.715542,519.365667
283,47500,,0.757347,44,0.757347,0.68914,0.752408,490.9353,456.7653,487.706704,517.346672,548.715542,519.935801
284,47500,,0.757347,13,0.757347,0.686983,0.753927,490.9353,455.6917,488.655222,517.346672,549.514057,519.385936
285,47500,,0.757347,14,0.757347,0.686983,0.75364,490.9353,455.6917,488.636485,517.346672,549.514057,519.597806
286,47500,,0.757347,17,0.757347,0.68156,0.754029,490.9353,451.2488,488.851671,517.493377,550.766643,519.438066
287,47500,,0.757347,45,0.757347,0.683727,0.754167,491.1219,452.251,488.865648,517.493377,549.747638,519.339855
288,47500,,0.76018,50,0.76018,0.639031,0.75173,492.9603,427.4299,487.719101,517.393599,567.978113,520.472901
289,47500,,0.76018,50,0.76018,0.637813,0.751335,492.9603,426.3436,487.475892,517.393599,568.200136,520.617847
290,47500,,0.76018,50,0.759994,0.676373,0.752416,494.4971,447.4783,488.193678,517.49178,552.285867,520.255497
291,47500,,0.76018,50,0.759994,0.674336,0.750383,494.4971,446.6497,487.200556,517.49178,553.319541,521.176023
292,47500,,0.76018,26,0.759994,0.681172,0.753619,494.4971,451.3162,488.780797,517.447015,551.114226,519.710426
293,47500,,0.76018,16,0.759994,0.702345,0.756112,494.4971,462.9342,490.08861,517.447015,542.384764,518.64289
294,47500,,0.76018,22,0.76018,0.755095,0.756921,494.4971,488.4495,490.491829,517.393599,519.077426,518.281456
295,47500,,0.76018,50,0.76018,0.687412,0.756222,494.4971,456.2123,490.1141,517.393599,549.527964,518.574017
296,47500,,0.76018,50,0.76018,0.684822,0.754419,494.4971,454.2282,489.264801,517.393599,550.218681,519.411157
297,47500,,0.761274,47,0.761274,0.687091,0.756222,494.4971,455.9675,490.270176,516.779578,549.6146,518.678427
298,47500,,0.761332,18,0.761332,0.686854,0.756621,495.2943,454.6063,490.560495,516.733215,548.886911,518.561445
299,47500,,0.761332,50,0.761332,0.682478,0.755315,495.2943,452.1134,489.929432,516.733215,550.629826,519.157141
300,47500,,0.762801,12,0.762801,0.754824,0.758474,495.2943,488.5199,491.595589,515.980351,519.083766,517.810332
301,47500,,0.763961,29,0.763961,0.75468,0.75867,496.7148,488.5199,491.747524,515.980351,519.123048,517.758723
302,47500,,0.763961,50,0.762801,0.687844,0.756781,495.2943,456.1985,490.841502,515.980351,549.181413,518.624909
303,47500,,0.763961,32,0.76286,0.600123,0.756319,495.2943,408.0937,490.792305,515.933988,585.369105,518.952644
304,47500,,0.763961,14,0.763961,0.647652,0.757827,496.7148,434.2564,491.608632,515.933988,565.828336,518.3234
305,47500,,0.763961,50,0.763961,0.677385,0.757524,496.7148,449.1842,491.483903,515.933988,552.639441,518.476293
306,47500,,0.763961,50,0.763961,0.689394,0.757714,496.7148,457.177,491.653981,515.933988,548.628526,518.44207
307,47500,,0.764348,24,0.764348,0.65517,0.757292,496.7148,439.4648,491.490633,515.495791,563.454413,518.661269
308,47500,,0.764348,31,0.764348,0.690619,0.758959,496.7148,457.8284,492.458817,515.495791,548.109752,518.009942
309,47500,,0.764348,15,0.764348,0.690619,0.760141,496.7148,457.8284,493.091408,515.495791,548.109752,517.512315
310,47500,,0.765955,20,0.765955,0.652145,0.757857,497.8372,436.5855,491.989374,515.495791,563.884163,518.555029
311,47500,,0.765955,50,0.765955,0.664814,0.757431,497.8372,442.3979,491.826076,515.495791,557.897377,518.778365
312,47500,,0.766267,50,0.766267,0.687868,0.757924,498.0845,456.0474,492.09866,515.495791,549.062107,518.575934
313,47500,,0.766267,17,0.766267,0.687868,0.760953,498.0845,456.0474,493.751843,515.495791,549.062107,517.321166
314,47500,,0.766267,14,0.766267,0.692765,0.761756,498.0845,458.6529,494.318974,515.495791,546.987869,517.074717
315,47500,,0.766267,14,0.766267,0.68896,0.762721,498.0845,456.5608,494.941422,515.495791,548.553798,516.739404
316,47500,,0.766267,48,0.766267,0.691438,0.760892,498.0845,457.8781,494.051191,515.33898,547.576794,517.569474
317,47500,,0.766541,50,0.766541,0.697342,0.761792,498.2165,462.3787,494.509475,515.33898,545.914731,517.174215
318,47500,,0.766541,50,0.766541,0.691555,0.758825,498.2165,458.0338,493.046516,515.33898,547.516736,518.508706
319,47500,,0.766541,47,0.766541,0.69747,0.759886,498.2165,462.6064,493.68707,515.33898,545.978546,518.110035
320,47500,,0.766601,18,0.766601,0.69747,0.762583,498.2165,462.6225,495.125269,515.33898,545.978546,516.970499
321,47500,,0.766601,40,0.766601,0.691483,0.761404,498.2165,457.731,494.632061,515.292617,547.369971,517.559026
322,47500,,0.767265,26,0.767265,0.691111,0.76193,498.3533,457.8716,495.134951,515.33898,547.754572,517.485894
323,47500,,0.768417,22,0.768417,0.607195,0.761965,499.3953,412.4997,495.171826,515.280806,582.805561,517.483211
324,47500,,0.768417,50,0.768417,0.658505,0.759758,499.4543,441.2908,494.075859,515.280806,562.07635,518.470169
325,47500,,0.768417,50,0.768417,0.692366,0.75856,499.3953,458.3484,493.562848,515.280806,547.094974,519.061064
326,47500,,0.768417,19,0.768417,0.698515,0.763572,499.3953,463.1808,496.24762,515.280806,545.537179,516.950515
327,47500,,0.768417,42,0.768417,0.697928,0.763882,499.3953,462.758,496.540346,515.280806,545.75987,516.905406
328,47500,,0.768417,22,0.767745,0.696502,0.765438,499.1756,462.2138,497.392809,515.292617,546.459201,516.263055
329,47500,,0.768417,31,0.767745,0.699101,0.764818,499.1756,463.5601,497.114129,515.292617,545.334005,516.559291
330,47500,,0.769004,50,0.769004,0.698354,0.762347,499.7746,462.7629,495.992007,515.077632,545.632266,517.735011
331,47500,,0.769004,40,0.767745,0.660743,0.761909,499.1756,442.7243,495.811096,515.292617,561.291298,517.95571
332,47500,,0.769004,13,0.768264,0.700218,0.765824,499.4543,464.8107,497.898476,515.439985,545.300759,516.30021
333,47500,,0.769004,16,0.768264,0.699101,0.766016,499.4543,463.5601,498.017101,515.439985,545.334005,516.230156
334,47500,,0.769004,33,0.768264,0.700168,0.766241,499.4543,464.3404,498.160796,515.439985,545.024563,516.151322
335,47500,,0.769004,50,0.769004,0.692373,0.765511,499.7746,459.5928,497.756199,515.077632,547.92337,516.449588
336,47500,,0.769004,50,0.769004,0.694097,0.764852,499.7746,460.807,497.474927,515.077632,547.392482,516.774576
337,47500,,0.769004,43,0.769004,0.596567,0.760845,499.7746,407.528,495.420018,514.859342,587.763318,518.523583
338,47500,,0.769004,14,0.769004,0.700866,0.766127,499.7746,464.8854,498.205344,514.859342,544.845921,516.270194
339,47500,,0.769004,31,0.769004,0.765064,0.767592,499.7746,496.7759,498.96649,514.859342,516.718604,515.637578
340,47500,,0.769004,50,0.769004,0.699386,0.765231,499.7746,463.9923,497.64134,514.859342,545.401405,516.590486
341,47500,,0.769004,50,0.769004,0.659355,0.761734,499.7746,441.6399,495.927327,514.859342,561.647142,518.170296
342,47500,,0.769004,50,0.769004,0.654854,0.760589,499.7746,439.696,495.312275,514.859342,563.855208,518.651013
343,47500,,0.769077,33,0.769077,0.654854,0.763237,499.8325,439.696,496.730309,514.859342,563.855208,517.536026
344,47500,,0.769077,31,0.769077,0.702719,0.766862,499.8325,465.3776,498.608791,514.859342,543.730363,515.966846
345,47500,,0.769077,33,0.769077,0.699813,0.766887,499.8325,464.0751,498.650079,514.859342,545.123895,515.975363
346,47500,,0.769077,45,0.769077,0.699713,0.765641,499.8325,464.1073,497.970594,514.859342,545.223628,516.492033
347,47500,,0.769112,28,0.769112,0.701318,0.767279,499.8325,465.0897,498.856678,514.859342,544.629865,515.807776
348,47500,,0.76934,50,0.76934,0.700498,0.766198,500.1934,464.7694,498.31185,514.815071,545.055125,516.285825
349,47500,,0.76934,13,0.76934,0.701318,0.767442,500.1934,465.0897,498.949322,514.815071,544.629865,515.742723
350,47500,,0.76934,41,0.76934,0.700984,0.767224,500.1934,464.6371,498.848206,514.815071,544.587471,515.844774
351,47500,,0.76934,50,0.76934,0.69759,0.764453,500.1934,462.6116,497.422924,514.815071,545.877188,517.051601
352,47500,,0.76934,42,0.76934,0.698827,0.764564,500.1934,462.9304,497.465249,514.815071,545.401405,516.993221
353,47500,,0.769413,14,0.769413,0.699386,0.768267,500.1934,463.9923,499.399533,514.797024,545.401405,515.40078
354,47500,,0.769413,17,0.769413,0.700268,0.768301,500.1934,464.3126,499.410323,514.797024,544.928343,515.381486
355,47500,,0.769413,50,0.769413,0.700341,0.768184,500.1934,464.3705,499.343401,514.797024,544.910296,515.428357
356,47500,,0.769595,50,0.769595,0.703007,0.768048,500.1934,466.0393,499.295283,514.797024,543.948653,515.502228
357,47500,,0.769595,50,0.769595,0.700207,0.768073,500.1934,464.3126,499.310563,514.797024,544.976146,515.492386
358,47500,,0.770186,50,0.770186,0.700207,0.766341,500.7337,464.3126,498.414751,514.797024,544.976146,516.24309
359,47500,,0.770186,49,0.770186,0.700207,0.764981,500.7337,464.3126,497.721897,514.712794,544.976146,516.839533
360,47500,,0.770186,31,0.770186,0.700216,0.766995,500.7337,464.3126,498.768124,514.797024,544.968919,515.970115
361,47500,,0.77044,31,0.77044,0.700216,0.76666,501.1525,464.3126,498.598673,514.797024,544.968919,516.117357
362,47500,,0.77044,50,0.77044,0.696091,0.76369,501.1525,461.35,497.055079,514.712794,546.200818,517.399797
363,47500,,0.77044,23,0.77044,0.698421,0.763839,501.1525,462.1857,497.153366,514.712794,545.038803,517.349557
364,47500,,0.771072,16,0.771072,0.700463,0.768013,501.1525,464.5071,499.352778,514.168401,544.906653,515.567698
365,47500,,0.771072,50,0.77044,0.70028,0.76739,501.1525,464.3705,499.046656,514.712794,544.958098,515.848312
366,47500,,0.771072,50,0.770964,0.700207,0.76671,501.1525,464.3126,498.687184,514.25263,544.976146,516.137754
367,47500,,0.771072,47,0.770964,0.70138,0.767626,501.1525,465.3853,499.158122,514.25263,544.779583,515.739375
368,47500,,0.771072,15,0.770964,0.70138,0.767907,501.1525,465.3853,499.351393,514.25263,544.779583,515.649778
369,47500,,0.771072,14,0.771067,0.715452,0.768128,501.6112,471.1448,499.455066,514.25263,537.840541,515.546633
370,47500,,0.771301,33,0.771301,0.700463,0.768311,501.6112,464.5071,499.582153,513.990069,544.906653,515.489131
371,47500,,0.772474,50,0.772474,0.660962,0.764992,501.7847,443.2362,497.867205,513.717969,561.463494,516.928696
372,47500,,0.772474,50,0.772474,0.605729,0.760878,501.7847,411.7227,495.730581,513.717969,583.428228,518.705846
373,47500,,0.772474,50,0.772474,0.660663,0.758588,501.7847,442.8784,494.597185,513.717969,561.457368,519.732688
374,47500,,0.772474,50,0.772474,0.684912,0.763297,502.03,455.714,497.084964,513.717969,551.144049,517.726188
375,47500,,0.773027,30,0.773027,0.70028,0.766318,502.6622,464.3705,498.669606,513.717969,544.958098,516.432353
376,47500,,0.773027,12,0.773027,0.71595,0.769969,502.6622,472.2664,500.554346,513.717969,538.026329,514.84737
377,47500,,0.773027,37,0.773027,0.702911,0.769981,502.6622,466.7417,500.61453,513.717969,544.494407,514.878406
378,47500,,0.773135,50,0.773135,0.700216,0.768975,502.6622,464.3126,500.114119,513.717969,544.968919,515.327723
379,47500,,0.773135,50,0.773135,0.660828,0.767287,502.6622,442.6242,499.254123,513.710742,561.15765,516.068039
380,47500,,0.773135,30,0.773135,0.700277,0.769217,502.6622,464.3126,500.309554,513.710742,544.958098,515.2699
381,47500,,0.773135,27,0.773135,0.700277,0.769417,502.6622,464.3126,500.447572,513.710742,544.921117,515.206232
382,47500,,0.773355,50,0.773355,0.700216,0.767403,502.6622,464.3126,499.411349,513.618962,544.968919,516.08287
383,47500,,0.773355,19,0.773355,0.699689,0.769466,502.6622,463.6783,500.522475,513.618962,544.955057,515.218469
384,47500,,0.773783,19,0.773783,0.662812,0.770881,502.95,444.2364,501.286636,513.477317,560.690692,514.626429
385,47500,,0.773783,15,0.773364,0.700216,0.771458,502.6622,464.3126,501.582672,513.536925,544.968919,514.374935
386,47500,,0.773783,50,0.773364,0.695074,0.770817,502.6622,461.6977,501.265752,513.572596,547.227076,514.66281
387,47500,,0.773783,50,0.773364,0.661551,0.769635,502.6622,443.1848,500.656689,513.529698,560.969612,515.1761
388,47500,,0.773783,50,0.773463,0.660482,0.769036,502.6622,442.7415,500.34339,513.529698,561.506314,515.433357
389,47500,,0.773783,50,0.773549,0.696772,0.769046,502.6622,461.5712,500.360764,513.425868,545.817977,515.437515
390,47500,,0.773783,33,0.773549,0.696772,0.770593,502.7429,461.5712,501.153029,513.425868,545.817977,514.761798
391,47500,,0.773828,18,0.773828,0.696772,0.771516,503.1583,461.5712,501.666025,513.425868,545.817977,514.38539
392,47500,,0.773828,48,0.773828,0.696772,0.77091,503.1583,461.5712,501.343038,513.425868,545.817977,514.641391
393,47500,,0.773828,50,0.773828,0.651997,0.767549,503.1583,438.4294,499.582251,513.408579,565.235585,516.083454
394,47500,,0.773828,33,0.773828,0.702245,0.771998,503.1583,465.496,501.914644,513.380007,544.178946,514.176417
395,47500,,0.773828,50,0.773828,0.700268,0.770479,503.1583,464.3126,501.107974,513.32435,544.928343,514.820018
396,47500,,0.773828,18,0.773828,0.769875,0.773181,503.1583,500.8598,502.536972,513.32435,515.124998,513.670359
397,47500,,0.77445,35,0.77445,0.700277,0.770342,503.5824,464.3126,501.060305,513.32435,544.921117,514.89523
398,47500,,0.77445,50,0.77445,0.659294,0.769972,503.5824,441.6727,500.843132,513.32435,561.717261,515.03835
399,47500,,0.77445,50,0.77445,0.699757,0.77251,503.5824,464.851,502.165026,513.32435,545.687941,513.94463
400,47500,,0.77445,22,0.77445,0.700222,0.770456,503.5824,464.3126,501.102207,513.294746,544.964473,514.834764
401,47500,,0.77445,38,0.77445,0.700222,0.770682,503.5824,464.3126,501.238341,513.294746,544.964473,514.749338
