gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1267,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1268,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1269,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1270,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1271,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1272,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1273,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1274,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1275,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1276,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1277,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1278,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1279,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1280,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1281,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1282,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1283,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1284,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1285,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1286,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1287,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1288,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1289,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1290,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1291,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1292,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1293,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1294,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1295,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1296,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1297,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1298,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1299,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1300,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1301,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1302,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1303,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1304,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1305,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1306,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1307,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1308,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1309,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1310,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1311,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1312,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1313,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1314,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1315,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1316,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1317,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1318,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1319,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1320,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1321,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1322,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1323,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1324,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1325,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1326,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1327,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1328,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1329,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1330,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1331,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1332,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1333,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1334,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1335,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1336,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1337,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1338,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1339,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1340,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1341,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1342,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1343,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1344,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1345,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1346,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1347,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1348,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1349,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1350,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1351,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1352,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1353,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1354,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1355,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1356,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1357,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1358,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1359,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1360,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1361,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1362,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1363,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1364,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1365,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1366,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1367,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1368,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1369,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1370,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1371,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1372,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1373,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1374,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1375,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1376,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1377,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1378,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1379,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1380,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1381,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1382,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1383,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1384,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1385,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1386,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1387,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1388,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1389,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1390,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1391,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1392,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1393,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1394,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1395,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1396,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1397,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1398,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1399,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1400,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1401,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1402,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1403,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1404,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1405,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1406,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1407,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1408,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1409,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1410,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1411,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1412,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1413,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1414,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1415,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1416,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1417,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1418,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1419,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1420,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1421,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1422,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1423,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1424,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1425,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1426,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1427,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1428,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1429,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1430,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1431,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1432,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1433,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1434,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1435,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1436,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1437,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1438,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1439,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1440,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1441,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1442,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1443,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1444,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1445,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1446,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1447,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1448,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1449,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1450,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1451,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1452,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1453,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1454,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1455,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1456,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1457,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1458,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1459,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1460,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1461,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1462,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1463,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1464,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1465,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1466,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1467,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1468,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1469,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1470,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1471,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1472,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1473,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1474,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1475,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1476,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1477,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1478,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1479,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1480,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1481,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1482,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1483,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1484,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1485,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1486,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1487,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1488,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1489,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1490,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1491,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1492,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1493,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1494,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1495,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1496,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1497,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1498,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1499,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1500,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1501,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
1502,20000,32,0.763797,,0.763797,0.763797,0.763797,488.8207,488.8207,488.8207,511.79885,511.79885,511.79885
