gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1294,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1295,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1296,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1297,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1298,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1299,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1300,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1301,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1302,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1303,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1304,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1305,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1306,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1307,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1308,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1309,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1310,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1311,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1312,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1313,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1314,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1315,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1316,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1317,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1318,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1319,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1320,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1321,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1322,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1323,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1324,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1325,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1326,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1327,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1328,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1329,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1330,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1331,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1332,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1333,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1334,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1335,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1336,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1337,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1338,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1339,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1340,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1341,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1342,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1343,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1344,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1345,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1346,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1347,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1348,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1349,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1350,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1351,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1352,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1353,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1354,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1355,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1356,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1357,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1358,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1359,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1360,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1361,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1362,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1363,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1364,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1365,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1366,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1367,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1368,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1369,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1370,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1371,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1372,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1373,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1374,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1375,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1376,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1377,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1378,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1379,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1380,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1381,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1382,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1383,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1384,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1385,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1386,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1387,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1388,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1389,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1390,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1391,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1392,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1393,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1394,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1395,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1396,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1397,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1398,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1399,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1400,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1401,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1402,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1403,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1404,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1405,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1406,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1407,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1408,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1409,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1410,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1411,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1412,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1413,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1414,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1415,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1416,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1417,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1418,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1419,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1420,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1421,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1422,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1423,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1424,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1425,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1426,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1427,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1428,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1429,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1430,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1431,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1432,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1433,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1434,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1435,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1436,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1437,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1438,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1439,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1440,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1441,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1442,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1443,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1444,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1445,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1446,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1447,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1448,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1449,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1450,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1451,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1452,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1453,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1454,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1455,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1456,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1457,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1458,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1459,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1460,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1461,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1462,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1463,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1464,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1465,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1466,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1467,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1468,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1469,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1470,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1471,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1472,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1473,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1474,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1475,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1476,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1477,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1478,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1479,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1480,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1481,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1482,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1483,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1484,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1485,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1486,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1487,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1488,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1489,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1490,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1491,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1492,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1493,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1494,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1495,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1496,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1497,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1498,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1499,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1500,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1501,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1502,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1503,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1504,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1505,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1506,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1507,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1508,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1509,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1510,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1511,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1512,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1513,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1514,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1515,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1516,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1517,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1518,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1519,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1520,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1521,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1522,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1523,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1524,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1525,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1526,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1527,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1528,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
1529,20000,16,0.825585,,0.825585,0.825585,0.825585,534.6122,534.6122,534.6122,494.288767,494.288767,494.288767
