gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,8,0.713349,,0.713349,0.708397,0.710377,457.5271,454.1942,455.445372,530.177729,531.993018,531.101543
240,20000,8,0.713349,,0.713349,0.708397,0.710674,457.5271,454.2824,455.597574,529.849742,531.866124,530.971988
241,20000,8,0.713349,,0.713349,0.708764,0.711151,457.5271,454.6027,455.84253,529.849742,531.794871,530.763976
242,20000,8,0.713349,,0.713349,0.708861,0.711552,457.5271,454.7142,456.086336,529.849742,531.794207,530.613994
243,20000,8,0.713349,,0.713349,0.709677,0.711904,457.5271,454.7142,456.295882,529.849742,531.492059,530.480508
244,20000,8,0.714885,,0.714885,0.709677,0.712114,458.1153,454.7142,456.42876,529.374408,531.492059,530.405497
245,20000,8,0.715796,,0.715796,0.709689,0.712498,458.5861,454.7142,456.685624,528.979438,531.492059,530.277658
246,20000,8,0.715796,,0.715796,0.70979,0.712857,458.5861,454.8357,456.95301,528.979438,531.492059,530.177234
247,20000,8,0.715796,,0.715796,0.70979,0.713362,458.5861,454.8357,457.265527,528.979438,531.492059,529.992332
248,20000,8,0.715796,,0.715796,0.709802,0.713769,458.5861,454.8357,457.477478,528.979438,531.492059,529.817107
249,20000,8,0.716985,,0.716985,0.709802,0.714196,459.5641,454.8357,457.706759,528.414646,531.140992,529.637593
250,20000,8,0.716985,,0.716985,0.711478,0.714554,459.5641,456.2522,457.891687,528.414646,530.783475,529.482266
251,20000,8,0.717238,,0.717238,0.711478,0.7149,459.7629,456.2522,458.09725,528.414646,530.783475,529.350127
252,20000,8,0.717238,,0.717238,0.711478,0.715275,459.7629,456.2522,458.295759,528.414646,530.783475,529.190849
253,20000,8,0.717238,,0.717238,0.711478,0.715617,459.7629,456.2522,458.50623,528.368847,530.783475,529.065542
254,20000,8,0.717589,,0.717589,0.714029,0.715934,460.1139,457.4225,458.718546,528.414646,529.971967,528.959928
255,20000,8,0.718415,,0.718415,0.714048,0.716213,460.5902,457.6622,458.910798,528.279603,529.971967,528.871783
256,20000,8,0.718415,,0.718415,0.714048,0.716498,460.5976,457.6622,459.116903,528.087668,529.971967,528.78701
257,20000,8,0.718415,,0.718415,0.714048,0.71671,460.5976,457.6622,459.258355,528.087668,529.971967,528.716999
258,20000,8,0.719199,,0.719199,0.714998,0.716973,460.8983,457.6622,459.441869,527.675188,529.274687,528.634727
259,20000,8,0.719318,,0.719318,0.715463,0.717253,461.1437,458.5861,459.622988,527.675188,529.274687,528.537269
260,20000,8,0.719318,,0.719318,0.715796,0.717518,461.2689,458.5861,459.790039,527.675188,528.979438,528.442987
261,20000,8,0.720184,,0.720184,0.715796,0.717773,461.48,458.5861,459.941574,527.495755,528.979438,528.345135
262,20000,8,0.720184,,0.720184,0.715796,0.717999,461.48,458.5861,460.072,527.495755,528.979438,528.256827
263,20000,8,0.722022,,0.722022,0.715796,0.718321,462.638,458.5861,460.258267,526.838297,528.979438,528.129758
264,20000,8,0.722022,,0.722022,0.715796,0.718598,462.638,458.5861,460.463743,526.838297,528.979438,528.052128
265,20000,8,0.722022,,0.722022,0.716985,0.718839,462.638,459.1984,460.608168,526.838297,528.707194,527.960897
266,20000,8,0.722026,,0.722026,0.716985,0.719116,462.638,458.903,460.722859,526.670696,528.707194,527.821212
267,20000,8,0.722083,,0.722083,0.716985,0.719428,462.638,459.1984,460.88144,526.626309,528.707194,527.684183
268,20000,8,0.722083,,0.722083,0.717238,0.719662,462.638,459.1984,460.962438,526.626309,528.678389,527.556365
269,20000,8,0.722083,,0.722083,0.717238,0.719936,462.638,459.1984,461.127192,526.626309,528.678389,527.4526
270,20000,8,0.722083,,0.722083,0.717238,0.720167,462.638,459.1984,461.257599,526.626309,528.678389,527.359803
271,20000,8,0.722573,,0.722573,0.717519,0.720411,463.1498,459.1984,461.414925,526.626309,528.067615,527.275319
272,20000,8,0.722573,,0.722573,0.717519,0.720753,463.1498,459.1984,461.64126,526.411146,528.067615,527.159881
273,20000,8,0.722573,,0.722573,0.717519,0.721037,463.1498,459.1984,461.846052,526.272793,528.045452,527.075752
274,20000,8,0.723022,,0.723022,0.719199,0.721327,463.2273,460.3136,462.032397,526.05763,527.874102,526.974231
275,20000,8,0.723148,,0.723148,0.719199,0.721616,463.793,460.3136,462.217392,526.05763,527.874102,526.872945
276,20000,8,0.723297,,0.723297,0.719199,0.721992,463.793,460.3136,462.452116,525.845642,527.874102,526.736882
277,20000,8,0.723297,,0.723297,0.719676,0.722226,463.793,460.3136,462.625587,525.845642,527.245835,526.670269
278,20000,8,0.723297,,0.723297,0.72007,0.722392,463.793,460.6339,462.787744,525.845642,527.245835,526.649599
279,20000,8,0.723354,,0.723354,0.720788,0.722469,463.793,461.8107,462.821729,525.845642,527.245835,526.612504
280,20000,8,0.72354,,0.72354,0.720788,0.722551,463.793,461.8107,462.884282,525.845642,527.245835,526.590446
281,20000,8,0.723814,,0.723814,0.720788,0.722691,464.1011,461.8107,463.014138,525.845642,527.245835,526.568277
282,20000,8,0.723814,,0.723814,0.722083,0.722756,464.1011,462.3926,463.049639,525.845642,526.781601,526.541606
283,20000,8,0.724014,,0.724014,0.722083,0.722853,464.1815,462.3926,463.130644,525.605402,526.781601,526.519713
284,20000,8,0.724675,,0.724675,0.722083,0.722958,464.3465,462.3926,463.180039,525.605402,526.751031,526.471106
285,20000,8,0.724675,,0.724675,0.722083,0.723045,464.3465,462.3926,463.263201,525.605402,526.751031,526.459334
286,20000,8,0.724675,,0.724675,0.722424,0.723151,464.3465,462.2268,463.304881,525.605402,526.751031,526.403988
287,20000,8,0.724675,,0.724675,0.722573,0.723262,464.3465,462.3926,463.347044,525.605402,526.751031,526.346154
288,20000,8,0.724675,,0.724675,0.722573,0.72334,464.3465,462.3926,463.391615,525.605402,526.751031,526.314609
289,20000,8,0.724675,,0.724675,0.722573,0.723461,464.3465,462.3926,463.441471,525.605402,526.751031,526.25379
290,20000,8,0.724675,,0.724675,0.72263,0.72356,464.4375,462.3926,463.5637,525.605402,526.706643,526.25868
291,20000,8,0.724675,,0.724675,0.72263,0.7237,464.4375,462.3926,463.655077,525.456276,526.706643,526.210853
292,20000,8,0.724675,,0.724675,0.72263,0.723805,464.6129,462.3926,463.689334,525.456276,526.706643,526.151471
293,20000,8,0.72521,,0.72521,0.72263,0.723949,465.1036,462.3926,463.730558,525.455785,526.706643,526.066724
294,20000,8,0.72521,,0.72521,0.72263,0.724062,465.1748,462.729,463.797607,525.324623,526.706643,526.02347
295,20000,8,0.72521,,0.72521,0.72263,0.724209,465.1748,462.729,463.885314,525.324623,526.706643,525.968183
296,20000,8,0.725681,,0.725681,0.723083,0.724376,465.1748,462.9044,463.991557,525.067528,526.557518,525.90853
297,20000,8,0.726177,,0.726177,0.723297,0.724565,465.7283,462.9044,464.095562,525.067528,526.557518,525.830989
298,20000,8,0.726177,,0.726177,0.723684,0.724713,465.7283,462.9044,464.25284,525.067528,526.399223,525.82151
299,20000,8,0.726582,,0.726582,0.723692,0.724869,465.7283,462.9044,464.321181,525.056613,526.376099,525.745293
300,20000,8,0.726582,,0.726582,0.723741,0.725084,465.7567,463.2408,464.442551,525.02314,526.204002,525.658924
301,20000,8,0.726897,,0.726897,0.723741,0.725314,465.7567,463.2408,464.58865,524.722206,526.048593,525.577491
302,20000,8,0.726897,,0.726897,0.724351,0.725551,465.7567,463.7943,464.775549,524.722206,526.048593,525.517985
303,20000,8,0.727756,,0.727756,0.724408,0.725798,466.4645,463.7943,464.934554,524.56133,526.034465,525.43177
304,20000,8,0.727927,,0.727927,0.724675,0.726003,466.4645,463.7943,465.091159,524.56133,526.034465,525.376862
305,20000,8,0.72856,,0.72856,0.724675,0.726274,466.8782,464.1011,465.306109,524.56133,525.959508,525.309066
306,20000,8,0.72856,,0.72856,0.724675,0.726514,466.8782,464.1011,465.447307,524.465111,525.802962,525.217124
307,20000,8,0.72856,,0.72856,0.724675,0.726759,467.6195,464.1011,465.60172,524.312443,525.802962,525.129413
308,20000,8,0.728934,,0.728934,0.724675,0.72707,467.6195,464.1815,465.823084,524.312443,525.802962,525.035266
309,20000,8,0.729872,,0.729872,0.724675,0.727478,468.1875,464.1815,466.150105,524.312443,525.802962,524.936036
310,20000,8,0.729872,,0.729872,0.725126,0.727852,468.1875,464.2743,466.37111,524.271918,525.63138,524.792552
311,20000,8,0.730201,,0.730201,0.725977,0.728223,468.1875,464.5303,466.612794,524.176981,525.390009,524.664507
312,20000,8,0.730201,,0.730201,0.726306,0.728462,468.1875,464.5303,466.758958,524.10832,525.196261,524.576418
313,20000,8,0.730201,,0.730201,0.726464,0.728677,468.1875,464.9493,466.900221,524.076048,525.196261,524.50328
314,20000,8,0.730201,,0.730201,0.727503,0.728908,468.1875,465.5518,467.061802,524.076048,524.789326,524.431243
315,20000,8,0.730476,,0.730476,0.727895,0.729133,468.2679,465.6446,467.205274,523.835542,524.789326,524.351892
316,20000,8,0.730801,,0.730801,0.727954,0.729363,468.6442,465.6446,467.388787,523.835542,524.787592,524.295849
317,20000,8,0.73086,,0.73086,0.727954,0.729538,468.6442,465.6446,467.506218,523.827274,524.787592,524.237937
318,20000,8,0.73088,,0.73088,0.728313,0.729709,468.6442,466.3102,467.628229,523.647422,524.787592,524.186159
319,20000,8,0.731111,,0.731111,0.728583,0.729922,468.6635,466.3102,467.768583,523.546131,524.787592,524.114217
320,20000,8,0.731111,,0.731111,0.728583,0.730062,468.6635,466.3102,467.844354,523.546131,524.5998,524.055816
321,20000,8,0.731111,,0.731111,0.728878,0.730201,468.6635,466.3102,467.917043,523.546131,524.425775,523.995979
322,20000,8,0.731252,,0.731252,0.729037,0.730342,468.737,466.3102,468.027931,523.490498,524.42231,523.960536
323,20000,8,0.731464,,0.731464,0.729164,0.730467,468.737,466.8782,468.075801,523.136982,524.42231,523.894443
324,20000,8,0.731464,,0.731464,0.729435,0.730599,468.8828,466.8782,468.147197,523.136982,524.377923,523.839387
325,20000,8,0.731856,,0.731856,0.729622,0.730762,468.8828,466.9127,468.213922,523.136982,524.377923,523.757191
326,20000,8,0.7322,,0.7322,0.729914,0.730958,468.9632,467.0055,468.297221,523.136982,524.226501,523.660194
327,20000,8,0.73269,,0.73269,0.729914,0.731121,468.9632,467.0055,468.388881,522.701789,524.136363,523.594822
328,20000,8,0.73269,,0.73269,0.729994,0.731302,468.9632,467.0055,468.50872,522.701789,523.972561,523.533431
329,20000,8,0.73269,,0.73269,0.730605,0.731485,468.9632,468.1875,468.59339,522.701789,523.88757,523.447942
330,20000,8,0.73269,,0.73269,0.7307,0.73162,468.9632,468.1875,468.64529,522.701789,523.826551,523.376992
331,20000,8,0.733348,,0.733348,0.7307,0.731769,469.3395,468.1875,468.685218,522.494214,523.826551,523.287779
332,20000,8,0.733348,,0.733348,0.73088,0.731898,469.3395,468.1875,468.709989,522.494214,523.754963,523.203885
333,20000,8,0.733348,,0.733348,0.73088,0.73201,469.3395,468.1875,468.767958,522.494214,523.647422,523.155036
334,20000,8,0.733348,,0.733348,0.73088,0.732153,469.3395,468.1875,468.830395,522.494214,523.647422,523.08505
335,20000,8,0.733348,,0.733348,0.73121,0.732305,469.3395,468.1875,468.916704,522.494214,523.439846,523.02493
336,20000,8,0.733348,,0.733348,0.73166,0.732445,469.4277,468.2803,468.974184,522.494214,523.379426,522.95411
337,20000,8,0.733348,,0.733348,0.731868,0.732558,469.4277,468.4391,469.046164,522.494214,523.379426,522.914051
338,20000,8,0.733527,,0.733527,0.731868,0.732667,469.4761,468.4391,469.120596,522.446589,523.379426,522.878818
339,20000,8,0.733894,,0.733894,0.731868,0.732756,469.9518,468.4975,469.173487,522.446589,523.626964,522.844585
340,20000,8,0.733894,,0.733894,0.731868,0.732864,469.9518,468.4975,469.229782,522.446589,523.626964,522.798249
341,20000,8,0.733919,,0.733919,0.731868,0.732958,469.9518,468.4975,469.268494,522.446589,523.626964,522.750859
342,20000,8,0.734348,,0.734348,0.732308,0.733072,470.0329,468.4975,469.31849,522.12502,523.273448,522.69533
343,20000,8,0.734348,,0.734348,0.732308,0.733169,470.0329,468.4975,469.392644,522.12502,523.273448,522.669648
344,20000,8,0.734348,,0.734348,0.732319,0.733302,470.0329,468.737,469.482698,522.12502,523.211905,522.626046
345,20000,8,0.734348,,0.734348,0.73271,0.733432,470.6452,468.9632,469.579691,522.12502,523.211905,522.590015
346,20000,8,0.734925,,0.734925,0.73271,0.733557,470.6452,468.9632,469.654027,521.689331,523.211905,522.541915
347,20000,8,0.734925,,0.734925,0.732954,0.733694,470.6452,469.3395,469.738696,521.689331,523.211905,522.492078
348,20000,8,0.734925,,0.734925,0.732954,0.733846,470.6452,469.3395,469.814092,521.689331,523.211905,522.424144
349,20000,8,0.734925,,0.734925,0.733024,0.734009,470.6452,469.3395,469.917936,521.689331,523.211905,522.366118
350,20000,8,0.735924,,0.735924,0.733083,0.734189,470.6452,469.3395,470.020657,521.320138,523.166085,522.295076
351,20000,8,0.735924,,0.735924,0.73321,0.73435,470.6452,469.3395,470.10767,521.320138,522.858389,522.227862
352,20000,8,0.735924,,0.735924,0.73321,0.734471,470.6452,469.4199,470.193307,521.320138,522.858389,522.190515
353,20000,8,0.735924,,0.735924,0.733477,0.734636,471.1618,469.7327,470.282302,521.320138,522.858389,522.121632
354,20000,8,0.736063,,0.736063,0.73372,0.734796,471.1618,469.8131,470.339178,521.320138,522.521876,522.034945
355,20000,8,0.736063,,0.736063,0.73372,0.734909,471.1618,469.8131,470.384721,521.320138,522.521876,521.977119
356,20000,8,0.736131,,0.736131,0.73372,0.73507,471.1618,469.6041,470.467688,521.239634,522.521876,521.90717
357,20000,8,0.736131,,0.736131,0.734348,0.735233,471.1618,469.9518,470.540853,521.239634,522.371173,521.829317
358,20000,8,0.736853,,0.736853,0.734348,0.735336,471.7959,469.9518,470.583495,521.239634,522.371173,521.777256
359,20000,8,0.736853,,0.736853,0.734348,0.735468,471.7959,469.9518,470.651693,521.169932,522.363014,521.720464
360,20000,8,0.736853,,0.736853,0.734348,0.735596,471.7959,469.9518,470.711578,521.169932,522.363014,521.660485
361,20000,8,0.736853,,0.736853,0.734348,0.735724,471.7959,469.9518,470.755215,521.169932,522.362733,521.58953
362,20000,8,0.737248,,0.737248,0.734914,0.735839,471.7959,470.345,470.817188,521.087884,521.97327,521.541385
363,20000,8,0.737248,,0.737248,0.734914,0.735931,471.7959,470.345,470.86199,521.066789,521.97327,521.499626
364,20000,8,0.737813,,0.737813,0.735113,0.736028,471.9985,470.4254,470.913625,520.793501,521.97327,521.459124
365,20000,8,0.737813,,0.737813,0.735296,0.736179,471.9985,470.5859,470.983511,520.793501,521.900329,521.387963
366,20000,8,0.737813,,0.737813,0.735296,0.736278,471.9985,470.5859,471.039514,520.793501,521.900329,521.348067
367,20000,8,0.737813,,0.737813,0.735296,0.736395,472.0311,470.5859,471.121647,520.793501,521.900329,521.311993
368,20000,8,0.737813,,0.737813,0.735516,0.736527,472.1519,470.5859,471.210356,520.793501,521.855942,521.268625
369,20000,8,0.737813,,0.737813,0.735516,0.736608,472.6629,470.5859,471.271615,520.793501,521.855942,521.246378
370,20000,8,0.737813,,0.737813,0.735849,0.736724,472.6629,470.4474,471.365264,520.793501,521.855942,521.218607
371,20000,8,0.738517,,0.738517,0.735849,0.736892,472.7447,470.4474,471.486784,520.744156,521.855942,521.169027
372,20000,8,0.738517,,0.738517,0.735849,0.737103,472.7447,470.5859,471.635605,520.744156,521.855942,521.10447
373,20000,8,0.738574,,0.738574,0.735849,0.737225,472.7447,470.5859,471.720819,520.699769,521.855942,521.06604
374,20000,8,0.738574,,0.738574,0.735849,0.737317,472.7447,470.5859,471.779279,520.699769,521.855942,521.033201
375,20000,8,0.738574,,0.738574,0.735981,0.737437,472.7447,470.5859,471.868035,520.699769,521.408127,520.999016
376,20000,8,0.738574,,0.738574,0.736181,0.737569,472.7447,470.6663,471.972148,520.699769,521.406381,520.96639
377,20000,8,0.738574,,0.738574,0.736181,0.73765,472.7447,470.6663,472.032234,520.699769,521.406381,520.943069
378,20000,8,0.738574,,0.738574,0.736181,0.737724,472.7447,470.6663,472.085352,520.699769,521.174152,520.921092
379,20000,8,0.738724,,0.738724,0.736181,0.737803,472.8655,470.6663,472.142282,520.636587,521.174152,520.897587
380,20000,8,0.738724,,0.738724,0.736914,0.737884,472.8655,471.3597,472.20041,520.636587,521.101197,520.873127
381,20000,8,0.738781,,0.738781,0.736914,0.737961,472.8655,471.3597,472.254388,520.619265,521.101197,520.849867
382,20000,8,0.738781,,0.738781,0.736914,0.738035,472.8655,471.3597,472.31966,520.619265,521.101197,520.835323
383,20000,8,0.738781,,0.738781,0.736914,0.738111,472.8655,471.3597,472.383278,520.619265,521.101197,520.819251
384,20000,8,0.738781,,0.738781,0.736914,0.738169,472.8655,471.3597,472.425028,520.619265,521.101197,520.801445
385,20000,8,0.738781,,0.738781,0.737248,0.738233,472.8655,471.7959,472.470918,520.619265,521.101197,520.782518
386,20000,8,0.738781,,0.738781,0.737248,0.738294,472.8655,471.7959,472.519722,520.619265,521.101197,520.767506
387,20000,8,0.738781,,0.738781,0.737248,0.73838,472.8655,471.7959,472.584229,520.592199,521.101197,520.743536
388,20000,8,0.739099,,0.739099,0.737248,0.738462,473.1525,471.7959,472.646302,520.47685,521.098685,520.721209
389,20000,8,0.739099,,0.739099,0.737455,0.738554,473.1525,471.9167,472.696752,520.396347,521.04934,520.683662
390,20000,8,0.739099,,0.739099,0.737812,0.738616,473.1525,472.1519,472.733807,520.396347,520.897383,520.660051
391,20000,8,0.739735,,0.739735,0.737812,0.738676,473.56,472.1519,472.775197,520.340356,520.897383,520.641109
392,20000,8,0.739735,,0.739735,0.737812,0.738723,473.56,472.1519,472.808072,520.340356,520.897383,520.62604
393,20000,8,0.739735,,0.739735,0.737812,0.738781,473.56,472.1519,472.859611,520.340356,520.897383,520.61521
394,20000,8,0.739942,,0.739942,0.738377,0.738846,473.6808,472.3545,472.904449,520.259853,520.744156,520.594588
395,20000,8,0.739942,,0.739942,0.738517,0.738893,473.6808,472.6872,472.947059,520.259853,520.744156,520.586386
396,20000,8,0.739942,,0.739942,0.738574,0.73894,473.6808,472.6872,472.977346,520.259853,520.699769,520.570322
397,20000,8,0.739942,,0.739942,0.738574,0.738981,473.6808,472.6909,472.997883,520.259853,520.699769,520.551975
398,20000,8,0.739942,,0.739942,0.738574,0.739032,473.6808,472.6909,473.032901,520.259853,520.699769,520.535706
399,20000,8,0.74026,,0.74026,0.738574,0.739084,473.9678,472.6909,473.064884,520.204384,520.699769,520.516844
400,20000,8,0.74026,,0.74026,0.738574,0.739144,473.9678,472.6909,473.106375,520.204384,520.699769,520.497633
401,20000,8,0.74039,,0.74039,0.738574,0.739235,473.9678,472.6909,473.175231,520.103175,520.699769,520.472976
402,20000,8,0.74039,,0.74039,0.738574,0.739357,473.9678,472.6909,473.25794,520.103175,520.699769,520.432798
403,20000,8,0.74039,,0.74039,0.738781,0.739449,473.9678,472.6909,473.313604,520.103175,520.619265,520.398907
404,20000,8,0.74039,,0.74039,0.738781,0.739541,473.9678,472.8655,473.375291,520.103175,520.619265,520.367904
405,20000,8,0.741051,,0.741051,0.738781,0.739647,474.3005,472.8655,473.445579,519.810619,520.619265,520.332835
