gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.741863,,0.741863,0.737883,0.739691,473.3752,470.1786,471.480859,518.38078,520.013658,518.981525
240,20000,32,0.741863,,0.741863,0.737883,0.739907,473.3752,469.9098,471.643436,518.38078,520.013658,518.922394
241,20000,32,0.741863,,0.741863,0.738033,0.740141,473.3752,470.1786,471.808841,518.38078,519.65296,518.850386
242,20000,32,0.74202,,0.74202,0.738033,0.740277,473.4907,470.1786,471.929564,518.38078,519.65296,518.825679
243,20000,32,0.74202,,0.74202,0.738791,0.740446,473.4907,470.1786,472.053172,518.38078,519.488526,518.776786
244,20000,32,0.74202,,0.74202,0.738791,0.740593,473.4907,470.1786,472.180381,518.350239,519.14061,518.746786
245,20000,32,0.74202,,0.74202,0.738921,0.740697,473.4907,470.6731,472.265926,518.350239,519.14061,518.722831
246,20000,32,0.743047,,0.743047,0.739231,0.740836,474.1003,470.6731,472.355267,518.119717,519.12914,518.674352
247,20000,32,0.743047,,0.743047,0.739361,0.740992,474.1003,471.0368,472.506022,517.896559,519.12914,518.653928
248,20000,32,0.743353,,0.743353,0.740003,0.741187,474.1003,471.0368,472.64944,517.503532,518.976806,518.598106
249,20000,32,0.743353,,0.743353,0.740003,0.741367,474.1003,471.0368,472.772499,517.503532,518.976806,518.540022
250,20000,32,0.744292,,0.744292,0.740003,0.741691,474.5036,471.3444,472.969863,517.418264,519.1479,518.419278
251,20000,32,0.744451,,0.744451,0.740003,0.741979,474.8982,471.3444,473.149178,517.418264,519.1479,518.314897
252,20000,32,0.744903,,0.744903,0.740133,0.742283,474.9517,471.3444,473.364504,517.242469,519.1479,518.222427
253,20000,32,0.744903,,0.744903,0.740251,0.742505,474.9517,471.3444,473.494975,517.242469,519.410655,518.136654
254,20000,32,0.744982,,0.744982,0.74038,0.74284,474.9517,471.3444,473.729446,517.009435,519.410655,518.032494
255,20000,32,0.755434,,0.755434,0.74038,0.743851,486.9096,471.3444,474.784243,515.689077,521.694859,517.950661
256,20000,32,0.755434,,0.755434,0.740836,0.74444,486.9096,471.3444,475.205919,515.689077,521.694859,517.773562
257,20000,32,0.755434,,0.755434,0.740836,0.744812,486.9096,471.3444,475.533564,515.689077,521.355518,517.70306
258,20000,32,0.755434,,0.755434,0.741102,0.745472,486.9096,471.3444,476.146838,515.689077,521.355518,517.599296
259,20000,32,0.755434,,0.755434,0.741102,0.746149,486.9096,471.3444,476.842711,515.689077,521.355518,517.537474
260,20000,32,0.755434,,0.755434,0.741102,0.746825,486.9096,471.3444,477.587506,515.689077,521.355518,517.509489
261,20000,32,0.755434,,0.755434,0.7414,0.74727,486.9096,473.2539,478.058719,514.264016,521.847686,517.47779
262,20000,32,0.755919,,0.755919,0.7414,0.747975,487.1929,473.2539,478.733247,514.264016,521.847686,517.379848
263,20000,32,0.755919,,0.755919,0.743876,0.748445,487.1929,473.2539,479.221631,514.264016,521.216431,517.340439
264,20000,32,0.755919,,0.755919,0.74439,0.749128,487.1929,473.2539,479.904415,513.307846,521.216431,517.265765
265,20000,32,0.755919,,0.755919,0.744903,0.749581,487.1929,473.2539,480.362107,513.307846,520.696839,517.218579
266,20000,32,0.755919,,0.755919,0.744903,0.750166,487.1929,473.2539,480.962642,513.307846,520.696839,517.165061
267,20000,32,0.755919,,0.755919,0.745365,0.750751,487.1929,473.6315,481.941143,513.307846,520.696839,517.364758
268,20000,32,0.756167,,0.756167,0.745365,0.751171,487.1929,473.6315,482.402351,513.004008,520.696839,517.345581
269,20000,32,0.756651,,0.756651,0.746232,0.751817,487.7307,476.4339,483.037951,513.004008,520.143315,517.267969
270,20000,32,0.756651,,0.756651,0.746232,0.752405,487.7307,476.5093,483.535351,513.004008,520.143315,517.142307
271,20000,32,0.760104,,0.760104,0.747534,0.752776,488.8888,477.2686,483.775342,512.72842,519.930497,517.014155
272,20000,32,0.760104,,0.760104,0.747534,0.753167,488.8888,478.6618,484.055313,512.72842,519.930497,516.896551
273,20000,32,0.760104,,0.760104,0.748783,0.753459,488.8888,478.6618,484.128042,512.72842,519.930497,516.717632
274,20000,32,0.760104,,0.760104,0.748783,0.753809,488.8888,479.3205,484.249137,512.72842,519.930497,516.525668
275,20000,32,0.760104,,0.760104,0.749667,0.754151,488.8888,479.3205,484.544927,512.72842,519.611364,516.457028
276,20000,32,0.760589,,0.760589,0.749667,0.754679,489.1721,479.3205,484.983246,512.29931,519.692535,516.33899
277,20000,32,0.760589,,0.760589,0.749667,0.755044,489.1721,479.3205,485.215317,512.29931,519.692535,516.209977
278,20000,32,0.760589,,0.760589,0.749667,0.755393,489.1721,479.3205,485.526453,512.29931,519.925979,516.14659
279,20000,32,0.760589,,0.760589,0.749892,0.755762,489.1721,479.6039,485.874058,512.496528,519.925979,516.091282
280,20000,32,0.760589,,0.760589,0.749892,0.756122,490.0823,479.6039,486.308491,512.496528,519.458593,516.10198
281,20000,32,0.760589,,0.760589,0.750194,0.756599,490.0823,479.6039,486.739634,512.496528,519.774695,516.018533
282,20000,32,0.763071,,0.763071,0.750194,0.757215,491.3193,479.6039,487.244547,512.496528,519.774695,515.876234
283,20000,32,0.763071,,0.763071,0.750194,0.757728,491.3193,479.6039,487.840321,512.496528,519.774695,515.875766
284,20000,32,0.763071,,0.763071,0.750194,0.758254,491.3193,483.5368,488.115819,512.496528,519.37601,515.65005
285,20000,32,0.763071,,0.763071,0.750194,0.758698,491.3193,483.5368,488.376452,512.496528,519.37601,515.477798
286,20000,32,0.763071,,0.763071,0.750194,0.759018,491.3193,483.5368,488.694844,512.496528,519.37601,515.441885
287,20000,32,0.76404,,0.76404,0.754096,0.75956,491.9892,483.5368,489.034312,512.496528,517.509358,515.24641
288,20000,32,0.76404,,0.76404,0.754096,0.759855,491.9892,483.5368,489.26187,512.496528,517.509358,515.169035
289,20000,32,0.76404,,0.76404,0.755064,0.760174,491.9892,486.7583,489.56929,513.732044,517.228209,515.126373
290,20000,32,0.76404,,0.76404,0.756614,0.760528,491.9892,487.2278,489.806533,513.482946,517.066517,515.008768
291,20000,32,0.76404,,0.76404,0.757285,0.760797,491.9892,487.2278,489.955204,513.482946,517.006786,514.898943
292,20000,32,0.76404,,0.76404,0.757285,0.761122,491.9892,487.2278,490.121298,513.482946,517.006786,514.756291
293,20000,32,0.76404,,0.76404,0.757285,0.761433,491.9892,487.2278,490.257109,513.482946,516.694682,514.605191
294,20000,32,0.765324,,0.765324,0.757285,0.761762,492.9483,487.2278,490.483939,513.176001,516.482254,514.500635
295,20000,32,0.765324,,0.765324,0.757285,0.761972,492.9483,487.2278,490.658779,513.176001,516.482254,514.453633
296,20000,32,0.765324,,0.765324,0.757285,0.762158,492.9483,487.2278,490.7781,513.176001,516.482254,514.388806
297,20000,32,0.765324,,0.765324,0.757875,0.762539,492.9483,488.0074,491.097512,513.176001,517.344153,514.305488
298,20000,32,0.765518,,0.765518,0.757875,0.76277,492.9637,488.0074,491.214423,513.176001,516.392381,514.203551
299,20000,32,0.765518,,0.765518,0.758446,0.763031,492.9637,488.4661,491.375853,513.176001,516.045408,514.108673
300,20000,32,0.765518,,0.765518,0.758446,0.763187,492.9637,488.4661,491.469145,513.176001,516.045408,514.049012
301,20000,32,0.765518,,0.765518,0.758446,0.76348,492.9637,488.2124,491.668531,513.176001,516.045408,513.954182
302,20000,32,0.765518,,0.765518,0.758446,0.763636,492.9637,488.2124,491.715387,513.176001,516.045408,513.86387
303,20000,32,0.765518,,0.765518,0.760301,0.763922,492.9637,489.1721,491.866802,513.176001,515.570814,513.742068
304,20000,32,0.765518,,0.765518,0.760301,0.7642,492.9637,490.1901,492.032273,513.176001,515.570814,513.63651
305,20000,32,0.765518,,0.765518,0.76226,0.764349,492.9637,490.1901,492.096403,513.176001,514.41983,513.562734
306,20000,32,0.765518,,0.765518,0.76226,0.764507,492.9637,490.1901,492.232121,513.176001,514.41983,513.530748
307,20000,32,0.765518,,0.765518,0.76226,0.764609,492.9637,490.1901,492.312392,513.176001,514.41983,513.504817
308,20000,32,0.765518,,0.765518,0.76226,0.764691,492.9637,490.1901,492.364931,513.176001,514.41983,513.476092
309,20000,32,0.765518,,0.765518,0.762748,0.764856,492.9637,490.1901,492.513114,513.176001,514.113727,513.446677
310,20000,32,0.765518,,0.765518,0.762748,0.765019,492.9637,490.1901,492.638764,513.074603,513.999068,513.404091
311,20000,32,0.767135,,0.767135,0.763965,0.765157,493.56,491.1492,492.742895,512.333796,513.999068,513.366208
312,20000,32,0.767135,,0.767135,0.764059,0.765283,493.56,492.2562,492.822679,512.333796,513.925435,513.320917
313,20000,32,0.767135,,0.767135,0.764059,0.765355,493.56,492.2562,492.867008,512.333796,513.925435,513.294818
314,20000,32,0.767135,,0.767135,0.764059,0.765487,493.56,492.2562,492.938382,512.333796,513.925435,513.239923
315,20000,32,0.767135,,0.767135,0.764962,0.765653,493.9228,492.5395,493.03289,512.333796,513.423229,513.173619
316,20000,32,0.767135,,0.767135,0.764962,0.765759,493.9228,492.5395,493.087988,512.333796,513.423229,513.128003
317,20000,32,0.767135,,0.767135,0.764962,0.765833,493.9228,492.6009,493.135748,512.333796,513.423229,513.101724
318,20000,32,0.767135,,0.767135,0.764962,0.765979,493.9228,492.6009,493.205216,512.333796,513.423229,513.034717
319,20000,32,0.767135,,0.767135,0.764962,0.766127,493.9228,492.6009,493.291604,512.333796,513.491252,512.976875
320,20000,32,0.767135,,0.767135,0.765324,0.766219,493.9228,492.9483,493.33349,512.333796,513.373218,512.93372
321,20000,32,0.767135,,0.767135,0.765324,0.766343,493.9228,492.9483,493.400042,512.333796,513.395715,512.881014
322,20000,32,0.767471,,0.767471,0.765518,0.766514,493.9228,492.9637,493.463277,512.212363,513.232134,512.790236
323,20000,32,0.767855,,0.767855,0.765518,0.766586,494.1006,492.9637,493.483864,512.171694,513.232134,512.748006
324,20000,32,0.767855,,0.767855,0.765518,0.766683,494.1006,492.7825,493.502866,512.171694,513.232134,512.684768
325,20000,32,0.767855,,0.767855,0.765518,0.76677,494.1006,492.9342,493.534134,512.171694,513.232134,512.638012
326,20000,32,0.767855,,0.767855,0.765518,0.766873,494.1006,492.9342,493.551534,512.171694,513.232134,512.569492
327,20000,32,0.768419,,0.768419,0.765518,0.766989,494.4634,492.9637,493.616882,511.925021,513.232134,512.5226
328,20000,32,0.768419,,0.768419,0.766246,0.767117,494.4634,493.0633,493.64498,511.925021,513.064403,512.442111
329,20000,32,0.768419,,0.768419,0.766246,0.76723,494.4634,493.0633,493.677174,511.925021,513.064403,512.375006
330,20000,32,0.768419,,0.768419,0.76655,0.767332,494.4634,493.1032,493.71431,511.925021,512.873308,512.320596
331,20000,32,0.768419,,0.768419,0.76666,0.767451,494.4634,493.1032,493.775154,511.925021,512.873308,512.268315
332,20000,32,0.768419,,0.768419,0.766802,0.767525,494.4634,493.4742,493.807613,511.925021,512.873308,512.232273
333,20000,32,0.769271,,0.769271,0.766802,0.767607,494.6295,493.4742,493.853653,511.421155,512.873308,512.199208
334,20000,32,0.769271,,0.769271,0.766802,0.767716,494.6295,493.4742,493.922444,511.421155,512.873308,512.160757
335,20000,32,0.769271,,0.769271,0.767135,0.767803,494.6295,493.4742,493.957906,511.421155,512.719336,512.11616
336,20000,32,0.769271,,0.769271,0.767135,0.767917,494.6295,493.4742,494.039514,511.421155,512.719336,512.082004
337,20000,32,0.769271,,0.769271,0.767135,0.768003,494.6295,493.4742,494.105453,511.421155,512.719336,512.059062
338,20000,32,0.769629,,0.769629,0.767135,0.76807,495.1305,493.4742,494.159979,511.421155,512.719336,512.043228
339,20000,32,0.769629,,0.769629,0.767135,0.768188,495.1588,493.5043,494.250135,511.421155,512.719336,512.012286
340,20000,32,0.779344,,0.779344,0.767337,0.768949,503.2508,493.837,494.855847,506.844282,513.16421,511.824353
341,20000,32,0.779344,,0.779344,0.767337,0.769313,503.2508,493.837,495.192731,506.844282,514.236305,511.765685
342,20000,32,0.779344,,0.779344,0.767337,0.769807,503.2508,493.837,495.551744,506.844282,514.236305,511.62165
343,20000,32,0.779344,,0.779344,0.767683,0.770332,503.2508,494.0777,495.989887,506.844282,514.236305,511.505779
344,20000,32,0.779344,,0.779344,0.767855,0.770847,503.2508,494.0777,496.386377,506.844282,514.236305,511.36955
345,20000,32,0.780691,,0.780691,0.767855,0.771296,505.6128,494.0777,496.697624,506.844282,512.572105,511.227374
346,20000,32,0.78146,,0.78146,0.767855,0.77175,505.6128,494.1006,497.046736,506.844282,512.974418,511.107369
347,20000,32,0.78146,,0.78146,0.767855,0.772439,505.6128,494.0555,497.52616,506.844282,512.898933,510.891036
348,20000,32,0.78146,,0.78146,0.768411,0.772818,505.6128,494.4634,497.871619,506.844282,512.898933,510.827288
349,20000,32,0.782989,,0.782989,0.768411,0.773484,505.6128,494.4183,498.328272,506.844282,512.898933,510.613541
350,20000,32,0.782989,,0.782989,0.768419,0.773858,505.6128,494.4183,498.605031,506.844282,512.898933,510.507893
351,20000,32,0.782989,,0.782989,0.768419,0.77434,505.6128,494.4183,498.974732,506.844282,512.898933,510.379181
352,20000,32,0.785174,,0.785174,0.768496,0.774817,506.2235,494.4183,499.349416,506.786504,512.898933,510.258642
353,20000,32,0.785174,,0.785174,0.768948,0.775356,506.8755,495.2374,499.794856,506.786504,512.898933,510.13638
354,20000,32,0.785174,,0.785174,0.769838,0.775707,506.822,495.2374,500.125007,506.604714,511.432724,510.083803
355,20000,32,0.785174,,0.785174,0.769838,0.776201,506.8755,495.2374,500.554697,506.604714,511.667488,509.986784
356,20000,32,0.785174,,0.785174,0.771225,0.7766,506.8755,495.7376,500.860342,506.604714,511.654279,509.879885
357,20000,32,0.785174,,0.785174,0.771325,0.777045,506.8755,496.1004,501.072029,506.604714,511.654279,509.67492
358,20000,32,0.785174,,0.785174,0.771514,0.777483,506.8755,496.1004,501.359719,506.305575,511.654279,509.525664
359,20000,32,0.785174,,0.785174,0.771524,0.778269,506.4059,496.1004,501.860051,506.305575,511.559059,509.248518
360,20000,32,0.785174,,0.785174,0.771729,0.7791,508.3327,496.1004,502.443342,506.604714,511.432724,508.991109
361,20000,32,0.785581,,0.785581,0.771729,0.779717,507.3174,496.1004,502.829957,506.604714,511.432724,508.768394
362,20000,32,0.785936,,0.785936,0.771729,0.780121,507.3174,496.1004,503.118681,505.74687,511.432724,508.646688
363,20000,32,0.785936,,0.785936,0.771729,0.780624,507.3174,496.1004,503.566875,505.74687,511.355204,508.555154
364,20000,32,0.7865,,0.7865,0.774508,0.781222,507.3174,498.5326,504.009416,505.74687,510.803516,508.384771
365,20000,32,0.7865,,0.7865,0.774508,0.781937,507.3174,498.5326,504.484607,505.74687,510.468646,508.145959
366,20000,32,0.7865,,0.7865,0.774508,0.782528,507.3174,498.5326,504.937413,505.74687,510.775024,507.98865
367,20000,32,0.786908,,0.786908,0.774508,0.78295,508.1099,498.5326,505.177322,505.74687,510.775024,507.819578
368,20000,32,0.78767,,0.78767,0.774508,0.783482,508.1099,498.5326,505.445856,505.658107,510.775024,507.585004
369,20000,32,0.78767,,0.78767,0.774508,0.783911,508.1099,498.5326,505.759092,505.658107,510.395421,507.45984
370,20000,32,0.78767,,0.78767,0.777851,0.784354,508.9812,503.0851,506.146101,505.658107,510.395421,507.374143
371,20000,32,0.788134,,0.788134,0.778479,0.784835,509.2885,503.5144,506.425699,505.529332,510.193272,507.185897
372,20000,32,0.788495,,0.788495,0.778479,0.785215,509.2885,503.5144,506.55235,504.943864,510.193272,506.974318
373,20000,32,0.788495,,0.788495,0.779615,0.785579,509.2885,503.9636,506.691421,504.943864,509.869266,506.783503
374,20000,32,0.789837,,0.789837,0.78212,0.785988,510.5137,504.2967,506.947704,504.943864,509.869266,506.636197
375,20000,32,0.789837,,0.789837,0.78212,0.786397,510.5137,504.2967,507.098117,504.943864,509.869266,506.418141
376,20000,32,0.789837,,0.789837,0.78212,0.786742,510.5137,505.5594,507.349814,504.874826,509.869266,506.318251
377,20000,32,0.789837,,0.789837,0.784113,0.787034,510.5137,505.5594,507.592335,504.874826,509.447014,506.252971
378,20000,32,0.791086,,0.791086,0.784163,0.78734,510.7765,506.3519,507.768383,504.874826,509.447014,506.132035
379,20000,32,0.791086,,0.791086,0.784163,0.787615,510.7765,506.3519,507.837344,504.874826,509.447014,505.963438
380,20000,32,0.791279,,0.791279,0.784163,0.787877,511.0987,506.3519,507.961743,504.86011,509.447014,505.842624
381,20000,32,0.791776,,0.791776,0.784163,0.788242,511.1953,506.3519,508.230289,504.86011,509.447014,505.738209
382,20000,32,0.791776,,0.791776,0.7865,0.788546,511.2402,506.3519,508.435024,504.86011,508.00361,505.638197
383,20000,32,0.7922,,0.7922,0.7865,0.788867,511.5534,506.3519,508.610789,504.86011,508.00361,505.505481
384,20000,32,0.7922,,0.7922,0.7865,0.78914,511.5534,506.3519,508.780608,504.719655,507.510873,505.406498
385,20000,32,0.7922,,0.7922,0.78665,0.789478,511.5534,506.3519,508.999838,504.719655,506.531588,505.289765
386,20000,32,0.7922,,0.7922,0.786794,0.789677,511.5534,506.3519,509.117315,504.719655,506.268489,505.213247
387,20000,32,0.7922,,0.7922,0.787413,0.789895,511.5534,506.3519,509.300058,504.719655,506.116484,505.165376
388,20000,32,0.792884,,0.792884,0.787413,0.790078,511.748,506.3519,509.510736,504.474018,506.116484,505.16415
389,20000,32,0.79289,,0.79289,0.787726,0.790325,511.9722,507.3401,509.778747,504.474018,506.116484,505.151032
390,20000,32,0.794007,,0.794007,0.787726,0.790591,513.0949,506.9157,510.050811,504.474018,506.116484,505.125777
391,20000,32,0.794025,,0.794025,0.787726,0.790847,513.0949,507.3401,510.254868,504.125897,506.40557,505.062974
392,20000,32,0.794025,,0.794025,0.787726,0.79104,513.0949,507.3401,510.484959,504.125897,506.40557,505.066395
393,20000,32,0.794379,,0.794379,0.788734,0.791394,513.1876,508.0378,510.734126,504.012297,506.336532,504.957188
394,20000,32,0.794696,,0.794696,0.788734,0.791592,513.5137,508.0378,510.869576,504.012297,506.336532,504.893738
395,20000,32,0.794696,,0.794696,0.788734,0.791883,513.5137,508.0378,511.078735,504.012297,506.336532,504.806904
396,20000,32,0.794696,,0.794696,0.788734,0.792156,513.5137,508.0378,511.335901,504.012297,506.336532,504.76592
397,20000,32,0.79552,,0.79552,0.789291,0.792558,513.9645,508.0378,511.677232,503.817962,506.336532,504.681415
398,20000,32,0.79552,,0.79552,0.789291,0.792973,513.9645,508.0378,512.002898,503.748924,506.336532,504.575987
399,20000,32,0.79552,,0.79552,0.789291,0.793299,513.9645,508.0378,512.205696,503.679227,506.336532,504.457352
400,20000,32,0.79552,,0.79552,0.789291,0.79351,513.9645,508.0378,512.376636,503.572325,505.764813,504.407303
401,20000,32,0.79552,,0.79552,0.789291,0.793808,513.9645,508.0378,512.576979,503.572325,505.764813,504.309423
