gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.744275,,0.744275,0.740478,0.743497,475.3834,472.7903,475.03601,518.021433,519.245518,518.395056
241,20000,12,0.744275,,0.744275,0.740478,0.743672,475.3834,472.7903,475.119247,518.021433,519.245518,518.314877
242,20000,12,0.745681,,0.745681,0.741948,0.743801,476.3409,473.8994,475.176423,517.566491,519.075392,518.252182
243,20000,12,0.745681,,0.745681,0.742223,0.743958,476.3409,473.8994,475.243218,517.566491,518.976186,518.175083
244,20000,12,0.745681,,0.745681,0.742223,0.744128,476.3409,473.8994,475.333778,517.566491,518.976186,518.102564
245,20000,12,0.745681,,0.745681,0.742968,0.744268,476.3409,474.2852,475.420317,517.566491,518.961429,518.051618
246,20000,12,0.745681,,0.745681,0.743072,0.744397,476.3409,474.2852,475.498169,517.566491,518.810884,518.002762
247,20000,12,0.745681,,0.745681,0.743148,0.744517,476.3409,474.574,475.568164,517.566491,518.810884,517.956322
248,20000,12,0.745681,,0.745681,0.7439,0.744594,476.3409,475.0946,475.609282,517.566491,518.120639,517.924245
249,20000,12,0.745924,,0.745924,0.744275,0.744713,476.3409,475.3036,475.678786,517.097626,518.021433,517.877937
250,20000,12,0.745924,,0.745924,0.744275,0.744804,476.3409,475.3036,475.735029,517.097626,518.192821,517.844569
251,20000,12,0.745998,,0.745998,0.744275,0.744892,476.6774,475.3036,475.79007,517.097626,518.021433,517.812444
252,20000,12,0.746197,,0.746197,0.744275,0.744995,476.6858,475.3036,475.863623,517.097626,518.021433,517.781595
253,20000,12,0.746197,,0.746197,0.744275,0.745077,476.6858,475.3834,475.922559,517.097626,518.021433,517.757432
254,20000,12,0.746203,,0.746203,0.744275,0.745241,476.7341,475.3834,476.033049,517.097626,518.021433,517.702882
255,20000,12,0.756138,,0.756138,0.744275,0.745951,487.3829,475.3834,476.688168,513.692286,518.495816,517.588058
256,20000,12,0.756138,,0.756138,0.744275,0.746124,487.3829,475.3834,476.832883,513.692286,518.495816,517.550172
257,20000,12,0.756138,,0.756138,0.744275,0.74653,487.3829,475.3834,477.194604,513.692286,518.863904,517.475978
258,20000,12,0.756601,,0.756601,0.744275,0.747039,487.3829,475.3834,477.606722,512.851376,519.19297,517.35526
259,20000,12,0.756601,,0.756601,0.744275,0.747492,487.3829,475.3834,478.047942,512.851376,519.19297,517.29726
260,20000,12,0.758523,,0.758523,0.744275,0.748239,489.0128,475.3834,478.775979,512.709057,519.248819,517.202833
261,20000,12,0.758523,,0.758523,0.744275,0.748691,489.0128,475.3834,479.142357,512.709057,519.248819,517.095514
262,20000,12,0.758523,,0.758523,0.745681,0.74957,489.0128,475.4711,479.920857,512.709057,518.766543,516.931666
263,20000,12,0.761559,,0.761559,0.745681,0.750702,492.8486,475.4711,481.152616,512.709057,519.54638,516.87401
264,20000,12,0.761603,,0.761603,0.745681,0.751701,492.8557,475.4711,482.111937,512.709057,518.838811,516.738259
265,20000,12,0.762057,,0.762057,0.746177,0.752726,493.4721,475.4711,483.00104,512.709057,518.838811,516.533892
266,20000,12,0.762667,,0.762667,0.746177,0.753473,493.4721,475.4711,483.594014,510.874342,518.838811,516.349277
267,20000,12,0.762667,,0.762667,0.746195,0.754083,493.4721,476.6858,484.135862,510.874342,518.495816,516.236413
268,20000,12,0.762667,,0.762667,0.746197,0.755239,493.4721,476.6858,484.993515,510.874342,518.26499,515.908988
269,20000,12,0.762667,,0.762667,0.746251,0.755975,493.4721,476.6858,485.546433,510.874342,518.020932,515.706019
270,20000,12,0.762667,,0.762667,0.746251,0.756846,493.7776,476.6858,486.205293,510.874342,519.082127,515.467607
271,20000,12,0.762667,,0.762667,0.746803,0.75738,493.7776,477.4054,486.569261,510.874342,518.784563,515.2948
272,20000,12,0.762881,,0.762881,0.746803,0.758161,493.7776,477.4054,487.157201,510.779836,518.784563,515.080002
273,20000,12,0.765754,,0.765754,0.746803,0.758938,493.7776,477.4054,487.647533,509.069963,517.981548,514.802301
274,20000,12,0.766578,,0.766578,0.751079,0.759776,497.4918,481.8931,488.206612,509.069963,518.073027,514.523524
275,20000,12,0.766578,,0.766578,0.751079,0.760369,497.4918,482.1362,488.755344,509.069963,517.61815,514.428435
276,20000,12,0.766579,,0.766579,0.754498,0.761106,497.4918,482.1932,489.152751,508.90466,517.628288,514.119883
277,20000,12,0.767023,,0.767023,0.756349,0.761683,497.7328,482.1932,489.606643,508.90466,517.628288,513.974575
278,20000,12,0.767023,,0.767023,0.756349,0.76206,497.7328,482.5047,489.867575,508.804243,517.628288,513.855015
279,20000,12,0.768446,,0.768446,0.756349,0.762788,497.7328,482.5047,490.315237,508.804243,517.628288,513.587395
280,20000,12,0.768446,,0.768446,0.756349,0.763323,498.2881,482.5047,490.651915,508.804243,517.149846,513.395079
281,20000,12,0.768446,,0.768446,0.75807,0.763956,498.2881,482.5047,491.055959,508.804243,516.331403,513.172546
282,20000,12,0.770435,,0.770435,0.758609,0.764483,498.2881,482.5047,491.398812,508.801356,516.688497,512.990898
283,20000,12,0.770435,,0.770435,0.759323,0.764862,498.2881,482.5047,491.543519,508.801356,516.688497,512.792152
284,20000,12,0.774631,,0.774631,0.759323,0.765405,498.2881,482.5047,491.697982,508.093838,516.688497,512.472343
285,20000,12,0.774631,,0.774631,0.761908,0.766078,498.6259,485.8111,491.941313,508.093838,516.149802,512.110361
286,20000,12,0.774631,,0.774631,0.762602,0.766731,498.6259,486.6007,492.243564,508.093838,516.096214,511.804111
287,20000,12,0.774631,,0.774631,0.762602,0.767292,498.6259,486.6007,492.472863,508.093838,516.688497,511.519692
288,20000,12,0.774631,,0.774631,0.762602,0.76788,498.6259,486.6007,492.557971,508.093838,516.688497,511.118389
289,20000,12,0.774631,,0.774631,0.762602,0.768695,498.6259,487.4268,492.801215,508.093838,516.791251,510.645835
290,20000,12,0.775077,,0.775077,0.762625,0.769463,499.7742,487.4268,492.945425,507.907741,516.791251,510.142981
291,20000,12,0.775474,,0.775474,0.762625,0.770008,499.7742,487.4268,493.139368,507.907741,516.791251,509.848124
292,20000,12,0.775474,,0.775474,0.763489,0.770729,499.7742,487.4268,493.351659,507.907741,516.791251,509.427988
293,20000,12,0.775474,,0.775474,0.763609,0.771303,499.7742,487.4268,493.590195,507.828126,515.01683,509.140288
294,20000,12,0.775474,,0.775474,0.765109,0.771771,498.6259,487.4512,493.709277,507.828126,514.284009,508.854669
295,20000,12,0.775474,,0.775474,0.765109,0.77242,497.2923,487.4512,494.173286,507.828126,512.245132,508.659339
296,20000,12,0.777112,,0.777112,0.766764,0.772847,497.7373,487.801,494.533708,507.388275,510.594325,508.567688
297,20000,12,0.77727,,0.77727,0.766764,0.773289,498.0886,487.801,494.919786,507.388275,510.312229,508.481645
298,20000,12,0.777308,,0.777308,0.766764,0.773731,498.1983,487.801,495.287906,507.470384,510.338788,508.383876
299,20000,12,0.77761,,0.77761,0.768701,0.774206,498.1983,490.0963,495.681531,507.23466,510.338788,508.277111
300,20000,12,0.77761,,0.77761,0.768701,0.77463,498.1983,490.0963,496.052684,507.23466,510.338788,508.195193
301,20000,12,0.77761,,0.77761,0.769747,0.775202,498.1983,492.0042,496.490086,507.23466,510.338788,508.041803
302,20000,12,0.77761,,0.77761,0.769747,0.775508,498.1983,492.168,496.743225,507.23466,510.338788,507.972815
303,20000,12,0.777845,,0.777845,0.770853,0.775881,498.6236,492.168,497.06498,507.23466,510.338788,507.897946
304,20000,12,0.777845,,0.777845,0.772835,0.776255,498.6236,494.4756,497.363353,507.204672,509.471385,507.805697
305,20000,12,0.779208,,0.779208,0.773308,0.776511,500.3839,494.4756,497.537764,507.204672,508.367775,507.723265
306,20000,12,0.779208,,0.779208,0.773308,0.776758,500.3839,494.4756,497.754945,507.204672,508.16916,507.676048
307,20000,12,0.779208,,0.779208,0.774631,0.776945,500.3839,495.903,497.927203,507.111934,508.120398,507.645655
308,20000,12,0.779208,,0.779208,0.774631,0.777122,500.3839,495.903,498.07522,507.111934,508.120398,507.606612
309,20000,12,0.779208,,0.779208,0.775207,0.777331,500.3839,496.438,498.280269,507.111934,508.220535,507.581287
310,20000,12,0.779548,,0.779548,0.775207,0.777439,500.3839,496.438,498.402362,507.111934,508.220535,507.578866
311,20000,12,0.780203,,0.780203,0.775207,0.777681,501.2244,496.438,498.643374,507.111934,508.220535,507.551653
312,20000,12,0.780203,,0.780203,0.775207,0.777903,501.2244,496.438,498.874512,506.815939,508.120398,507.533255
313,20000,12,0.780815,,0.780815,0.775207,0.77813,501.5132,496.438,499.142098,507.029959,508.120398,507.535106
314,20000,12,0.780815,,0.780815,0.775626,0.778345,501.5132,496.7435,499.359755,506.914514,508.120398,507.513485
315,20000,12,0.780865,,0.780865,0.776569,0.778612,501.5132,498.0886,499.61264,506.791787,508.120398,507.474304
316,20000,12,0.780919,,0.780919,0.776989,0.778878,501.5132,498.5038,499.830399,506.749854,507.997671,507.412696
317,20000,12,0.780919,,0.780919,0.776989,0.779128,501.5132,498.5038,500.043676,506.74976,507.997671,507.360741
318,20000,12,0.780919,,0.780919,0.776989,0.779293,501.5132,498.5038,500.175331,506.74976,507.997671,507.32024
319,20000,12,0.780955,,0.780955,0.777079,0.779483,501.5132,498.5915,500.336494,506.74976,508.476415,507.280271
320,20000,12,0.781009,,0.781009,0.77759,0.779649,501.5132,498.6236,500.445726,506.738439,508.342368,507.224232
321,20000,12,0.781009,,0.781009,0.777845,0.779838,501.5132,498.6236,500.578268,506.738439,507.526931,507.165759
322,20000,12,0.781009,,0.781009,0.777845,0.779971,501.5132,498.6236,500.687485,506.738439,507.436561,507.134918
323,20000,12,0.781009,,0.781009,0.777845,0.780101,501.5132,498.6236,500.781151,506.738439,507.436561,507.095985
324,20000,12,0.781531,,0.781531,0.777845,0.780243,501.5132,498.6236,500.891993,506.465885,507.436561,507.059817
325,20000,12,0.781531,,0.781531,0.779548,0.780364,501.5132,500.3839,500.967613,506.465885,507.436561,507.01578
326,20000,12,0.781531,,0.781531,0.779548,0.780513,501.5132,500.3839,501.024722,506.465885,507.404205,506.937723
327,20000,12,0.781531,,0.781531,0.779627,0.780608,501.5047,500.6056,501.061842,506.465885,507.436561,506.888896
328,20000,12,0.781531,,0.781531,0.779627,0.780692,501.5047,500.6056,501.102977,506.465885,507.436561,506.851065
329,20000,12,0.781531,,0.781531,0.779783,0.78078,501.5047,500.6056,501.141452,506.465885,507.436561,506.808425
330,20000,12,0.781531,,0.781531,0.779857,0.78085,501.5047,500.6056,501.175982,506.465885,507.378796,506.776435
331,20000,12,0.781531,,0.781531,0.77995,0.780929,501.5047,500.5794,501.215355,506.465885,507.138493,506.741459
332,20000,12,0.781531,,0.781531,0.77995,0.781051,501.5047,500.6056,501.282606,506.465885,507.138493,506.691509
333,20000,12,0.781531,,0.781531,0.779968,0.781125,501.5047,500.6894,501.323675,506.465885,507.138493,506.660978
334,20000,12,0.781531,,0.781531,0.780919,0.78117,501.5047,501.2159,501.344514,506.465885,506.74976,506.640285
335,20000,12,0.781531,,0.781531,0.780919,0.781216,501.5047,501.2159,501.366908,506.465885,506.74976,506.619299
336,20000,12,0.781715,,0.781715,0.780919,0.781252,501.5047,501.2159,501.382482,506.321993,506.74976,506.601054
337,20000,12,0.781863,,0.781863,0.780919,0.781298,501.8412,501.2159,501.402298,506.321993,506.74976,506.578666
338,20000,12,0.781863,,0.781863,0.780919,0.781321,501.8412,501.2159,501.412973,506.321993,506.74976,506.567832
339,20000,12,0.781863,,0.781863,0.780919,0.781345,501.8412,501.2159,501.42811,506.321993,506.74976,506.559703
340,20000,12,0.783254,,0.783254,0.775753,0.781098,506.5018,496.2162,501.387922,506.321993,510.490832,506.724852
341,20000,12,0.783254,,0.783254,0.777773,0.781425,506.5018,497.9613,501.566843,505.367933,509.35431,506.59025
342,20000,12,0.78588,,0.78588,0.780919,0.781621,506.5018,501.2159,501.727823,505.367933,509.35431,506.544693
343,20000,12,0.78588,,0.78588,0.781009,0.781793,506.5018,501.3036,501.819447,505.334266,509.35431,506.471959
344,20000,12,0.78588,,0.78588,0.781009,0.781993,506.471,501.3036,501.962612,505.334266,509.236724,506.412017
345,20000,12,0.78588,,0.78588,0.781009,0.782117,506.471,501.3036,502.088033,505.334266,509.236724,506.39981
346,20000,12,0.78588,,0.78588,0.781009,0.782323,507.7647,501.3036,502.343338,505.334266,509.236724,506.410271
347,20000,12,0.78588,,0.78588,0.781531,0.782525,507.7647,501.5047,502.428012,505.334266,509.236724,506.30917
348,20000,12,0.78588,,0.78588,0.781531,0.782797,507.7647,501.4545,502.631215,505.334266,509.236724,506.232794
349,20000,12,0.78588,,0.78588,0.781531,0.78298,507.7647,501.4301,502.736147,505.334266,509.236724,506.160789
350,20000,12,0.786213,,0.786213,0.781531,0.783161,507.7647,501.4301,502.821297,505.334266,508.740201,506.076195
351,20000,12,0.786213,,0.786213,0.781531,0.783433,507.7647,501.3213,503.054166,505.264727,508.740201,506.020783
352,20000,12,0.786213,,0.786213,0.781715,0.783842,507.7647,501.3213,503.402139,505.264727,508.596309,505.934391
353,20000,12,0.786213,,0.786213,0.781715,0.784032,507.7647,501.5047,503.575425,505.264727,508.596309,505.902635
354,20000,12,0.786213,,0.786213,0.781715,0.784227,507.7647,501.5047,503.839576,505.264727,508.596309,505.927541
355,20000,12,0.787563,,0.787563,0.781715,0.784487,507.7647,501.5047,504.096169,505.040758,508.596309,505.896627
356,20000,12,0.787563,,0.787563,0.782047,0.784685,507.7647,501.8412,504.235636,504.39614,508.596309,505.835313
357,20000,12,0.787639,,0.787639,0.782047,0.784948,508.3809,501.8412,504.531211,504.39614,508.596309,505.828774
358,20000,12,0.787639,,0.787639,0.783496,0.785209,508.9065,502.1038,504.846271,504.39614,508.92997,505.835912
359,20000,12,0.78837,,0.78837,0.783496,0.78553,508.9065,502.1038,505.128098,504.39614,508.92997,505.774555
360,20000,12,0.78837,,0.78837,0.783496,0.785809,507.9616,502.1038,505.286277,504.39614,508.596309,505.662669
361,20000,12,0.788702,,0.788702,0.783496,0.786071,507.9616,502.1038,505.492358,504.39614,508.596309,505.596244
362,20000,12,0.788702,,0.788702,0.783496,0.786275,507.9616,502.1038,505.48787,504.377012,508.596309,505.434149
363,20000,12,0.788793,,0.788793,0.783496,0.786533,507.9616,502.1038,505.617022,504.377012,506.422554,505.319521
364,20000,12,0.788867,,0.788867,0.783496,0.786808,507.9616,502.1038,505.81631,504.39614,506.422554,505.238753
365,20000,12,0.789262,,0.789262,0.784073,0.786951,507.9616,502.7357,505.955557,504.39614,506.388886,505.220578
366,20000,12,0.789594,,0.789594,0.784073,0.787147,507.998,502.7357,506.084966,504.21558,506.367388,505.154683
367,20000,12,0.789594,,0.789594,0.784532,0.787363,508.0508,503.3369,506.241307,504.181913,506.367388,505.090629
368,20000,12,0.789594,,0.789594,0.784532,0.78759,507.998,503.3369,506.415329,503.98327,506.345386,505.030151
369,20000,12,0.789594,,0.789594,0.785212,0.787786,507.998,503.3369,506.597422,503.98327,506.345386,504.999107
370,20000,12,0.789594,,0.789594,0.785212,0.787989,508.1671,503.3369,506.741357,503.98327,506.345386,504.937651
371,20000,12,0.789594,,0.789594,0.785212,0.788235,508.1671,503.3369,506.937398,503.751233,506.311718,504.876639
372,20000,12,0.789594,,0.789594,0.785656,0.788369,508.4479,503.3369,506.982467,503.751233,506.311718,504.802558
373,20000,12,0.789594,,0.789594,0.785656,0.788602,508.4479,503.7236,507.098377,503.751233,506.311718,504.698361
374,20000,12,0.789594,,0.789594,0.787043,0.788817,508.9304,504.8322,507.244728,503.751233,505.885514,504.628838
375,20000,12,0.790147,,0.790147,0.787043,0.788939,508.4559,504.8322,507.343187,503.683008,505.907012,504.599995
376,20000,12,0.790147,,0.790147,0.787043,0.789054,508.9574,504.8322,507.423629,503.683008,505.213827,504.564006
377,20000,12,0.790147,,0.790147,0.787525,0.789245,509.2722,505.8687,507.595384,503.683008,505.258111,504.530038
378,20000,12,0.79107,,0.79107,0.78764,0.789416,509.602,505.8687,507.725461,503.646292,505.743206,504.483624
379,20000,12,0.79107,,0.79107,0.78764,0.789542,509.602,505.8687,507.838861,503.646292,505.743206,504.461635
380,20000,12,0.792516,,0.792516,0.788199,0.789732,511.1644,505.8687,507.96325,503.119756,505.258111,504.396669
381,20000,12,0.792971,,0.792971,0.788199,0.789879,512.1238,506.1575,508.0531,503.119756,505.258111,504.342087
382,20000,12,0.792971,,0.792971,0.788199,0.790048,512.1238,506.1575,508.241608,503.119756,505.258111,504.337192
383,20000,12,0.792971,,0.792971,0.788926,0.790217,512.1238,506.1575,508.369143,503.119756,505.258111,504.290587
384,20000,12,0.792971,,0.792971,0.789096,0.790335,512.1238,506.1575,508.491758,503.119756,505.258111,504.28091
385,20000,12,0.793562,,0.793562,0.789096,0.790611,512.1238,506.1575,508.771431,503.119756,505.572561,504.252988
386,20000,12,0.793562,,0.793562,0.789502,0.790907,512.1238,506.8074,509.065313,503.119756,505.572561,504.218431
387,20000,12,0.793562,,0.793562,0.789655,0.791191,512.1238,506.8074,509.29055,503.119756,505.435429,504.147915
388,20000,12,0.793608,,0.793608,0.790049,0.791475,512.1238,506.8074,509.502198,503.102111,505.435429,504.06876
389,20000,12,0.793608,,0.793608,0.790147,0.791753,512.1238,506.8074,509.755672,503.102111,505.435429,504.021684
390,20000,12,0.793608,,0.793608,0.790147,0.791984,512.1238,506.8074,510.060345,503.102111,505.435429,504.045792
391,20000,12,0.79512,,0.79512,0.790147,0.792242,513.0739,506.8074,510.42744,503.102111,505.435429,504.090591
392,20000,12,0.79512,,0.79512,0.790147,0.792418,513.0739,508.4091,510.586381,503.269945,505.435429,504.059306
393,20000,12,0.79512,,0.79512,0.790837,0.792545,513.0739,508.4091,510.677166,503.269945,505.435429,504.021148
394,20000,12,0.79512,,0.79512,0.790837,0.792699,513.0739,508.8747,510.764276,503.269945,505.435429,503.959826
395,20000,12,0.795697,,0.795697,0.791042,0.792987,513.3359,509.2931,511.060919,503.269945,505.435429,503.933931
396,20000,12,0.795697,,0.795697,0.791194,0.793138,513.3359,509.567,511.196502,503.284929,505.435429,503.906385
397,20000,12,0.795697,,0.795697,0.791194,0.793357,514.1061,509.567,511.404243,503.210894,505.435429,503.875042
398,20000,12,0.795697,,0.795697,0.791284,0.793558,514.1061,509.567,511.587175,503.111332,504.879588,503.841187
399,20000,12,0.795897,,0.795897,0.791284,0.793756,514.179,509.567,511.795207,503.210894,504.879588,503.825783
400,20000,12,0.795897,,0.795897,0.791284,0.793967,514.179,509.567,512.031283,503.251262,504.879588,503.819691
401,20000,12,0.795897,,0.795897,0.791284,0.794192,514.179,509.567,512.237674,503.054677,504.879588,503.782137
