gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1293,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1294,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1295,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1296,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1297,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1298,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1299,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1300,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1301,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1302,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1303,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1304,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1305,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1306,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1307,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1308,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1309,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1310,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1311,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1312,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1313,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1314,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1315,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1316,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1317,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1318,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1319,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1320,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1321,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1322,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1323,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1324,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1325,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1326,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1327,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1328,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1329,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1330,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1331,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1332,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1333,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1334,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1335,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1336,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1337,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1338,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1339,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1340,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1341,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1342,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1343,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1344,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1345,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1346,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1347,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1348,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1349,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1350,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1351,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1352,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1353,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1354,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1355,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1356,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1357,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1358,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1359,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1360,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1361,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1362,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1363,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1364,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1365,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1366,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1367,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1368,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1369,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1370,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1371,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1372,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1373,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1374,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1375,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1376,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1377,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1378,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1379,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1380,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1381,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1382,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1383,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1384,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1385,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1386,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1387,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1388,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1389,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1390,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1391,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1392,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1393,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1394,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1395,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1396,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1397,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1398,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1399,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1400,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1401,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1402,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1403,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1404,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1405,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1406,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1407,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1408,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1409,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1410,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1411,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1412,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1413,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1414,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1415,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1416,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1417,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1418,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1419,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1420,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1421,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1422,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1423,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1424,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1425,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1426,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1427,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1428,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1429,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1430,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1431,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1432,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1433,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1434,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1435,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1436,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1437,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1438,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1439,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1440,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1441,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1442,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1443,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1444,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1445,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1446,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1447,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1448,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1449,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1450,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1451,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1452,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1453,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1454,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1455,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1456,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1457,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1458,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1459,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1460,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1461,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1462,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1463,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1464,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1465,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1466,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1467,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1468,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1469,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1470,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1471,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1472,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1473,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1474,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1475,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1476,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1477,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1478,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1479,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1480,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1481,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1482,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1483,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1484,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1485,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1486,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1487,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1488,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1489,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1490,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1491,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1492,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1493,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1494,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1495,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1496,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1497,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1498,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1499,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1500,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1501,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1502,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1503,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1504,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1505,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1506,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1507,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1508,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1509,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1510,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1511,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1512,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1513,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1514,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1515,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1516,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1517,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1518,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1519,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1520,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1521,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1522,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1523,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1524,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1525,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1526,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1527,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
1528,20000,12,0.770342,,0.770342,0.770342,0.770342,491.3168,491.3168,491.3168,508.365918,508.365918,508.365918
