gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
244,27500,,0.723522,,0.723522,0.718241,0.721169,460.8982,455.2641,458.673104,523.176554,526.202682,524.846181
245,27500,,0.723768,,0.723768,0.71954,0.721533,460.8982,455.9157,458.852709,523.176554,526.202682,524.683198
246,27500,,0.724528,,0.724528,0.71954,0.721872,460.8982,455.9157,459.117322,523.071544,526.202682,524.595587
247,27500,,0.725169,,0.725169,0.71954,0.722206,460.8982,455.9157,459.251489,523.039239,526.202682,524.425154
248,27500,,0.72598,,0.72598,0.720498,0.722587,460.9344,456.4648,459.495591,522.609085,525.859143,524.291842
249,27500,,0.72598,,0.72598,0.720498,0.722913,460.9344,456.4648,459.715306,522.609085,525.859143,524.184809
250,27500,,0.72598,,0.72598,0.720624,0.723295,460.9344,456.4648,460.00126,522.609085,525.312662,524.078185
251,27500,,0.72598,,0.72598,0.721697,0.723633,461.1008,457.262,460.220396,522.609085,524.866381,523.961749
252,27500,,0.72598,,0.72598,0.722228,0.72395,461.1008,459.2893,460.373964,522.609085,524.866381,523.817139
253,27500,,0.72598,,0.72598,0.722228,0.724268,461.1008,459.5158,460.48091,522.609085,524.866381,523.641007
254,27500,,0.72598,,0.72598,0.722238,0.724526,461.3051,459.3314,460.580092,522.609085,524.866381,523.505793
255,27500,,0.72598,,0.72598,0.72271,0.724803,461.3051,459.539,460.679479,522.609085,524.866381,523.356227
256,27500,,0.726087,,0.726087,0.72271,0.725006,461.3051,459.8409,460.781681,522.609085,524.866381,523.266849
257,27500,,0.726285,,0.726285,0.723055,0.725174,461.4027,459.8409,460.82859,522.609085,524.866381,523.166972
258,27500,,0.726959,,0.726959,0.723055,0.725403,461.607,459.8409,460.896615,522.296181,524.866381,523.033765
259,27500,,0.726959,,0.726959,0.723055,0.72554,461.607,459.8409,460.961953,522.296181,524.866381,522.970522
260,27500,,0.726959,,0.726959,0.72444,0.725679,461.7608,460.5074,461.021352,522.296181,523.652744,522.901938
261,27500,,0.726959,,0.726959,0.72444,0.725796,461.7734,460.6325,461.099609,522.296181,523.652744,522.863218
262,27500,,0.726959,,0.726959,0.72444,0.725938,461.7734,460.6325,461.174676,522.296181,523.652744,522.803055
263,27500,,0.727889,,0.727889,0.724785,0.726101,462.5308,460.6325,461.265352,522.189624,523.652744,522.736514
264,27500,,0.727889,,0.727889,0.724785,0.726213,462.5308,460.6325,461.336046,522.189624,523.652744,522.69668
265,27500,,0.727889,,0.727889,0.724785,0.726372,462.5308,460.6325,461.438979,522.189624,523.652744,522.641836
266,27500,,0.727889,,0.727889,0.724785,0.726487,462.598,460.6325,461.534569,522.189624,523.652744,522.615725
267,27500,,0.727889,,0.727889,0.725742,0.726593,462.8242,460.9344,461.597522,522.189624,523.357099,522.575689
268,27500,,0.728497,,0.728497,0.726285,0.726698,463.0285,461.4027,461.668349,522.049385,522.819266,522.540731
269,27500,,0.728497,,0.728497,0.726037,0.72679,463.0285,461.1008,461.730649,522.049385,522.819266,522.510625
270,27500,,0.728497,,0.728497,0.726037,0.726901,463.1949,461.1008,461.8301,522.049385,522.819266,522.490779
271,27500,,0.728497,,0.728497,0.726037,0.727011,463.1949,461.1008,461.898399,522.049385,522.819266,522.451087
272,27500,,0.729427,,0.729427,0.726196,0.727102,463.9523,461.4027,461.973165,521.942828,522.819266,522.429993
273,27500,,0.729772,,0.729772,0.726308,0.72724,464.4206,461.4027,462.08043,521.942828,522.819266,522.394211
274,27500,,0.729772,,0.729772,0.726431,0.727386,464.4206,461.4027,462.196706,521.942828,522.819266,522.358737
275,27500,,0.729772,,0.729772,0.726431,0.727564,464.4206,461.4027,462.342092,521.800111,522.819266,522.317238
276,27500,,0.729772,,0.729772,0.726431,0.727707,464.4206,461.4027,462.456319,521.800111,522.819266,522.28159
277,27500,,0.729772,,0.729772,0.726431,0.727929,464.4206,461.4027,462.629491,521.800111,522.819266,522.224465
278,27500,,0.729772,,0.729772,0.726431,0.728142,464.4206,461.4027,462.809673,521.663654,522.819266,522.179192
279,27500,,0.729772,,0.729772,0.726555,0.728433,464.4206,461.529,463.060043,521.663654,522.586705,522.119967
280,27500,,0.729772,,0.729772,0.726555,0.728678,464.4206,461.529,463.283929,521.663654,522.586705,522.079204
281,27500,,0.730182,,0.730182,0.72714,0.728869,464.6946,461.529,463.451133,521.663654,522.586705,522.042024
282,27500,,0.730182,,0.730182,0.727214,0.729001,464.6946,462.0636,463.554165,521.429324,522.672169,522.008688
283,27500,,0.730182,,0.730182,0.727469,0.729176,464.6946,462.2291,463.694469,521.429324,522.572469,521.966133
284,27500,,0.730943,,0.730943,0.727469,0.729308,465.6159,462.2291,463.803039,521.429324,522.315163,521.935558
285,27500,,0.730943,,0.730943,0.727469,0.729445,465.6159,462.2291,463.939385,521.429324,522.315163,521.920258
286,27500,,0.730943,,0.730943,0.727469,0.729539,465.6159,462.2291,464.027483,521.429324,522.315163,521.905784
287,27500,,0.730943,,0.730943,0.728757,0.72966,465.6159,463.028,464.128944,521.301258,522.127397,521.879649
288,27500,,0.730943,,0.730943,0.728757,0.729751,465.6159,463.028,464.198645,521.273538,522.127397,521.854977
289,27500,,0.732052,,0.732052,0.728757,0.729891,466.3453,463.028,464.299041,521.110191,522.127397,521.813113
290,27500,,0.732052,,0.732052,0.728757,0.730041,466.3453,463.028,464.450192,521.110191,522.127397,521.797771
291,27500,,0.732052,,0.732052,0.728757,0.730201,466.3453,463.028,464.597445,521.110191,522.056905,521.771388
292,27500,,0.732052,,0.732052,0.729137,0.730352,466.3453,463.3403,464.767085,521.110191,522.302804,521.767035
293,27500,,0.732183,,0.732183,0.729137,0.730532,466.3582,463.6044,464.937151,521.273538,522.302804,521.740485
294,27500,,0.732183,,0.732183,0.729137,0.730696,466.3582,463.6044,465.105354,521.246497,522.302804,521.725555
295,27500,,0.732472,,0.732472,0.729772,0.730886,466.8963,464.0047,465.286956,521.072669,522.056905,521.698937
296,27500,,0.732472,,0.732472,0.729817,0.731078,466.8963,464.0047,465.476252,521.072669,522.056905,521.675982
297,27500,,0.733034,,0.733034,0.729817,0.73126,466.8963,464.0047,465.629495,521.072669,522.114725,521.63704
298,27500,,0.733046,,0.733046,0.729817,0.731455,466.8963,464.0047,465.806749,520.732383,522.114725,521.603676
299,27500,,0.733046,,0.733046,0.729817,0.731745,466.8963,464.0047,465.985443,520.732383,522.114725,521.496949
300,27500,,0.733046,,0.733046,0.730405,0.73194,466.8963,464.4033,466.107951,520.732383,522.114725,521.427163
301,27500,,0.733046,,0.733046,0.730425,0.73211,466.8963,464.4033,466.20362,520.732383,521.920448,521.358468
302,27500,,0.733633,,0.733633,0.730425,0.732315,467.7227,464.4033,466.343254,520.732383,521.78381,521.292307
303,27500,,0.733633,,0.733633,0.730836,0.732452,467.7227,464.6773,466.428623,520.732383,521.78381,521.24295
304,27500,,0.733934,,0.733934,0.730836,0.732577,467.7227,464.6773,466.491828,520.732383,521.616324,521.187312
305,27500,,0.733934,,0.733934,0.730842,0.732699,467.7227,464.6773,466.555837,520.732383,521.62753,521.135369
306,27500,,0.733934,,0.733934,0.730842,0.732832,467.7227,464.6773,466.638976,520.732383,521.62753,521.087068
307,27500,,0.733934,,0.733934,0.730842,0.732995,467.7227,464.6773,466.732884,520.732383,521.62753,521.022858
308,27500,,0.733934,,0.733934,0.730842,0.733118,467.7227,464.6773,466.830748,520.286328,521.62753,520.99267
309,27500,,0.734601,,0.734601,0.732104,0.733234,468.6002,465.9725,466.918363,520.286328,521.62753,520.961201
310,27500,,0.734601,,0.734601,0.732614,0.733334,468.6002,466.3453,466.996943,520.286328,521.62753,520.935591
311,27500,,0.734601,,0.734601,0.732614,0.733411,468.6002,466.3453,467.067169,520.286328,521.332156,520.922819
312,27500,,0.734601,,0.734601,0.732614,0.733497,468.6002,466.3453,467.135104,520.286328,521.295404,520.900713
313,27500,,0.734753,,0.734753,0.732703,0.733652,468.6002,466.3582,467.273748,520.286328,521.295404,520.872931
314,27500,,0.734753,,0.734753,0.732745,0.733757,468.6002,466.3582,467.381601,520.286328,521.188847,520.863168
315,27500,,0.734753,,0.734753,0.732745,0.733869,468.6002,466.3582,467.527722,520.286328,521.188847,520.874137
316,27500,,0.734753,,0.734753,0.733046,0.733925,468.6002,466.3582,467.58666,520.286328,521.188847,520.870105
317,27500,,0.734753,,0.734753,0.733046,0.73399,468.6002,466.3582,467.672435,520.286328,521.188847,520.876527
318,27500,,0.734753,,0.734753,0.733046,0.734022,468.6002,466.3582,467.73591,520.286328,521.188847,520.894111
319,27500,,0.734753,,0.734753,0.733046,0.734054,468.6002,466.3582,467.788625,520.286328,521.188847,520.904698
320,27500,,0.734829,,0.734829,0.733865,0.734125,468.6002,466.6467,467.856382,520.286328,521.021855,520.894529
321,27500,,0.734829,,0.734829,0.733865,0.734194,468.6002,466.6467,467.935113,520.286328,521.021855,520.893202
322,27500,,0.734829,,0.734829,0.733934,0.734285,468.6002,467.7227,468.005163,520.508199,521.021855,520.869277
323,27500,,0.734829,,0.734829,0.733934,0.734319,468.6002,467.7227,468.02808,520.508199,521.021855,520.858328
324,27500,,0.735496,,0.735496,0.733934,0.734386,469.4374,467.7227,468.074904,520.508199,521.021855,520.837358
325,27500,,0.735496,,0.735496,0.733934,0.734482,469.4374,467.7227,468.130383,520.508199,521.021855,520.799394
326,27500,,0.735496,,0.735496,0.733934,0.734562,469.4374,467.7227,468.173644,520.508199,521.021855,520.766106
327,27500,,0.735496,,0.735496,0.733934,0.73462,469.4374,467.7227,468.216855,520.508199,521.021855,520.750057
328,27500,,0.735496,,0.735496,0.733934,0.734698,469.4374,467.7227,468.289213,520.508199,520.954254,520.737837
329,27500,,0.735496,,0.735496,0.733934,0.734756,469.4374,467.7227,468.357801,520.508199,520.954254,520.738051
330,27500,,0.735496,,0.735496,0.734104,0.734802,469.4374,467.7227,468.412578,520.374981,520.906999,520.73886
331,27500,,0.736316,,0.736316,0.734104,0.734881,469.7259,467.6686,468.490537,520.336516,520.906999,520.729678
332,27500,,0.736316,,0.736316,0.734104,0.734945,469.8667,467.7227,468.561978,520.336516,520.884723,520.727479
333,27500,,0.736316,,0.736316,0.734104,0.735005,469.8667,467.7227,468.613206,520.336516,520.953613,520.715183
334,27500,,0.736316,,0.736316,0.734104,0.735083,469.8667,467.7227,468.684235,520.336516,520.884723,520.702233
335,27500,,0.736316,,0.736316,0.734104,0.735154,469.8667,467.7227,468.749563,520.336516,520.884723,520.690526
336,27500,,0.736316,,0.736316,0.734104,0.735292,469.8667,467.7227,468.885573,520.336516,520.884723,520.673546
337,27500,,0.736832,,0.736832,0.734489,0.735466,470.1552,467.9942,469.034552,520.253775,520.884723,520.638162
338,27500,,0.736832,,0.736832,0.734489,0.735585,470.3449,467.9942,469.142903,520.253775,520.884723,520.617634
339,27500,,0.736832,,0.736832,0.734489,0.735681,470.3449,467.9942,469.243925,520.253775,520.884723,520.610243
340,27500,,0.736832,,0.736832,0.734836,0.735769,470.3449,468.0112,469.319118,520.253775,520.884723,520.591997
341,27500,,0.736832,,0.736832,0.734836,0.735859,470.3449,468.0112,469.419193,520.253775,520.884723,520.58926
342,27500,,0.736832,,0.736832,0.734924,0.736012,470.3449,468.0112,469.523488,520.216981,520.884723,520.539996
343,27500,,0.737174,,0.737174,0.735012,0.736123,470.3449,468.132,469.605818,520.089135,520.884723,520.508479
344,27500,,0.737174,,0.737174,0.735012,0.736275,470.3449,468.132,469.709817,520.089135,520.884723,520.459487
345,27500,,0.737174,,0.737174,0.735385,0.736408,470.3449,468.8314,469.825401,520.089135,520.884723,520.433376
346,27500,,0.737462,,0.737462,0.735385,0.736533,470.6334,468.8314,469.899687,520.083762,520.884723,520.385307
347,27500,,0.737636,,0.737636,0.735385,0.736675,470.6334,468.8314,469.971675,519.770926,520.763518,520.323095
348,27500,,0.737636,,0.737636,0.735667,0.736821,470.6334,469.4374,470.055321,519.770926,520.751505,520.265183
349,27500,,0.737691,,0.737691,0.736316,0.736914,470.6334,469.7259,470.092654,519.770926,520.598567,520.21742
350,27500,,0.73822,,0.73822,0.73636,0.73699,470.7718,469.7259,470.135107,519.654054,520.598567,520.186447
351,27500,,0.738426,,0.738426,0.736486,0.7371,470.9059,469.7259,470.196793,519.583285,520.598567,520.142243
352,27500,,0.738426,,0.738426,0.736486,0.737197,470.9059,469.7259,470.241252,519.583285,520.598567,520.096444
353,27500,,0.738426,,0.738426,0.736486,0.737295,470.9059,469.7259,470.289569,519.583285,520.465349,520.052227
354,27500,,0.738605,,0.738605,0.736745,0.737418,471.0433,469.8467,470.362323,519.535572,520.300302,520.005316
355,27500,,0.73885,,0.73885,0.736795,0.737551,471.25,469.8467,470.426545,519.482755,520.300302,519.944505
356,27500,,0.73885,,0.73885,0.736795,0.737674,471.25,469.8467,470.498944,519.482755,520.186967,519.897411
357,27500,,0.73885,,0.73885,0.736871,0.737814,471.25,469.9974,470.572193,519.301361,520.186967,519.836631
358,27500,,0.73885,,0.73885,0.736871,0.737935,471.25,469.9974,470.639645,519.301361,520.186967,519.788155
359,27500,,0.73885,,0.73885,0.737002,0.738016,471.25,469.9974,470.66845,519.301361,520.150202,519.743654
360,27500,,0.73885,,0.73885,0.737002,0.73815,471.25,469.9974,470.736817,519.301361,520.150202,519.685302
361,27500,,0.739326,,0.739326,0.737002,0.73823,471.25,469.9974,470.757542,519.084007,520.150202,519.636738
362,27500,,0.739326,,0.739326,0.737002,0.738377,471.25,469.9974,470.813355,518.999002,520.150202,519.559054
363,27500,,0.740557,,0.740557,0.737272,0.738522,471.4967,470.0778,470.866125,518.317232,519.974279,519.48205
364,27500,,0.740557,,0.740557,0.737311,0.738672,471.4967,470.1182,470.923855,518.317232,519.925455,519.403125
365,27500,,0.740557,,0.740557,0.737781,0.738825,471.8367,470.2669,471.004348,518.317232,519.765778,519.337598
366,27500,,0.740557,,0.740557,0.737937,0.739024,471.8367,470.2669,471.09639,518.317232,519.765778,519.244413
367,27500,,0.740557,,0.740557,0.737937,0.739176,471.8367,470.3635,471.152779,518.317232,519.765778,519.163879
368,27500,,0.740557,,0.740557,0.738197,0.73934,471.8367,470.5716,471.209809,518.317232,519.632559,519.07369
369,27500,,0.740816,,0.740816,0.738197,0.73946,471.8367,470.5716,471.25604,518.196026,519.632559,519.011552
370,27500,,0.740816,,0.740816,0.73826,0.739633,471.8367,470.5716,471.303294,518.196026,519.51721,518.908208
371,27500,,0.740816,,0.740816,0.738524,0.739783,471.9708,470.5716,471.366928,518.196026,519.482755,518.833446
372,27500,,0.740903,,0.740903,0.738552,0.73992,472.0834,470.6962,471.409682,518.196026,519.344617,518.755724
373,27500,,0.742124,,0.742124,0.738552,0.74008,473.0827,470.6962,471.462991,517.857729,519.344617,518.666776
374,27500,,0.742124,,0.742124,0.738552,0.740288,473.0827,470.6962,471.534114,517.857729,519.344617,518.551903
375,27500,,0.742383,,0.742383,0.738552,0.740416,473.2035,470.6962,471.581764,517.857729,519.344617,518.483718
376,27500,,0.742383,,0.742383,0.738552,0.740524,473.2035,470.6962,471.60926,517.857729,519.344617,518.41845
377,27500,,0.742383,,0.742383,0.739079,0.740627,473.2035,471.0009,471.65578,517.857729,519.304521,518.368795
378,27500,,0.742383,,0.742383,0.739615,0.740765,473.2035,471.192,471.738239,517.805654,519.009008,518.316376
379,27500,,0.742383,,0.742383,0.739681,0.740914,473.2035,471.192,471.842158,517.805654,519.009008,518.269859
380,27500,,0.742383,,0.742383,0.739681,0.741053,473.2035,471.192,471.951119,517.805654,519.009008,518.234185
381,27500,,0.742383,,0.742383,0.739681,0.741164,473.2035,471.192,472.053502,517.805654,519.009008,518.216729
382,27500,,0.742383,,0.742383,0.739871,0.741308,473.2035,471.192,472.163891,517.805654,518.648166,518.178109
383,27500,,0.743141,,0.743141,0.740557,0.741489,473.7902,471.4967,472.314236,517.805654,518.317232,518.138142
384,27500,,0.743141,,0.743141,0.740557,0.741628,473.7902,471.4967,472.443007,517.805654,518.317232,518.115475
385,27500,,0.743141,,0.743141,0.740557,0.741781,473.8228,471.4967,472.598666,517.805654,518.317232,518.10079
386,27500,,0.743141,,0.743141,0.740557,0.741901,473.8228,471.4967,472.718523,517.837986,518.317232,518.087111
387,27500,,0.743556,,0.743556,0.740557,0.742065,474.1626,471.4967,472.856054,517.662841,518.317232,518.051726
388,27500,,0.743556,,0.743556,0.740557,0.742265,474.1626,471.4967,473.029325,517.662841,518.317232,518.011508
389,27500,,0.743556,,0.743556,0.740557,0.742454,474.1626,471.4967,473.212115,517.662841,518.317232,517.986952
390,27500,,0.743556,,0.743556,0.74125,0.74262,474.1626,471.6175,473.368609,517.662841,518.352582,517.962446
391,27500,,0.74369,,0.74369,0.74125,0.742791,474.4095,471.6175,473.518678,517.683437,518.352582,517.928966
392,27500,,0.744314,,0.744314,0.74125,0.742934,474.7493,471.6175,473.635488,517.485396,518.352582,517.89626
393,27500,,0.744397,,0.744397,0.74125,0.743071,474.7819,471.6175,473.751889,517.473341,518.217668,517.867119
394,27500,,0.744397,,0.744397,0.741654,0.743197,474.7819,472.3261,473.861502,517.473341,518.036027,517.842571
395,27500,,0.744397,,0.744397,0.742383,0.743326,474.7819,473.2035,473.970621,517.473341,518.036027,517.814684
396,27500,,0.744863,,0.744863,0.742383,0.74352,475.3686,473.2035,474.123954,517.473341,518.036027,517.766564
397,27500,,0.744863,,0.744863,0.742383,0.743682,475.3686,472.7663,474.248181,517.448448,518.038511,517.723317
398,27500,,0.745035,,0.745035,0.742523,0.74383,475.3936,473.3693,474.382894,517.435571,518.251283,517.69836
399,27500,,0.745035,,0.745035,0.742523,0.743957,475.3936,473.3693,474.482316,517.435571,518.038511,517.665851
400,27500,,0.745035,,0.745035,0.743141,0.744138,475.3936,473.7902,474.619227,517.435571,517.837986,517.615918
401,27500,,0.745035,,0.745035,0.743141,0.744279,475.3936,473.7902,474.724702,517.435571,517.837986,517.57725
402,27500,,0.745035,,0.745035,0.743141,0.744373,475.3936,473.7902,474.799195,516.800966,517.837986,517.553177
403,27500,,0.745793,,0.745793,0.743141,0.744477,475.9803,473.7902,474.88987,516.800966,517.837986,517.532978
404,27500,,0.745793,,0.745793,0.743141,0.744666,475.9803,473.7902,475.04053,516.800966,517.837986,517.486853
405,27500,,0.745793,,0.745793,0.743141,0.744769,475.9803,473.7902,475.116934,516.800966,517.837986,517.457522
406,27500,,0.745793,,0.745793,0.744105,0.744898,475.9803,474.7072,475.215763,516.868579,517.75105,517.422941
407,27500,,0.745793,,0.745793,0.744314,0.745035,475.9803,474.7072,475.31456,516.868579,517.565885,517.38251
408,27500,,0.745793,,0.745793,0.744397,0.74516,475.9803,474.7072,475.401965,516.868579,517.553008,517.343427
