gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1262,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1263,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1264,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1265,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1266,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1267,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1268,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1269,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1270,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1271,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1272,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1273,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1274,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1275,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1276,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1277,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1278,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1279,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1280,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1281,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1282,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1283,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1284,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1285,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1286,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1287,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1288,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1289,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1290,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1291,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1292,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1293,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1294,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1295,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1296,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1297,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1298,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1299,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1300,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1301,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1302,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1303,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1304,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1305,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1306,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1307,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1308,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1309,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1310,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1311,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1312,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1313,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1314,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1315,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1316,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1317,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1318,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1319,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1320,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1321,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1322,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1323,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1324,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1325,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1326,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1327,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1328,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1329,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1330,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1331,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1332,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1333,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1334,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1335,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1336,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1337,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1338,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1339,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1340,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1341,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1342,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1343,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1344,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1345,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1346,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1347,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1348,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1349,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1350,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1351,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1352,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1353,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1354,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1355,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1356,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1357,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1358,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1359,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1360,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1361,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1362,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1363,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1364,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1365,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1366,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1367,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1368,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1369,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1370,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1371,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1372,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1373,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1374,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1375,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1376,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1377,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1378,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1379,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1380,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1381,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1382,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1383,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1384,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1385,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1386,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1387,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1388,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1389,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1390,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1391,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1392,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1393,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1394,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1395,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1396,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1397,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1398,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1399,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1400,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1401,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1402,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1403,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1404,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1405,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1406,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1407,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1408,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1409,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1410,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1411,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1412,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1413,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1414,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1415,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1416,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1417,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1418,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1419,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1420,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1421,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1422,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1423,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1424,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1425,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1426,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1427,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1428,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1429,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1430,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1431,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1432,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1433,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1434,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1435,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1436,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1437,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1438,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1439,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1440,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1441,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1442,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1443,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1444,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1445,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1446,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1447,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1448,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1449,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1450,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1451,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1452,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1453,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1454,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1455,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1456,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1457,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1458,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1459,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1460,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1461,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1462,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1463,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1464,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1465,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1466,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1467,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1468,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1469,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1470,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1471,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1472,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1473,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1474,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1475,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1476,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1477,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1478,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1479,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1480,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1481,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1482,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1483,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1484,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1485,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1486,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1487,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1488,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1489,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1490,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1491,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1492,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1493,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1494,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1495,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1496,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
1497,20000,12,0.8161,,0.8161,0.8161,0.8161,528.0146,528.0146,528.0146,497.266307,497.266307,497.266307
