gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1281,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1282,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1283,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1284,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1285,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1286,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1287,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1288,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1289,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1290,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1291,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1292,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1293,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1294,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1295,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1296,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1297,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1298,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1299,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1300,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1301,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1302,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1303,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1304,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1305,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1306,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1307,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1308,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1309,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1310,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1311,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1312,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1313,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1314,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1315,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1316,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1317,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1318,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1319,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1320,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1321,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1322,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1323,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1324,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1325,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1326,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1327,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1328,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1329,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1330,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1331,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1332,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1333,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1334,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1335,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1336,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1337,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1338,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1339,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1340,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1341,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1342,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1343,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1344,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1345,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1346,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1347,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1348,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1349,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1350,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1351,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1352,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1353,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1354,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1355,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1356,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1357,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1358,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1359,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1360,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1361,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1362,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1363,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1364,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1365,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1366,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1367,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1368,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1369,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1370,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1371,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1372,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1373,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1374,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1375,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1376,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1377,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1378,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1379,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1380,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1381,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1382,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1383,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1384,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1385,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1386,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1387,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1388,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1389,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1390,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1391,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1392,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1393,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1394,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1395,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1396,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1397,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1398,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1399,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1400,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1401,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1402,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1403,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1404,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1405,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1406,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1407,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1408,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1409,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1410,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1411,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1412,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1413,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1414,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1415,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1416,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1417,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1418,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1419,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1420,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1421,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1422,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1423,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1424,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1425,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1426,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1427,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1428,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1429,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1430,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1431,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1432,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1433,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1434,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1435,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1436,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1437,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1438,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1439,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1440,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1441,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1442,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1443,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1444,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1445,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1446,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1447,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1448,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1449,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1450,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1451,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1452,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1453,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1454,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1455,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1456,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1457,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1458,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1459,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1460,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1461,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1462,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1463,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1464,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1465,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1466,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1467,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1468,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1469,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1470,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1471,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1472,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1473,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1474,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1475,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1476,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1477,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1478,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1479,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1480,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1481,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1482,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1483,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1484,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1485,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1486,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1487,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1488,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1489,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1490,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1491,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1492,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1493,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1494,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1495,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1496,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1497,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1498,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1499,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1500,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1501,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1502,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1503,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1504,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1505,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1506,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1507,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1508,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1509,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1510,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1511,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1512,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1513,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1514,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1515,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
1516,20000,2,0.829857,,0.829857,0.829857,0.829857,536.0935,536.0935,536.0935,491.949179,491.949179,491.949179
