gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,20000,8,0.716585,50,0.716585,0.53092,0.70396,462.4496,358.0822,451.69536,527.048771,605.834045,533.593494
236,20000,8,0.716585,50,0.716585,0.52413,0.704095,462.9059,354.3594,452.053987,527.048771,608.635815,533.728654
237,20000,8,0.717578,50,0.717578,0.587005,0.702526,462.9059,388.3936,451.275832,527.048771,582.399649,534.4313
238,20000,8,0.717578,50,0.717578,0.606415,0.70835,462.9059,396.9782,454.670094,527.296663,573.012245,532.163171
239,20000,8,0.717578,50,0.717578,0.643746,0.710233,462.9059,417.9576,456.042379,527.205801,557.952699,531.613406
240,20000,8,0.717578,50,0.717578,0.643746,0.710455,462.9059,417.9576,456.489514,527.205801,559.3401,531.739914
241,20000,8,0.717678,50,0.717678,0.657047,0.710432,462.9059,425.5446,456.701889,526.891441,552.66172,531.900669
242,20000,8,0.72031,50,0.72031,0.667337,0.711193,464.8222,433.7248,457.112939,526.891441,550.117442,531.58256
243,20000,8,0.72031,50,0.72031,0.619752,0.71,464.8222,412.6132,456.683458,525.716409,573.086892,532.224935
244,20000,8,0.72031,50,0.72031,0.620407,0.709679,464.8222,411.9921,456.724386,525.716409,572.928714,532.502808
245,20000,8,0.720509,50,0.720509,0.556236,0.711117,464.8222,375.7389,457.56407,525.716409,597.919472,531.944082
246,20000,8,0.720509,50,0.72031,0.634561,0.711711,464.8222,420.6496,457.916676,525.662303,566.921286,531.71675
247,20000,8,0.721521,50,0.721521,0.651142,0.712052,464.8222,428.2984,458.196183,525.598266,559.113202,531.638055
248,20000,8,0.721521,50,0.721521,0.602224,0.712607,465.6051,398.0525,458.448025,525.598266,577.001451,531.373666
249,20000,8,0.721521,50,0.721521,0.646917,0.712624,464.9936,424.5975,458.416763,524.983782,562.000516,531.339924
250,20000,8,0.721521,50,0.721521,0.646917,0.713691,464.9936,423.0977,459.013939,524.983782,562.000516,530.907685
251,20000,8,0.721521,50,0.721521,0.68914,0.714828,464.9936,443.0708,459.437595,524.983782,542.750777,530.30469
252,20000,8,0.721521,50,0.721521,0.611727,0.713466,465.209,404.6624,458.855247,524.983782,574.018697,530.977148
253,20000,8,0.72339,50,0.72339,0.618597,0.713867,464.9936,411.5875,458.926304,523.805277,573.30031,530.711458
254,20000,8,0.72339,50,0.72339,0.578517,0.714273,464.9936,389.2221,459.042579,523.805277,589.575783,530.472768
255,20000,8,0.733225,50,0.733225,0.583556,0.71413,470.8989,392.0875,458.823324,522.503897,587.565617,530.437287
256,20000,8,0.733225,50,0.733225,0.557565,0.711019,470.8989,377.0659,457.397422,521.952143,597.772658,531.908649
257,20000,8,0.73629,50,0.73629,0.562948,0.713043,475.3052,380.1066,458.576554,521.952143,595.611088,531.119862
258,20000,8,0.740027,50,0.740027,0.629034,0.714064,475.3052,414.8877,459.136373,521.211065,567.370812,530.699127
259,20000,8,0.740027,50,0.73629,0.629034,0.714112,475.3052,414.8877,459.130936,522.253145,567.370812,530.65779
260,20000,8,0.740027,50,0.73629,0.653896,0.714603,475.3052,429.3967,459.212669,522.253145,558.475339,530.329601
261,20000,8,0.740027,50,0.736772,0.611983,0.716711,475.3052,407.1759,460.429907,521.362757,575.503399,529.500776
262,20000,8,0.740027,50,0.736772,0.653635,0.717799,475.3052,431.282,461.030317,521.362757,561.179382,529.054333
263,20000,8,0.740027,50,0.736772,0.622389,0.718672,473.0932,414.4455,461.34061,521.362757,572.258009,528.581452
264,20000,8,0.740027,50,0.736772,0.619874,0.719039,473.0932,412.6717,461.651847,521.362757,573.030587,528.504001
265,20000,8,0.740027,50,0.736772,0.619874,0.717858,473.0932,412.6717,461.024489,521.362757,573.030587,529.005066
266,20000,8,0.740027,50,0.736772,0.649756,0.7204,472.5204,425.7571,462.432801,521.362757,558.491111,527.965878
267,20000,8,0.740027,50,0.736772,0.657846,0.721637,471.7426,429.3079,463.170805,521.362757,556.961725,527.495653
268,20000,8,0.740027,50,0.734125,0.604394,0.720685,472.9658,400.6249,462.78702,522.253145,577.032596,527.98077
269,20000,8,0.740027,50,0.733707,0.664404,0.723344,472.9658,433.134,464.703302,521.916073,552.009353,527.190653
270,20000,8,0.740027,50,0.733707,0.70122,0.725985,473.0307,452.6497,466.15726,521.916073,536.370645,526.105153
271,20000,8,0.740027,50,0.737837,0.551878,0.72388,474.1599,374.0082,465.317484,522.01667,600.158968,527.184286
272,20000,8,0.740027,50,0.737837,0.551878,0.72051,474.1599,374.0082,463.683611,521.443581,600.158968,528.71812
273,20000,8,0.740027,50,0.737837,0.573033,0.719325,474.1599,385.6116,463.129892,522.01667,591.43362,529.271248
274,20000,8,0.740027,50,0.73818,0.57321,0.720614,474.1599,385.6811,463.868779,521.59643,591.342357,528.760631
275,20000,8,0.740027,50,0.73824,0.547766,0.722297,474.1599,373.5212,465.086696,521.441872,603.039939,528.264645
276,20000,8,0.740027,50,0.73824,0.567287,0.722152,474.1599,381.9291,465.201095,521.59643,593.448271,528.454353
277,20000,8,0.740027,50,0.73824,0.55505,0.722466,474.1107,377.1961,465.441714,521.394546,599.821475,528.370384
278,20000,8,0.740027,50,0.736542,0.55505,0.725143,473.8216,377.1961,466.859543,521.394546,599.821475,527.232268
279,20000,8,0.740027,50,0.739077,0.560007,0.72597,473.8302,378.9856,467.519868,521.035241,597.153807,527.029744
280,20000,8,0.740027,50,0.737131,0.668782,0.727686,474.5232,439.2195,468.487379,521.690123,553.982505,526.339983
281,20000,8,0.740027,50,0.738974,0.668725,0.727336,474.5232,439.2195,468.327782,521.240607,552.847061,526.505853
282,20000,8,0.740027,50,0.738974,0.572808,0.725509,474.5232,386.9791,467.513088,520.976916,592.525349,527.384574
283,20000,8,0.740285,50,0.740285,0.570064,0.726533,475.1539,386.2457,468.085093,520.807354,594.174338,526.969186
284,20000,8,0.743265,50,0.743265,0.607129,0.728351,476.0916,402.3577,469.134376,519.28402,576.060622,526.254522
285,20000,8,0.743265,50,0.743265,0.607129,0.728445,476.0916,402.3577,469.312788,519.28402,576.060622,526.301236
286,20000,8,0.743265,50,0.743265,0.605451,0.729525,476.0916,401.8455,469.903905,519.28402,577.026002,525.854535
287,20000,8,0.743265,50,0.743265,0.627683,0.729973,476.5019,414.4433,470.14976,519.28402,568.127154,525.67024
288,20000,8,0.743265,50,0.743265,0.627683,0.72995,476.1999,414.4433,470.357885,518.817123,568.127154,525.827436
289,20000,8,0.743265,50,0.743265,0.559501,0.730308,476.7971,380.0644,470.543929,518.817123,598.271728,525.672398
290,20000,8,0.743458,50,0.743458,0.692633,0.734081,476.7971,452.1113,472.492538,518.816148,542.707667,524.035521
291,20000,8,0.743699,50,0.743699,0.673469,0.73501,478.2619,444.2007,473.030586,518.816148,552.354121,523.671559
292,20000,8,0.743699,50,0.743699,0.679853,0.735441,476.3557,449.4968,473.214641,518.953603,550.923998,523.458422
293,20000,8,0.745062,50,0.745062,0.695006,0.736211,479.6923,455.6866,473.483429,518.953603,543.252227,523.038301
294,20000,8,0.746362,50,0.746362,0.680852,0.736149,479.6923,447.8305,473.293831,518.953603,549.027868,522.959441
295,20000,8,0.746362,50,0.746362,0.669869,0.736904,479.6923,441.9022,473.710236,518.953603,553.621825,522.649894
296,20000,8,0.746362,50,0.746362,0.565795,0.735428,479.6923,383.5624,473.060318,518.674387,595.70606,523.365421
297,20000,8,0.747903,50,0.747903,0.557841,0.736604,479.6923,379.7458,473.727455,517.859858,599.352481,522.895289
298,20000,8,0.747903,50,0.747903,0.568438,0.736446,479.7513,384.3567,473.732802,517.859858,594.176816,523.021897
299,20000,8,0.748544,50,0.748544,0.671498,0.738977,480.2093,442.9222,475.067225,517.481669,553.035322,521.941665
300,20000,8,0.748544,50,0.748544,0.568465,0.734319,480.2093,384.003,472.516734,517.481669,593.919082,523.865843
301,20000,8,0.748544,50,0.748544,0.682725,0.738245,480.2093,443.9848,474.780276,517.481669,544.990145,522.320773
302,20000,8,0.748544,50,0.748544,0.564994,0.735657,480.2093,384.2242,473.374049,517.481669,596.774743,523.396639
303,20000,8,0.749395,50,0.749395,0.568955,0.738592,480.724,386.7876,474.776033,517.481669,595.402652,522.046851
304,20000,8,0.750606,50,0.750606,0.568955,0.73569,480.853,386.7876,473.209667,516.538093,595.402652,523.261432
305,20000,8,0.750606,50,0.750606,0.566026,0.735632,480.853,385.0248,473.094767,516.549563,596.506168,523.229158
306,20000,8,0.750606,50,0.750606,0.608163,0.739087,480.853,405.0264,475.001722,516.549563,577.042333,521.811878
307,20000,8,0.750606,50,0.750606,0.675524,0.741637,481.1945,444.6896,476.283874,516.549563,551.078804,520.68268
308,20000,8,0.750606,50,0.750606,0.673277,0.741,481.1945,443.4594,475.9934,516.549563,552.007647,520.984655
309,20000,8,0.751884,50,0.751884,0.673277,0.741992,481.48,443.4594,476.533344,516.171375,552.007647,520.572808
310,20000,8,0.751954,50,0.751954,0.697904,0.742174,481.48,456.2882,476.660931,516.039604,541.395335,520.516495
311,20000,8,0.751954,50,0.751954,0.695654,0.742707,481.48,453.1816,476.939287,516.039604,541.068269,520.28687
312,20000,8,0.751954,50,0.751954,0.691314,0.74376,481.3641,451.5506,477.449112,516.039604,543.360668,519.807196
313,20000,8,0.751954,50,0.751954,0.701263,0.743572,481.4799,456.4074,477.393326,516.039604,538.854635,519.916481
314,20000,8,0.751954,50,0.751954,0.709816,0.744903,481.3641,459.3487,478.111753,516.039604,534.154376,519.359438
315,20000,8,0.752939,50,0.752939,0.709816,0.745187,483.1571,459.3487,478.241247,516.039604,534.154376,519.224715
316,20000,8,0.752939,50,0.752939,0.630886,0.745248,483.1571,419.9438,478.260864,516.039604,569.314803,519.190449
317,20000,8,0.752939,50,0.752939,0.632481,0.744936,484.5751,420.516,478.1332,515.854274,568.45378,519.34815
318,20000,8,0.752939,50,0.752939,0.672168,0.746078,484.5751,442.0269,478.797569,515.854274,551.912543,518.90253
319,20000,8,0.752939,50,0.752939,0.672168,0.746998,484.5751,442.0269,479.349731,515.854274,551.912543,518.555592
320,20000,8,0.752939,50,0.752939,0.681512,0.747368,484.5751,448.5106,479.644303,515.974539,548.969103,518.464037
321,20000,8,0.752939,50,0.752939,0.68658,0.747194,484.5751,450.5783,479.59334,515.974539,546.401721,518.565881
322,20000,8,0.752939,50,0.752939,0.713467,0.748398,484.5751,461.8681,480.239936,515.721395,532.994947,518.060164
323,20000,8,0.753029,50,0.753029,0.72064,0.749025,485.0449,465.9659,480.550329,515.974539,530.146119,517.778995
324,20000,8,0.753029,50,0.753029,0.711912,0.749309,485.0449,462.7531,480.719035,515.765923,534.8007,517.669976
325,20000,8,0.756078,50,0.756078,0.681512,0.748277,485.2678,448.5106,480.280352,515.438472,548.969103,518.181434
326,20000,8,0.756078,50,0.756078,0.578496,0.748088,485.2678,390.69,480.187896,515.438472,590.575565,518.26694
327,20000,8,0.756078,50,0.756078,0.731192,0.750579,485.2678,472.1166,481.500807,515.438472,526.037331,517.203794
328,20000,8,0.756078,50,0.756078,0.731192,0.750566,485.2678,472.1166,481.594622,515.438472,526.037331,517.27638
329,20000,8,0.756078,50,0.754349,0.69357,0.750343,485.3572,455.9012,481.455759,515.669217,544.515861,517.357119
330,20000,8,0.756078,50,0.755116,0.731666,0.751223,485.3572,471.5173,481.843626,515.374021,526.325031,516.930876
331,20000,8,0.756078,50,0.755812,0.714599,0.751179,486.0447,463.4732,481.882591,515.374021,533.187403,516.991318
332,20000,8,0.756078,50,0.755812,0.681512,0.750643,486.0539,448.5106,481.714891,515.374021,548.969103,517.297324
333,20000,8,0.756078,50,0.755812,0.697948,0.751114,486.5237,455.8114,482.102376,515.374021,541.040954,517.18929
334,20000,8,0.756078,50,0.755812,0.736796,0.752302,486.223,474.8066,482.76235,515.374021,523.468485,516.704612
335,20000,8,0.756078,50,0.755812,0.724143,0.752731,486.223,468.4823,483.036323,515.374021,529.099942,516.55361
336,20000,8,0.756078,50,0.755812,0.72987,0.752525,486.223,471.6395,482.974544,515.374021,526.748346,516.673414
337,20000,8,0.756078,50,0.755934,0.656726,0.751223,486.0517,434.956,482.445203,515.374021,559.218717,517.334191
338,20000,8,0.756225,50,0.756225,0.729371,0.752413,486.1744,472.4621,483.127382,515.374021,527.68892,516.863269
339,20000,8,0.75709,50,0.75709,0.738852,0.752899,486.9684,475.8788,483.368216,515.055139,523.397998,516.645071
340,20000,8,0.75709,50,0.75709,0.734129,0.752657,488.5599,471.1109,483.265939,515.374021,523.072103,516.765257
341,20000,8,0.75709,50,0.75709,0.647832,0.751907,487.2069,428.2823,483.006772,515.374021,561.684384,517.176969
342,20000,8,0.75709,50,0.75709,0.731041,0.75317,487.2069,473.1654,483.597975,515.283048,526.936475,516.588086
343,20000,8,0.75709,50,0.75709,0.735108,0.753708,487.2069,473.1654,483.961625,514.96272,523.685599,516.411601
344,20000,8,0.75709,50,0.75709,0.727037,0.754063,487.2069,470.2204,484.237232,515.374021,528.0069,516.319445
345,20000,8,0.757104,50,0.757104,0.727037,0.75405,487.2069,470.2204,484.329084,515.374021,528.0069,516.391415
346,20000,8,0.75759,50,0.75759,0.742174,0.754327,487.7764,479.0063,484.542877,514.931145,522.196435,516.319007
347,20000,8,0.757884,50,0.757884,0.739432,0.754719,487.7764,476.6113,484.769399,514.931145,522.62146,516.164816
348,20000,8,0.757884,50,0.757884,0.741692,0.754096,487.3366,479.0033,484.581702,514.931145,522.713737,516.524453
349,20000,8,0.757884,50,0.757884,0.688857,0.753976,487.3366,452.5991,484.572579,514.931145,545.979305,516.612025
350,20000,8,0.757905,50,0.757905,0.688857,0.755005,487.4888,452.5991,485.241533,514.931145,545.979305,516.258128
351,20000,8,0.757905,50,0.757905,0.703961,0.755256,487.4888,459.8341,485.432758,514.931145,539.046682,516.190035
352,20000,8,0.757905,50,0.757905,0.696719,0.754132,487.4888,458.0623,484.931523,515.01471,543.508325,516.731478
353,20000,8,0.758308,50,0.758308,0.722372,0.755154,487.6587,467.8609,485.473636,515.242484,530.064745,516.296901
354,20000,8,0.758319,50,0.758319,0.639604,0.753997,487.6587,425.389,484.891292,515.242484,566.163745,516.809431
355,20000,8,0.758319,50,0.758319,0.722372,0.75531,487.6587,467.8609,485.655903,515.076767,530.064745,516.29795
356,20000,8,0.758545,50,0.758545,0.722372,0.755019,487.6587,467.8609,485.553138,514.617603,530.064745,516.45575
357,20000,8,0.758545,50,0.758545,0.725319,0.755403,487.6587,469.429,485.839004,514.617603,528.817385,516.347881
358,20000,8,0.758725,50,0.758725,0.744403,0.755887,487.9987,479.8428,486.171279,514.617603,521.20543,516.193362
359,20000,8,0.758725,50,0.758725,0.726021,0.755778,487.9987,470.1605,486.134028,514.617603,528.759525,516.253441
360,20000,8,0.758793,50,0.758793,0.735316,0.75643,487.9987,475.4683,486.468905,514.494461,525.066037,515.968541
361,20000,8,0.758794,50,0.758794,0.694228,0.756031,487.9987,456.1183,486.273622,514.493503,544.148528,516.148983
362,20000,8,0.758806,50,0.758806,0.744341,0.756967,488.3109,480.913,486.749335,514.494461,521.675591,515.737722
363,20000,8,0.759364,50,0.759364,0.744341,0.757228,488.3109,480.913,486.869267,514.320025,521.675591,515.614947
364,20000,8,0.759652,50,0.759652,0.697862,0.756907,488.3109,458.359,486.668007,514.127247,542.815798,515.729925
365,20000,8,0.759652,50,0.759652,0.711611,0.757184,488.3109,464.7233,486.781053,514.245129,536.355717,515.590319
366,20000,8,0.759652,50,0.759652,0.730492,0.757557,488.3109,473.8065,486.904351,514.245129,527.715815,515.381742
367,20000,8,0.759652,50,0.759652,0.734496,0.757641,488.0724,475.3376,486.886972,514.245129,525.617948,515.304312
368,20000,8,0.759652,50,0.759652,0.715122,0.757053,487.9987,466.9243,486.632179,514.245129,535.091917,515.592705
369,20000,8,0.759652,50,0.759652,0.73801,0.75695,488.0724,476.0027,486.547344,514.116734,523.723248,515.616211
370,20000,8,0.759652,50,0.759652,0.694668,0.756634,488.1812,456.4452,486.385807,514.088129,544.024606,515.753817
371,20000,8,0.759652,50,0.759652,0.745083,0.757748,488.1812,481.0751,486.872561,514.088129,521.20543,515.211208
372,20000,8,0.759652,50,0.759652,0.639294,0.756784,488.21,425.5089,486.420481,514.088129,566.485204,515.660092
373,20000,8,0.759881,50,0.759881,0.667631,0.756339,488.3109,437.3743,486.157924,513.966563,552.333356,515.831327
374,20000,8,0.760356,50,0.760356,0.666992,0.756538,488.3599,437.9492,486.321471,513.966563,553.217382,515.786008
375,20000,8,0.760356,50,0.760356,0.695998,0.757504,489.0262,452.687,486.829253,513.966563,540.468742,515.372406
376,20000,8,0.760356,50,0.760356,0.7297,0.758061,489.0315,473.2731,487.151474,513.966563,527.975984,515.153761
377,20000,8,0.761906,50,0.761906,0.745055,0.758171,489.133,481.0751,487.153031,513.482472,521.552366,515.069595
378,20000,8,0.761906,50,0.761906,0.742701,0.758072,489.6584,478.6666,487.094586,513.482472,521.648862,515.107072
379,20000,8,0.761906,50,0.761906,0.728279,0.758639,489.6584,472.3347,487.396231,513.482472,528.455087,514.867519
380,20000,8,0.761906,50,0.761906,0.573857,0.756464,489.6828,388.6971,486.30851,513.053037,592.858657,515.835306
381,20000,8,0.761906,50,0.761906,0.573857,0.756248,489.6828,388.6971,486.115685,513.289988,592.858657,515.873909
382,20000,8,0.761906,50,0.761906,0.691901,0.75824,489.8969,451.7236,487.229515,513.289988,543.018665,515.066665
383,20000,8,0.762387,50,0.762387,0.692879,0.758784,489.8969,451.8187,487.479892,512.972166,542.319331,514.810379
384,20000,8,0.762387,50,0.762387,0.697746,0.758917,489.6584,457.9819,487.524988,512.972166,542.652829,514.736597
385,20000,8,0.762571,50,0.762571,0.696462,0.758909,489.6828,457.4704,487.397635,512.918621,543.312083,514.657393
386,20000,8,0.762571,50,0.762571,0.69536,0.757516,489.3415,456.6071,486.679243,512.918621,543.59321,515.26294
387,20000,8,0.762571,50,0.762571,0.730955,0.758372,489.6584,475.2801,487.082033,512.918621,528.342084,514.864692
388,20000,8,0.762571,50,0.762571,0.716315,0.758844,489.3415,467.5263,487.289416,512.918621,534.565455,514.635452
389,20000,8,0.762746,50,0.762746,0.716315,0.758536,489.322,467.5263,487.08444,512.90076,534.565455,514.739081
390,20000,8,0.762746,50,0.762571,0.721464,0.758869,489.322,469.7422,487.264093,512.918621,532.033898,514.599652
391,20000,8,0.763304,50,0.763304,0.582767,0.757618,490.3526,394.9289,486.576354,512.850677,590.084763,515.113929
392,20000,8,0.763304,50,0.763304,0.745892,0.760131,490.3526,480.4223,487.924189,512.663808,520.726749,514.05764
393,20000,8,0.763304,50,0.763304,0.723462,0.759594,490.3526,470.7943,487.664781,512.663808,531.180348,514.302652
394,20000,8,0.763485,50,0.763485,0.696908,0.759484,490.3526,457.3031,487.699642,512.323303,542.851696,514.411836
395,20000,8,0.763485,50,0.763485,0.746348,0.760899,490.3714,480.2018,488.371731,512.253563,519.65657,513.758369
396,20000,8,0.763485,50,0.763304,0.745892,0.760634,490.3714,480.2018,488.259301,512.508376,520.136454,513.8892
397,20000,8,0.763485,50,0.763304,0.745877,0.760783,490.3714,480.2695,488.403812,512.508376,520.045798,513.870081
398,20000,8,0.76389,50,0.76389,0.745916,0.761393,490.5163,480.792,488.720585,512.508376,520.365763,513.606834
