gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.706419,,0.706419,0.702466,0.704527,445.1401,442.4709,443.557657,526.810341,528.6086,527.698505
241,20000,8,0.706419,,0.706419,0.702466,0.704777,445.1401,442.4709,443.7223,526.810341,528.6086,527.613907
242,20000,8,0.706419,,0.706419,0.702466,0.704994,445.1401,442.4709,443.875163,526.810341,528.6086,527.546748
243,20000,8,0.706419,,0.706419,0.702492,0.705284,445.1401,442.5173,444.036343,526.810341,528.588416,527.428681
244,20000,8,0.706419,,0.706419,0.702492,0.705468,445.1401,442.5173,444.162561,526.810341,528.588416,527.36955
245,20000,8,0.706419,,0.706419,0.703468,0.705653,445.1401,443.2063,444.283694,526.810341,528.485456,527.306361
246,20000,8,0.70661,,0.70661,0.703628,0.705829,445.1401,443.2063,444.423516,526.810341,528.306844,527.262786
247,20000,8,0.707881,,0.707881,0.703628,0.70603,445.7267,443.2063,444.553756,526.53586,528.164151,527.193614
248,20000,8,0.707881,,0.707881,0.70489,0.706177,445.9136,443.8308,444.665419,526.53586,527.944786,527.153972
249,20000,8,0.707881,,0.707881,0.705229,0.706321,445.9136,444.0547,444.761854,526.53586,527.944786,527.105874
250,20000,8,0.7087,,0.7087,0.705701,0.706489,447.1301,444.0547,444.89554,526.53586,527.513568,527.064382
251,20000,8,0.7087,,0.7087,0.705701,0.70661,447.1301,444.435,444.994587,526.53586,527.513568,527.036624
252,20000,8,0.7087,,0.7087,0.706182,0.706761,447.1301,444.435,445.111704,526.53586,527.467893,526.996978
253,20000,8,0.709172,,0.709172,0.706182,0.706854,447.1301,444.435,445.198027,526.405872,527.467893,526.982411
254,20000,8,0.709172,,0.709172,0.706182,0.707005,447.1301,444.435,445.306376,526.405872,527.467893,526.937326
255,20000,8,0.709172,,0.709172,0.706182,0.707082,447.1301,444.435,445.375344,526.405872,527.467893,526.923677
256,20000,8,0.709172,,0.709172,0.706182,0.707199,447.1301,444.435,445.50182,526.405872,527.467893,526.916561
257,20000,8,0.709172,,0.709172,0.706182,0.707371,447.1301,444.435,445.67506,526.405872,527.467893,526.898603
258,20000,8,0.709172,,0.709172,0.706182,0.707519,447.1301,444.435,445.819348,526.405872,527.467893,526.88007
259,20000,8,0.709172,,0.709172,0.706182,0.707683,447.1301,444.435,445.987883,526.405872,527.467893,526.864739
260,20000,8,0.709172,,0.709172,0.706182,0.707867,447.1301,444.435,446.154954,526.405872,527.467893,526.833563
261,20000,8,0.709219,,0.709219,0.706182,0.707992,447.1771,444.435,446.274719,526.405872,527.470912,526.816302
262,20000,8,0.709219,,0.709219,0.706182,0.708151,447.1771,444.435,446.419379,526.405872,527.470912,526.789438
263,20000,8,0.709219,,0.709219,0.706182,0.708291,447.1771,444.435,446.539106,526.405872,527.470912,526.760289
264,20000,8,0.709219,,0.709219,0.706182,0.708441,447.1771,444.435,446.64938,526.405872,527.467893,526.716849
265,20000,8,0.709219,,0.709219,0.706509,0.708549,447.4171,444.435,446.734935,526.405872,527.228271,526.689872
266,20000,8,0.70939,,0.70939,0.706716,0.708682,447.4171,445.189,446.824908,526.33051,527.228271,526.646513
267,20000,8,0.710801,,0.710801,0.706716,0.708809,448.1006,445.189,446.905892,525.849074,527.228271,526.601828
268,20000,8,0.710801,,0.710801,0.707154,0.708935,448.1006,445.8195,446.982393,525.849074,527.228271,526.554613
269,20000,8,0.710801,,0.710801,0.707154,0.709048,448.1006,445.8208,447.062871,525.849074,527.228271,526.520799
270,20000,8,0.710801,,0.710801,0.707925,0.709159,448.1006,445.7267,447.135924,525.849074,526.83709,526.48349
271,20000,8,0.710801,,0.710801,0.707925,0.709217,448.1006,445.7267,447.155473,525.849074,526.790728,526.451265
272,20000,8,0.710801,,0.710801,0.708337,0.709293,448.1006,445.7267,447.200526,525.849074,526.790728,526.421627
273,20000,8,0.710801,,0.710801,0.708337,0.709369,448.1006,445.7267,447.245604,525.849074,526.790728,526.392608
274,20000,8,0.710801,,0.710801,0.708337,0.709452,448.1006,445.7267,447.286329,525.849074,526.746928,526.355698
275,20000,8,0.710801,,0.710801,0.708337,0.70957,448.1006,445.7267,447.38024,525.849074,526.746928,526.326672
276,20000,8,0.710801,,0.710801,0.708337,0.709669,448.1006,445.7267,447.463529,525.849074,526.746928,526.30468
277,20000,8,0.710801,,0.710801,0.70894,0.709755,448.1006,447.036,447.534384,525.849074,526.746928,526.28492
278,20000,8,0.710809,,0.710809,0.70894,0.709941,448.1947,446.8748,447.64181,525.842568,526.746928,526.212342
279,20000,8,0.710809,,0.710809,0.70894,0.710049,448.1006,446.8748,447.693,525.842568,526.79329,526.161994
280,20000,8,0.710877,,0.710877,0.70894,0.71022,448.1947,446.8748,447.774715,525.842288,526.746928,526.08347
281,20000,8,0.710877,,0.710877,0.70894,0.710362,448.1947,447.036,447.8463,525.842288,526.746928,526.021086
282,20000,8,0.710877,,0.710877,0.70894,0.710474,448.1947,447.036,447.914793,525.842288,526.746928,525.979567
283,20000,8,0.710877,,0.710877,0.709219,0.710551,448.1947,447.036,447.957219,525.842288,526.746928,525.947888
284,20000,8,0.710877,,0.710877,0.709219,0.710668,448.1947,447.036,448.037456,525.842288,526.746928,525.909947
285,20000,8,0.711436,,0.711436,0.70924,0.710754,448.4812,447.1144,448.084857,525.60875,526.405592,525.875069
286,20000,8,0.711436,,0.711436,0.709679,0.710817,448.4812,447.5605,448.116159,525.60875,526.362072,525.846429
287,20000,8,0.711436,,0.711436,0.710801,0.710842,448.5417,448.1006,448.131345,525.60875,525.849074,525.837638
288,20000,8,0.711436,,0.711436,0.710801,0.71085,448.5417,448.1006,448.136719,525.60875,525.849074,525.835034
289,20000,8,0.711436,,0.711436,0.710801,0.710861,448.5417,448.0555,448.142426,525.594553,525.849074,525.830012
290,20000,8,0.711436,,0.711436,0.710801,0.710882,448.5417,448.0555,448.155611,525.594553,525.849074,525.822219
291,20000,8,0.711436,,0.711436,0.710801,0.710904,448.5417,448.0555,448.168032,525.594553,525.849074,525.813526
292,20000,8,0.711436,,0.711436,0.710801,0.710942,448.5417,448.0555,448.189351,525.588047,525.849074,525.798662
293,20000,8,0.711436,,0.711436,0.710801,0.710975,448.6201,448.0555,448.205544,525.588047,525.849074,525.783235
294,20000,8,0.711436,,0.711436,0.710801,0.711016,448.6201,448.0555,448.222294,525.588047,525.849074,525.762753
295,20000,8,0.711436,,0.711436,0.710801,0.711069,448.6201,448.0555,448.247703,525.588047,525.849074,525.738423
296,20000,8,0.711436,,0.711436,0.710801,0.711122,448.6201,448.0555,448.275563,525.588047,525.849074,525.715989
297,20000,8,0.711747,,0.711747,0.710801,0.711176,448.77,448.0555,448.320792,525.482342,525.849074,525.703766
298,20000,8,0.711747,,0.711747,0.710801,0.711208,448.77,448.0555,448.347052,525.482342,525.849074,525.696791
299,20000,8,0.711747,,0.711747,0.710801,0.711235,448.77,448.0555,448.360362,525.482342,525.849074,525.684028
300,20000,8,0.712056,,0.712056,0.710801,0.711268,448.8305,446.8149,448.367039,524.008644,525.849074,525.66301
301,20000,8,0.712056,,0.712056,0.710801,0.711314,448.8305,446.8149,448.383156,524.008644,525.849074,525.637758
302,20000,8,0.712221,,0.712221,0.710801,0.711338,448.8305,446.8149,448.393469,523.896243,525.849074,525.625909
303,20000,8,0.712221,,0.712221,0.710801,0.711384,448.8638,446.8149,448.400328,523.896243,525.849074,525.595262
304,20000,8,0.712508,,0.712508,0.710801,0.711444,448.8638,446.7942,448.391097,523.641722,525.849074,525.542158
305,20000,8,0.712508,,0.712508,0.710801,0.711522,448.8638,446.7942,448.383973,523.641722,525.849074,525.475976
306,20000,8,0.712508,,0.712508,0.711097,0.711614,448.9089,446.7942,448.339466,523.641722,525.799641,525.375065
307,20000,8,0.712508,,0.712508,0.711097,0.711678,448.9089,446.7942,448.28901,523.641722,525.799641,525.290792
308,20000,8,0.712508,,0.712508,0.711097,0.711723,448.9089,446.7942,448.304603,523.641722,525.799641,525.266412
309,20000,8,0.71282,,0.71282,0.71112,0.711785,448.9089,446.7942,448.295101,523.592288,525.793135,525.21202
310,20000,8,0.71282,,0.71282,0.71112,0.711878,448.9089,446.7942,448.242845,523.592288,525.793135,525.103975
311,20000,8,0.712887,,0.712887,0.71112,0.711943,448.8882,446.7942,448.226706,523.592008,525.793135,525.042944
312,20000,8,0.713379,,0.713379,0.71112,0.712027,448.9089,446.7942,448.15381,523.35875,525.793135,524.928549
313,20000,8,0.713379,,0.713379,0.71112,0.712099,448.8882,446.7942,448.107981,523.35875,525.793135,524.841193
314,20000,8,0.713379,,0.713379,0.711635,0.712172,448.9089,446.7942,448.056388,523.35875,525.68743,524.749611
315,20000,8,0.713379,,0.713379,0.711635,0.712237,448.9333,446.7942,447.981516,523.35875,525.68743,524.649157
316,20000,8,0.713379,,0.713379,0.711635,0.712351,448.9089,446.7942,447.827195,523.35875,525.68743,524.456831
317,20000,8,0.713379,,0.713379,0.711635,0.712446,448.9089,446.7942,447.709965,523.35875,525.68743,524.303596
318,20000,8,0.713379,,0.713379,0.711718,0.712531,448.8882,447.0586,447.658387,523.35875,525.559316,524.202855
319,20000,8,0.714203,,0.714203,0.711718,0.712593,448.8882,447.0586,447.625285,523.096684,525.559316,524.13264
320,20000,8,0.714203,,0.714203,0.711747,0.712701,448.8882,447.0586,447.617416,523.096684,525.559316,524.043131
321,20000,8,0.714203,,0.714203,0.711747,0.712806,448.8882,447.083,447.611595,523.096684,525.559316,523.956901
322,20000,8,0.714203,,0.714203,0.711747,0.712935,448.8882,447.083,447.568538,523.096684,525.559316,523.827861
323,20000,8,0.714203,,0.714203,0.711747,0.713011,448.8882,447.083,447.572084,523.096684,525.559316,523.770926
324,20000,8,0.714203,,0.714203,0.711912,0.713132,448.8882,447.083,447.570124,523.096684,525.446915,523.675325
325,20000,8,0.716515,,0.716515,0.712155,0.713256,449.2144,447.083,447.553391,522.138245,525.320227,523.566951
326,20000,8,0.716515,,0.716515,0.712155,0.713413,449.2144,447.083,447.569683,522.138245,525.320227,523.456041
327,20000,8,0.716515,,0.716515,0.712155,0.713532,449.2144,447.083,447.558304,522.138245,525.320227,523.355169
328,20000,8,0.716515,,0.716515,0.712155,0.713645,449.2144,446.9153,447.612732,522.138245,525.320227,523.303774
329,20000,8,0.716515,,0.716515,0.712722,0.713807,449.2144,446.9153,447.673138,522.138245,523.704409,523.217463
330,20000,8,0.717006,,0.717006,0.712722,0.713982,449.4382,446.9153,447.771546,521.904988,523.704409,523.147119
331,20000,8,0.717006,,0.717006,0.712722,0.71416,449.4382,447.083,447.872599,521.904988,523.704409,523.075625
332,20000,8,0.717006,,0.717006,0.712887,0.714332,449.4382,447.083,447.969201,521.904988,523.592008,523.00651
333,20000,8,0.717006,,0.717006,0.712887,0.714621,449.4382,447.083,448.137209,521.904988,523.592008,522.894041
334,20000,8,0.717074,,0.717074,0.712887,0.714912,449.5166,447.083,448.300785,521.904707,523.592008,522.776629
335,20000,8,0.717074,,0.717074,0.713344,0.715159,449.5166,447.083,448.450125,521.904707,523.35875,522.683411
336,20000,8,0.717074,,0.717074,0.713379,0.715403,449.5166,447.083,448.618372,521.904707,523.35875,522.606
337,20000,8,0.717074,,0.717074,0.713379,0.715603,449.5166,447.083,448.755685,521.904707,523.35875,522.542059
338,20000,8,0.717104,,0.717104,0.713379,0.715783,449.5166,447.083,448.857796,521.881569,523.35875,522.470331
339,20000,8,0.717104,,0.717104,0.713697,0.71588,449.5166,447.083,448.925154,521.881569,523.319907,522.43941
340,20000,8,0.717104,,0.717104,0.713835,0.716015,449.5166,447.3852,448.99039,521.881569,523.319907,522.378041
341,20000,8,0.717104,,0.717104,0.714552,0.716185,449.5166,447.8511,449.067958,521.881569,523.08665,522.297399
342,20000,8,0.717104,,0.717104,0.714552,0.716326,449.5166,447.8511,449.151547,521.881569,523.08665,522.243231
343,20000,8,0.717109,,0.717109,0.714552,0.716416,449.5166,447.8511,449.193369,521.877387,523.08665,522.201492
344,20000,8,0.717109,,0.717109,0.714552,0.716569,449.5166,447.8511,449.277109,521.877387,523.08665,522.138125
345,20000,8,0.717109,,0.717109,0.714864,0.716687,449.5166,448.1533,449.356153,521.877387,522.714704,522.099263
346,20000,8,0.717109,,0.717109,0.715702,0.716776,449.5166,449.1124,449.40346,521.877387,522.703727,522.061544
347,20000,8,0.717109,,0.717109,0.715702,0.71686,449.5166,449.1124,449.427154,521.877387,522.703727,522.0114
348,20000,8,0.717109,,0.717109,0.715702,0.716902,449.5166,449.1124,449.438496,521.877387,522.703727,521.986803
349,20000,8,0.717109,,0.717109,0.715867,0.716939,449.5166,449.1368,449.448566,521.877387,522.591326,521.964266
350,20000,8,0.717139,,0.717139,0.715867,0.716979,449.5166,449.1368,449.461772,521.854248,522.591326,521.941718
351,20000,8,0.717139,,0.717139,0.715867,0.717019,449.5166,449.1368,449.47287,521.854248,522.591326,521.918096
352,20000,8,0.717139,,0.717139,0.716841,0.717061,449.5166,449.4138,449.483968,521.854248,522.017389,521.893382
353,20000,8,0.717139,,0.717139,0.717006,0.717072,449.5166,449.4382,449.48916,521.854248,521.904988,521.887984
354,20000,8,0.717235,,0.717235,0.717006,0.717076,449.6381,449.4382,449.493511,521.854248,521.904988,521.887534
355,20000,8,0.717297,,0.717297,0.717006,0.717083,449.6381,449.4382,449.498215,521.730822,521.904988,521.885042
356,20000,8,0.717297,,0.717297,0.717006,0.717092,449.6381,449.4382,449.50335,521.730822,521.904988,521.881925
357,20000,8,0.717297,,0.717297,0.717006,0.7171,449.6381,449.4382,449.508132,521.730822,521.904988,521.87883
358,20000,8,0.717297,,0.717297,0.717006,0.71711,449.6381,449.4382,449.514129,521.730822,521.904988,521.875303
359,20000,8,0.717423,,0.717423,0.717006,0.717122,449.6381,449.4382,449.521341,521.714238,521.904988,521.870244
360,20000,8,0.717423,,0.717423,0.717006,0.717137,449.6381,449.4382,449.529768,521.707684,521.904988,521.864794
361,20000,8,0.717423,,0.717423,0.717036,0.717155,449.6381,449.4382,449.540625,521.707684,521.904707,521.857309
362,20000,8,0.717423,,0.717423,0.717036,0.717184,449.6381,449.4382,449.554254,521.707684,521.904707,521.844413
363,20000,8,0.717458,,0.717458,0.717036,0.717205,449.6381,449.4382,449.565884,521.686917,521.904707,521.835894
364,20000,8,0.717458,,0.717458,0.717036,0.717231,449.6381,449.4382,449.573958,521.686917,521.904707,521.820831
365,20000,8,0.717482,,0.717482,0.717104,0.717261,449.7507,449.5166,449.584373,521.667875,521.904043,521.804527
366,20000,8,0.717482,,0.717482,0.717104,0.717286,449.7507,449.5166,449.591752,521.667875,521.904043,521.789954
367,20000,8,0.717513,,0.717513,0.717104,0.717314,449.7507,449.5166,449.60728,521.644106,521.904043,521.778557
368,20000,8,0.717513,,0.717513,0.717104,0.717332,449.7507,449.5166,449.615607,521.644106,521.904043,521.770029
369,20000,8,0.717517,,0.717517,0.717104,0.71735,449.7507,449.5166,449.61943,521.640555,521.883276,521.758533
370,20000,8,0.717879,,0.717879,0.717109,0.71737,449.7507,449.5166,449.625327,521.35821,521.883276,521.746525
371,20000,8,0.717879,,0.717879,0.717109,0.717401,449.7507,449.5166,449.625505,521.35821,521.883276,521.722515
372,20000,8,0.717879,,0.717879,0.717139,0.717429,449.7507,449.5166,449.62672,521.35821,521.883276,521.702002
373,20000,8,0.717879,,0.717879,0.717139,0.717447,449.7507,449.5166,449.62915,521.35821,521.883276,521.689596
374,20000,8,0.717879,,0.717879,0.717139,0.717467,449.7507,449.5166,449.633921,521.35821,521.883276,521.67682
375,20000,8,0.717879,,0.717879,0.717265,0.717484,449.7507,449.5166,449.638603,521.35821,521.883276,521.666592
376,20000,8,0.717879,,0.717879,0.717303,0.717499,449.7507,449.5166,449.641033,521.35821,521.883276,521.656867
377,20000,8,0.717879,,0.717879,0.717303,0.717524,449.7507,449.5166,449.643552,521.35821,521.883276,521.63873
378,20000,8,0.717939,,0.717939,0.717303,0.717546,449.7507,449.5166,449.645893,521.311848,521.883276,521.623082
379,20000,8,0.717939,,0.717939,0.717423,0.717572,449.7507,449.6381,449.645982,521.311848,521.736712,521.603052
380,20000,8,0.717939,,0.717939,0.717423,0.717595,449.7507,449.6381,449.64936,521.311848,521.736712,521.587499
381,20000,8,0.717939,,0.717939,0.717458,0.717613,449.7507,449.6381,449.651612,521.311848,521.736712,521.574415
382,20000,8,0.717939,,0.717939,0.717458,0.717639,449.7507,449.6381,449.650486,521.311848,521.736712,521.553699
383,20000,8,0.717939,,0.717939,0.717458,0.717672,449.7507,449.6381,449.653864,521.311848,521.736712,521.530228
384,20000,8,0.717939,,0.717939,0.717458,0.717698,449.7507,449.6381,449.656116,521.311848,521.736712,521.511579
385,20000,8,0.717939,,0.717939,0.717458,0.717729,449.7507,449.6381,449.659494,521.311848,521.690349,521.489939
386,20000,8,0.717974,,0.717974,0.717458,0.717766,449.7507,449.6381,449.661746,521.284528,521.690349,521.462155
387,20000,8,0.718041,,0.718041,0.717458,0.717807,449.7507,449.6381,449.66062,521.284528,521.690349,521.429161
388,20000,8,0.718041,,0.718041,0.717458,0.717836,449.7507,449.6381,449.661746,521.260759,521.690349,521.407262
389,20000,8,0.718041,,0.718041,0.717517,0.717862,449.7507,449.6381,449.658368,521.260759,521.690349,521.384744
390,20000,8,0.718041,,0.718041,0.717517,0.71791,449.7507,449.6381,449.65499,521.260759,521.690349,521.345422
391,20000,8,0.718041,,0.718041,0.71755,0.717946,449.7507,449.089,449.649499,520.919774,521.690349,521.3133
392,20000,8,0.718041,,0.718041,0.71755,0.717956,449.7507,449.089,449.64626,520.919774,521.690349,521.303818
393,20000,8,0.718071,,0.718071,0.717933,0.71797,449.7507,449.089,449.648512,520.919774,521.326779,521.293996
394,20000,8,0.718071,,0.718071,0.717938,0.717976,449.7507,449.089,449.647525,520.919774,521.326779,521.289236
395,20000,8,0.718394,,0.718394,0.717938,0.717998,449.7507,449.089,449.639921,520.919774,521.326779,521.266861
396,20000,8,0.718394,,0.718394,0.717938,0.718016,449.7507,449.089,449.646816,520.919774,521.326779,521.257167
397,20000,8,0.718394,,0.718394,0.717938,0.718036,449.7507,449.089,449.665819,520.919774,521.326779,521.254428
398,20000,8,0.718519,,0.718519,0.717939,0.718052,449.7507,449.089,449.692088,520.902784,521.326779,521.259598
399,20000,8,0.72065,,0.72065,0.717969,0.71809,451.5096,449.089,449.720798,520.451064,521.326779,521.249103
400,20000,8,0.72065,,0.72065,0.717974,0.718109,451.5096,449.6381,449.733694,520.451064,521.326779,521.24264
401,20000,8,0.72065,,0.72065,0.717974,0.718129,451.5096,449.6381,449.735946,520.451064,521.326779,521.228723
402,20000,8,0.72065,,0.72065,0.717974,0.71818,451.5096,449.6381,449.759675,520.451064,521.326779,521.204999
403,20000,8,0.72065,,0.72065,0.717974,0.718207,451.5096,449.6381,449.781768,520.451064,521.326779,521.198663
404,20000,8,0.72065,,0.72065,0.718004,0.718301,451.5096,449.6381,449.841463,520.451064,521.326779,521.165508
405,20000,8,0.72068,,0.72068,0.718004,0.718437,451.5096,449.6381,449.931183,520.427295,521.326779,521.119641
