gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1265,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1266,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1267,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1268,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1269,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1270,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1271,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1272,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1273,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1274,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1275,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1276,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1277,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1278,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1279,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1280,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1281,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1282,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1283,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1284,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1285,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1286,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1287,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1288,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1289,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1290,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1291,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1292,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1293,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1294,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1295,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1296,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1297,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1298,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1299,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1300,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1301,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1302,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1303,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1304,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1305,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1306,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1307,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1308,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1309,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1310,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1311,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1312,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1313,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1314,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1315,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1316,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1317,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1318,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1319,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1320,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1321,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1322,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1323,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1324,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1325,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1326,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1327,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1328,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1329,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1330,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1331,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1332,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1333,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1334,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1335,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1336,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1337,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1338,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1339,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1340,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1341,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1342,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1343,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1344,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1345,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1346,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1347,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1348,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1349,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1350,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1351,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1352,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1353,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1354,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1355,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1356,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1357,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1358,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1359,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1360,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1361,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1362,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1363,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1364,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1365,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1366,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1367,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1368,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1369,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1370,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1371,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1372,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1373,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1374,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1375,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1376,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1377,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1378,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1379,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1380,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1381,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1382,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1383,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1384,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1385,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1386,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1387,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1388,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1389,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1390,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1391,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1392,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1393,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1394,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1395,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1396,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1397,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1398,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1399,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1400,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1401,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1402,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1403,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1404,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1405,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1406,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1407,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1408,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1409,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1410,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1411,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1412,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1413,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1414,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1415,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1416,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1417,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1418,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1419,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1420,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1421,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1422,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1423,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1424,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1425,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1426,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1427,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1428,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1429,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1430,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1431,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1432,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1433,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1434,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1435,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1436,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1437,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1438,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1439,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1440,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1441,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1442,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1443,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1444,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1445,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1446,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1447,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1448,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1449,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1450,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1451,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1452,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1453,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1454,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1455,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1456,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1457,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1458,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1459,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1460,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1461,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1462,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1463,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1464,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1465,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1466,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1467,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1468,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1469,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1470,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1471,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1472,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1473,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1474,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1475,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1476,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1477,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1478,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1479,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1480,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1481,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1482,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1483,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1484,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1485,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1486,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1487,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1488,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1489,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1490,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1491,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1492,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1493,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1494,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1495,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1496,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1497,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1498,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1499,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
1500,20000,32,0.77797,,0.77797,0.77797,0.77797,499.7712,499.7712,499.7712,508.081705,508.081705,508.081705
