gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1264,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1265,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1266,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1267,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1268,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1269,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1270,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1271,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1272,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1273,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1274,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1275,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1276,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1277,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1278,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1279,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1280,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1281,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1282,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1283,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1284,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1285,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1286,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1287,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1288,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1289,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1290,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1291,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1292,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1293,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1294,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1295,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1296,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1297,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1298,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1299,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1300,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1301,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1302,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1303,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1304,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1305,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1306,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1307,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1308,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1309,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1310,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1311,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1312,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1313,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1314,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1315,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1316,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1317,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1318,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1319,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1320,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1321,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1322,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1323,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1324,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1325,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1326,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1327,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1328,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1329,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1330,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1331,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1332,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1333,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1334,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1335,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1336,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1337,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1338,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1339,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1340,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1341,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1342,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1343,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1344,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1345,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1346,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1347,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1348,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1349,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1350,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1351,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1352,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1353,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1354,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1355,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1356,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1357,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1358,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1359,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1360,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1361,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1362,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1363,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1364,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1365,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1366,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1367,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1368,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1369,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1370,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1371,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1372,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1373,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1374,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1375,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1376,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1377,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1378,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1379,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1380,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1381,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1382,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1383,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1384,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1385,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1386,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1387,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1388,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1389,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1390,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1391,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1392,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1393,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1394,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1395,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1396,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1397,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1398,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1399,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1400,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1401,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1402,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1403,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1404,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1405,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1406,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1407,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1408,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1409,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1410,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1411,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1412,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1413,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1414,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1415,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1416,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1417,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1418,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1419,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1420,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1421,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1422,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1423,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1424,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1425,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1426,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1427,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1428,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1429,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1430,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1431,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1432,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1433,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1434,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1435,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1436,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1437,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1438,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1439,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1440,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1441,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1442,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1443,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1444,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1445,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1446,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1447,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1448,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1449,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1450,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1451,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1452,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1453,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1454,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1455,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1456,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1457,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1458,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1459,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1460,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1461,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1462,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1463,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1464,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1465,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1466,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1467,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1468,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1469,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1470,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1471,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1472,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1473,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1474,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1475,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1476,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1477,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1478,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1479,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1480,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1481,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1482,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1483,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1484,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1485,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1486,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1487,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1488,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1489,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1490,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1491,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1492,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1493,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1494,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1495,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1496,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1497,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1498,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
1499,20000,32,0.81695,,0.81695,0.81695,0.81695,528.9271,528.9271,528.9271,497.214347,497.214347,497.214347
