gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,40000,8,0.68962,50,0.689154,0.648159,0.686825,434.1034,412.5945,431.999122,532.403177,550.917141,533.760822
236,40000,8,0.68962,50,0.689496,0.665925,0.687195,434.1034,421.3301,432.232689,532.403177,542.913184,533.628636
237,40000,8,0.68962,50,0.689496,0.598359,0.686771,434.1034,388.3574,432.091162,532.380507,573.519752,533.864099
238,40000,8,0.690084,50,0.690084,0.640837,0.687531,434.482,408.9462,432.516904,532.218205,554.183468,533.557089
239,40000,8,0.690084,50,0.690084,0.637934,0.687495,434.482,407.6418,432.552211,532.218205,555.573202,533.608581
240,40000,8,0.690117,50,0.690117,0.598194,0.685687,434.482,388.0684,431.643505,532.218205,573.454612,534.409474
241,40000,8,0.690117,50,0.690117,0.598194,0.687563,434.482,388.0684,432.633021,532.218205,573.454612,533.609864
242,40000,8,0.690117,50,0.690117,0.68574,0.688487,434.482,431.9545,433.073934,532.218205,534.747059,533.184664
243,40000,8,0.690117,50,0.690117,0.59711,0.68749,434.482,386.509,432.61056,532.218205,573.254887,533.651133
244,40000,8,0.690185,50,0.690185,0.618981,0.687831,434.5482,397.934,432.798258,531.943966,563.851609,533.51111
245,40000,8,0.690644,50,0.690644,0.670161,0.688536,435.5378,423.2236,433.181783,531.943966,540.87825,533.218194
246,40000,8,0.690862,50,0.690862,0.638686,0.688412,435.5378,407.9715,433.083018,531.860731,555.208168,533.248793
247,40000,8,0.690862,50,0.690862,0.638406,0.688642,435.5378,407.9925,433.197856,531.860731,555.440091,533.146388
248,40000,8,0.690862,50,0.690862,0.680302,0.689125,435.0754,429.9668,433.443273,531.21076,537.486369,532.934537
249,40000,8,0.690862,50,0.690862,0.679734,0.689141,435.4258,429.16,433.472109,531.21076,537.389059,532.941122
250,40000,8,0.691556,50,0.691556,0.677926,0.689198,436.06,428.3898,433.536238,531.21076,538.282857,532.939145
251,40000,8,0.691556,50,0.691556,0.679325,0.689044,436.06,429.2673,433.516274,531.860731,537.779804,533.045956
252,40000,8,0.691556,50,0.691556,0.680295,0.689092,436.06,430.1368,433.551851,531.860731,538.035813,533.033055
253,40000,8,0.693843,50,0.693843,0.676702,0.689325,438.4471,428.0119,433.672258,531.860731,538.984581,532.931783
254,40000,8,0.693843,50,0.692505,0.682441,0.689766,436.8468,430.3617,433.86865,531.77924,536.082353,532.71948
255,40000,8,0.693843,50,0.693843,0.671607,0.689859,438.4471,425.1283,433.983328,531.77924,541.026456,532.723755
256,40000,8,0.693843,50,0.692116,0.681052,0.689892,436.06,427.9348,433.997933,531.163597,535.784383,532.707312
257,40000,8,0.693843,50,0.692116,0.681311,0.690229,436.06,428.0556,434.128455,531.163597,535.418706,532.532035
258,40000,8,0.693843,50,0.692116,0.685048,0.69029,436.06,431.3772,434.21789,531.163597,535.023477,532.544304
259,40000,8,0.693843,50,0.691973,0.637796,0.689671,436.06,407.2174,433.971173,531.163597,555.396736,532.862084
260,40000,8,0.693843,50,0.693448,0.637796,0.688808,436.1808,407.2174,433.532716,530.523425,555.396736,533.241686
261,40000,8,0.693843,50,0.693448,0.637796,0.689833,436.1808,407.2174,433.984111,530.523425,555.396736,532.74414
262,40000,8,0.693843,50,0.693448,0.637247,0.689342,436.1808,407.2174,433.784663,530.523425,555.827956,532.993735
263,40000,8,0.693843,50,0.693448,0.637796,0.688832,436.1808,407.2174,433.559982,530.523425,555.396736,533.240772
264,40000,8,0.693843,50,0.693448,0.675177,0.690715,436.1808,426.6518,434.506565,530.523425,539.262612,532.406602
265,40000,8,0.693843,50,0.693448,0.651827,0.690373,436.1808,414.7155,434.376633,530.523425,549.476984,532.58648
266,40000,8,0.693843,50,0.693448,0.677147,0.690922,436.1808,427.7548,434.573132,530.523425,538.465108,532.289442
267,40000,8,0.693843,50,0.693448,0.677147,0.691172,436.1808,427.7548,434.650234,530.523425,538.465108,532.145975
268,40000,8,0.693843,50,0.693448,0.67905,0.69143,436.2019,429.0285,434.675319,530.523425,537.834698,531.961863
269,40000,8,0.694621,50,0.694621,0.680526,0.69147,436.2291,428.8953,434.714968,530.514223,537.083557,531.957289
270,40000,8,0.694621,50,0.693936,0.68129,0.691504,436.2019,429.4511,434.744236,530.523425,537.241237,531.950606
271,40000,8,0.694621,50,0.694555,0.637537,0.691432,436.2291,407.2991,434.739749,530.523425,555.653649,532.003294
272,40000,8,0.694621,50,0.694555,0.651604,0.691697,436.3227,414.3102,434.884247,530.523425,549.379065,531.893909
273,40000,8,0.694621,50,0.694555,0.679789,0.692063,436.6723,429.4191,435.071461,530.074065,537.519305,531.733662
274,40000,8,0.694621,50,0.694555,0.634403,0.691741,436.8142,406.9415,434.868114,530.074065,557.858599,531.848324
275,40000,8,0.694621,50,0.694555,0.650198,0.691928,436.8142,414.3676,434.909255,530.074065,550.51469,531.730227
276,40000,8,0.694786,50,0.694786,0.685057,0.692478,436.4775,431.7049,435.122122,529.922846,534.942564,531.444094
277,40000,8,0.695612,50,0.695612,0.634529,0.691629,436.7691,405.901,434.733712,530.074065,557.0631,531.84582
278,40000,8,0.695612,50,0.695612,0.661554,0.69204,436.7691,419.6686,434.97989,529.958096,545.209102,531.690488
279,40000,8,0.696115,50,0.696115,0.679459,0.692969,437.136,429.1082,435.456232,529.855774,537.568914,531.284366
280,40000,8,0.696115,50,0.695712,0.666654,0.692967,437.136,422.567,435.504537,529.958096,543.173107,531.318429
281,40000,8,0.697192,50,0.697192,0.639406,0.692559,437.6386,409.0352,435.356162,529.453083,555.358742,531.537438
282,40000,8,0.697192,50,0.697192,0.681913,0.693558,437.6386,430.7605,435.837798,529.453083,536.761811,531.081003
283,40000,8,0.697192,50,0.697192,0.683703,0.693736,437.7781,432.1835,435.955867,529.453083,537.004451,531.02131
284,40000,8,0.697321,50,0.697321,0.608418,0.693191,437.6386,392.5814,435.655259,529.281745,568.503907,531.245208
285,40000,8,0.697321,50,0.697321,0.59656,0.691957,437.8062,386.6742,435.07194,529.281745,573.794994,531.816489
286,40000,8,0.697321,50,0.697321,0.619214,0.692731,437.6386,397.263,435.414171,529.281745,563.220485,531.442145
287,40000,8,0.697321,50,0.697321,0.67012,0.693239,438.1231,424.6428,435.72162,529.281745,541.861127,531.251853
288,40000,8,0.697354,50,0.697354,0.654811,0.693348,437.7758,416.2767,435.781857,529.255963,548.195517,531.207569
289,40000,8,0.697354,50,0.697354,0.600837,0.69237,437.7758,389.5262,435.337221,529.255963,572.369516,531.671955
290,40000,8,0.697466,50,0.697466,0.638782,0.693269,438.0527,408.1829,435.732298,529.255963,555.274419,531.235408
291,40000,8,0.698297,50,0.698297,0.595975,0.692713,438.5125,385.9337,435.498661,529.176887,573.754478,531.512599
292,40000,8,0.698297,50,0.698297,0.637054,0.694294,438.5125,407.0095,436.310952,529.104744,555.835965,530.823622
293,40000,8,0.698297,50,0.698297,0.598452,0.694589,438.5125,387.678,436.400675,529.176887,572.991897,530.654406
294,40000,8,0.698384,50,0.698384,0.597582,0.693398,439.1204,387.1002,435.828269,528.829076,573.283362,531.19917
295,40000,8,0.698384,50,0.698384,0.614083,0.692996,439.1204,394.888,435.591802,528.829076,565.630749,531.354794
296,40000,8,0.698562,50,0.698562,0.60126,0.692623,439.1204,389.9392,435.400713,528.829076,572.316559,531.517555
297,40000,8,0.698562,50,0.698562,0.629513,0.693846,439.1204,402.6847,436.026265,528.829076,558.820266,530.982988
298,40000,8,0.698562,50,0.698562,0.566684,0.693544,439.1204,370.563,435.852705,528.826299,586.302009,531.101677
299,40000,8,0.698562,50,0.698297,0.569155,0.693322,438.7997,371.2088,435.716077,528.826299,584.807554,531.183714
300,40000,8,0.698657,50,0.698657,0.613131,0.693949,439.1204,394.7617,436.043847,528.67508,566.289073,530.914319
301,40000,8,0.698657,50,0.698657,0.613131,0.693555,439.1204,394.7617,435.874731,528.677857,566.289073,531.108396
302,40000,8,0.698657,50,0.698657,0.636208,0.695585,439.1204,407.8618,436.871376,528.677857,557.067489,530.19255
303,40000,8,0.698657,50,0.698657,0.635669,0.694858,439.1204,407.8921,436.625149,528.677857,557.516054,530.594733
304,40000,8,0.698657,50,0.698657,0.671283,0.696085,439.1204,425.1135,437.24413,528.677857,541.269073,530.052378
305,40000,8,0.698657,50,0.698657,0.675934,0.696394,439.1204,427.9482,437.369679,528.677857,539.540842,529.895432
306,40000,8,0.698657,50,0.698657,0.689022,0.697031,439.1204,433.9893,437.690249,528.677857,533.62804,529.613506
307,40000,8,0.698657,50,0.698657,0.639149,0.695925,439.1204,409.0352,437.135163,528.677857,555.5594,530.104146
308,40000,8,0.698916,50,0.698916,0.638842,0.696492,439.2412,408.0834,437.439563,528.556651,555.161215,529.865702
309,40000,8,0.699331,50,0.699331,0.6404,0.696511,439.2412,409.6846,437.403745,528.07461,555.018884,529.827116
310,40000,8,0.699331,50,0.698987,0.6404,0.69625,439.2412,409.6846,437.339889,528.614182,555.018884,529.987482
311,40000,8,0.69942,50,0.69942,0.65774,0.697298,439.7233,418.1146,437.903589,528.556651,547.142554,529.548475
312,40000,8,0.69942,50,0.69942,0.653458,0.697278,439.7233,416.4366,437.887916,528.551121,549.358555,529.553566
313,40000,8,0.699422,50,0.699422,0.640247,0.69714,439.4531,409.5191,437.808439,528.556651,555.027431,529.607271
314,40000,8,0.699552,50,0.699552,0.601139,0.697044,439.9051,389.6602,437.733284,528.556651,572.224198,529.632234
315,40000,8,0.700362,50,0.700362,0.637467,0.697392,440.2378,407.4221,437.920426,528.328812,555.790501,529.48617
316,40000,8,0.700362,50,0.700362,0.683027,0.69807,440.2378,432.2026,438.307909,528.097563,536.858926,529.216815
317,40000,8,0.700397,50,0.700397,0.688307,0.698389,440.2378,433.9703,438.439936,527.976357,533.925386,529.05615
318,40000,8,0.700397,50,0.700397,0.651161,0.697784,440.2378,415.2996,438.198155,527.976357,550.38762,529.366129
319,40000,8,0.700614,50,0.700614,0.680825,0.698246,440.597,429.5173,438.43969,527.976357,536.77722,529.168212
320,40000,8,0.700727,50,0.700727,0.674039,0.698261,440.597,426.659,438.477082,527.912682,540.155459,529.180944
321,40000,8,0.701609,50,0.701609,0.674039,0.698061,441.4292,426.659,438.462951,527.912682,540.155459,529.327534
322,40000,8,0.701609,50,0.701609,0.64044,0.698082,441.4292,409.6399,438.428245,527.912682,554.957797,529.28792
323,40000,8,0.701609,50,0.701609,0.68115,0.698652,441.4292,430.6457,438.710142,527.912682,537.280338,529.032705
324,40000,8,0.701609,50,0.701609,0.64438,0.698855,441.4292,412.1268,438.790703,527.912682,553.550739,528.928012
325,40000,8,0.701609,50,0.700727,0.690733,0.699464,440.597,434.7219,439.084629,527.912682,532.536886,528.649945
326,40000,8,0.701609,50,0.700727,0.640464,0.698952,440.597,409.5274,438.927137,527.912682,554.863675,528.943648
327,40000,8,0.701609,50,0.701162,0.659026,0.699036,440.8434,418.5764,438.995001,527.912682,546.448817,528.923909
328,40000,8,0.701609,50,0.701306,0.641308,0.69761,440.597,409.9202,438.26382,527.711866,554.46823,529.545802
329,40000,8,0.701609,50,0.70132,0.64319,0.698071,440.9334,411.1256,438.475104,527.711866,553.808139,529.328139
330,40000,8,0.702137,50,0.702137,0.64319,0.698304,440.7229,411.1256,438.5956,527.662998,553.808139,529.227247
331,40000,8,0.702137,50,0.702071,0.654306,0.69892,441.002,416.6256,438.950705,527.711866,548.823213,528.984577
332,40000,8,0.702354,50,0.702354,0.64319,0.699039,441.5754,411.1256,439.039691,527.711866,553.808139,528.95181
333,40000,8,0.70277,50,0.70277,0.606819,0.698199,442.0968,393.3275,438.746585,527.647618,570.251405,529.409919
334,40000,8,0.70277,50,0.70277,0.654746,0.698916,442.0968,417.513,439.171539,527.647618,549.074748,529.135555
335,40000,8,0.70277,50,0.70277,0.643424,0.699426,442.0968,410.9881,439.422645,527.152237,553.533689,528.906215
336,40000,8,0.703982,50,0.703982,0.642281,0.700336,443.0062,410.125,439.857456,527.629475,553.847028,528.487897
337,40000,8,0.703982,50,0.703982,0.643595,0.70028,443.0062,412.3073,439.862991,527.152237,554.284118,528.534835
338,40000,8,0.703982,50,0.703982,0.642331,0.700668,443.0062,410.3202,440.143668,527.152237,553.938424,528.420337
339,40000,8,0.703982,50,0.703982,0.645786,0.700871,443.0084,412.4881,440.391987,527.11286,552.696289,528.428486
340,40000,8,0.703982,50,0.703982,0.643899,0.699779,443.0084,412.1865,440.018893,527.11286,553.966041,529.030722
341,40000,8,0.705696,50,0.705696,0.609768,0.699508,443.9535,394.5524,439.874867,527.051888,568.771875,529.144885
342,40000,8,0.705696,50,0.705054,0.64222,0.700519,443.7182,410.5726,440.358636,527.11286,554.19445,528.680997
343,40000,8,0.705696,50,0.705054,0.68293,0.701955,443.7182,431.5784,441.224283,527.11286,536.51699,528.140636
344,40000,8,0.705696,50,0.705054,0.67257,0.702047,443.7182,425.6951,441.31139,527.11286,540.655164,528.127744
345,40000,8,0.705696,50,0.705054,0.689098,0.702476,443.7182,435.6075,441.617211,527.11286,534.912703,527.998088
346,40000,8,0.705696,50,0.705437,0.689482,0.702589,444.0075,436.8114,441.689251,527.11286,534.912703,527.957857
347,40000,8,0.706026,50,0.706026,0.607873,0.701867,444.2428,393.0032,441.323234,526.988213,569.211705,528.275752
348,40000,8,0.706026,50,0.706026,0.625302,0.701631,444.2428,401.3044,441.319856,526.868629,561.179586,528.457378
349,40000,8,0.706026,50,0.706026,0.625302,0.70188,444.2428,401.3044,441.452083,526.928748,561.179586,528.351798
350,40000,8,0.706026,50,0.706026,0.687792,0.703594,444.2428,434.9259,442.431628,526.931536,534.96709,527.671359
351,40000,8,0.706627,50,0.706627,0.697011,0.703834,444.6808,439.0421,442.602836,526.736806,530.535069,527.599024
352,40000,8,0.706627,50,0.706627,0.692354,0.703752,444.6808,438.2315,442.675613,526.736806,534.361316,527.711938
353,40000,8,0.706627,50,0.706627,0.693939,0.704005,444.6808,437.7329,442.888051,526.736806,532.05361,527.656783
354,40000,8,0.707562,50,0.707562,0.694516,0.704234,445.0287,439.7822,443.023233,526.316856,532.976827,527.56896
355,40000,8,0.707562,50,0.707562,0.691198,0.704192,445.0287,435.8031,443.050238,526.316856,534.262684,527.619319
356,40000,8,0.707562,50,0.707562,0.608954,0.703429,445.0287,393.483,442.683364,526.316856,568.68996,527.969091
357,40000,8,0.707562,50,0.707562,0.633971,0.702571,445.0287,405.6223,442.244959,526.316856,557.311159,528.344463
358,40000,8,0.707562,50,0.707562,0.633971,0.703019,445.0287,405.6223,442.513848,526.316856,557.311159,528.17496
359,40000,8,0.707562,50,0.707562,0.695144,0.70507,445.3525,438.3014,443.622129,526.316856,531.495158,527.318047
360,40000,8,0.707562,50,0.707562,0.699712,0.705639,445.3525,439.5158,443.952168,526.316856,528.745477,527.095525
361,40000,8,0.707694,50,0.707694,0.692559,0.705215,445.3525,438.7557,443.811054,526.285544,534.228481,527.331645
362,40000,8,0.707694,50,0.707694,0.685242,0.705349,445.3525,433.5489,443.893082,526.285544,536.033522,527.281945
363,40000,8,0.707694,50,0.707694,0.660911,0.704986,445.3525,422.2969,443.757746,526.285544,547.471612,527.474177
364,40000,8,0.707694,50,0.707694,0.660911,0.705147,445.3525,422.2969,443.802108,526.285544,547.471612,527.378402
365,40000,8,0.707694,50,0.707694,0.660911,0.704944,445.3525,422.2969,443.706865,526.256622,547.471612,527.472779
366,40000,8,0.707832,50,0.707832,0.646789,0.704295,445.6289,414.7313,443.402829,526.285544,553.417096,527.775495
367,40000,8,0.707832,50,0.707694,0.643807,0.703409,445.6418,412.9133,442.962627,526.256622,554.524737,528.171225
368,40000,8,0.707832,50,0.707694,0.599689,0.703722,445.6418,389.6245,443.0837,526.205529,573.331331,528.008624
369,40000,8,0.707832,50,0.707694,0.667552,0.705777,445.6418,425.5066,444.094784,526.205529,544.442988,527.083244
370,40000,8,0.708629,50,0.708629,0.667552,0.705992,445.7004,425.5066,444.212225,525.934586,544.442988,526.994508
371,40000,8,0.708629,50,0.708629,0.680197,0.706035,445.7004,430.0032,444.179237,525.934586,537.59307,526.938836
372,40000,8,0.708629,50,0.708629,0.645402,0.705323,445.7004,413.4049,443.875032,525.816627,553.610199,527.289948
373,40000,8,0.708888,50,0.708888,0.646112,0.704971,445.8212,413.6916,443.7205,525.798484,553.249015,527.461204
374,40000,8,0.708888,50,0.708669,0.646112,0.705314,445.7004,413.6916,443.866226,525.798484,553.249015,527.291267
375,40000,8,0.708888,50,0.708669,0.613451,0.704482,446.1856,398.4017,443.529665,525.903274,568.478436,527.714378
376,40000,8,0.708888,50,0.708813,0.624053,0.704058,446.1856,403.5119,443.367141,525.862928,563.632884,527.936291
377,40000,8,0.708888,50,0.708813,0.634446,0.705431,446.1856,408.9397,444.068692,525.862928,559.163851,527.335457
378,40000,8,0.708888,50,0.708888,0.665091,0.706115,446.1856,423.203,444.382278,525.750908,546.14435,527.01239
379,40000,8,0.708888,50,0.708813,0.665248,0.706784,446.3945,423.203,444.803567,525.750908,544.696386,526.772867
380,40000,8,0.708888,50,0.708813,0.665248,0.706992,446.3945,423.203,444.860444,525.750908,544.696386,526.648668
381,40000,8,0.709096,50,0.709096,0.691337,0.70745,446.3945,436.8547,445.06866,525.723579,533.49462,526.430714
382,40000,8,0.709096,50,0.709096,0.704782,0.708,446.4749,443.4436,445.334372,525.184403,527.451613,526.180231
383,40000,8,0.709096,50,0.709072,0.609905,0.706971,446.4749,395.8149,444.835489,525.224198,569.510905,526.648293
384,40000,8,0.709096,50,0.709096,0.694023,0.707809,446.4749,440.1709,445.277558,524.697082,533.622126,526.290531
385,40000,8,0.709096,50,0.709096,0.658187,0.706943,446.4749,420.4344,444.893267,524.8574,548.348879,526.708615
386,40000,8,0.709096,50,0.709096,0.670606,0.707077,446.4749,426.8707,444.929333,524.8574,542.975033,526.628823
387,40000,8,0.709096,50,0.709096,0.692868,0.707537,446.4749,436.603,445.104343,524.43745,533.201374,526.386779
388,40000,8,0.709096,50,0.709096,0.662589,0.70729,446.4749,423.1615,444.955952,524.8574,546.742724,526.479905
389,40000,8,0.709096,50,0.709096,0.66651,0.70784,446.4749,424.5763,445.251668,524.645129,544.632249,526.249529
390,40000,8,0.709096,50,0.709072,0.66651,0.707474,446.4749,424.5763,445.113493,524.8574,544.632249,526.442083
391,40000,8,0.709096,50,0.70909,0.667964,0.707753,446.4749,425.4028,445.259603,524.645129,544.051487,526.322565
392,40000,8,0.709096,50,0.70909,0.646448,0.705664,446.4749,414.2408,444.259914,524.8574,553.354259,527.281779
393,40000,8,0.709096,50,0.709096,0.650338,0.706252,446.4749,416.6125,444.657138,525.723579,551.909481,527.089463
394,40000,8,0.709516,50,0.709516,0.672929,0.707314,446.8156,427.29,445.166267,525.605701,541.44401,526.602056
395,40000,8,0.709516,50,0.709154,0.647649,0.707643,446.5824,415.6952,445.287935,525.605701,553.392076,526.426923
396,40000,8,0.710383,50,0.710383,0.648774,0.707684,447.4534,416.5225,445.348716,525.605701,553.069246,526.436071
397,40000,8,0.710383,50,0.710383,0.648774,0.706378,447.4534,416.5225,444.674431,525.605701,553.069246,527.002673
398,40000,8,0.710383,50,0.709154,0.679524,0.707688,446.5824,430.5996,445.311656,525.605701,538.51777,526.408101
