gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,,0.721008,0,0.721008,0.715544,0.717397,462.4197,456.368,458.717019,526.704194,528.83822,527.818127
240,20000,,0.721008,0,0.721008,0.71567,0.717823,462.4197,456.368,459.108749,526.704194,528.79724,527.748263
241,20000,,0.721008,0,0.721008,0.71614,0.718158,462.4197,456.8784,459.453546,526.646441,528.827646,527.718148
242,20000,,0.721382,0,0.721382,0.716271,0.718419,462.4197,457.0625,459.742564,526.646441,528.827646,527.70783
243,20000,,0.721382,0,0.721382,0.716689,0.718864,462.4197,457.0625,460.112993,526.641543,528.550553,527.609287
244,20000,,0.721861,0,0.721861,0.716689,0.719187,462.8103,457.3337,460.350148,526.304222,528.550553,527.516363
245,20000,,0.721861,0,0.721861,0.716689,0.719503,462.8103,457.3337,460.513141,525.891863,528.37966,527.378809
246,20000,,0.722329,0,0.722329,0.717117,0.719852,463.3854,457.3337,460.7162,525.891863,528.36786,527.242807
247,20000,,0.722329,0,0.722329,0.717379,0.720299,463.3854,457.9944,461.052657,525.891863,528.36786,527.119915
248,20000,,0.722329,0,0.722329,0.717379,0.720605,463.3854,457.9944,461.360582,525.353906,528.36786,527.087483
249,20000,,0.723243,0,0.723243,0.717933,0.721011,463.8636,458.7427,461.712512,525.353906,528.350617,527.00673
250,20000,,0.724461,0,0.724461,0.717984,0.72135,465.2987,458.7427,462.020996,525.353906,528.350617,526.948683
251,20000,,0.724461,0,0.724461,0.717984,0.721632,465.2987,458.7427,462.307951,525.353906,527.914581,526.921166
252,20000,,0.72454,0,0.72454,0.717984,0.722035,465.2987,459.5441,462.690148,525.353906,527.914581,526.863121
253,20000,,0.724922,0,0.724922,0.717984,0.722388,465.2987,459.5441,463.016819,525.353906,527.914581,526.806009
254,20000,,0.724975,0,0.724975,0.717984,0.722676,465.2987,459.5441,463.284547,524.973387,527.914581,526.761191
255,20000,,0.724975,0,0.724975,0.717984,0.722977,465.2987,459.5441,463.521057,524.973387,528.001701,526.684967
256,20000,,0.725549,0,0.725549,0.72152,0.723341,465.9311,462.4004,463.821401,525.356735,527.586641,526.602557
257,20000,,0.725549,0,0.725549,0.721734,0.72365,465.9311,462.8103,464.035287,525.356735,527.369669,526.504789
258,20000,,0.727267,0,0.727267,0.721861,0.723928,466.6739,462.8103,464.211226,525.356735,527.369669,526.405423
259,20000,,0.727267,0,0.727267,0.721861,0.7243,466.6739,462.8103,464.482154,525.10473,527.148205,526.296704
260,20000,,0.729413,0,0.729413,0.722329,0.724684,467.6802,462.9972,464.76199,524.451805,527.148205,526.184911
261,20000,,0.729413,0,0.729413,0.722329,0.724933,467.6802,462.9972,464.953667,524.451805,527.148205,526.119145
262,20000,,0.729413,0,0.729413,0.722329,0.725193,467.6802,463.1562,465.069488,524.451805,527.099214,525.994006
263,20000,,0.729413,0,0.729413,0.723293,0.725347,467.6802,463.1562,465.188681,524.451805,526.660783,525.953691
264,20000,,0.729413,0,0.729413,0.723702,0.725754,467.6802,463.1562,465.471828,524.451805,526.837019,525.826241
265,20000,,0.729413,0,0.729413,0.723757,0.726115,467.6802,463.1562,465.700899,524.451805,526.660783,525.698216
266,20000,,0.729413,0,0.729413,0.723762,0.726411,467.6802,463.1562,465.921484,524.451805,526.660783,525.61462
267,20000,,0.729413,0,0.729413,0.723762,0.726735,467.6802,463.1562,466.098281,524.451805,526.660783,525.480931
268,20000,,0.73026,0,0.73026,0.724118,0.727095,468.0005,463.3285,466.336647,524.0056,526.660783,525.359371
269,20000,,0.73026,0,0.73026,0.725308,0.727429,468.0005,464.5507,466.535933,524.0056,526.660783,525.232847
270,20000,,0.73026,0,0.73026,0.725308,0.727665,468.0005,464.7787,466.656323,524.0056,526.660783,525.129023
271,20000,,0.730431,0,0.730431,0.725308,0.728015,468.3528,465.4663,466.875569,524.0056,526.660783,525.003015
272,20000,,0.730431,0,0.730431,0.725308,0.728327,468.4663,465.4663,467.068358,524.0056,526.27249,524.889193
273,20000,,0.730715,0,0.730715,0.725497,0.728628,468.4663,465.4663,467.260171,523.651123,526.022924,524.782991
274,20000,,0.731279,0,0.731279,0.725497,0.728987,468.6731,465.4663,467.449626,523.651123,526.022924,524.629476
275,20000,,0.731279,0,0.731279,0.725497,0.729227,468.7012,465.4663,467.543921,523.651123,526.022924,524.505894
276,20000,,0.731813,0,0.731813,0.725497,0.729524,468.99,465.4663,467.711798,523.377171,526.022924,524.386465
277,20000,,0.731813,0,0.731813,0.726289,0.729756,468.99,465.5997,467.819108,523.377171,525.494497,524.277413
278,20000,,0.731813,0,0.731813,0.726289,0.729945,468.99,465.5997,467.896567,523.377171,525.494497,524.181523
279,20000,,0.732247,0,0.732247,0.72764,0.730266,468.99,466.2857,468.077176,522.938466,524.990642,524.052473
280,20000,,0.732247,0,0.732247,0.72764,0.730464,468.99,466.2857,468.19348,522.938466,524.900192,523.975639
281,20000,,0.732811,0,0.732811,0.729028,0.730716,469.3937,467.0123,468.313915,522.923977,524.681276,523.859971
282,20000,,0.734254,0,0.734254,0.729028,0.73096,470.7873,467.0123,468.449337,522.757527,524.681276,523.76073
283,20000,,0.734254,0,0.734254,0.729464,0.731177,470.7873,467.6802,468.57832,522.757527,524.412388,523.67741
284,20000,,0.734254,0,0.734254,0.729778,0.731382,470.7873,467.7468,468.650985,522.700139,524.311189,523.566777
285,20000,,0.734254,0,0.734254,0.729912,0.731621,470.7873,467.7468,468.771307,522.700139,524.311189,523.460697
286,20000,,0.734511,0,0.734511,0.73026,0.731893,470.7873,467.7468,468.912442,522.451939,524.0056,523.342908
287,20000,,0.734511,0,0.734511,0.73026,0.732116,470.7873,467.7468,469.022469,522.451939,524.0056,523.242977
288,20000,,0.735529,0,0.735529,0.73118,0.732428,471.302,468.1786,469.18302,522.108351,523.725467,523.107325
289,20000,,0.735529,0,0.735529,0.73118,0.732603,471.302,468.1786,469.308664,522.108351,523.725467,523.055223
290,20000,,0.735529,0,0.735529,0.731279,0.732812,471.302,468.5882,469.45373,521.859133,523.682759,522.988689
291,20000,,0.735529,0,0.735529,0.731279,0.733032,471.302,468.5882,469.602135,521.859133,523.662013,522.917272
292,20000,,0.735529,0,0.735529,0.731582,0.733309,471.302,468.5882,469.819656,521.859133,523.614567,522.846399
293,20000,,0.735904,0,0.735904,0.731917,0.73363,471.5908,468.6168,470.016298,521.859133,523.515361,522.727995
294,20000,,0.735904,0,0.735904,0.731917,0.733919,471.5908,468.6168,470.195426,521.859133,523.515361,522.622709
295,20000,,0.738005,0,0.738005,0.732066,0.734269,472.3322,468.6168,470.421932,520.867714,523.515361,522.501108
296,20000,,0.738005,0,0.738005,0.732066,0.734534,472.3322,468.9056,470.571306,520.867714,523.515361,522.394821
297,20000,,0.73838,0,0.73838,0.732066,0.734838,472.621,469.3714,470.714824,520.768508,523.515361,522.253992
298,20000,,0.73838,0,0.73838,0.732066,0.735135,472.621,469.3374,470.855481,520.768508,523.515361,522.116758
299,20000,,0.73838,0,0.73838,0.732066,0.735304,472.621,469.3714,470.972176,520.768508,523.515361,522.062844
300,20000,,0.73838,0,0.73838,0.733224,0.735578,472.621,469.7133,471.143514,520.768508,523.002269,521.964267
301,20000,,0.739954,0,0.739954,0.733224,0.735951,473.8672,469.8032,471.393853,520.368863,523.002269,521.841007
302,20000,,0.739954,0,0.739954,0.73372,0.736228,473.8672,470.1794,471.561675,520.368863,523.002269,521.736746
303,20000,,0.739954,0,0.739954,0.73372,0.736559,473.8672,470.1794,471.733221,520.368863,523.002269,521.594012
304,20000,,0.739954,0,0.739954,0.734407,0.736916,473.8672,470.3757,471.949788,520.368863,522.476709,521.460392
305,20000,,0.739954,0,0.739954,0.734453,0.737278,473.8672,470.4443,472.200563,520.368863,522.372743,521.345955
306,20000,,0.739954,0,0.739954,0.735425,0.737765,473.8672,471.2167,472.471916,520.368863,522.133121,521.148379
307,20000,,0.740084,0,0.740084,0.735425,0.738143,473.99,471.2167,472.676155,520.23954,522.133121,520.990153
308,20000,,0.742127,0,0.742127,0.735425,0.738489,474.869,471.2178,472.886437,519.35185,522.133121,520.861172
309,20000,,0.742127,0,0.742127,0.735425,0.738778,474.869,471.2178,473.042264,519.35185,522.133121,520.740224
310,20000,,0.742127,0,0.742127,0.735425,0.739059,474.869,471.2178,473.211522,519.35185,522.133121,520.634828
311,20000,,0.742127,0,0.742127,0.735425,0.739483,474.869,471.2178,473.480938,519.35185,522.133121,520.484344
312,20000,,0.742127,0,0.742127,0.735972,0.739761,474.869,471.6692,473.63246,519.35185,522.008865,520.369356
313,20000,,0.74344,0,0.74344,0.735972,0.740016,475.4691,471.0656,473.757032,518.730424,522.008865,520.253956
314,20000,,0.74344,0,0.74344,0.73838,0.740269,475.4691,471.0656,473.904941,518.730424,520.768508,520.155137
315,20000,,0.74344,0,0.74344,0.738418,0.740523,475.4691,472.621,474.108594,518.730424,520.738649,520.093644
316,20000,,0.74344,0,0.74344,0.738418,0.740803,475.4691,472.621,474.260243,518.730424,520.738649,519.97668
317,20000,,0.74344,0,0.74344,0.738418,0.741192,475.5358,472.621,474.473561,518.730424,520.738649,519.816057
318,20000,,0.743481,0,0.743481,0.738849,0.741553,475.641,472.7138,474.649429,518.730424,520.625827,519.653006
319,20000,,0.743481,0,0.743481,0.739772,0.741823,475.641,473.5548,474.780476,518.730424,520.625827,519.530252
320,20000,,0.743481,0,0.743481,0.740022,0.742108,475.7075,473.8902,474.914556,518.71654,520.625827,519.397797
321,20000,,0.743946,0,0.743946,0.740385,0.742314,475.9936,473.9501,475.022044,518.651212,520.432702,519.308575
322,20000,,0.743946,0,0.743946,0.740424,0.742475,475.9936,473.9501,475.08644,518.651212,520.432702,519.226116
323,20000,,0.744638,0,0.744638,0.740902,0.742711,476.0728,474.1772,475.184206,518.199876,520.08723,519.107645
324,20000,,0.744638,0,0.744638,0.740902,0.742864,476.0728,474.27,475.239335,518.199876,520.08723,519.025617
325,20000,,0.7447,0,0.7447,0.740902,0.743037,476.3563,474.27,475.302833,518.199876,520.08723,518.9329
326,20000,,0.7447,0,0.7447,0.741395,0.743232,476.3563,474.27,475.407865,518.081562,519.521738,518.850944
327,20000,,0.7447,0,0.7447,0.741982,0.743382,476.3563,474.8498,475.510975,518.199876,519.452269,518.803027
328,20000,,0.745178,0,0.745178,0.741982,0.743547,476.4636,474.8498,475.606681,517.933872,519.452269,518.739166
329,20000,,0.745178,0,0.745178,0.741982,0.743718,476.4636,474.8498,475.694653,517.933872,519.452269,518.664254
330,20000,,0.745178,0,0.745178,0.741982,0.743859,476.4636,474.8498,475.747622,517.933872,519.452269,518.589647
331,20000,,0.745178,0,0.745178,0.741982,0.744026,476.4775,474.8498,475.816301,517.933872,519.452269,518.505648
332,20000,,0.745323,0,0.745323,0.742261,0.744193,476.5703,474.869,475.901599,517.933872,519.247961,518.432609
333,20000,,0.746721,0,0.746721,0.742261,0.744361,477.2981,474.869,475.997438,517.396295,519.247961,518.365399
334,20000,,0.746721,0,0.746721,0.743457,0.744512,477.2981,475.3665,476.078958,517.396295,518.755166,518.302733
335,20000,,0.746721,0,0.746721,0.743659,0.744687,477.2981,475.3665,476.175655,517.396295,518.755166,518.230946
336,20000,,0.747471,0,0.747471,0.743659,0.744843,477.6545,475.3665,476.279014,517.05035,518.755166,518.17879
337,20000,,0.747471,0,0.747471,0.743659,0.745068,477.6545,475.3665,476.427296,517.05035,518.755166,518.102154
338,20000,,0.747471,0,0.747471,0.743916,0.745205,477.6545,475.4469,476.480507,517.05035,518.755166,518.030859
339,20000,,0.747471,0,0.747471,0.743916,0.745461,477.6545,475.4469,476.630088,517.05035,518.755166,517.931608
340,20000,,0.747471,0,0.747471,0.743916,0.74565,477.6545,475.4469,476.739764,517.05035,518.755166,517.857956
341,20000,,0.747471,0,0.747471,0.744318,0.745877,477.6545,475.8096,476.878109,517.05035,518.755166,517.773257
342,20000,,0.747471,0,0.747471,0.744318,0.746016,477.6545,475.8096,476.939433,517.05035,518.481048,517.706274
343,20000,,0.74792,0,0.74792,0.744669,0.746275,478.073,475.8096,477.076688,516.980538,518.273369,517.595714
344,20000,,0.74792,0,0.74792,0.745162,0.74644,478.073,476.0856,477.168043,516.980538,518.149047,517.528741
345,20000,,0.74792,0,0.74792,0.745178,0.746626,478.073,476.3036,477.259333,516.924877,518.131566,517.444779
346,20000,,0.74792,0,0.74792,0.745178,0.746818,478.073,476.3036,477.375791,516.924877,518.131566,517.372966
347,20000,,0.74801,0,0.74801,0.745205,0.746966,478.4293,476.3273,477.469449,516.776231,518.131566,517.319897
348,20000,,0.74801,0,0.74801,0.745219,0.747142,478.4293,476.3964,477.582093,516.776231,518.131566,517.258169
349,20000,,0.748239,0,0.748239,0.745257,0.747357,478.4293,476.6467,477.720821,516.776231,518.101707,517.183788
350,20000,,0.748239,0,0.748239,0.746341,0.747518,478.4293,477.0785,477.819261,516.776231,517.677628,517.124411
351,20000,,0.74867,0,0.74867,0.746376,0.747676,478.4294,477.0785,477.92526,516.634593,517.56413,517.071793
352,20000,,0.749353,0,0.749353,0.746376,0.747799,479.066,477.0785,478.042866,516.509119,517.56413,517.055084
353,20000,,0.749353,0,0.749353,0.746721,0.74788,479.066,477.2981,478.095673,516.509119,517.56413,517.0266
354,20000,,0.749353,0,0.749353,0.747471,0.748039,479.066,477.5847,478.178809,516.509119,517.523197,516.95847
355,20000,,0.749353,0,0.749353,0.747471,0.74815,479.066,477.5847,478.251743,516.509119,517.523197,516.921213
356,20000,,0.751073,0,0.751073,0.747489,0.748352,480.6763,477.7473,478.380393,516.254462,517.26706,516.849958
357,20000,,0.752187,0,0.752187,0.747489,0.748553,481.4057,477.9802,478.523278,515.885462,517.26706,516.788572
358,20000,,0.752187,0,0.752187,0.747489,0.748685,481.4057,477.9802,478.606956,515.885462,517.26706,516.74191
359,20000,,0.752187,0,0.752187,0.747489,0.748861,481.4057,477.9802,478.724203,515.885462,517.26706,516.682925
360,20000,,0.752187,0,0.752187,0.747489,0.749038,481.4057,477.9802,478.861342,515.885462,517.26706,516.636601
361,20000,,0.752187,0,0.752187,0.74792,0.749294,481.4057,478.073,479.063286,515.885462,517.26706,516.572831
362,20000,,0.752187,0,0.752187,0.74792,0.749594,481.4057,478.073,479.283534,515.885462,517.26706,516.4863
363,20000,,0.753099,0,0.753099,0.748259,0.749878,481.9758,478.073,479.511163,515.556339,517.141457,516.417015
364,20000,,0.753099,0,0.753099,0.748259,0.750136,481.9758,478.073,479.733559,515.556339,517.141457,516.364918
365,20000,,0.75353,0,0.75353,0.748317,0.750481,482.0686,478.3121,479.98838,515.282221,516.838219,516.266846
366,20000,,0.75353,0,0.75353,0.748317,0.750779,482.0686,478.3121,480.223089,515.282221,516.838219,516.191317
367,20000,,0.75353,0,0.75353,0.748317,0.751144,482.1015,478.3121,480.508199,514.340142,517.065652,516.098051
368,20000,,0.75353,0,0.75353,0.749264,0.751362,482.2955,479.089,480.679968,514.340142,516.68846,516.042529
369,20000,,0.75353,0,0.75353,0.749264,0.75157,482.2955,479.1588,480.845938,514.340142,516.68846,515.991533
370,20000,,0.75353,0,0.75353,0.749264,0.751808,482.2955,478.9986,481.02567,514.327107,516.68846,515.926565
371,20000,,0.75353,0,0.75353,0.749264,0.752066,482.2955,478.9986,481.270056,514.327846,516.68846,515.888785
372,20000,,0.753629,0,0.753629,0.749946,0.7524,482.5092,479.3725,481.563095,515.205284,516.458088,515.825071
373,20000,,0.754046,0,0.754046,0.749981,0.752584,482.8656,479.3725,481.683509,515.205284,516.458088,515.761819
374,20000,,0.754477,0,0.754477,0.749981,0.752762,482.9584,479.3725,481.818563,515.139901,516.458088,515.714019
375,20000,,0.754477,0,0.754477,0.749984,0.752995,482.9584,479.3725,481.990933,515.104443,516.45009,515.647629
376,20000,,0.754477,0,0.754477,0.751687,0.753162,482.9584,481.2097,482.11991,515.104443,516.299357,515.603676
377,20000,,0.754477,0,0.754477,0.752387,0.753301,482.9584,481.6194,482.213128,515.104443,515.895573,515.557684
378,20000,,0.754477,0,0.754477,0.752387,0.7534,482.9584,481.6194,482.267854,515.104443,515.895573,515.51706
379,20000,,0.754576,0,0.754576,0.752387,0.753535,482.9584,481.6194,482.366662,515.062964,515.891466,515.477749
380,20000,,0.755085,0,0.755085,0.752387,0.753672,483.4702,481.6194,482.476287,514.962124,515.874643,515.44465
381,20000,,0.755085,0,0.755085,0.752387,0.753778,483.4702,481.6194,482.552856,514.962124,515.874643,515.413621
382,20000,,0.755085,0,0.755085,0.752387,0.7539,483.4702,481.6194,482.637151,514.962124,515.874643,515.374605
383,20000,,0.755637,0,0.755637,0.752387,0.754029,484.1134,481.6194,482.713592,514.962124,515.872426,515.325033
384,20000,,0.755856,0,0.755856,0.752387,0.754191,484.1134,481.6194,482.817823,514.501386,515.872426,515.269037
385,20000,,0.755856,0,0.755856,0.753099,0.754368,484.1134,481.9758,482.94788,514.501386,515.743142,515.2176
386,20000,,0.755856,0,0.755856,0.753099,0.754528,484.4411,481.9758,483.080205,514.501386,515.743142,515.181625
387,20000,,0.755856,0,0.755856,0.753134,0.754683,484.4411,481.9758,483.187201,514.501386,515.743142,515.132836
388,20000,,0.756978,0,0.756978,0.753134,0.754844,484.7657,482.0686,483.298479,514.400302,515.743142,515.081519
389,20000,,0.757016,0,0.757016,0.75353,0.755023,484.7657,482.0686,483.426466,514.369732,515.469024,515.027783
390,20000,,0.757016,0,0.757016,0.753565,0.75517,484.7657,482.3883,483.530376,514.369732,515.469024,514.982512
391,20000,,0.757016,0,0.757016,0.753565,0.755383,484.7657,482.3883,483.65719,514.369732,515.469024,514.901724
392,20000,,0.757016,0,0.757016,0.753565,0.75554,484.7657,482.3883,483.762587,514.369732,515.469024,514.849329
393,20000,,0.757195,0,0.757195,0.754477,0.755827,485.0934,482.9584,483.963543,514.369732,515.139901,514.760487
394,20000,,0.757586,0,0.757586,0.754477,0.755981,485.2775,482.9584,484.087901,514.268649,515.139901,514.723899
395,20000,,0.757586,0,0.757586,0.754779,0.756195,485.2775,483.2949,484.238349,514.268649,515.129714,514.657413
396,20000,,0.757586,0,0.757586,0.754779,0.756349,485.2775,483.2949,484.340646,514.268649,515.129714,514.606018
397,20000,,0.757783,0,0.757783,0.754779,0.75646,485.2782,483.2949,484.419567,513.95985,515.129714,514.572408
398,20000,,0.757783,0,0.757783,0.755085,0.756623,485.2782,483.4702,484.541878,513.95985,515.038818,514.527091
399,20000,,0.757783,0,0.757783,0.755085,0.756764,485.2782,483.4702,484.63967,513.959791,515.038818,514.482853
400,20000,,0.758297,0,0.758297,0.755085,0.756892,485.79,483.4702,484.736796,513.959791,515.038818,514.447929
401,20000,,0.758297,0,0.758297,0.755085,0.757045,485.79,483.4702,484.847438,513.959791,515.008959,514.402525
402,20000,,0.758297,0,0.758297,0.755484,0.757202,485.79,483.7115,484.961157,513.959791,514.889635,514.356581
403,20000,,0.758905,0,0.758905,0.755607,0.75733,486.201,483.8128,485.059168,513.858766,514.889635,514.322515
404,20000,,0.758905,0,0.758905,0.755607,0.757485,486.201,483.8128,485.156501,513.858766,514.830721,514.266861
405,20000,,0.758905,0,0.758905,0.756902,0.757639,486.201,484.635,485.265486,513.766784,514.450654,514.219682
406,20000,,0.758905,0,0.758905,0.756902,0.757748,486.201,484.635,485.349743,513.766784,514.450654,514.191112
