gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,25000,8,0.719268,,0.719268,0.715884,0.717822,455.4879,452.7158,453.953658,523.554934,525.830906,524.294961
241,25000,8,0.719722,,0.719722,0.715979,0.717968,455.8367,452.7158,454.036732,523.554934,525.762096,524.23626
242,25000,8,0.719722,,0.719722,0.716667,0.718174,455.8367,452.7158,454.17375,523.554934,525.620629,524.167735
243,25000,8,0.719722,,0.719722,0.716667,0.718344,455.8367,452.7158,454.270047,523.554934,525.375855,524.099513
244,25000,8,0.720198,,0.720198,0.717425,0.718515,455.8367,453.4949,454.372612,523.344657,524.794581,524.035122
245,25000,8,0.720198,,0.720198,0.717712,0.718651,455.8367,453.4949,454.490058,523.344657,524.794581,524.007767
246,25000,8,0.720198,,0.720198,0.717712,0.718771,455.8367,453.4949,454.585104,523.344657,524.51977,523.977268
247,25000,8,0.720281,,0.720281,0.717712,0.718919,456.4755,453.4949,454.718879,523.344657,524.276761,523.951535
248,25000,8,0.721114,,0.721114,0.717712,0.719048,456.4755,453.4949,454.826922,522.841772,524.276761,523.923635
249,25000,8,0.721114,,0.721114,0.717712,0.719203,456.4755,453.4949,454.949291,522.841772,524.276761,523.884223
250,25000,8,0.721114,,0.721114,0.717924,0.719335,456.4755,453.5128,455.064483,522.841772,524.245163,523.858943
251,25000,8,0.721278,,0.721278,0.717932,0.719529,457.3337,453.6271,455.214281,522.841772,524.245163,523.80794
252,25000,8,0.721278,,0.721278,0.717932,0.719704,457.3337,453.6271,455.375362,522.841772,524.245163,523.77924
253,25000,8,0.721985,,0.721985,0.717932,0.719867,457.3337,453.6271,455.522271,522.841772,524.245163,523.750898
254,25000,8,0.722175,,0.722175,0.718766,0.720074,458.1709,454.2613,455.686404,522.841772,524.245163,523.699297
255,25000,8,0.722175,,0.722175,0.718766,0.720287,458.1709,454.2613,455.82768,522.841772,524.245163,523.627623
256,25000,8,0.722175,,0.722175,0.718971,0.720489,458.1709,454.2613,456.011795,522.717273,524.066484,523.593308
257,25000,8,0.722489,,0.722489,0.718971,0.720733,458.2171,454.2613,456.255959,522.810174,524.066484,523.566658
258,25000,8,0.722489,,0.722489,0.718971,0.720934,458.2171,454.2613,456.429726,522.607692,524.042681,523.526588
259,25000,8,0.722489,,0.722489,0.71953,0.721107,458.2171,454.9995,456.5613,522.607692,524.042681,523.479944
260,25000,8,0.723056,,0.723056,0.719763,0.721297,458.2171,454.9995,456.646662,522.607692,524.042681,523.389033
261,25000,8,0.723056,,0.723056,0.719763,0.721487,458.2171,455.3019,456.764239,522.607692,524.042681,523.319494
262,25000,8,0.723056,,0.723056,0.719763,0.721708,458.5271,455.5465,456.918832,522.607692,524.042681,523.250298
263,25000,8,0.723212,,0.723212,0.719763,0.721903,458.5271,455.6175,457.100283,522.607692,524.231762,523.219831
264,25000,8,0.723895,,0.723895,0.720723,0.722183,459.3643,455.6175,457.330524,522.303341,523.864002,523.155972
265,25000,8,0.723895,,0.723895,0.720727,0.722391,459.3643,455.6175,457.511961,522.303341,523.864002,523.115534
266,25000,8,0.723895,,0.723895,0.720727,0.722574,459.3643,455.7583,457.636266,522.303341,523.864002,523.055752
267,25000,8,0.724087,,0.724087,0.721278,0.722774,459.3643,456.4757,457.738599,522.100859,523.864002,522.967965
268,25000,8,0.724087,,0.724087,0.721278,0.722948,459.3643,456.4757,457.858775,522.100859,523.864002,522.913375
269,25000,8,0.724087,,0.724087,0.721616,0.72317,459.3643,456.5887,458.005655,522.031345,523.693683,522.838218
270,25000,8,0.724316,,0.724316,0.722215,0.72338,459.3643,456.7857,458.156997,522.031345,523.693683,522.776252
271,25000,8,0.724316,,0.724316,0.722489,0.723519,459.3643,457.1145,458.202976,522.031345,523.669495,522.698428
272,25000,8,0.724316,,0.724316,0.722635,0.723634,459.5669,457.1145,458.234266,522.031345,523.578776,522.629866
273,25000,8,0.724316,,0.724316,0.722635,0.723741,459.5669,457.1145,458.256915,521.978885,523.547522,522.561786
274,25000,8,0.724316,,0.724316,0.723056,0.723848,459.5669,457.9727,458.328632,521.978885,523.544527,522.526083
275,25000,8,0.724473,,0.724473,0.723166,0.723916,459.5669,457.9727,458.337223,521.964475,523.544527,522.478511
276,25000,8,0.725174,,0.725174,0.723257,0.72404,460.041,457.9727,458.380957,521.461065,523.183273,522.410933
277,25000,8,0.725174,,0.725174,0.723257,0.724117,460.041,457.9727,458.417062,521.461065,523.183273,522.375291
278,25000,8,0.725174,,0.725174,0.723257,0.724199,460.041,457.9727,458.472667,521.461065,523.183273,522.348431
279,25000,8,0.725536,,0.725536,0.723257,0.724303,460.041,457.9727,458.517692,521.429467,523.049701,522.29773
280,25000,8,0.725536,,0.725536,0.723641,0.72436,460.041,457.9727,458.533187,521.429467,523.049701,522.263498
281,25000,8,0.725536,,0.725536,0.723641,0.724457,460.041,457.9727,458.603636,521.429467,523.049701,522.235041
282,25000,8,0.725536,,0.725536,0.723641,0.724547,460.041,457.9727,458.614437,521.429467,522.855118,522.172244
283,25000,8,0.725739,,0.725739,0.723707,0.724671,460.041,457.9727,458.70372,521.363669,522.855118,522.135276
284,25000,8,0.725739,,0.725739,0.724128,0.724791,460.041,457.9727,458.760567,521.363669,522.782073,522.07998
285,25000,8,0.725739,,0.725739,0.724128,0.724912,460.041,457.9727,458.835361,521.363669,522.782073,522.035299
286,25000,8,0.72629,,0.72629,0.724128,0.725017,460.7203,457.9727,458.945556,521.149026,522.782073,522.027695
287,25000,8,0.72629,,0.72629,0.724244,0.725141,460.7203,457.9727,459.030394,521.149026,522.782073,521.987365
288,25000,8,0.72629,,0.72629,0.724284,0.725285,460.7203,457.9727,459.104674,521.149026,522.610016,521.925083
289,25000,8,0.726826,,0.726826,0.724528,0.725458,460.7203,457.8476,459.229436,520.723875,522.610016,521.874061
290,25000,8,0.726826,,0.726826,0.724611,0.725564,460.7203,458.1576,459.30167,520.723875,522.610016,521.839411
291,25000,8,0.72686,,0.72686,0.724611,0.725671,460.7203,458.1576,459.34084,520.723875,522.610016,521.782334
292,25000,8,0.727208,,0.727208,0.725049,0.725805,460.7203,458.2827,459.36886,520.723875,522.610016,521.696515
293,25000,8,0.727208,,0.727208,0.725049,0.72593,460.7203,458.2827,459.425742,520.723875,522.610016,521.63754
294,25000,8,0.727397,,0.727397,0.725233,0.72603,460.8605,458.2827,459.465419,520.965604,522.448453,521.585969
295,25000,8,0.727397,,0.727397,0.725347,0.726126,460.8605,458.4853,459.49357,520.965604,522.448453,521.52956
296,25000,8,0.728091,,0.728091,0.725347,0.72628,461.2898,458.4853,459.643172,520.927688,522.448453,521.509853
297,25000,8,0.728091,,0.728091,0.725347,0.726423,461.2898,458.4853,459.752972,520.258151,522.448453,521.472155
298,25000,8,0.728091,,0.728091,0.725347,0.72657,461.2898,458.4853,459.899224,520.179892,522.448453,521.455251
299,25000,8,0.729049,,0.729049,0.72556,0.726742,461.2898,458.4853,460.029644,520.25266,522.03515,521.408329
300,25000,8,0.729049,,0.729049,0.72556,0.726908,461.2898,458.4853,460.17477,520.25266,522.03515,521.376342
301,25000,8,0.729049,,0.729049,0.725861,0.727103,461.2898,458.8996,460.325662,520.206104,521.907042,521.325078
302,25000,8,0.729246,,0.729246,0.726017,0.727249,461.2898,459.0146,460.42916,520.206104,521.901577,521.280601
303,25000,8,0.729246,,0.729246,0.726017,0.727423,461.8191,459.0146,460.526868,520.206104,521.895443,521.210339
304,25000,8,0.729246,,0.729246,0.726342,0.72765,461.8191,459.7771,460.635682,520.206104,521.863845,521.106259
305,25000,8,0.729667,,0.729667,0.726396,0.727899,463.0622,459.7771,460.765556,520.139549,521.861607,520.999138
306,25000,8,0.729667,,0.729667,0.726396,0.728171,463.0622,459.8921,460.909506,520.139549,521.861607,520.883686
307,25000,8,0.729667,,0.729667,0.726396,0.728349,463.0622,459.8921,461.04374,520.139549,521.861607,520.834641
308,25000,8,0.730447,,0.730447,0.726396,0.728579,463.8187,460.0974,461.197426,520.139549,521.861607,520.758017
309,25000,8,0.731406,,0.731406,0.726396,0.728813,463.8187,460.0974,461.399159,519.961662,521.861607,520.710492
310,25000,8,0.731406,,0.731406,0.7268,0.728942,463.8187,460.0974,461.51192,519.961662,521.861607,520.686012
311,25000,8,0.731595,,0.731595,0.7268,0.729091,464.0213,460.2875,461.601678,519.613641,521.861607,520.629806
312,25000,8,0.731595,,0.731595,0.727392,0.729263,464.1514,460.2875,461.704123,519.613641,521.66056,520.564284
313,25000,8,0.731595,,0.731595,0.727427,0.729509,464.0213,460.6221,461.891971,519.613641,521.66056,520.498479
314,25000,8,0.731595,,0.731595,0.728341,0.729697,464.0213,460.7398,462.030836,519.571777,521.422394,520.444825
315,25000,8,0.731751,,0.731751,0.728659,0.729889,464.0213,460.7398,462.099285,519.613641,521.055148,520.340799
316,25000,8,0.731823,,0.731823,0.728695,0.730057,464.0213,460.7398,462.147488,519.480069,521.055148,520.242366
317,25000,8,0.731974,,0.731974,0.72918,0.730256,464.0213,460.9424,462.29603,519.480069,521.055148,520.185993
318,25000,8,0.732078,,0.732078,0.72918,0.730475,464.5506,460.9424,462.397103,519.480069,521.021312,520.083532
319,25000,8,0.732132,,0.732132,0.72918,0.730649,464.5506,460.9424,462.558303,519.480069,520.90155,520.055456
320,25000,8,0.732132,,0.732132,0.72918,0.73082,464.5506,460.9424,462.717051,519.480069,520.90155,520.02856
321,25000,8,0.732132,,0.732132,0.729286,0.730939,464.5506,460.9424,462.815717,519.480069,520.600383,520.001683
322,25000,8,0.732132,,0.732132,0.729999,0.731124,464.5506,460.9424,462.994548,519.480069,520.423409,519.977599
323,25000,8,0.732307,,0.732307,0.730016,0.731279,464.5506,461.254,463.16225,519.546624,520.423409,519.968683
324,25000,8,0.732307,,0.732307,0.730028,0.731391,464.5506,462.0192,463.291957,519.559311,520.423409,519.968103
325,25000,8,0.732307,,0.732307,0.730293,0.731481,464.5506,461.9015,463.315231,519.559311,520.383502,519.914003
326,25000,8,0.732943,,0.732943,0.730303,0.731562,464.8833,461.9175,463.373377,519.559311,520.275822,519.88977
327,25000,8,0.733062,,0.733062,0.730303,0.731654,465.4744,461.9175,463.483696,519.542896,520.275822,519.891378
328,25000,8,0.733062,,0.733062,0.730623,0.731774,465.4744,462.0192,463.622227,519.542896,520.296116,519.890739
329,25000,8,0.734648,,0.734648,0.730866,0.731907,466.8452,462.2218,463.801451,519.449517,520.296116,519.907608
330,25000,8,0.734648,,0.734648,0.730968,0.732079,466.8452,462.2218,464.003452,519.449517,520.296116,519.908477
331,25000,8,0.734648,,0.734648,0.730968,0.732219,466.8452,462.2218,464.178499,519.411532,520.296116,519.916561
332,25000,8,0.734701,,0.734701,0.730968,0.732381,466.8452,462.2218,464.387523,519.369669,520.296116,519.93034
333,25000,8,0.734701,,0.734701,0.731298,0.732524,466.8452,462.4958,464.565643,519.369669,520.264473,519.937927
334,25000,8,0.735632,,0.735632,0.731346,0.732692,467.769,462.4958,464.764032,519.391238,520.264473,519.939865
335,25000,8,0.735632,,0.735632,0.731346,0.732905,467.769,462.4958,465.025832,519.411532,520.264473,519.949032
336,25000,8,0.735632,,0.735632,0.731788,0.733085,467.769,463.059,465.181652,519.445606,520.264473,519.91334
337,25000,8,0.735632,,0.735632,0.731788,0.733286,467.769,463.059,465.358204,519.445606,520.264473,519.874576
338,25000,8,0.735632,,0.735632,0.731788,0.733465,467.769,463.059,465.556642,519.440366,520.264473,519.867903
339,25000,8,0.735632,,0.735632,0.731814,0.733658,467.769,463.059,465.735364,519.440366,520.264473,519.837233
340,25000,8,0.735734,,0.735734,0.731868,0.733993,467.769,463.059,466.085046,519.440366,520.264473,519.810875
341,25000,8,0.735788,,0.735788,0.732526,0.734222,467.769,464.6435,466.315335,519.445606,520.17709,519.786514
342,25000,8,0.735788,,0.735788,0.732526,0.734459,467.769,464.6435,466.539326,519.445606,520.17709,519.751468
343,25000,8,0.735911,,0.735911,0.732526,0.734676,468.1254,464.8709,466.744649,519.445606,520.148335,519.719892
344,25000,8,0.735911,,0.735911,0.733022,0.735041,468.1254,465.2397,467.107512,519.429144,520.039091,519.678158
345,25000,8,0.736026,,0.736026,0.7331,0.735249,468.1254,465.2397,467.316915,519.429144,520.039091,519.656572
346,25000,8,0.736546,,0.736546,0.733361,0.735362,468.337,465.3402,467.429891,519.328313,519.956403,519.644026
347,25000,8,0.736598,,0.736598,0.733416,0.735552,468.3391,465.3402,467.608877,519.289108,519.915906,519.615979
348,25000,8,0.736879,,0.736879,0.733782,0.735744,468.6934,465.5389,467.782025,519.289108,519.894249,519.582218
349,25000,8,0.736879,,0.736879,0.735632,0.735901,468.6934,467.769,467.920434,519.247244,519.681662,519.55213
350,25000,8,0.736879,,0.736879,0.735632,0.735972,468.6934,467.769,467.969552,519.125271,519.693839,519.529472
351,25000,8,0.737273,,0.737273,0.735632,0.736035,469.0137,467.769,468.003543,519.125271,519.693839,519.503073
352,25000,8,0.737273,,0.737273,0.73573,0.736126,469.0137,467.769,468.065069,519.125271,519.693839,519.473415
353,25000,8,0.737566,,0.737566,0.735788,0.736245,469.0137,467.769,468.142612,518.914828,519.568059,519.432403
354,25000,8,0.738011,,0.738011,0.735788,0.736347,469.303,467.769,468.211669,518.57657,519.568059,519.399148
355,25000,8,0.738011,,0.738011,0.735788,0.736501,469.303,467.769,468.299378,518.57657,519.568059,519.33818
356,25000,8,0.738011,,0.738011,0.735788,0.736603,469.303,467.769,468.357229,518.57657,519.568059,519.297639
357,25000,8,0.738011,,0.738011,0.735788,0.73675,469.303,467.769,468.449695,518.57657,519.568059,519.244803
358,25000,8,0.738033,,0.738033,0.735788,0.736954,469.303,467.769,468.559259,518.560056,519.568059,519.158788
359,25000,8,0.738431,,0.738431,0.735788,0.737062,469.303,467.769,468.630756,518.453843,519.568059,519.122534
360,25000,8,0.738568,,0.738568,0.735788,0.737196,469.391,467.769,468.71035,518.453843,519.568059,519.071493
361,25000,8,0.738568,,0.738568,0.736026,0.737346,469.391,467.9332,468.788516,518.387329,519.568059,519.006946
362,25000,8,0.738947,,0.738947,0.736026,0.737504,469.5468,467.9332,468.861874,518.22764,519.568059,518.932363
363,25000,8,0.738947,,0.738947,0.736026,0.73765,469.5468,467.9332,468.942124,518.22764,519.568059,518.872517
364,25000,8,0.738947,,0.738947,0.736026,0.737742,469.5468,467.9332,469.007578,518.22764,519.568059,518.844687
365,25000,8,0.738947,,0.738947,0.736026,0.737838,469.5468,468.0893,469.074126,518.22764,519.568059,518.814385
366,25000,8,0.739126,,0.739126,0.736818,0.737985,469.5468,468.3509,469.152658,518.115766,519.286762,518.752237
367,25000,8,0.739126,,0.739126,0.7369,0.738118,469.5468,468.4019,469.220004,518.115766,519.214713,518.693365
368,25000,8,0.739163,,0.739163,0.7369,0.738231,469.8093,468.4019,469.281427,518.115766,519.214713,518.646982
369,25000,8,0.739172,,0.739172,0.737213,0.738374,469.8093,468.8078,469.356268,518.115766,519.151038,518.585528
370,25000,8,0.739172,,0.739172,0.737213,0.738454,469.8093,468.8078,469.38704,518.115766,519.151038,518.543814
371,25000,8,0.739329,,0.739329,0.737213,0.738594,469.8093,468.8078,469.454808,518.07929,519.151038,518.480127
372,25000,8,0.739771,,0.739771,0.737603,0.738724,469.9729,469.1154,469.511026,517.906077,519.151038,518.416385
373,25000,8,0.740009,,0.740009,0.737603,0.738835,470.2932,469.1154,469.557583,517.906077,519.151038,518.360923
374,25000,8,0.740009,,0.740009,0.738249,0.738977,470.2932,469.2257,469.627247,517.906077,518.758484,518.296368
375,25000,8,0.740094,,0.740094,0.73829,0.7391,470.2932,469.2257,469.694319,517.741486,518.758484,518.245937
376,25000,8,0.740109,,0.740109,0.73829,0.739185,470.2932,469.2257,469.732279,517.740469,518.758484,518.204562
377,25000,8,0.740212,,0.740212,0.738405,0.739302,470.4412,469.2257,469.779874,517.740469,518.497562,518.145538
378,25000,8,0.740482,,0.740482,0.738405,0.739426,470.5987,469.2257,469.845266,517.740469,518.497562,518.092766
379,25000,8,0.740482,,0.740482,0.73869,0.739535,470.5987,469.2257,469.910171,517.740469,518.497562,518.050608
380,25000,8,0.740559,,0.740559,0.73869,0.739658,470.6067,469.2257,469.994071,517.718899,518.497562,518.01091
381,25000,8,0.740685,,0.740685,0.73869,0.739782,470.7467,469.5312,470.067698,517.714355,518.497562,517.96368
382,25000,8,0.740842,,0.740842,0.738805,0.739919,470.7467,469.5312,470.146773,517.592381,518.486732,517.909987
383,25000,8,0.740842,,0.740842,0.738805,0.740027,470.7467,469.5312,470.21587,517.592381,518.486732,517.872345
384,25000,8,0.740842,,0.740842,0.738805,0.740109,470.7467,469.5312,470.274853,517.592381,518.486732,517.847468
385,25000,8,0.740872,,0.740872,0.739317,0.740193,470.7467,469.6967,470.33964,517.475088,518.165146,517.825725
386,25000,8,0.740917,,0.740917,0.739317,0.740288,470.9021,469.6967,470.40206,517.475088,518.165146,517.79311
387,25000,8,0.741175,,0.741175,0.739604,0.74039,471.1031,469.9748,470.465334,517.475088,518.165146,517.75576
388,25000,8,0.741175,,0.741175,0.739711,0.740476,471.1031,470.017,470.527539,517.475088,518.035911,517.731059
389,25000,8,0.741175,,0.741175,0.739711,0.740554,471.1031,470.017,470.580513,517.475088,518.035911,517.705446
390,25000,8,0.741175,,0.741175,0.739711,0.740615,471.1031,470.017,470.620429,517.348571,518.035911,517.684535
391,25000,8,0.741532,,0.741532,0.740146,0.740678,471.3985,470.4195,470.650612,517.348571,518.035911,517.655303
392,25000,8,0.741532,,0.741532,0.740482,0.740728,471.3985,470.4195,470.678329,517.327641,517.774826,517.635541
393,25000,8,0.741532,,0.741532,0.740482,0.740766,471.3985,470.4195,470.697749,517.327641,517.774826,517.61874
394,25000,8,0.741532,,0.741532,0.740482,0.740822,471.3985,470.4195,470.734194,517.327641,517.774826,517.599144
395,25000,8,0.741845,,0.741845,0.740482,0.740887,471.3985,470.4195,470.786651,517.246433,517.774826,517.583449
396,25000,8,0.741845,,0.741845,0.740487,0.740943,471.3985,470.4195,470.820941,517.246433,517.774826,517.563352
397,25000,8,0.741845,,0.741845,0.740639,0.741002,471.3985,470.5987,470.858154,517.246433,517.651468,517.541876
398,25000,8,0.741845,,0.741845,0.740639,0.741077,471.3985,470.5987,470.924094,517.246433,517.651468,517.527778
399,25000,8,0.741845,,0.741845,0.740639,0.741152,471.3985,470.5987,470.961892,517.246433,517.651468,517.494651
400,25000,8,0.742055,,0.742055,0.740639,0.741226,471.3985,470.5987,471.005322,516.915014,517.651468,517.466164
401,25000,8,0.742055,,0.742055,0.740639,0.74129,471.6101,470.5987,471.046824,516.915014,517.651468,517.443359
402,25000,8,0.742055,,0.742055,0.740842,0.74134,471.6101,470.5987,471.077966,516.915014,517.592381,517.425512
403,25000,8,0.742065,,0.742065,0.740842,0.741417,471.8029,470.5987,471.135082,516.915014,517.592381,517.403754
404,25000,8,0.742065,,0.742065,0.740842,0.741488,471.8029,470.5987,471.183088,516.915014,517.592381,517.380776
405,25000,8,0.742288,,0.742288,0.740842,0.741554,471.8029,470.5987,471.219592,516.915014,517.592381,517.353397
