gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.741275,,0.741275,0.739445,0.740376,466.6047,465.2865,465.848978,514.261443,515.467412,514.673368
240,20000,6,0.741275,,0.741275,0.739478,0.740449,466.6047,465.5836,465.864173,514.261443,515.441713,514.626622
241,20000,6,0.741408,,0.741408,0.739534,0.740516,466.6047,465.5836,465.885705,514.043677,515.397936,514.589126
242,20000,6,0.741408,,0.741408,0.739724,0.740624,466.6047,465.5836,465.929969,514.043677,515.249646,514.534308
243,20000,6,0.741788,,0.741788,0.739724,0.740695,467.0349,465.5836,465.962291,514.043677,515.249646,514.500797
244,20000,6,0.741788,,0.741788,0.739724,0.740802,467.0349,465.5836,466.031444,514.043677,515.249646,514.463666
245,20000,6,0.741989,,0.741989,0.739724,0.740907,467.0349,465.8231,466.099782,513.646456,515.249646,514.427179
246,20000,6,0.741989,,0.741989,0.739724,0.740965,467.0349,465.8231,466.13396,513.646456,515.249646,514.405119
247,20000,6,0.742051,,0.742051,0.740652,0.741073,467.0349,465.8231,466.203182,513.646456,514.850572,514.367343
248,20000,6,0.742726,,0.742726,0.740652,0.741187,467.3568,465.8231,466.261062,513.646456,514.850572,514.31722
249,20000,6,0.742726,,0.742726,0.740652,0.741297,467.3568,465.8231,466.345301,513.646456,514.850572,514.287492
250,20000,6,0.742783,,0.742783,0.740652,0.741411,467.4568,465.8231,466.40305,513.646456,514.850572,514.237508
251,20000,6,0.742783,,0.742783,0.740759,0.741533,467.4568,465.8231,466.477398,513.646456,514.850572,514.192191
252,20000,6,0.742804,,0.742804,0.740759,0.741626,467.4568,465.8231,466.537389,513.22505,514.850572,514.160102
253,20000,6,0.742804,,0.742804,0.740759,0.741768,467.4568,465.8231,466.639113,513.22505,514.850572,514.117419
254,20000,6,0.743698,,0.743698,0.740759,0.741926,467.4568,465.7582,466.714925,513.105181,514.850572,514.04473
255,20000,6,0.756601,,0.756601,0.740761,0.742756,480.5893,465.7582,467.558804,511.447858,516.926066,513.963229
256,20000,6,0.756601,,0.756601,0.740761,0.743284,480.5893,465.7582,468.08306,511.447858,516.926066,513.902074
257,20000,6,0.756601,,0.756601,0.740886,0.743768,480.5893,465.8231,468.516779,511.447858,515.61331,513.815654
258,20000,6,0.756601,,0.756601,0.740886,0.744403,480.5893,465.8231,469.097292,511.447858,515.61331,513.708974
259,20000,6,0.756601,,0.756601,0.740886,0.745059,480.5893,465.8231,469.787492,511.447858,515.61331,513.660096
260,20000,6,0.756601,,0.756601,0.74227,0.74577,480.5893,466.5135,470.53442,509.929404,515.61331,513.605719
261,20000,6,0.756813,,0.756813,0.74227,0.746564,481.4195,466.5135,471.25012,509.929404,515.61331,513.466177
262,20000,6,0.759962,,0.759962,0.74227,0.747729,484.4625,466.5135,472.41947,509.058088,515.61331,513.340866
263,20000,6,0.759962,,0.759962,0.74227,0.748839,484.4625,466.5135,473.554983,508.764763,515.61331,513.236385
264,20000,6,0.759962,,0.759962,0.74227,0.749705,484.4625,466.5135,474.376553,508.764763,515.61331,513.111562
265,20000,6,0.759962,,0.759962,0.74227,0.750389,484.4625,466.5135,474.948705,508.764763,515.61331,512.961024
266,20000,6,0.761297,,0.761297,0.742783,0.751444,484.4625,467.3756,475.847558,508.764763,515.61331,512.740684
267,20000,6,0.761297,,0.761297,0.742783,0.752106,485.2996,467.4568,476.474488,508.764763,515.598829,512.644362
268,20000,6,0.761297,,0.761297,0.742783,0.752952,485.2996,467.4568,477.270458,508.764763,515.26912,512.517525
269,20000,6,0.761297,,0.761297,0.742783,0.753863,485.2996,467.4568,478.093161,509.058088,515.060189,512.35878
270,20000,6,0.761764,,0.761764,0.742783,0.754603,485.2996,467.4568,478.796912,508.705998,515.060189,512.253256
271,20000,6,0.761768,,0.761768,0.746262,0.755493,485.6373,470.658,479.540623,508.677046,515.060189,512.057141
272,20000,6,0.761772,,0.761772,0.746279,0.756115,485.6373,470.8703,480.049152,508.705998,515.060189,511.912745
273,20000,6,0.762908,,0.762908,0.74754,0.757005,486.3086,472.6026,480.867967,509.058088,515.060189,511.76719
274,20000,6,0.762908,,0.762908,0.74895,0.757603,486.3086,472.6026,481.310146,509.058088,515.060189,511.597173
275,20000,6,0.763073,,0.763073,0.752867,0.75851,486.7739,476.8779,482.085035,509.058088,513.340351,511.408989
276,20000,6,0.763569,,0.763569,0.754388,0.759072,486.7739,478.2065,482.545018,508.012348,513.45161,511.278981
277,20000,6,0.7656,,0.7656,0.754735,0.759722,487.7951,478.9454,483.085844,508.012348,513.21999,511.133954
278,20000,6,0.7656,,0.7656,0.754917,0.760477,487.7951,479.2283,483.562401,508.012348,513.21999,510.864442
279,20000,6,0.7656,,0.7656,0.756307,0.760921,488.6393,478.5246,483.887742,508.012348,513.07962,510.736424
280,20000,6,0.765765,,0.765765,0.756307,0.761397,488.6393,480.4323,484.259677,508.012348,513.07962,510.614184
281,20000,6,0.766473,,0.766473,0.756307,0.761885,488.6393,480.4323,484.754362,508.012348,513.07962,510.564923
282,20000,6,0.766473,,0.766473,0.75631,0.76237,488.6393,480.4323,485.159199,508.012348,513.07962,510.458005
283,20000,6,0.766664,,0.766664,0.757785,0.762956,488.6393,480.4379,485.62666,508.012348,512.608748,510.314391
284,20000,6,0.766664,,0.766664,0.758298,0.763361,488.6393,480.9615,485.856796,507.965052,512.525438,510.152751
285,20000,6,0.766664,,0.766664,0.758733,0.763906,489.4221,481.7626,486.457646,507.965052,512.525438,510.13004
286,20000,6,0.766664,,0.766664,0.758733,0.764323,489.4221,482.7216,486.805342,508.222317,512.525438,510.038193
287,20000,6,0.766813,,0.766813,0.76021,0.764781,489.4221,483.5729,487.264151,507.625361,512.525438,509.988289
288,20000,6,0.768301,,0.768301,0.760216,0.765066,489.6669,484.5978,487.471276,508.386028,512.521072,509.904445
289,20000,6,0.770475,,0.770475,0.760778,0.765594,490.0197,484.5978,487.78518,507.393395,512.27978,509.70342
290,20000,6,0.770475,,0.770475,0.760778,0.765905,490.0197,484.6222,488.054902,507.393395,512.27978,509.641194
291,20000,6,0.770475,,0.770475,0.760778,0.766364,490.8029,484.6222,488.376417,507.393395,512.27978,509.498444
292,20000,6,0.770475,,0.770475,0.760778,0.766787,490.8029,485.2778,488.668503,507.152865,512.167379,509.364244
293,20000,6,0.770475,,0.770475,0.760778,0.767168,491.2145,485.2778,488.942622,507.152865,512.167379,509.251055
294,20000,6,0.770475,,0.770475,0.765735,0.767624,491.2145,485.5515,489.24,507.152865,510.690228,509.094572
295,20000,6,0.770475,,0.770475,0.765735,0.768061,491.9478,485.5515,489.716589,507.152865,510.690228,509.072877
296,20000,6,0.770475,,0.770475,0.765735,0.768334,491.9478,485.5515,489.862813,507.152865,510.690228,508.958114
297,20000,6,0.77064,,0.77064,0.765735,0.768578,492.451,485.5515,490.010495,507.152865,510.690228,508.866772
298,20000,6,0.771334,,0.771334,0.766267,0.768936,492.451,485.5515,490.331053,507.152865,510.324124,508.802225
299,20000,6,0.771705,,0.771705,0.766267,0.769183,492.451,485.5515,490.481451,506.894471,510.324124,508.710641
300,20000,6,0.771705,,0.771705,0.767017,0.769429,492.6012,486.6653,490.679828,506.894471,510.171464,508.651164
301,20000,6,0.771966,,0.771966,0.767017,0.769698,492.6012,489.3323,490.953142,507.0226,510.171464,508.624838
302,20000,6,0.772308,,0.772308,0.767268,0.770021,493.4934,489.3323,491.166466,507.0226,510.171464,508.51581
303,20000,6,0.772308,,0.772308,0.767609,0.770249,493.4934,489.6863,491.31319,507.0226,510.171464,508.436298
304,20000,6,0.772674,,0.772674,0.767631,0.770534,493.6441,489.6863,491.477057,507.0226,510.011749,508.324058
305,20000,6,0.772674,,0.772674,0.768556,0.770754,493.6441,489.7021,491.664158,507.0226,510.011749,508.277321
306,20000,6,0.773624,,0.773624,0.768556,0.771061,493.9028,489.7021,491.858253,507.0226,509.965735,508.168103
307,20000,6,0.773722,,0.773722,0.768556,0.771448,494.5477,489.7021,492.149103,507.0226,509.93502,508.061049
308,20000,6,0.773722,,0.773722,0.770046,0.771824,494.5721,490.5607,492.392518,506.749074,509.03158,507.931312
309,20000,6,0.773914,,0.773914,0.770046,0.772128,494.5721,490.5607,492.543179,506.749074,509.03158,507.795089
310,20000,6,0.774514,,0.774514,0.770046,0.772382,494.5721,491.1579,492.718725,506.749074,509.03158,507.713993
311,20000,6,0.774514,,0.774514,0.771355,0.772567,494.5721,491.1579,492.788267,506.745652,508.807975,507.616571
312,20000,6,0.774514,,0.774514,0.771426,0.772772,494.5721,491.1579,492.890534,506.745652,508.807975,507.525213
313,20000,6,0.774679,,0.774679,0.771426,0.772968,494.5899,491.6745,493.004774,506.611988,508.856782,507.448924
314,20000,6,0.774679,,0.774679,0.771532,0.77321,494.5899,491.7788,493.155028,506.611988,508.807975,507.360676
315,20000,6,0.774679,,0.774679,0.771532,0.77344,494.5899,491.7788,493.320255,506.611988,508.695574,507.292606
316,20000,6,0.775001,,0.775001,0.771532,0.773656,494.5899,491.8032,493.471356,506.611988,508.695574,507.225158
317,20000,6,0.775001,,0.775001,0.771992,0.773838,494.5899,491.8032,493.624275,506.587237,508.695574,507.185745
318,20000,6,0.775001,,0.775001,0.771992,0.773969,494.5899,491.8032,493.765952,506.587237,508.290986,507.178439
319,20000,6,0.776018,,0.776018,0.771992,0.774108,495.5162,491.8032,493.901387,506.587237,507.750986,507.160889
320,20000,6,0.776018,,0.776018,0.773084,0.774254,495.5162,492.3442,494.034326,506.587237,507.550039,507.135762
321,20000,6,0.776018,,0.776018,0.773249,0.774342,495.5162,492.3442,494.092693,506.587237,507.550039,507.106282
322,20000,6,0.776183,,0.776183,0.773249,0.774493,495.5406,493.3017,494.184275,506.474835,507.428824,507.049956
323,20000,6,0.776183,,0.776183,0.7738,0.774587,495.5406,493.4934,494.227466,506.471925,507.379648,507.005608
324,20000,6,0.776505,,0.776505,0.7738,0.774686,495.5406,493.4934,494.291678,506.389708,507.288876,506.971443
325,20000,6,0.776505,,0.776505,0.7738,0.7748,495.5406,493.4934,494.384889,506.389708,507.288876,506.944903
326,20000,6,0.776734,,0.776734,0.7738,0.774983,495.8294,493.4934,494.530004,506.389708,507.288876,506.899139
327,20000,6,0.776734,,0.776734,0.7738,0.775117,495.8294,493.4934,494.601575,506.336257,507.18967,506.843017
328,20000,6,0.776734,,0.776734,0.7738,0.775301,495.8294,493.4934,494.727832,506.336257,507.18967,506.783742
329,20000,6,0.777842,,0.777842,0.7738,0.775457,496.1041,493.4934,494.828602,505.724064,507.18967,506.72939
330,20000,6,0.777842,,0.777842,0.7738,0.775639,496.1041,493.4934,494.903113,505.709376,507.18967,506.637641
331,20000,6,0.777842,,0.777842,0.7738,0.775796,496.1041,493.4934,495.008238,505.709376,507.18967,506.585516
332,20000,6,0.777842,,0.777842,0.77432,0.775933,496.1041,493.5082,495.090125,505.709376,507.18967,506.534024
333,20000,6,0.777842,,0.777842,0.774843,0.77614,496.1041,493.9133,495.218615,505.709376,507.18967,506.458403
334,20000,6,0.777842,,0.777842,0.775018,0.776293,496.1041,493.9377,495.293891,505.709376,507.052584,506.389631
335,20000,6,0.778642,,0.778642,0.775018,0.776477,496.7639,493.9377,495.387433,505.542033,507.05258,506.308226
336,20000,6,0.778642,,0.778642,0.775018,0.776666,496.7639,493.9377,495.510007,505.473084,506.915494,506.242957
337,20000,6,0.778642,,0.778642,0.775018,0.776837,496.7639,493.9377,495.597368,505.473084,506.640688,506.168286
338,20000,6,0.778642,,0.778642,0.775018,0.776933,496.7639,493.9377,495.685304,505.473084,506.616919,506.152884
339,20000,6,0.778642,,0.778642,0.775018,0.777149,496.7639,493.9377,495.806052,505.390259,506.616919,506.064888
340,20000,6,0.783693,,0.783693,0.767472,0.777317,498.5937,488.1637,495.723153,502.828476,508.491893,505.878445
341,20000,6,0.783693,,0.783693,0.775049,0.777864,498.5937,491.7925,496.003748,502.828476,506.616919,505.639765
342,20000,6,0.783693,,0.783693,0.77634,0.778075,498.5937,491.7925,496.106681,502.828476,506.50211,505.543741
343,20000,6,0.783693,,0.783693,0.776505,0.77827,498.5937,491.7925,496.217956,502.828476,506.389708,505.466636
344,20000,6,0.78451,,0.78451,0.776505,0.778587,498.6757,493.0607,496.377127,502.246162,506.389708,505.326259
345,20000,6,0.78451,,0.78451,0.776505,0.778873,498.6757,493.0607,496.559842,502.246162,506.389708,505.225012
346,20000,6,0.78451,,0.78451,0.77714,0.779309,498.6757,493.0607,496.757915,502.246162,506.320079,505.018324
347,20000,6,0.78451,,0.78451,0.777613,0.77969,498.6757,493.0851,496.917518,502.246162,505.724064,504.827397
348,20000,6,0.78451,,0.78451,0.777613,0.779907,498.6757,493.0851,496.974079,502.246162,505.709376,504.696706
349,20000,6,0.78451,,0.78451,0.777613,0.780168,499.4854,493.0851,497.091098,502.246162,505.709376,504.571232
350,20000,6,0.78451,,0.78451,0.777613,0.780518,499.4854,493.6157,497.283391,502.246162,505.709376,504.426857
351,20000,6,0.784924,,0.784924,0.777613,0.780729,501.0467,494.2755,497.387329,502.246162,505.709376,504.332331
352,20000,6,0.784924,,0.784924,0.777613,0.78099,501.0467,494.9201,497.420033,502.246162,505.709376,504.150344
353,20000,6,0.784924,,0.784924,0.778413,0.781251,501.0467,494.8472,497.494972,502.246162,505.679119,503.996957
354,20000,6,0.785576,,0.785576,0.778413,0.781611,501.1043,494.8472,497.685803,502.246162,505.679119,503.844604
355,20000,6,0.785576,,0.785576,0.778413,0.781938,501.1043,494.8472,497.71247,502.246162,505.679119,503.606814
356,20000,6,0.785576,,0.785576,0.778413,0.78231,501.1043,494.8472,497.926697,502.246162,505.570515,503.460543
357,20000,6,0.785576,,0.785576,0.779206,0.782581,501.1043,494.8472,498.064566,502.246162,505.266365,503.341591
358,20000,6,0.785576,,0.785576,0.780047,0.782904,501.1043,495.3616,498.238668,502.128488,505.174026,503.205945
359,20000,6,0.785576,,0.785576,0.780047,0.78319,501.1043,495.3616,498.452112,502.128488,505.174026,503.125864
360,20000,6,0.785576,,0.785576,0.780666,0.783478,501.1043,495.3616,498.642891,502.007167,504.737112,503.029133
361,20000,6,0.786369,,0.786369,0.780727,0.783745,501.1043,496.5247,498.812715,501.892434,504.672548,502.93454
362,20000,6,0.786369,,0.786369,0.780727,0.784061,501.1043,496.5247,499.018672,501.892434,504.672548,502.826726
363,20000,6,0.786369,,0.786369,0.780727,0.784272,501.1043,496.5247,499.211425,501.892434,504.672548,502.791245
364,20000,6,0.786511,,0.786511,0.780727,0.784542,501.6645,495.9755,499.415492,501.892434,504.672548,502.717122
365,20000,6,0.786511,,0.786511,0.781987,0.784764,501.6645,496.5247,499.646315,501.584802,504.271948,502.698496
366,20000,6,0.786511,,0.786511,0.781987,0.784964,501.9307,496.5247,499.856631,501.584802,504.271948,502.683503
367,20000,6,0.786511,,0.786511,0.782156,0.785102,501.9307,496.7692,499.979826,501.584802,504.271948,502.658473
368,20000,6,0.786511,,0.786511,0.782156,0.785298,501.9307,496.7692,500.108292,501.584802,504.271948,502.591498
369,20000,6,0.786511,,0.786511,0.783487,0.785474,501.9307,498.3923,500.25942,501.584802,504.271948,502.555972
370,20000,6,0.786517,,0.786517,0.78389,0.785615,501.9307,498.525,500.39259,501.584802,503.415533,502.535203
371,20000,6,0.787128,,0.787128,0.78389,0.785768,502.4909,498.4572,500.497649,501.584802,503.415533,502.486102
372,20000,6,0.787128,,0.787128,0.78389,0.785871,502.4909,498.4572,500.621558,501.584802,503.415533,502.488518
373,20000,6,0.787128,,0.787128,0.78389,0.785981,502.4909,498.525,500.685537,501.584802,503.415533,502.445603
374,20000,6,0.78731,,0.78731,0.78389,0.786092,502.4909,498.1738,500.769512,501.584802,503.415533,502.415596
375,20000,6,0.78731,,0.78731,0.784962,0.786211,502.4909,498.4572,500.84216,501.584802,503.114454,502.371123
376,20000,6,0.787391,,0.787391,0.785063,0.786344,502.4909,498.525,500.945204,501.584802,503.114454,502.336477
377,20000,6,0.787391,,0.787391,0.785071,0.786481,502.4909,498.525,501.026963,501.558096,503.114454,502.284779
378,20000,6,0.787391,,0.787391,0.785071,0.7866,502.4909,498.525,501.093016,501.558096,503.114454,502.23585
379,20000,6,0.788086,,0.788086,0.785229,0.786743,502.4909,498.525,501.159765,501.558096,502.99678,502.169443
380,20000,6,0.788086,,0.788086,0.786138,0.786876,502.4909,500.3005,501.199026,501.44006,502.760726,502.09147
381,20000,6,0.78812,,0.78812,0.786138,0.786975,502.4909,500.3833,501.189229,501.285807,502.760726,502.007858
382,20000,6,0.78812,,0.78812,0.786207,0.787058,502.4909,500.3833,501.237278,501.285807,502.760726,501.975068
383,20000,6,0.788731,,0.788731,0.786207,0.78718,502.4909,500.3833,501.271976,501.285807,502.760726,501.903788
384,20000,6,0.788885,,0.788885,0.786511,0.7873,502.2702,500.3833,501.291813,500.858326,502.688244,501.823329
385,20000,6,0.788885,,0.788885,0.786511,0.787416,502.2702,500.3833,501.341596,500.858326,502.688244,501.766096
386,20000,6,0.788885,,0.788885,0.786517,0.787544,502.2702,500.5703,501.399234,500.858326,502.683878,501.70484
387,20000,6,0.788921,,0.788921,0.786517,0.787684,502.5092,500.5703,501.449253,500.858326,502.683878,501.628919
388,20000,6,0.789502,,0.789502,0.786517,0.787797,502.5227,500.5703,501.508472,500.858326,502.683878,501.58083
389,20000,6,0.789502,,0.789502,0.786517,0.787942,502.5227,500.5703,501.627127,500.858326,502.683878,501.547261
390,20000,6,0.789502,,0.789502,0.786517,0.788044,502.5227,500.5703,501.681699,500.858326,502.683878,501.504405
391,20000,6,0.789502,,0.789502,0.786936,0.788208,502.6995,500.5703,501.738768,500.858326,502.007483,501.414584
392,20000,6,0.789502,,0.789502,0.786936,0.78834,502.6995,500.5703,501.803464,500.858326,501.851989,501.354512
393,20000,6,0.789502,,0.789502,0.78702,0.78848,502.6995,500.5703,501.891989,500.858326,501.851989,501.304915
394,20000,6,0.789678,,0.789678,0.78702,0.788624,503.108,500.5703,501.986087,500.858326,501.851989,501.255539
395,20000,6,0.789987,,0.789987,0.787026,0.788723,503.108,500.5703,502.041075,500.774928,501.851989,501.215634
396,20000,6,0.789987,,0.789987,0.787026,0.788814,503.108,500.5703,502.084922,500.774928,501.767063,501.173706
397,20000,6,0.789987,,0.789987,0.787609,0.788906,503.108,500.7863,502.156684,500.774928,501.767063,501.14992
398,20000,6,0.789987,,0.789987,0.787699,0.789013,503.108,501.4438,502.227947,500.449551,501.767063,501.114576
399,20000,6,0.789987,,0.789987,0.787699,0.789108,503.108,501.4438,502.300213,500.449551,501.767063,501.088378
400,20000,6,0.790178,,0.790178,0.787699,0.789262,503.108,501.4438,502.444018,500.646285,501.767063,501.064641
401,20000,6,0.790178,,0.790178,0.787699,0.789406,503.108,501.4438,502.534117,500.646285,501.686157,501.012624
402,20000,6,0.790178,,0.790178,0.787699,0.78952,503.108,501.4438,502.620119,500.646285,501.686157,500.981641
403,20000,6,0.790178,,0.790178,0.788424,0.789677,503.108,501.9732,502.713507,500.646285,501.403078,500.921991
404,20000,6,0.790178,,0.790178,0.788424,0.789748,503.108,501.9732,502.759016,500.646285,501.403078,500.89709
405,20000,6,0.790178,,0.790178,0.789247,0.789803,503.108,501.9736,502.784287,500.416814,501.247798,500.870862
