gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
12,20000,32,0.533628,,0.533628,0.481864,0.509114,349.4806,307.2496,330.075457,597.125652,614.792415,604.075946
13,20000,32,0.533628,,0.533628,0.483282,0.512523,349.4806,308.8137,332.396908,597.125652,612.152297,602.972338
14,20000,32,0.53641,,0.53641,0.483282,0.515132,349.4806,309.1709,334.060678,595.558514,612.152297,602.052454
15,20000,32,0.538767,,0.538767,0.487123,0.517699,352.5985,315.1101,335.856135,593.720546,612.152297,601.252937
16,20000,32,0.545848,,0.545848,0.49229,0.520513,356.9137,316.0651,337.279145,592.547652,609.827217,600.011598
17,20000,32,0.545848,,0.545848,0.492473,0.523962,356.9137,315.5422,339.672939,591.22794,607.316602,598.92572
18,20000,32,0.551126,,0.551126,0.493675,0.527355,359.1105,316.3382,341.826301,588.632518,606.976234,597.722313
19,20000,32,0.552641,,0.552641,0.494757,0.530576,360.9386,317.1094,343.70659,588.632518,606.976234,596.4697
20,20000,32,0.557699,,0.557699,0.499482,0.53443,364.547,321.5138,346.299261,588.632518,608.339379,595.20059
21,20000,32,0.558597,,0.558597,0.506968,0.537742,365.1299,325.0657,348.553367,586.913738,602.392281,594.127824
22,20000,32,0.558597,,0.558597,0.518786,0.540938,365.1299,336.3456,350.860036,586.913738,601.907738,593.181136
23,20000,32,0.559131,,0.559131,0.523837,0.543365,367.7654,335.825,352.485789,586.913738,598.817138,592.377248
24,20000,32,0.562409,,0.562409,0.523837,0.545237,367.7654,337.4622,353.609774,586.570128,598.656469,591.670432
25,20000,32,0.562409,,0.562409,0.527095,0.547747,367.7654,337.8757,355.241145,584.814347,598.487753,590.80545
26,20000,32,0.569973,,0.569973,0.531962,0.550844,368.7574,343.4067,357.219654,580.628529,596.656047,589.715749
27,20000,32,0.569973,,0.569973,0.53383,0.552848,368.7574,343.4067,358.303019,580.628529,594.315278,588.878432
28,20000,32,0.571311,,0.571311,0.537455,0.555092,369.6869,343.4067,359.7831,580.628529,593.598632,588.120204
29,20000,32,0.571311,,0.571311,0.539495,0.557081,370.651,347.3637,360.81645,580.628529,593.566594,587.261059
30,20000,32,0.571311,,0.571311,0.541021,0.559073,373.1169,347.3637,362.081013,580.628529,592.78184,586.554482
31,20000,32,0.572618,,0.572618,0.54134,0.560989,373.1169,348.1542,363.241309,579.32899,592.78184,585.837788
32,20000,32,0.57658,,0.57658,0.544277,0.563145,373.1169,348.6701,364.549874,579.32899,592.548792,585.033031
33,20000,32,0.581715,,0.581715,0.550608,0.565588,375.4905,352.8606,365.970336,577.879447,589.310906,584.079459
34,20000,32,0.581715,,0.581715,0.550608,0.567516,375.6115,352.8606,367.154796,577.216083,589.310906,583.368891
35,20000,32,0.587558,,0.587558,0.558421,0.569655,379.1809,360.7929,368.49583,574.870296,587.639302,582.599525
36,20000,32,0.587558,,0.587558,0.558639,0.571455,380.5486,362.4693,369.616485,574.870296,587.354808,581.946581
37,20000,32,0.587558,,0.587558,0.559923,0.573346,380.5486,362.4693,370.836053,574.870296,586.955878,581.288649
38,20000,32,0.587558,,0.587558,0.561347,0.57537,380.5486,364.4997,372.296587,574.870296,586.401541,580.688416
39,20000,32,0.592567,,0.592567,0.561347,0.577263,381.9587,364.4997,373.704648,573.74936,586.401541,580.155842
40,20000,32,0.597824,,0.597824,0.568345,0.579791,385.9113,366.9031,375.29869,572.297527,584.274391,579.251957
41,20000,32,0.605958,,0.605958,0.568843,0.581989,391.9907,367.663,376.624525,570.026979,583.846154,578.425615
42,20000,32,0.608193,,0.608193,0.568843,0.585187,393.3035,367.663,378.813508,569.163341,583.635115,577.398207
43,20000,32,0.609045,,0.609045,0.57083,0.588355,395.9819,369.2614,380.695978,569.163341,583.580837,576.188385
44,20000,32,0.609708,,0.609708,0.576643,0.590949,396.4124,371.6073,382.118758,569.163341,582.559501,575.11879
45,20000,32,0.611959,,0.611959,0.579373,0.593556,397.9844,372.4086,383.738564,568.339086,581.747764,574.170514
46,20000,32,0.613323,,0.613323,0.580738,0.595893,397.9844,372.5508,385.175897,565.912757,580.750693,573.310812
47,20000,32,0.619875,,0.619875,0.58396,0.597966,400.7035,373.3863,386.451513,565.009982,579.738399,572.548742
48,20000,32,0.623125,,0.623125,0.58421,0.599712,402.1089,374.3998,387.689349,563.417006,579.738399,572.016645
49,20000,32,0.623125,,0.623125,0.585137,0.602337,402.1089,374.9849,389.313198,563.417006,579.20031,571.056972
50,20000,32,0.623125,,0.623125,0.586805,0.605996,402.1089,378.1951,391.728755,563.417006,576.672199,569.821868
51,20000,32,0.623125,,0.623125,0.589394,0.608833,402.1089,379.5034,393.649319,563.417006,576.672199,568.8957
52,20000,32,0.623125,,0.623125,0.592735,0.610648,402.1089,381.0171,394.773746,563.38757,574.514818,568.233965
53,20000,32,0.623351,,0.623351,0.592735,0.612665,402.1089,381.0171,395.857438,562.586852,574.44805,567.386492
54,20000,32,0.625579,,0.625579,0.592735,0.614459,403.552,381.0171,396.802312,562.470186,573.774878,566.620091
55,20000,32,0.625579,,0.625579,0.59617,0.616236,403.552,383.025,397.733632,562.003844,572.645003,565.858634
56,20000,32,0.627829,,0.627829,0.596485,0.617908,404.7306,383.025,398.687947,560.699499,572.301297,565.193822
57,20000,32,0.627829,,0.627829,0.596562,0.619517,404.7306,383.025,399.583939,560.699499,571.745499,564.538912
58,20000,32,0.631015,,0.631015,0.609128,0.621301,404.7306,392.8643,400.597872,558.98057,569.029867,563.827003
59,20000,32,0.631618,,0.631618,0.611346,0.622809,406.4818,393.492,401.500304,558.98057,568.133179,563.255488
60,20000,32,0.631618,,0.631618,0.611346,0.623914,408.3041,393.492,402.084478,558.98057,568.133179,562.784867
61,20000,32,0.631618,,0.631618,0.611346,0.625237,408.3041,393.492,402.92532,558.98057,567.925835,562.316766
62,20000,32,0.631618,,0.631618,0.617666,0.626553,408.3041,399.3397,403.605746,557.959913,567.925835,561.746479
63,20000,32,0.633413,,0.633413,0.61974,0.6273,408.3041,399.3397,403.869737,557.910281,566.093701,561.340185
64,20000,32,0.634247,,0.634247,0.61974,0.628197,408.4451,399.3397,404.278461,557.910281,566.093701,560.914457
65,20000,32,0.635416,,0.635416,0.61974,0.628806,409.2466,399.3397,404.478254,556.014927,565.588542,560.573179
66,20000,32,0.642523,,0.642523,0.61974,0.62966,409.8368,399.3397,404.83023,553.465321,564.216611,560.143204
67,20000,32,0.643607,,0.643607,0.620802,0.630715,411.6043,399.9805,405.398501,553.465321,564.216611,559.701464
68,20000,32,0.643607,,0.643607,0.620802,0.631969,411.6043,399.9805,406.156776,553.465321,564.216611,559.231271
69,20000,32,0.643607,,0.643607,0.620802,0.63346,412.9882,399.9805,406.759473,553.465321,564.216611,558.471887
70,20000,32,0.643607,,0.643607,0.622738,0.634942,412.9882,402.5714,407.391678,553.465321,564.216611,557.739815
71,20000,32,0.645578,,0.645578,0.623674,0.636571,414.3692,402.0455,408.175464,553.079226,563.602412,556.994497
72,20000,32,0.645578,,0.645578,0.63009,0.638103,414.3692,404.1474,408.888317,553.079226,561.716261,556.276807
73,20000,32,0.645717,,0.645717,0.63086,0.639179,414.3692,404.1474,409.608977,552.837014,561.716261,555.920799
74,20000,32,0.649304,,0.649304,0.63096,0.640026,414.3692,404.7938,410.015796,550.605982,560.632717,555.532431
75,20000,32,0.649304,,0.649304,0.632385,0.641113,414.3692,405.722,410.555185,550.605982,560.548937,555.046434
76,20000,32,0.649304,,0.649304,0.635709,0.642347,414.3692,405.722,411.089096,550.605982,558.735801,554.441327
77,20000,32,0.651149,,0.651149,0.636007,0.643502,416.0142,408.103,411.730211,550.055163,559.361123,553.970121
78,20000,32,0.651149,,0.651149,0.636017,0.644796,416.0142,408.103,412.467336,550.055163,559.361123,553.454935
79,20000,32,0.653049,,0.653049,0.640271,0.645894,418.2282,409.0703,412.977112,549.784045,559.361123,552.94004
80,20000,32,0.653049,,0.653049,0.640271,0.647055,418.2282,409.8368,413.554034,549.315328,559.361123,552.42077
81,20000,32,0.654693,,0.654693,0.641164,0.648009,418.7835,410.6723,414.177921,548.820044,556.549926,552.094542
82,20000,32,0.656127,,0.656127,0.642567,0.648812,418.8013,410.7441,414.592865,548.820044,556.235122,551.746628
83,20000,32,0.657713,,0.657713,0.642567,0.649818,419.1533,410.7441,415.136672,547.688986,556.235122,551.326382
84,20000,32,0.657713,,0.657713,0.642617,0.650741,420.1083,411.7988,415.691021,547.688986,556.235122,550.978079
85,20000,32,0.657713,,0.657713,0.642617,0.651831,420.1083,412.3471,416.261185,547.688986,555.07407,550.509761
86,20000,32,0.657713,,0.657713,0.642617,0.652719,420.2298,412.3471,416.647238,547.688986,555.07407,550.075838
87,20000,32,0.659492,,0.659492,0.642617,0.653704,420.355,412.3471,417.10679,547.054138,555.07407,549.615129
88,20000,32,0.662866,,0.662866,0.649211,0.654841,422.0257,414.3419,417.715267,545.76549,552.932138,549.136558
89,20000,32,0.664135,,0.664135,0.649713,0.655608,422.8883,414.5258,418.168847,545.353734,552.932138,548.842134
90,20000,32,0.664135,,0.664135,0.651716,0.656741,422.8883,415.8724,418.788083,545.353734,551.608564,548.373242
91,20000,32,0.665491,,0.665491,0.653867,0.657675,423.4793,416.1416,419.239569,544.691861,549.738946,547.947559
92,20000,32,0.665491,,0.665491,0.653867,0.658709,423.5173,416.8677,419.849988,544.691861,549.738946,547.549918
93,20000,32,0.665866,,0.665866,0.655382,0.659894,423.8723,416.8677,420.538381,544.662867,549.423894,547.086483
94,20000,32,0.665866,,0.665866,0.655382,0.660916,423.8723,418.1413,421.172441,544.405482,549.410897,546.714734
95,20000,32,0.67215,,0.67215,0.656219,0.662084,429.5677,418.9059,421.748475,543.577303,549.410897,546.189675
96,20000,32,0.67215,,0.67215,0.657079,0.663298,429.5677,419.4332,422.490408,542.974421,549.054137,545.739471
97,20000,32,0.672914,,0.672914,0.658273,0.664464,429.5677,419.4332,423.165094,542.0447,548.998556,545.282459
98,20000,32,0.673749,,0.673749,0.659138,0.665451,430.1091,419.4332,423.722354,542.0447,548.286386,544.886041
99,20000,32,0.674509,,0.674509,0.660582,0.666446,430.2351,420.3417,424.31068,542.0447,548.286386,544.504048
100,20000,32,0.674509,,0.674509,0.661174,0.667158,430.2351,421.9522,424.732352,542.0447,547.209046,544.231271
101,20000,32,0.674509,,0.674509,0.663717,0.668151,430.2351,421.9522,425.383882,541.959434,545.925856,543.893209
102,20000,32,0.676818,,0.676818,0.663717,0.668928,431.8599,421.9522,425.858588,541.33253,545.925856,543.605098
103,20000,32,0.676818,,0.676818,0.664179,0.669805,431.8599,422.2858,426.375124,541.33253,545.760413,543.267543
104,20000,32,0.676818,,0.676818,0.664664,0.670743,431.8599,422.398,426.987126,541.33253,544.941718,542.946031
105,20000,32,0.676818,,0.676818,0.666105,0.671653,431.8599,423.6264,427.592912,541.33253,544.872021,542.642098
106,20000,32,0.676818,,0.676818,0.666105,0.672593,431.8599,423.8422,428.266199,541.33253,544.784518,542.359977
107,20000,32,0.676818,,0.676818,0.667258,0.673214,431.8599,424.852,428.698247,540.605879,544.503739,542.165455
108,20000,32,0.67804,,0.67804,0.66798,0.673933,432.9815,424.852,429.197876,540.604577,543.943072,541.938728
109,20000,32,0.67804,,0.67804,0.66798,0.674464,432.9815,424.852,429.596786,540.604577,543.722558,541.792557
110,20000,32,0.6788,,0.6788,0.66798,0.675034,433.8648,424.9297,430.051879,540.604577,543.722558,541.652309
111,20000,32,0.6788,,0.6788,0.66798,0.675485,433.8648,424.9297,430.391948,540.604577,543.722558,541.528347
112,20000,32,0.6788,,0.6788,0.672392,0.676,433.8648,427.562,430.798318,540.002314,542.184824,541.399632
113,20000,32,0.679271,,0.679271,0.672988,0.676377,433.8648,428.1429,431.130443,539.892406,542.172162,541.32802
114,20000,32,0.679766,,0.679766,0.674701,0.676644,434.4817,429.1868,431.341022,539.892406,542.134337,541.260822
115,20000,32,0.679766,,0.679766,0.674711,0.677012,434.4817,429.1868,431.582374,539.886085,542.134337,541.135076
116,20000,32,0.680647,,0.680647,0.674711,0.677391,434.8835,429.1868,431.82512,539.879504,542.134337,541.002645
117,20000,32,0.680647,,0.680647,0.674711,0.677748,434.8835,429.1868,432.084442,539.783911,542.134337,540.897859
118,20000,32,0.680647,,0.680647,0.674711,0.678109,434.8835,429.1868,432.328899,539.678909,542.134337,540.779529
119,20000,32,0.682433,,0.682433,0.674711,0.678411,434.8835,429.1868,432.588192,539.015029,542.201545,540.718278
120,20000,32,0.682433,,0.682433,0.674711,0.678909,434.8835,429.1868,432.885565,539.015029,542.201545,540.529047
121,20000,32,0.682433,,0.682433,0.674711,0.679293,434.8835,429.1868,433.086208,539.015029,542.201545,540.364089
122,20000,32,0.682433,,0.682433,0.674711,0.679611,434.8835,429.1868,433.305172,539.015029,542.201545,540.262812
123,20000,32,0.682433,,0.682433,0.677252,0.679939,435.2241,431.4741,433.56902,539.015029,542.057893,540.183324
124,20000,32,0.683092,,0.683092,0.677901,0.680292,435.6272,432.3574,433.787428,538.501029,541.269862,540.054333
125,20000,32,0.683487,,0.683487,0.677901,0.680534,436.9034,431.9663,433.975579,538.501029,541.337071,539.992136
126,20000,32,0.683852,,0.683852,0.677901,0.680958,436.9034,431.9663,434.289986,538.499727,541.337071,539.871484
127,20000,32,0.683852,,0.683852,0.677901,0.681148,436.9034,432.3574,434.459095,538.499727,541.198261,539.837182
128,20000,32,0.684323,,0.684323,0.679227,0.681379,436.9034,432.3574,434.648747,538.499727,540.949602,539.783962
129,20000,32,0.684323,,0.684323,0.679271,0.681654,436.9034,432.3574,434.841288,538.499727,540.949602,539.698524
130,20000,32,0.684323,,0.684323,0.679271,0.681925,436.9034,432.3574,435.015823,538.499727,540.698019,539.604238
131,20000,32,0.684432,,0.684432,0.679271,0.682193,436.9704,432.3574,435.204151,538.499727,540.468976,539.521446
132,20000,32,0.685562,,0.685562,0.680038,0.682452,437.6959,433.2159,435.456893,538.499727,540.468976,539.488803
133,20000,32,0.685562,,0.685562,0.680537,0.682704,437.7834,433.6667,435.642491,538.499727,540.468976,539.416284
134,20000,32,0.685562,,0.685562,0.680537,0.682942,437.7834,432.4658,435.829673,537.499298,540.468976,539.356181
135,20000,32,0.687516,,0.687516,0.680537,0.683264,439.1122,432.4658,435.99644,537.422854,540.468976,539.216259
136,20000,32,0.687516,,0.687516,0.680537,0.683515,439.1122,432.4658,436.136086,537.422854,540.468976,539.114595
137,20000,32,0.687516,,0.687516,0.681022,0.683824,439.1122,432.4658,436.34358,537.422854,540.088088,539.012593
138,20000,32,0.688118,,0.688118,0.681022,0.684207,439.9137,432.4658,436.599107,537.422854,540.088088,538.885243
139,20000,32,0.688118,,0.688118,0.681393,0.684586,439.9137,432.4658,436.887456,537.422854,539.987175,538.782574
140,20000,32,0.688118,,0.688118,0.681995,0.684903,439.9137,432.4658,437.135252,537.422854,540.238962,538.701481
141,20000,32,0.688118,,0.688118,0.682005,0.685368,439.9137,432.4658,437.523127,537.422854,539.979551,538.598764
142,20000,32,0.689027,,0.689027,0.682433,0.68567,440.5337,432.4658,437.881008,537.422854,539.838935,538.603069
143,20000,32,0.689027,,0.689027,0.682452,0.68604,440.5337,433.2673,438.152684,537.422854,539.838935,538.49661
144,20000,32,0.689027,,0.689027,0.682452,0.686436,440.5337,434.6139,438.491534,537.422854,539.838935,538.414319
145,20000,32,0.689027,,0.689027,0.683487,0.68677,440.5337,434.6139,438.806941,537.422854,539.650223,538.365201
146,20000,32,0.689027,,0.689027,0.683487,0.687147,440.5337,434.6139,439.146238,537.422854,539.717432,538.298318
147,20000,32,0.689027,,0.689027,0.683921,0.687394,440.5337,434.6139,439.284898,537.422854,539.717432,538.199018
148,20000,32,0.689973,,0.689973,0.68409,0.687689,441.4235,437.7049,439.483409,537.119045,539.717432,538.101915
149,20000,32,0.689973,,0.689973,0.68409,0.687931,441.4235,437.7049,439.639412,537.119045,539.717432,538.017438
150,20000,32,0.691285,,0.691285,0.686483,0.688136,442.3447,438.6392,439.801903,537.119045,539.112903,537.966618
151,20000,32,0.691285,,0.691285,0.686483,0.688288,442.3447,438.6392,439.888696,536.573905,538.563819,537.905999
152,20000,32,0.691285,,0.691285,0.686483,0.688584,442.3447,438.6392,440.113388,536.573905,538.563819,537.825586
153,20000,32,0.691285,,0.691285,0.687339,0.688791,442.3447,439.0437,440.245713,536.573905,538.563819,537.753207
154,20000,32,0.691285,,0.691285,0.687339,0.689025,442.7701,439.0437,440.403168,536.573905,538.563819,537.675672
155,20000,32,0.691518,,0.691518,0.687339,0.689224,442.7701,439.0437,440.515382,536.277873,538.563819,537.595748
156,20000,32,0.691518,,0.691518,0.687339,0.689472,442.7701,439.0437,440.692033,536.277873,538.563819,537.520653
157,20000,32,0.692327,,0.692327,0.687339,0.689809,443.5626,439.0437,440.921661,536.277873,538.563819,537.411716
158,20000,32,0.692327,,0.692327,0.687339,0.690068,443.5626,439.0437,441.076903,536.277873,538.163788,537.313755
159,20000,32,0.692724,,0.692724,0.687722,0.690394,443.5626,439.0437,441.296437,536.277873,538.028343,537.206666
160,20000,32,0.692724,,0.692724,0.687722,0.690794,443.5626,439.0437,441.590658,536.277873,538.028343,537.09172
161,20000,32,0.692724,,0.692724,0.687722,0.691058,443.5626,439.0437,441.747056,536.277873,538.028343,536.990555
162,20000,32,0.692724,,0.692724,0.688135,0.691298,443.5626,439.6492,441.892895,536.142428,537.918601,536.901426
163,20000,32,0.692977,,0.692977,0.688135,0.691486,443.5626,439.6492,442.018785,536.142428,537.918601,536.838907
164,20000,32,0.694015,,0.694015,0.689348,0.691663,443.7228,440.3903,442.100893,535.689513,537.721385,536.75574
165,20000,32,0.694015,,0.694015,0.689519,0.691897,444.027,440.3903,442.336259,535.689513,538.324816,536.731192
166,20000,32,0.694306,,0.694306,0.689519,0.692117,444.4761,440.3903,442.554559,535.689513,538.324816,536.705751
167,20000,32,0.694306,,0.694306,0.689519,0.692312,444.4761,440.905,442.740545,535.689513,537.986143,536.678826
168,20000,32,0.694306,,0.694306,0.690651,0.692481,444.4761,441.2185,442.884109,535.689513,537.986143,536.642637
169,20000,32,0.694306,,0.694306,0.691258,0.692742,444.4761,441.2185,443.098286,535.689513,537.078787,536.582718
170,20000,32,0.694966,,0.694966,0.691258,0.692962,445.173,441.4612,443.276544,535.689513,537.078787,536.530824
171,20000,32,0.695264,,0.695264,0.691258,0.69319,445.173,441.4612,443.440373,535.217863,537.078787,536.462328
172,20000,32,0.695477,,0.695477,0.691667,0.693428,445.3789,441.4612,443.605499,535.217863,537.078787,536.387613
173,20000,32,0.696216,,0.696216,0.691667,0.693643,445.924,441.4612,443.792114,535.217863,537.078787,536.344582
174,20000,32,0.696216,,0.696216,0.692232,0.69383,445.924,441.4612,443.880227,535.217863,537.071913,536.258077
175,20000,32,0.696216,,0.696216,0.692232,0.69407,445.924,442.351,444.009698,535.217863,537.071913,536.157878
176,20000,32,0.696216,,0.696216,0.692685,0.694363,445.924,442.351,444.195441,535.217863,536.726926,536.053865
177,20000,32,0.696594,,0.696594,0.692685,0.694652,445.924,443.2345,444.421635,535.217863,536.726926,535.979367
178,20000,32,0.696594,,0.696594,0.692685,0.694874,446.1322,443.1349,444.598299,535.217863,536.718378,535.925056
