gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.709012,,0.709012,0.7061,0.706673,448.2189,445.1305,445.819273,526.79275,527.65214,527.540224
241,20000,16,0.709012,,0.709012,0.7061,0.706888,448.2189,445.1305,445.976925,526.79275,527.65214,527.47773
242,20000,16,0.709012,,0.709012,0.7061,0.707071,448.2189,445.1305,446.121909,526.768061,527.65214,527.432493
243,20000,16,0.709012,,0.709012,0.7061,0.707285,448.2189,445.1305,446.290731,526.768061,527.65214,527.378169
244,20000,16,0.709012,,0.709012,0.7061,0.70744,448.2189,445.1305,446.420419,526.485975,527.838861,527.344605
245,20000,16,0.709012,,0.709012,0.7061,0.707527,448.2189,445.1305,446.50446,526.485975,527.838861,527.332804
246,20000,16,0.709931,,0.709931,0.7061,0.707625,448.2189,445.1305,446.583094,526.485975,527.838861,527.309186
247,20000,16,0.709931,,0.709931,0.7061,0.707776,448.2189,445.1305,446.739875,526.485975,527.838861,527.296111
248,20000,16,0.709931,,0.709931,0.7061,0.707949,448.2189,445.1305,446.863824,526.485975,527.65214,527.244425
249,20000,16,0.710578,,0.710578,0.7061,0.708066,448.7595,445.1305,446.946428,526.461286,527.65214,527.208599
250,20000,16,0.710578,,0.710578,0.7061,0.708217,448.7595,445.1305,447.069858,526.461286,527.65214,527.173506
251,20000,16,0.710578,,0.710578,0.7061,0.708424,448.7595,445.3193,447.259499,526.461286,527.65214,527.139465
252,20000,16,0.710578,,0.710578,0.7061,0.708642,448.7595,445.3193,447.398834,526.461286,527.65214,527.062569
253,20000,16,0.710578,,0.710578,0.7061,0.708814,448.7595,445.303,447.496762,526.461286,527.65214,526.993788
254,20000,16,0.71074,,0.71074,0.706341,0.709113,448.7595,445.375,447.686157,526.219581,527.627452,526.887724
255,20000,16,0.71082,,0.71082,0.706341,0.709374,449.004,445.375,447.847719,526.219581,527.627452,526.792542
256,20000,16,0.71082,,0.71082,0.706799,0.709597,449.0135,445.375,448.011793,526.219581,527.385746,526.728193
257,20000,16,0.711233,,0.711233,0.707908,0.709871,449.637,446.0625,448.241666,526.219581,527.385746,526.668779
258,20000,16,0.711387,,0.711387,0.707908,0.710121,449.637,446.0625,448.414668,526.132881,527.385746,526.589591
259,20000,16,0.711387,,0.711387,0.708233,0.710344,449.637,446.0625,448.571281,526.132881,527.385746,526.520803
260,20000,16,0.711387,,0.711387,0.708475,0.71055,449.637,446.307,448.712601,526.132881,527.385746,526.454551
261,20000,16,0.711387,,0.711387,0.708823,0.71078,449.637,447.4066,448.869092,526.132881,526.926681,526.380017
262,20000,16,0.711387,,0.711387,0.708823,0.710856,449.637,447.4066,448.93028,526.132881,526.926681,526.362118
263,20000,16,0.711387,,0.711387,0.710498,0.710927,449.637,448.3386,448.970961,526.131301,526.541738,526.333939
264,20000,16,0.711387,,0.711387,0.710498,0.710986,449.637,448.3386,449.014885,526.131301,526.541738,526.317504
265,20000,16,0.7118,,0.7118,0.710578,0.711051,449.8396,448.5831,449.079237,526.132881,526.541738,526.309751
266,20000,16,0.7118,,0.7118,0.710578,0.711138,449.8815,448.5831,449.156742,526.132881,526.628438,526.293465
267,20000,16,0.7118,,0.7118,0.710578,0.711206,449.8815,448.5831,449.203389,526.132881,526.628438,526.271976
268,20000,16,0.7118,,0.7118,0.710578,0.71131,449.8815,448.5831,449.288412,526.132881,526.541738,526.248001
269,20000,16,0.7123,,0.7123,0.710578,0.71142,450.0949,448.5831,449.377183,526.016067,526.541738,526.22164
270,20000,16,0.7123,,0.7123,0.71074,0.711488,450.0949,448.5831,449.4271,526.016067,526.525224,526.202033
271,20000,16,0.7123,,0.7123,0.71082,0.711557,450.0949,449.004,449.481845,525.795627,526.525224,526.185064
272,20000,16,0.713001,,0.713001,0.711254,0.711637,450.3869,449.2066,449.545549,525.664704,526.525224,526.165357
273,20000,16,0.713001,,0.713001,0.711254,0.711684,450.3869,449.2066,449.582345,525.664704,526.525224,526.152794
274,20000,16,0.713001,,0.713001,0.711254,0.711769,450.3869,449.2066,449.66,525.664704,526.525224,526.138886
275,20000,16,0.713001,,0.713001,0.711387,0.711898,450.3869,449.2066,449.771298,525.664704,526.51705,526.112653
276,20000,16,0.713001,,0.713001,0.711387,0.711976,450.3869,449.2066,449.835579,525.664704,526.51705,526.095025
277,20000,16,0.713001,,0.713001,0.711387,0.712054,450.3869,449.2066,449.891866,525.664704,526.51705,526.071982
278,20000,16,0.713001,,0.713001,0.711387,0.712179,450.4739,449.2066,449.993306,525.664704,526.234964,526.042265
279,20000,16,0.713001,,0.713001,0.711387,0.712281,450.5931,449.2066,450.068294,525.664704,526.234964,526.01336
280,20000,16,0.713414,,0.713414,0.711387,0.712379,451.0199,449.2066,450.150588,525.664704,526.234964,525.991318
281,20000,16,0.713914,,0.713914,0.711387,0.712463,451.2752,449.2066,450.214501,525.54789,526.234964,525.969147
282,20000,16,0.713914,,0.713914,0.711387,0.712554,451.2752,449.2066,450.290318,525.54789,526.234964,525.949156
283,20000,16,0.713914,,0.713914,0.712042,0.712699,451.2752,449.7156,450.404838,525.54789,526.210275,525.912452
284,20000,16,0.714156,,0.714156,0.712042,0.712819,451.5197,449.7156,450.485825,525.523201,526.210275,525.873312
285,20000,16,0.714156,,0.714156,0.712042,0.712955,451.5197,449.7156,450.601231,525.523201,526.210275,525.844127
286,20000,16,0.714156,,0.714156,0.712257,0.71312,451.5197,449.7156,450.735735,525.523201,526.201024,525.805567
287,20000,16,0.714807,,0.714807,0.712257,0.713264,451.9954,449.7156,450.853903,525.334367,526.201024,525.772896
288,20000,16,0.714807,,0.714807,0.712388,0.713422,451.9954,450.3394,450.974362,525.334367,526.201024,525.729921
289,20000,16,0.714807,,0.714807,0.712542,0.713571,451.9954,450.3394,451.094107,525.334367,525.991378,525.693816
290,20000,16,0.714807,,0.714807,0.712542,0.713676,451.9954,450.3394,451.182165,525.334367,525.991378,525.67148
291,20000,16,0.714807,,0.714807,0.712542,0.713798,451.9954,450.3394,451.283338,525.334367,525.991378,525.644186
292,20000,16,0.714983,,0.714983,0.713001,0.713922,451.9954,450.3869,451.379393,525.14704,525.768605,525.611652
293,20000,16,0.714983,,0.714983,0.713001,0.714013,451.9954,450.3869,451.443093,525.14704,525.768605,525.5836
294,20000,16,0.714983,,0.714983,0.713162,0.71406,451.9954,450.3869,451.477594,525.14704,525.768605,525.56944
295,20000,16,0.714983,,0.714983,0.713162,0.714138,451.9954,450.3869,451.538946,525.14704,525.768605,525.54998
296,20000,16,0.714983,,0.714983,0.713411,0.714241,451.9954,450.8484,451.600652,525.14704,525.768605,525.511064
297,20000,16,0.715356,,0.715356,0.713623,0.714341,452.3194,451.1778,451.670511,525.122828,525.768605,525.47983
298,20000,16,0.715356,,0.715356,0.713623,0.714488,452.3194,451.1778,451.768213,525.122828,525.768605,525.430887
299,20000,16,0.715356,,0.715356,0.713781,0.714613,452.3194,451.2752,451.842061,525.122828,525.768605,525.382382
300,20000,16,0.716101,,0.716101,0.713781,0.714749,452.9907,451.4494,451.915521,524.958207,525.768605,525.326011
301,20000,16,0.716101,,0.716101,0.713937,0.714817,452.9907,451.4864,451.948752,524.937623,525.671622,525.29461
302,20000,16,0.716101,,0.716101,0.713937,0.714877,452.9907,451.4864,451.97461,524.937623,525.671622,525.265836
303,20000,16,0.716382,,0.716382,0.713937,0.714989,452.9907,451.4864,452.028639,524.68859,525.671622,525.214319
304,20000,16,0.716382,,0.716382,0.714368,0.715135,452.9907,451.8491,452.100919,524.68859,525.578664,525.148866
305,20000,16,0.717209,,0.717209,0.714775,0.715284,453.2672,451.9215,452.190616,524.312429,525.428213,525.092487
306,20000,16,0.717209,,0.717209,0.714807,0.715423,453.2672,451.9215,452.276874,524.312429,525.432209,525.042116
307,20000,16,0.717209,,0.717209,0.714807,0.715554,453.2672,451.9215,452.34066,524.312429,525.428213,524.983056
308,20000,16,0.717209,,0.717209,0.714807,0.715759,453.2672,451.9215,452.446469,524.312429,525.428213,524.893448
309,20000,16,0.717424,,0.717424,0.714807,0.715936,453.2672,451.9215,452.532137,524.145334,525.428213,524.813419
310,20000,16,0.717424,,0.717424,0.714983,0.716139,453.4208,451.9215,452.652869,524.145334,525.428213,524.735954
311,20000,16,0.717424,,0.717424,0.715021,0.716288,453.4208,451.9215,452.761806,524.145334,525.428213,524.692351
312,20000,16,0.717786,,0.717786,0.715021,0.716406,454.0936,451.9215,452.831696,524.145334,525.428213,524.646951
313,20000,16,0.717786,,0.717786,0.715198,0.716527,454.0936,451.9215,452.890184,524.145334,525.428213,524.59214
314,20000,16,0.71793,,0.71793,0.715396,0.716656,454.0936,452.2602,452.96171,524.101534,525.428213,524.539363
315,20000,16,0.71793,,0.71793,0.715396,0.71682,454.0936,452.2602,453.039473,524.101534,525.428213,524.463429
316,20000,16,0.71793,,0.71793,0.715634,0.71694,454.0936,452.2602,453.084678,524.101534,525.052052,524.39986
317,20000,16,0.71793,,0.71793,0.715634,0.717046,454.0936,452.2602,453.136243,524.101534,525.052052,524.351832
318,20000,16,0.71793,,0.71793,0.715886,0.717178,454.0936,452.1102,453.236524,524.101534,525.052052,524.316462
319,20000,16,0.718307,,0.718307,0.715886,0.717346,454.0936,452.1102,453.369738,523.867991,525.052052,524.274661
320,20000,16,0.718307,,0.718307,0.716204,0.717472,454.0936,452.3972,453.465121,523.700895,525.052052,524.240305
321,20000,16,0.718307,,0.718307,0.716224,0.717587,454.0936,452.3972,453.582536,523.700895,525.052052,524.228948
322,20000,16,0.718307,,0.718307,0.716418,0.717738,454.6181,452.3972,453.672361,523.700895,524.416067,524.171792
323,20000,16,0.718571,,0.718571,0.716418,0.71785,454.7229,452.3972,453.754929,523.700895,524.416067,524.13951
324,20000,16,0.718571,,0.718571,0.716948,0.71795,454.7229,452.662,453.842181,523.700895,524.416067,524.120351
325,20000,16,0.718571,,0.718571,0.716948,0.718045,454.7229,452.662,453.852203,523.700895,524.416067,524.052621
326,20000,16,0.718978,,0.718978,0.716948,0.718141,454.7229,452.662,453.901918,523.690077,524.416067,524.010726
327,20000,16,0.718978,,0.718978,0.716948,0.718218,454.7229,452.662,453.942483,523.690077,524.39131,523.977998
328,20000,16,0.719022,,0.719022,0.717913,0.718308,455.0592,453.2672,454.003992,523.690077,524.264642,523.949334
329,20000,16,0.719022,,0.719022,0.717913,0.718408,455.0592,453.2672,454.089503,523.690077,524.264642,523.928488
330,20000,16,0.719211,,0.719211,0.717993,0.718476,455.2474,453.2672,454.152892,523.690077,524.264642,523.917775
331,20000,16,0.719484,,0.719484,0.717993,0.718549,455.2474,453.2672,454.218981,523.646277,524.264642,523.905164
332,20000,16,0.719484,,0.719484,0.717993,0.718648,455.2474,453.2672,454.323399,523.646277,524.264361,523.898167
333,20000,16,0.720682,,0.720682,0.718307,0.718758,455.9665,453.8911,454.426001,523.412756,524.277398,523.880917
334,20000,16,0.720682,,0.720682,0.718307,0.718851,455.9665,453.8911,454.498576,523.412756,524.099466,523.857268
335,20000,16,0.721659,,0.721659,0.718307,0.719056,456.2696,453.8911,454.677311,522.853862,524.099466,523.816659
336,20000,16,0.721659,,0.721659,0.718307,0.719186,456.2696,453.8911,454.761555,522.853862,524.122023,523.772348
337,20000,16,0.721659,,0.721659,0.718307,0.719324,456.2696,453.8911,454.868954,522.853862,524.097266,523.736546
338,20000,16,0.721659,,0.721659,0.718307,0.719481,456.2696,453.8911,454.989852,522.853862,524.097266,523.695125
339,20000,16,0.721659,,0.721659,0.718453,0.719662,456.2696,453.8911,455.121644,522.853862,524.097266,523.642286
340,20000,16,0.721659,,0.721659,0.718736,0.719896,456.4721,454.3967,455.275806,522.853862,524.097266,523.562616
341,20000,16,0.721659,,0.721659,0.718978,0.720109,456.4721,454.3967,455.429232,522.853862,524.078223,523.499299
342,20000,16,0.721659,,0.721659,0.718978,0.720315,456.4721,454.3967,455.55132,522.853862,524.078223,523.420425
343,20000,16,0.721659,,0.721659,0.71902,0.720488,456.4721,454.4771,455.652531,522.853862,524.078223,523.353515
344,20000,16,0.721721,,0.721721,0.71902,0.720711,456.6324,454.7825,455.784177,522.853862,524.078223,523.267637
345,20000,16,0.722713,,0.722713,0.71902,0.720909,457.6038,454.7825,455.902155,522.853862,524.078223,523.192799
346,20000,16,0.722713,,0.722713,0.719211,0.721015,457.6038,454.7825,455.991547,522.739538,524.078223,523.169294
347,20000,16,0.722713,,0.722713,0.719526,0.721181,457.6038,454.7825,456.091818,522.675526,524.02038,523.107651
348,20000,16,0.722834,,0.722834,0.719768,0.721353,457.9069,454.7825,456.229486,522.739538,523.633784,523.065673
349,20000,16,0.722834,,0.722834,0.719768,0.721487,457.9069,454.7825,456.333096,522.739538,523.945082,523.030285
350,20000,16,0.722834,,0.722834,0.719768,0.721645,457.9069,454.7825,456.48288,522.739538,523.945082,523.007787
351,20000,16,0.722834,,0.722834,0.719768,0.721736,457.9069,454.7825,456.574982,522.705598,523.945082,522.997988
352,20000,16,0.722834,,0.722834,0.720188,0.721989,457.9069,455.5451,456.815782,522.705598,523.519328,522.961911
353,20000,16,0.72312,,0.72312,0.72038,0.722183,457.9069,455.5451,457.012218,522.705598,523.36576,522.942556
354,20000,16,0.72312,,0.72312,0.72038,0.722314,457.9069,455.5451,457.150496,522.610524,523.36576,522.932717
355,20000,16,0.72312,,0.72312,0.72038,0.722413,457.9069,455.5451,457.252972,522.610524,523.36576,522.924482
356,20000,16,0.723187,,0.723187,0.72134,0.722567,458.0931,456.2696,457.411109,522.561071,523.238017,522.910068
357,20000,16,0.723187,,0.723187,0.721805,0.722689,458.0931,456.2696,457.530876,522.561071,523.034183,522.895061
358,20000,16,0.723423,,0.723423,0.721805,0.722786,458.5412,456.2696,457.627342,522.561071,523.034183,522.884786
359,20000,16,0.723473,,0.723473,0.722034,0.722857,458.5412,456.2696,457.696587,522.561071,523.034183,522.875361
360,20000,16,0.723958,,0.723958,0.722034,0.722947,458.6406,456.2696,457.782072,522.561071,523.034183,522.862632
361,20000,16,0.724048,,0.724048,0.72217,0.723077,458.6406,456.8989,457.909243,522.562039,523.034183,522.846435
362,20000,16,0.724048,,0.724048,0.722394,0.723215,458.6406,456.9039,458.048565,522.562039,523.034183,522.83226
363,20000,16,0.724261,,0.724261,0.722713,0.723363,459.2498,457.6038,458.196891,522.562039,523.034183,522.816314
364,20000,16,0.724261,,0.724261,0.722834,0.723446,459.2498,457.9069,458.268836,522.562039,523.034183,522.799669
365,20000,16,0.724408,,0.724408,0.722834,0.723537,459.2498,457.9069,458.332569,522.562039,523.034183,522.771378
366,20000,16,0.72449,,0.72449,0.722834,0.723641,459.2498,457.9069,458.422507,522.532546,523.034183,522.750676
367,20000,16,0.72449,,0.72449,0.722834,0.72375,459.2498,457.9069,458.527919,522.532546,523.034183,522.73627
368,20000,16,0.724637,,0.724637,0.72312,0.723879,459.2498,457.9069,458.646672,522.528099,522.885919,522.714879
369,20000,16,0.724637,,0.724637,0.72312,0.723965,459.2498,457.9069,458.719374,522.517231,522.885919,522.696215
370,20000,16,0.724637,,0.724637,0.72312,0.724043,459.2498,457.9069,458.786335,522.460255,522.890689,522.680781
371,20000,16,0.72486,,0.72486,0.723267,0.72415,459.2613,457.9069,458.870486,522.361247,522.885919,522.653245
372,20000,16,0.72486,,0.72486,0.723709,0.724264,459.4174,458.3851,458.975589,522.345931,522.820891,522.635322
373,20000,16,0.72486,,0.72486,0.723751,0.72435,459.4174,458.3851,459.048675,522.345931,522.820891,522.617244
374,20000,16,0.725014,,0.725014,0.723751,0.72441,459.6768,458.3851,459.078878,522.345931,522.820891,522.590686
375,20000,16,0.725157,,0.725157,0.723897,0.724531,459.8737,458.3851,459.173579,522.345931,522.820891,522.559227
376,20000,16,0.725264,,0.725264,0.723959,0.724629,459.8737,458.6155,459.240676,522.324994,522.823488,522.527997
377,20000,16,0.725386,,0.725386,0.724258,0.7247,459.8737,459.0425,459.295811,522.246923,522.823488,522.509861
378,20000,16,0.72541,,0.72541,0.724397,0.724772,459.8737,459.0425,459.333027,522.135908,522.71334,522.478428
379,20000,16,0.72541,,0.72541,0.724397,0.724871,459.8737,459.0937,459.409834,522.135908,522.71334,522.45275
380,20000,16,0.7256,,0.7256,0.724397,0.724984,460.126,459.0937,459.498632,522.135908,522.71334,522.424239
381,20000,16,0.7256,,0.7256,0.724397,0.725047,460.126,459.0937,459.530964,522.135908,522.71334,522.396669
382,20000,16,0.7256,,0.7256,0.724465,0.72515,460.126,459.1651,459.602209,522.021584,522.605402,522.363784
383,20000,16,0.725699,,0.725699,0.724637,0.725246,460.126,459.1651,459.662108,522.021584,522.528099,522.329231
384,20000,16,0.725699,,0.725699,0.724637,0.725319,460.126,459.2498,459.70893,522.021584,522.528099,522.303265
385,20000,16,0.725988,,0.725988,0.724637,0.725385,460.126,459.2498,459.754683,521.956556,522.528099,522.282569
386,20000,16,0.726175,,0.726175,0.724914,0.725461,460.126,459.2613,459.803513,521.915448,522.409536,522.256198
387,20000,16,0.726175,,0.726175,0.725203,0.725511,460.126,459.2613,459.832557,521.915448,522.409536,522.236989
388,20000,16,0.726175,,0.726175,0.725203,0.725557,460.126,459.2613,459.847429,521.914703,522.364062,522.21098
389,20000,16,0.726175,,0.726175,0.725203,0.725595,460.126,459.2613,459.861485,521.914703,522.364062,522.190535
390,20000,16,0.726175,,0.726175,0.725203,0.725619,460.126,459.2613,459.874579,521.914703,522.364062,522.180199
391,20000,16,0.726175,,0.726175,0.725203,0.725661,460.126,459.2613,459.887119,521.914703,522.364062,522.156228
392,20000,16,0.726175,,0.726175,0.72535,0.725706,460.126,459.2613,459.910204,521.914703,522.364062,522.136644
393,20000,16,0.726175,,0.726175,0.72535,0.725748,460.126,459.2613,459.933652,521.914703,522.347548,522.119584
394,20000,16,0.726175,,0.726175,0.72541,0.725791,460.126,459.6768,459.961637,521.914703,522.347548,522.104352
395,20000,16,0.72623,,0.72623,0.72541,0.725833,460.126,459.6768,459.982682,521.768138,522.347548,522.086069
396,20000,16,0.72623,,0.72623,0.72541,0.725862,460.126,459.6768,459.99575,521.768138,522.347548,522.071922
397,20000,16,0.726321,,0.726321,0.72541,0.725894,460.126,459.6768,460.007448,521.768138,522.347548,522.055373
398,20000,16,0.726689,,0.726689,0.725532,0.725936,460.5671,459.6768,460.030572,521.768138,522.247582,522.038041
399,20000,16,0.726689,,0.726689,0.725553,0.725987,460.5671,459.6768,460.058742,521.768138,522.233224,522.016743
400,20000,16,0.726689,,0.726689,0.725553,0.726032,460.5671,459.8737,460.085597,521.768138,522.233224,522.000007
401,20000,16,0.726689,,0.726689,0.725553,0.7261,460.5671,459.8737,460.119577,521.768138,522.233224,521.969434
402,20000,16,0.726689,,0.726689,0.725767,0.72615,460.5671,459.8737,460.14194,521.768138,522.233224,521.945726
403,20000,16,0.726689,,0.726689,0.725767,0.726195,460.5671,459.8737,460.16178,521.768138,522.233224,521.924074
