gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,62500,8,0.705215,50,0.704045,0.655548,0.700554,446.9964,421.0075,443.320422,529.198203,550.790846,530.638535
236,62500,8,0.705215,50,0.704045,0.654015,0.699896,446.9964,420.4103,443.142084,529.198203,551.58647,531.032275
237,62500,8,0.705215,50,0.704045,0.656607,0.700111,446.9964,421.8781,443.334359,529.198203,551.599097,530.993057
238,62500,8,0.705215,50,0.704045,0.666194,0.700626,446.9964,426.1412,443.651712,529.198203,545.927232,530.804066
239,62500,8,0.705215,50,0.704045,0.670808,0.700606,446.9964,427.9087,443.769358,529.161314,543.51305,530.898293
240,62500,8,0.705215,50,0.704045,0.653323,0.699966,446.9964,419.3983,443.478706,529.198203,551.448379,531.202747
241,62500,8,0.705215,50,0.704713,0.674106,0.700996,447.6677,429.1306,444.128808,529.198203,541.758988,530.835165
242,62500,8,0.705215,50,0.704713,0.69028,0.701345,447.6677,437.8819,444.261723,529.198203,535.746415,530.651925
243,62500,8,0.705215,50,0.704729,0.652319,0.701266,447.6677,421.2977,444.434016,529.198203,553.504205,530.829327
244,62500,8,0.705215,50,0.704713,0.673757,0.701488,447.6677,429.6152,444.618545,529.198203,542.356215,530.779386
245,62500,8,0.705227,50,0.705227,0.664259,0.701107,448.1014,426.0808,444.435458,529.198203,547.396426,530.954184
246,62500,8,0.705227,50,0.704719,0.676321,0.701649,447.6677,430.8885,444.66866,529.198203,541.209537,530.687652
247,62500,8,0.705227,50,0.705116,0.689173,0.702231,447.6677,437.8551,445.027807,529.198203,535.853212,530.474357
248,62500,8,0.705227,50,0.70518,0.694421,0.702427,448.1075,439.6408,445.196865,529.177468,533.011275,530.434754
249,62500,8,0.705227,50,0.70518,0.688256,0.702521,448.1075,437.8383,445.280714,529.258723,536.557035,530.417458
250,62500,8,0.705955,50,0.705955,0.694195,0.702947,448.7788,440.5567,445.598679,528.467492,534.325337,530.298266
251,62500,8,0.705955,50,0.705955,0.660052,0.702354,448.7788,422.0031,445.45487,528.467492,547.945258,530.66473
252,62500,8,0.705955,50,0.705955,0.690868,0.703299,448.7788,438.9055,445.967554,528.467492,535.655199,530.270829
253,62500,8,0.707695,50,0.707695,0.622681,0.702476,449.0716,405.7977,445.61491,527.735034,566.235198,530.676733
254,62500,8,0.707715,50,0.707715,0.63277,0.70245,449.0716,410.6562,445.540912,527.735034,561.621438,530.647559
255,62500,8,0.707715,50,0.707715,0.63277,0.703415,449.0716,410.6562,445.966204,527.735034,561.621438,530.179252
256,62500,8,0.707715,50,0.707715,0.66885,0.703738,449.0716,429.7078,446.117613,527.735034,546.245768,530.029012
257,62500,8,0.707715,50,0.707715,0.66885,0.703906,449.0716,429.7078,446.246166,527.735034,546.245768,529.984107
258,62500,8,0.707715,50,0.707715,0.622734,0.702553,449.0716,404.8198,445.583346,527.735034,565.538573,530.595202
259,62500,8,0.707715,50,0.707715,0.66885,0.703342,449.0716,429.7078,446.011445,527.725446,546.245768,530.266712
260,62500,8,0.707715,50,0.707715,0.661469,0.703565,449.0716,421.7968,446.059705,527.725446,546.701439,530.125596
261,62500,8,0.707914,50,0.707914,0.671143,0.704044,449.0716,429.8048,446.382397,527.699986,544.522363,529.96756
262,62500,8,0.707914,50,0.707914,0.682612,0.704197,449.0716,435.1841,446.432643,527.699986,539.18072,529.88189
263,62500,8,0.707914,50,0.707914,0.662644,0.704281,449.2105,423.8117,446.561952,527.699986,547.135057,529.903598
264,62500,8,0.707914,50,0.70772,0.666188,0.70419,449.0716,426.2879,446.425938,527.699986,546.030588,529.883152
265,62500,8,0.708033,50,0.708033,0.675635,0.704978,449.0716,428.8477,446.824271,527.699986,540.376734,529.535437
266,62500,8,0.708038,50,0.708038,0.679306,0.705182,449.0716,433.6917,446.947636,527.021111,540.759408,529.459018
267,62500,8,0.710262,50,0.710262,0.674292,0.705049,449.6909,429.7039,446.913526,527.021111,541.99802,529.539599
268,62500,8,0.710262,50,0.710262,0.620879,0.70438,449.6909,404.7265,446.746912,527.021111,566.923086,529.950011
269,62500,8,0.710262,50,0.710143,0.664211,0.705448,449.6909,427.1075,447.350173,526.983891,548.121403,529.521018
270,62500,8,0.710262,50,0.710143,0.680918,0.706163,449.9488,435.6736,447.826253,526.983891,540.829902,529.282393
271,62500,8,0.710811,50,0.710811,0.678038,0.706248,450.0578,433.0159,447.897595,527.055309,541.295292,529.263781
272,62500,8,0.710811,50,0.710811,0.678038,0.706628,451.0599,433.0159,448.122873,527.055309,541.295292,529.118724
273,62500,8,0.710859,50,0.710859,0.636192,0.705575,451.0599,412.7314,447.613315,526.819703,560.343061,529.598936
274,62500,8,0.711899,50,0.711899,0.645458,0.705349,451.0599,417.175,447.49022,526.695356,556.093392,529.692309
275,62500,8,0.711899,50,0.711899,0.651664,0.706379,451.0599,420.3373,448.091315,526.695356,553.371353,529.291607
276,62500,8,0.711899,50,0.711899,0.651664,0.707107,451.0599,420.3373,448.419809,526.695356,553.371353,528.944177
277,62500,8,0.713257,50,0.713257,0.662439,0.707267,451.0599,426.6132,448.417301,525.834082,549.172059,528.817653
278,62500,8,0.713978,50,0.713978,0.684182,0.707779,451.0599,436.5227,448.686228,524.948691,538.853315,528.598537
279,62500,8,0.713978,50,0.713978,0.684182,0.708416,451.0599,436.5227,448.963264,524.948691,538.853315,528.287334
280,62500,8,0.713978,50,0.713978,0.684247,0.708557,451.4968,436.8753,448.967849,524.948691,539.039169,528.180278
281,62500,8,0.713978,50,0.713978,0.697764,0.709737,452.0109,442.4872,449.538426,524.948691,532.255931,527.642365
282,62500,8,0.714856,50,0.714856,0.697809,0.710094,452.0109,442.8398,449.702896,524.645672,532.457469,527.473877
283,62500,8,0.714856,50,0.714856,0.701611,0.710439,452.0109,444.36,449.811879,524.645672,530.510157,527.278005
284,62500,8,0.714856,50,0.714856,0.666059,0.710156,452.0109,428.0013,449.590147,524.645672,547.278841,527.350369
285,62500,8,0.714856,50,0.714856,0.682368,0.710115,452.187,436.2806,449.494268,524.645672,540.105677,527.317477
286,62500,8,0.716154,50,0.716154,0.672162,0.710979,452.8274,429.367,449.910852,524.645672,543.434141,526.923311
287,62500,8,0.716154,50,0.716154,0.702775,0.712058,452.8274,444.9723,450.445389,524.645672,530.012675,526.439777
288,62500,8,0.716154,50,0.716154,0.679518,0.711966,452.8274,434.6156,450.4397,524.645672,541.213584,526.507247
289,62500,8,0.718687,50,0.718687,0.695872,0.712549,453.7253,442.1342,450.780646,523.466854,533.495607,526.281512
290,62500,8,0.718687,50,0.718687,0.694702,0.713022,453.7275,443.156,450.97257,523.466854,535.092477,526.04119
291,62500,8,0.718687,50,0.718687,0.664035,0.712656,453.7275,427.6063,450.7684,523.466854,548.593291,526.189298
292,62500,8,0.718687,50,0.718687,0.687597,0.71353,453.928,438.8468,451.249536,523.466854,537.747214,525.830354
293,62500,8,0.720708,50,0.720708,0.63061,0.711549,455.3548,409.3184,450.249259,522.982792,562.409616,526.705307
294,62500,8,0.720708,50,0.719236,0.663194,0.712456,455.4072,427.497,450.745069,523.453978,549.175953,526.330108
295,62500,8,0.720708,50,0.719236,0.673066,0.713173,454.6875,430.5086,451.195851,523.36638,543.493986,526.072864
296,62500,8,0.720708,50,0.71968,0.670098,0.71288,455.2164,429.3176,451.098566,523.169564,545.774893,526.235844
297,62500,8,0.720708,50,0.719236,0.696593,0.713922,455.2164,442.7916,451.612946,523.36638,533.373122,525.767796
298,62500,8,0.720708,50,0.719176,0.666427,0.713821,455.2164,428.5162,451.600742,523.32334,547.337033,525.838559
299,62500,8,0.720708,50,0.719414,0.695335,0.714933,455.5986,442.5948,452.223458,523.314618,534.223147,525.388575
300,62500,8,0.720708,50,0.719414,0.705743,0.71567,455.5986,446.4034,452.598733,523.314618,529.65158,525.064918
301,62500,8,0.720708,50,0.719414,0.702691,0.715928,455.5986,444.5844,452.766936,522.962299,529.818756,524.976989
302,62500,8,0.720708,50,0.719766,0.703854,0.716094,455.5986,445.1967,452.935371,522.962299,529.321274,524.959872
303,62500,8,0.720708,50,0.719766,0.627156,0.715766,455.5986,406.9107,452.755638,522.962299,563.490815,525.0951
304,62500,8,0.720708,50,0.719766,0.627156,0.714426,455.5986,406.9107,452.146391,522.962299,563.490815,525.732345
305,62500,8,0.720708,50,0.719766,0.633583,0.714633,455.6604,409.4711,452.388749,522.962299,560.192775,525.733125
306,62500,8,0.720989,50,0.720989,0.634822,0.715599,456.4143,409.6593,452.955584,522.962299,559.352436,525.359815
307,62500,8,0.721122,50,0.721122,0.634822,0.716099,456.6932,409.6593,453.258861,522.962299,559.352436,525.172672
308,62500,8,0.721122,50,0.721122,0.661202,0.71613,456.6932,424.8035,453.346569,522.962299,548.924478,525.207708
309,62500,8,0.721122,50,0.721122,0.673679,0.716635,456.9274,432.8766,453.630946,522.63868,544.602657,525.004406
310,62500,8,0.721122,50,0.721122,0.644138,0.716761,456.9274,417.2685,453.678014,523.146502,557.184943,524.937562
311,62500,8,0.721122,50,0.720521,0.666246,0.71707,456.9274,429.2257,453.897276,523.146502,547.953657,524.843433
312,62500,8,0.721786,50,0.721786,0.665729,0.716245,457.2142,428.9151,453.420616,522.830556,548.149041,525.167769
313,62500,8,0.721786,50,0.721786,0.669195,0.717408,457.2142,430.5809,453.988535,522.830556,546.561591,524.64102
314,62500,8,0.721792,50,0.721792,0.659178,0.716485,457.2142,426.5007,453.495742,522.830556,551.640326,525.03059
315,62500,8,0.722102,50,0.722102,0.68993,0.717976,457.2926,440.4413,454.247593,522.734904,538.17292,524.371259
316,62500,8,0.722102,50,0.722102,0.691793,0.718659,457.2926,441.7899,454.591188,522.294726,536.446363,524.06922
317,62500,8,0.723029,50,0.723029,0.667148,0.716797,457.3591,430.5911,453.690393,522.294726,548.402578,524.917398
318,62500,8,0.723029,50,0.723029,0.667148,0.717629,457.3591,430.9462,454.155469,522.294726,548.402578,524.580093
319,62500,8,0.724704,50,0.724704,0.691542,0.719441,457.7857,441.2874,455.127966,521.494629,536.305136,523.81878
320,62500,8,0.724704,50,0.724704,0.703105,0.719908,457.9565,446.9579,455.289303,521.494629,531.086329,523.562408
321,62500,8,0.724709,50,0.724709,0.706224,0.720101,458.022,448.2814,455.501924,521.490473,529.539925,523.554491
322,62500,8,0.724709,50,0.724709,0.665171,0.720098,457.9565,429.2948,455.568159,521.490473,548.838054,523.60137
323,62500,8,0.724709,50,0.724709,0.711104,0.72088,457.7857,450.8626,455.953555,521.490473,527.463602,523.249864
324,62500,8,0.724709,50,0.724709,0.636844,0.717966,457.7907,413.454,454.465674,521.490473,560.318348,524.525507
325,62500,8,0.724709,50,0.724709,0.684899,0.719965,457.7907,437.4495,455.487368,521.490473,538.914788,523.651168
326,62500,8,0.724709,50,0.724709,0.661445,0.720057,457.7907,426.7584,455.652717,521.490473,550.044677,523.690199
327,62500,8,0.724709,50,0.724709,0.687992,0.720203,457.7907,439.1384,455.712969,521.490473,537.633876,523.616021
328,62500,8,0.724709,50,0.724709,0.666076,0.720164,457.7907,429.8647,455.731776,521.490473,548.514624,523.659595
329,62500,8,0.724709,50,0.724709,0.690991,0.721167,457.891,441.2359,456.222782,521.490473,536.700354,523.206065
330,62500,8,0.725574,50,0.725574,0.65787,0.72142,458.6113,425.9943,456.405696,521.327561,552.321209,523.131533
331,62500,8,0.725574,50,0.725332,0.664379,0.719751,458.1901,429.1049,455.556441,521.093248,549.328593,523.863701
332,62500,8,0.725574,50,0.724709,0.690113,0.721971,458.0568,440.8859,456.645764,521.490473,537.151053,522.862352
333,62500,8,0.725574,50,0.724955,0.694077,0.723069,458.4102,443.369,457.111471,521.203511,535.722753,522.317752
334,62500,8,0.725574,50,0.725147,0.664379,0.722991,458.7524,429.1049,457.071029,521.216592,549.328593,522.351972
335,62500,8,0.725743,50,0.725743,0.672571,0.723087,458.7524,431.808,457.141634,521.073289,544.750854,522.324081
336,62500,8,0.725743,50,0.725743,0.631445,0.72242,458.7524,410.6051,456.785649,521.073289,562.620797,522.605673
337,62500,8,0.725947,50,0.725947,0.631445,0.720764,458.7524,410.6051,455.997432,520.622115,562.620797,523.369424
338,62500,8,0.725947,50,0.725947,0.639693,0.721912,458.7552,415.8034,456.537177,520.622115,559.670745,522.835643
339,62500,8,0.725947,50,0.725947,0.69339,0.722275,458.6269,442.3666,456.722385,520.622115,535.628555,522.67682
340,62500,8,0.725947,50,0.725947,0.679193,0.721923,458.9472,435.0246,456.484969,520.622115,541.740801,522.792289
341,62500,8,0.725947,50,0.725947,0.676652,0.72231,458.9472,433.719,456.715775,520.622115,542.848101,522.644997
342,62500,8,0.725947,50,0.725947,0.633349,0.722151,458.9472,412.1168,456.584547,520.622115,562.148365,522.681221
343,62500,8,0.72741,50,0.72741,0.664007,0.722659,459.6709,427.8093,456.90777,520.622115,548.750731,522.50129
344,62500,8,0.72741,50,0.72741,0.672435,0.722963,459.6709,431.541,456.983418,520.622115,544.677386,522.314525
345,62500,8,0.72741,50,0.726149,0.661906,0.722558,459.929,427.8235,456.778553,520.622115,550.398917,522.493849
346,62500,8,0.72741,50,0.726177,0.664287,0.72272,459.929,429.0265,456.881112,520.622115,549.348271,522.43601
347,62500,8,0.72741,50,0.726227,0.681955,0.722151,459.1461,435.6512,456.612119,520.622115,540.006166,522.699571
348,62500,8,0.72741,50,0.726292,0.646542,0.722191,459.1461,418.6865,456.626409,520.557388,556.260557,522.678155
349,62500,8,0.72741,50,0.726604,0.682681,0.722563,459.4911,436.4053,456.862214,520.557388,540.7898,522.545669
350,62500,8,0.72741,50,0.726874,0.668774,0.723349,459.9084,430.5285,457.26288,520.557388,546.854559,522.200798
351,62500,8,0.72741,50,0.727379,0.668452,0.722901,459.794,430.3488,457.023995,520.557388,547.776321,522.390105
352,62500,8,0.72741,50,0.726813,0.664731,0.722794,459.4911,429.0265,457.012583,520.459203,549.001716,522.466511
353,62500,8,0.72741,50,0.727027,0.667834,0.723193,459.4911,430.5874,457.252025,520.414801,547.627364,522.315474
354,62500,8,0.727821,50,0.727821,0.667834,0.722123,460.1007,430.5874,456.755593,520.414801,547.627364,522.817022
355,62500,8,0.727821,50,0.727821,0.688967,0.724093,460.1007,440.1732,457.7427,520.391248,537.566779,521.942096
356,62500,8,0.727821,50,0.727821,0.680984,0.724201,460.1007,436.6831,457.73755,520.391248,541.454821,521.854258
357,62500,8,0.727821,50,0.727821,0.680984,0.72423,460.1007,436.6831,457.795305,520.391248,541.454821,521.870669
358,62500,8,0.728584,50,0.728584,0.680216,0.724951,460.3314,435.2856,458.153864,520.173833,541.117518,521.548349
359,62500,8,0.728584,50,0.728584,0.690509,0.724882,460.3314,440.8859,458.180381,520.173833,536.842016,521.620456
360,62500,8,0.728584,50,0.728111,0.678004,0.72416,460.6048,434.5214,457.814028,520.330984,542.331344,521.93797
361,62500,8,0.728802,50,0.728802,0.691882,0.726033,460.6048,441.1915,458.727821,520.004155,535.975449,521.089052
362,62500,8,0.728802,50,0.728111,0.690565,0.724694,460.6048,439.9728,458.082997,520.126897,536.186739,521.701492
363,62500,8,0.728802,50,0.728288,0.678822,0.725769,460.6048,435.1059,458.63164,520.126897,542.084317,521.230289
364,62500,8,0.728811,50,0.728811,0.678822,0.725977,461.124,435.1059,458.797001,520.126897,542.084317,521.179325
365,62500,8,0.728811,50,0.728811,0.674406,0.725182,461.124,434.1772,458.416963,520.126897,544.906515,521.544945
366,62500,8,0.728893,50,0.728893,0.674406,0.726329,461.124,434.1772,459.010089,519.872252,544.906515,521.04758
367,62500,8,0.728893,50,0.728811,0.691721,0.725747,461.124,441.0308,458.73517,519.93329,535.993762,521.317292
368,62500,8,0.728893,50,0.728811,0.690666,0.725732,461.124,440.606,458.71306,519.93329,536.531867,521.314341
369,62500,8,0.729159,50,0.729159,0.662462,0.725617,461.124,428.3437,458.692391,519.866142,550.314288,521.390182
370,62500,8,0.729159,50,0.729159,0.680664,0.724987,461.124,435.0759,458.363442,519.866142,540.628113,521.660798
371,62500,8,0.729496,50,0.729496,0.669457,0.724785,461.124,430.976,458.286413,519.735894,546.621508,521.766649
372,62500,8,0.729496,50,0.729496,0.691964,0.725009,461.124,440.9983,458.378379,519.735894,536.304567,521.654081
373,62500,8,0.729496,50,0.729496,0.661281,0.723826,461.124,427.658,457.743701,519.735894,550.775512,522.151098
374,62500,8,0.729496,50,0.729496,0.690672,0.725542,461.124,440.5269,458.572006,519.735894,536.474536,521.367851
375,62500,8,0.729496,50,0.729496,0.676287,0.724912,461.4812,433.8013,458.272844,519.735894,543.187729,521.658667
376,62500,8,0.72998,50,0.72998,0.69071,0.726545,461.4812,440.5276,459.114419,519.416622,536.444946,520.949237
377,62500,8,0.730378,50,0.730378,0.669751,0.7258,461.4812,431.7987,458.804825,519.320335,546.944116,521.32263
378,62500,8,0.730415,50,0.730415,0.669751,0.725017,461.6569,431.7987,458.491107,519.320335,546.944116,521.722718
379,62500,8,0.730415,50,0.730415,0.670406,0.723329,461.6569,431.8437,457.602051,519.634323,546.462738,522.44376
380,62500,8,0.730415,50,0.730415,0.678744,0.725411,461.6569,436.277,458.660966,519.528126,542.930568,521.529723
381,62500,8,0.730415,50,0.730415,0.683897,0.725789,461.6569,437.7927,458.84593,519.509446,539.926204,521.359037
382,62500,8,0.730415,50,0.730415,0.649413,0.725464,461.6569,420.5338,458.662047,519.509446,555.25898,521.48859
383,62500,8,0.730622,50,0.730622,0.67939,0.726672,461.6569,434.1322,459.243582,519.043439,540.989476,520.936165
384,62500,8,0.730622,50,0.730622,0.671451,0.726457,461.6749,431.992,459.172305,519.043439,545.747413,521.056417
385,62500,8,0.730622,50,0.730622,0.634888,0.725619,462.1691,412.7854,458.784316,519.043439,561.396034,521.450112
386,62500,8,0.731394,50,0.731394,0.634888,0.725643,462.4403,412.7854,458.780359,519.043439,561.396034,521.428823
387,62500,8,0.731394,50,0.731394,0.670438,0.727393,462.4403,430.5417,459.691874,519.043439,545.565981,520.674334
388,62500,8,0.731394,50,0.731394,0.634285,0.726658,462.858,412.1818,459.370351,519.043439,561.461973,521.032071
389,62500,8,0.731394,50,0.731394,0.679947,0.726684,462.9364,435.0293,459.405109,519.043439,541.156203,521.034939
390,62500,8,0.731394,50,0.731394,0.683905,0.726598,462.858,437.0364,459.321328,519.043439,539.4135,521.045988
391,62500,8,0.731394,50,0.731394,0.697782,0.726441,462.858,445.419,459.247262,518.85877,534.206995,521.118916
392,62500,8,0.731394,50,0.731264,0.699226,0.727371,462.858,446.0659,459.79904,518.85877,533.513597,520.763405
393,62500,8,0.731394,50,0.731027,0.694352,0.727868,462.4403,442.0303,460.009185,518.85877,534.610994,520.516804
394,62500,8,0.731394,50,0.731245,0.683405,0.728402,462.4403,437.0378,460.305649,518.85877,539.804749,520.299028
395,62500,8,0.731638,50,0.731638,0.683405,0.728423,462.8129,437.0076,460.367635,518.749514,539.804749,520.324173
396,62500,8,0.731638,50,0.731638,0.693251,0.72885,462.8129,442.0207,460.604488,518.749514,535.4638,520.149535
397,62500,8,0.732792,50,0.732792,0.681071,0.728156,463.5628,435.6778,460.289788,518.749514,540.713543,520.479639
398,62500,8,0.732792,50,0.732792,0.636905,0.728832,463.8357,413.3933,460.655187,518.749514,560.230474,520.197725
