gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1296,20000,32,0.771154,,0.771154,0.770948,0.77102,492.6739,492.6739,492.6739,508.642257,508.803191,508.746864
1297,20000,32,0.771154,,0.771154,0.770948,0.771032,492.6739,492.6739,492.6739,508.642257,508.803191,508.737208
1298,20000,32,0.771154,,0.771154,0.770948,0.771053,492.6739,492.6739,492.6739,508.642257,508.803191,508.721115
1299,20000,32,0.771154,,0.771154,0.770948,0.771076,492.6739,492.6739,492.6739,508.642257,508.803191,508.703412
1300,20000,32,0.771154,,0.771154,0.770948,0.771086,492.6739,492.6739,492.6739,508.642257,508.803191,508.695365
1301,20000,32,0.771154,,0.771154,0.770948,0.7711,492.6739,492.6739,492.6739,508.642257,508.803191,508.6841
1302,20000,32,0.771154,,0.771154,0.770948,0.771111,492.6739,492.6739,492.6739,508.642257,508.803191,508.676053
1303,20000,32,0.771154,,0.771154,0.770948,0.771119,492.6739,492.6739,492.6739,508.642257,508.803191,508.669616
1304,20000,32,0.771154,,0.771154,0.770948,0.771125,492.6739,492.6739,492.6739,508.642257,508.803191,508.664788
1305,20000,32,0.771154,,0.771154,0.770948,0.771129,492.6739,492.6739,492.6739,508.642257,508.803191,508.661569
1306,20000,32,0.771154,,0.771154,0.770948,0.771133,492.6739,492.6739,492.6739,508.642257,508.803191,508.65835
1307,20000,32,0.771154,,0.771154,0.770948,0.771144,492.6739,492.6739,492.6739,508.642257,508.803191,508.650304
1308,20000,32,0.771154,,0.771154,0.770948,0.771148,492.6739,492.6739,492.6739,508.642257,508.803191,508.647085
1309,20000,32,0.771154,,0.771154,0.770948,0.77115,492.6739,492.6739,492.6739,508.642257,508.803191,508.645476
1310,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1311,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1312,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1313,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1314,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1315,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1316,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1317,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1318,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1319,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1320,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1321,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1322,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1323,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1324,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1325,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1326,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1327,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1328,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1329,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1330,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1331,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1332,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1333,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1334,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1335,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1336,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1337,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1338,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1339,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1340,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1341,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1342,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1343,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1344,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1345,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1346,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1347,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1348,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1349,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1350,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1351,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1352,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1353,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1354,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1355,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1356,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1357,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1358,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1359,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1360,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1361,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1362,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1363,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1364,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1365,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1366,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1367,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1368,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1369,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1370,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1371,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1372,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1373,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1374,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1375,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1376,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1377,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1378,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1379,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1380,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1381,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1382,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1383,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1384,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1385,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1386,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1387,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1388,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1389,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1390,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1391,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1392,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1393,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1394,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1395,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1396,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1397,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1398,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1399,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1400,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1401,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1402,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1403,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1404,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1405,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1406,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1407,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1408,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1409,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1410,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1411,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1412,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1413,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1414,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1415,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1416,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1417,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1418,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1419,20000,32,0.771154,,0.771154,0.771154,0.771154,492.6739,492.6739,492.6739,508.642257,508.642257,508.642257
1420,20000,32,0.772274,,0.772274,0.771154,0.771165,493.5501,492.6739,492.682662,508.355858,508.642257,508.639393
1421,20000,32,0.772274,,0.772274,0.771154,0.771176,493.5501,492.6739,492.691424,508.355858,508.642257,508.636529
1422,20000,32,0.772274,,0.772274,0.771154,0.771188,493.5501,492.6739,492.700186,508.355858,508.642257,508.633665
1423,20000,32,0.772274,,0.772274,0.771154,0.771188,493.5501,492.6739,492.700186,508.355858,508.642257,508.633665
1424,20000,32,0.772274,,0.772274,0.771154,0.771221,493.5501,492.6739,492.726472,508.355858,508.642257,508.625073
1425,20000,32,0.772274,,0.772274,0.771154,0.771244,493.5501,492.6739,492.743996,508.355858,508.642257,508.619345
1426,20000,32,0.772274,,0.772274,0.771154,0.771266,493.5501,492.6739,492.76152,508.355858,508.642257,508.613617
1427,20000,32,0.772274,,0.772274,0.771154,0.771288,493.5501,492.6739,492.779044,508.355858,508.642257,508.607889
1428,20000,32,0.772274,,0.772274,0.771154,0.771299,493.5501,492.6739,492.787806,508.355858,508.642257,508.605025
1429,20000,32,0.772274,,0.772274,0.771154,0.771355,493.5501,492.6739,492.831616,508.355858,508.642257,508.590705
1430,20000,32,0.772274,,0.772274,0.771154,0.771413,493.5501,492.6603,492.87529,508.355858,508.642257,508.57491
1431,20000,32,0.772274,,0.772274,0.771154,0.771475,493.5501,492.6739,492.923569,508.355858,508.642257,508.558875
1432,20000,32,0.772274,,0.772274,0.771154,0.771554,493.5501,492.6603,492.984903,508.355858,508.642257,508.538827
1433,20000,32,0.772274,,0.772274,0.771154,0.771619,493.5501,492.6739,493.037611,508.355858,508.642257,508.523118
1434,20000,32,0.772274,,0.772274,0.771154,0.771731,493.5501,492.6739,493.125231,508.355858,508.642257,508.494478
1435,20000,32,0.772364,,0.772364,0.771154,0.771827,493.5501,492.6739,493.19962,508.285359,508.642257,508.469712
1436,20000,32,0.772364,,0.772364,0.771154,0.771939,493.5501,492.6739,493.28724,508.285359,508.642257,508.441072
1437,20000,32,0.772364,,0.772364,0.771154,0.771995,493.5501,492.6739,493.33105,508.285359,508.642257,508.426753
1438,20000,32,0.772364,,0.772364,0.771154,0.772052,493.5501,492.6739,493.37486,508.285359,508.642257,508.411728
1439,20000,32,0.772364,,0.772364,0.771154,0.772109,493.5501,492.6739,493.41867,508.285359,508.642257,508.395998
1440,20000,32,0.772364,,0.772364,0.771154,0.772122,493.5501,492.6739,493.427432,508.285359,508.642257,508.391724
1441,20000,32,0.772364,,0.772364,0.771154,0.772159,493.5501,492.6739,493.453718,508.285359,508.642257,508.381017
1442,20000,32,0.772364,,0.772364,0.771154,0.772207,493.5501,492.6739,493.488766,508.285359,508.642257,508.366741
1443,20000,32,0.772364,,0.772364,0.771154,0.772232,493.5501,492.6739,493.50629,508.285359,508.642257,508.358898
1444,20000,32,0.772364,,0.772364,0.771154,0.772246,493.5501,492.6739,493.515052,508.285359,508.642257,508.353919
1445,20000,32,0.772364,,0.772364,0.771154,0.772272,493.5501,492.6739,493.532576,508.285359,508.642257,508.345371
1446,20000,32,0.772364,,0.772364,0.771154,0.772287,493.5501,492.6739,493.541338,508.285359,508.642257,508.339687
1447,20000,32,0.772364,,0.772364,0.772274,0.772301,493.5501,493.5501,493.5501,508.285359,508.355858,508.334708
1448,20000,32,0.772364,,0.772364,0.772274,0.772305,493.5501,493.5501,493.5501,508.285359,508.355858,508.331183
1449,20000,32,0.772364,,0.772364,0.772274,0.772307,493.5501,493.5501,493.5501,508.285359,508.355858,508.329773
1450,20000,32,0.772364,,0.772364,0.772274,0.77231,493.5501,493.5501,493.5501,508.285359,508.355858,508.327658
1451,20000,32,0.772364,,0.772364,0.772274,0.772313,493.5501,493.5501,493.5501,508.285359,508.355858,508.325543
1452,20000,32,0.772364,,0.772364,0.772274,0.772319,493.5501,493.5501,493.5501,508.285359,508.355858,508.320608
1453,20000,32,0.772364,,0.772364,0.772274,0.772324,493.5501,493.5501,493.5501,508.285359,508.355858,508.317083
1454,20000,32,0.772364,,0.772364,0.772274,0.772324,493.5501,493.5501,493.5501,508.285359,508.355858,508.316378
1455,20000,32,0.772364,,0.772364,0.772274,0.772331,493.5501,493.5501,493.5501,508.285359,508.355858,508.311443
1456,20000,32,0.772364,,0.772364,0.772274,0.772333,493.5501,493.5501,493.5501,508.285359,508.355858,508.309329
1457,20000,32,0.772364,,0.772364,0.772274,0.772339,493.5501,493.5501,493.5501,508.285359,508.355858,508.305099
1458,20000,32,0.772364,,0.772364,0.772274,0.772343,493.5501,493.5501,493.5501,508.285359,508.355858,508.302279
1459,20000,32,0.772364,,0.772364,0.772274,0.772346,493.5501,493.5501,493.5501,508.285359,508.355858,508.299459
1460,20000,32,0.772364,,0.772364,0.772274,0.772349,493.5501,493.5501,493.5501,508.285359,508.355858,508.297344
1461,20000,32,0.772364,,0.772364,0.772274,0.772352,493.5501,493.5501,493.5501,508.285359,508.355858,508.295229
1462,20000,32,0.772364,,0.772364,0.772274,0.772355,493.5501,493.5501,493.5501,508.285359,508.355858,508.292409
1463,20000,32,0.772364,,0.772364,0.772274,0.772359,493.5501,493.5501,493.5501,508.285359,508.355858,508.289589
1464,20000,32,0.772364,,0.772364,0.772274,0.772361,493.5501,493.5501,493.5501,508.285359,508.355858,508.288179
1465,20000,32,0.772364,,0.772364,0.772274,0.772361,493.5501,493.5501,493.5501,508.285359,508.355858,508.288179
1466,20000,32,0.772364,,0.772364,0.772274,0.772361,493.5501,493.5501,493.5501,508.285359,508.355858,508.288179
1467,20000,32,0.772364,,0.772364,0.772274,0.772361,493.5501,493.5501,493.5501,508.285359,508.355858,508.288179
1468,20000,32,0.772364,,0.772364,0.772274,0.772362,493.5501,493.5501,493.5501,508.285359,508.355858,508.287474
1469,20000,32,0.772364,,0.772364,0.772274,0.772362,493.5501,493.5501,493.5501,508.285359,508.355858,508.286769
1470,20000,32,0.772364,,0.772364,0.772274,0.772363,493.5501,493.5501,493.5501,508.285359,508.355858,508.286064
1471,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1472,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1473,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1474,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1475,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1476,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1477,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1478,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1479,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1480,20000,32,0.772364,,0.772364,0.772364,0.772364,493.5501,493.5501,493.5501,508.285359,508.285359,508.285359
1481,20000,32,0.772921,,0.772921,0.772364,0.77237,494.1844,493.5501,493.556443,508.276396,508.285359,508.285269
1482,20000,32,0.772921,,0.772921,0.772364,0.77237,494.1844,493.5501,493.556443,508.276396,508.285359,508.285269
1483,20000,32,0.772921,,0.772921,0.772364,0.772375,494.1844,493.5501,493.562786,508.276396,508.285359,508.28518
1484,20000,32,0.772921,,0.772921,0.772364,0.772381,494.1844,493.5501,493.569129,508.276396,508.285359,508.28509
1485,20000,32,0.772921,,0.772921,0.772364,0.772381,494.1844,493.5501,493.569129,508.276396,508.285359,508.28509
1486,20000,32,0.772921,,0.772921,0.772364,0.772392,494.1844,493.5501,493.581815,508.276396,508.285359,508.284911
1487,20000,32,0.772921,,0.772921,0.772364,0.772398,494.1844,493.5501,493.588158,508.276396,508.285359,508.284821
1488,20000,32,0.772921,,0.772921,0.772364,0.772414,494.1844,493.5501,493.607187,508.276396,508.285359,508.284552
1489,20000,32,0.772921,,0.772921,0.772364,0.772425,494.1844,493.5501,493.619873,508.276396,508.285359,508.284373
1490,20000,32,0.772921,,0.772921,0.772364,0.772437,494.1844,493.5501,493.632559,508.276396,508.285359,508.284194
1491,20000,32,0.772921,,0.772921,0.772364,0.772464,494.1844,493.5501,493.664274,508.276396,508.285359,508.283746
1492,20000,32,0.772921,,0.772921,0.772364,0.772476,494.1844,493.5501,493.67696,508.276396,508.285359,508.283566
1493,20000,32,0.772921,,0.772921,0.772364,0.772487,494.1844,493.5501,493.689646,508.276396,508.285359,508.283387
1494,20000,32,0.772921,,0.772921,0.772364,0.772503,494.1844,493.5501,493.708675,508.276396,508.285359,508.283118
1495,20000,32,0.772921,,0.772921,0.772364,0.772531,494.1844,493.5501,493.74039,508.276396,508.285359,508.28267
1496,20000,32,0.772921,,0.772921,0.772364,0.772576,494.1844,493.5501,493.791134,508.276396,508.285359,508.281953
1497,20000,32,0.772921,,0.772921,0.772364,0.772603,494.1844,493.5501,493.822849,508.276396,508.285359,508.281505
1498,20000,32,0.772921,,0.772921,0.772364,0.772637,494.1844,493.5501,493.860907,508.276396,508.285359,508.280967
1499,20000,32,0.772921,,0.772921,0.772364,0.77267,494.1844,493.5501,493.898965,508.276396,508.285359,508.280429
1500,20000,32,0.772921,,0.772921,0.772364,0.772709,494.1844,493.5501,493.943366,508.276396,508.285359,508.279802
1501,20000,32,0.772921,,0.772921,0.772364,0.772748,494.1844,493.5501,493.987767,508.276396,508.285359,508.279174
1502,20000,32,0.772921,,0.772921,0.772364,0.772782,494.1844,493.5501,494.025825,508.276396,508.285359,508.278637
1503,20000,32,0.772921,,0.772921,0.772364,0.772793,494.1844,493.5501,494.038511,508.276396,508.285359,508.278457
1504,20000,32,0.772921,,0.772921,0.772364,0.772826,494.1844,493.5501,494.076569,508.276396,508.285359,508.27792
1505,20000,32,0.772921,,0.772921,0.772364,0.772832,494.1844,493.5501,494.082912,508.276396,508.285359,508.27783
1506,20000,32,0.772921,,0.772921,0.772364,0.772854,494.1844,493.5501,494.108284,508.276396,508.285359,508.277471
1507,20000,32,0.772921,,0.772921,0.772364,0.772876,494.1844,493.5501,494.133656,508.276396,508.285359,508.277113
1508,20000,32,0.772921,,0.772921,0.772364,0.772893,494.1844,493.5501,494.152685,508.276396,508.285359,508.276844
1509,20000,32,0.772921,,0.772921,0.772364,0.772904,494.1844,493.5501,494.165371,508.276396,508.285359,508.276665
1510,20000,32,0.772921,,0.772921,0.772364,0.772915,494.1844,493.5501,494.178057,508.276396,508.285359,508.276485
1511,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1512,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1513,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1514,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1515,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1516,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1517,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1518,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1519,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1520,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1521,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1522,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1523,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1524,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1525,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1526,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1527,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1528,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1529,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1530,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
1531,20000,32,0.772921,,0.772921,0.772921,0.772921,494.1844,494.1844,494.1844,508.276396,508.276396,508.276396
