gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,2,0.727627,,0.727627,0.722877,0.724763,467.9833,464.3647,465.839985,526.047804,527.79172,526.845372
240,20000,2,0.727627,,0.727627,0.722877,0.724975,467.9833,464.3647,465.994752,526.047804,527.79172,526.783834
241,20000,2,0.727627,,0.727627,0.722963,0.725301,467.9833,464.3647,466.224142,525.848657,527.434464,526.683591
242,20000,2,0.728557,,0.728557,0.724115,0.725564,468.9106,465.1572,466.362202,525.598075,527.400217,526.570984
243,20000,2,0.728557,,0.728557,0.724115,0.725732,468.9106,465.1572,466.436638,525.598075,527.400217,526.48953
244,20000,2,0.729958,,0.729958,0.724115,0.726018,469.6034,465.1572,466.578411,525.315485,527.056629,526.361676
245,20000,2,0.730742,,0.730742,0.724115,0.726281,470.2632,465.1572,466.735052,525.145934,527.056629,526.261354
246,20000,2,0.730742,,0.730742,0.724265,0.726542,470.2632,465.1572,466.901587,525.145934,527.056629,526.169455
247,20000,2,0.730742,,0.730742,0.724265,0.726916,470.2632,465.1572,467.110215,524.804641,526.776672,526.017812
248,20000,2,0.730742,,0.730742,0.724265,0.727341,470.2632,465.1572,467.376711,524.804641,526.776672,525.864377
249,20000,2,0.732155,,0.732155,0.724265,0.727864,470.5398,465.1572,467.705599,524.229377,526.776672,525.677225
250,20000,2,0.732155,,0.732155,0.725065,0.728394,470.5398,465.6739,468.066632,524.229377,526.519089,525.505699
251,20000,2,0.732155,,0.732155,0.725065,0.728779,470.5398,465.6739,468.306364,524.229377,526.498695,525.365637
252,20000,2,0.732155,,0.732155,0.725065,0.729236,470.5398,465.6739,468.606582,524.229377,526.498695,525.210482
253,20000,2,0.732155,,0.732155,0.726625,0.729572,470.5398,466.3425,468.822049,524.229377,526.281692,525.093104
254,20000,2,0.732155,,0.732155,0.726625,0.72988,470.7505,466.3849,469.011823,524.084292,526.281692,524.979778
255,20000,2,0.733333,,0.733333,0.727016,0.730225,471.4874,466.3849,469.261796,523.945268,526.118857,524.878287
256,20000,2,0.733333,,0.733333,0.727016,0.730585,471.4874,466.3849,469.467325,523.730932,525.943825,524.734998
257,20000,2,0.733333,,0.733333,0.728309,0.730884,472.0189,466.8592,469.691508,523.730932,525.943825,524.652353
258,20000,2,0.734337,,0.734337,0.728309,0.73125,472.3597,466.8592,469.923137,523.730932,525.573984,524.521626
259,20000,2,0.734337,,0.734337,0.728417,0.731581,472.3597,466.8592,470.170425,523.726154,525.941046,524.429104
260,20000,2,0.735086,,0.735086,0.728731,0.731932,473.215,467.3191,470.412618,523.625684,524.990008,524.317804
261,20000,2,0.735086,,0.735086,0.728731,0.732231,473.215,467.3191,470.657506,523.625684,525.04848,524.248782
262,20000,2,0.735086,,0.735086,0.730576,0.732516,473.215,468.0217,470.888021,523.625684,525.04848,524.181141
263,20000,2,0.735451,,0.735451,0.730591,0.732778,473.215,468.0217,471.072242,523.36706,525.04848,524.100045
264,20000,2,0.735756,,0.735756,0.73079,0.73314,474.2231,468.667,471.394706,523.049286,525.04848,524.033718
265,20000,2,0.735756,,0.735756,0.73079,0.733417,474.2231,468.667,471.588735,523.049286,524.943512,523.947565
266,20000,2,0.735756,,0.735756,0.73079,0.733687,474.2231,468.667,471.83475,523.049286,524.943512,523.902161
267,20000,2,0.735756,,0.735756,0.73079,0.734023,474.2231,469.3868,472.134996,523.049286,524.879965,523.841508
268,20000,2,0.736235,,0.736235,0.73079,0.734331,474.2231,469.3868,472.394856,522.974819,524.879965,523.775219
269,20000,2,0.736235,,0.736235,0.73079,0.734674,474.2231,469.3868,472.716357,522.974819,524.521329,523.723184
270,20000,2,0.738381,,0.738381,0.732749,0.734935,475.7643,470.76,472.941816,522.851209,524.179007,523.670096
271,20000,2,0.738381,,0.738381,0.732749,0.735155,475.7643,470.784,473.171068,522.851209,524.179007,523.652825
272,20000,2,0.738381,,0.738381,0.733289,0.735335,475.7643,470.784,473.342351,522.851209,524.06052,523.627141
273,20000,2,0.738381,,0.738381,0.733439,0.735658,475.7643,470.784,473.607966,522.851209,524.06052,523.553204
274,20000,2,0.738523,,0.738523,0.733741,0.735994,475.9183,472.1835,473.876371,522.851209,524.093692,523.470678
275,20000,2,0.738523,,0.738523,0.734337,0.736328,475.9183,472.3597,474.113475,522.346516,524.005991,523.369233
276,20000,2,0.738523,,0.738523,0.734337,0.736778,475.9183,472.3597,474.43993,522.301528,524.005991,523.237118
277,20000,2,0.739235,,0.739235,0.734337,0.737138,476.281,472.3597,474.736238,522.301528,524.005991,523.154781
278,20000,2,0.739235,,0.739235,0.734337,0.737504,476.281,472.3597,475.011366,522.301528,524.005991,523.053471
279,20000,2,0.739235,,0.739235,0.735523,0.737884,476.281,473.3862,475.278492,522.301528,523.888414,522.936184
280,20000,2,0.739235,,0.739235,0.735523,0.738096,476.281,473.3862,475.418461,522.346516,523.50957,522.86415
281,20000,2,0.739235,,0.739235,0.73687,0.738277,476.281,474.5536,475.549395,522.137556,523.508283,522.811205
282,20000,2,0.739235,,0.739235,0.73687,0.738401,476.281,474.5536,475.632752,522.137556,523.508283,522.770108
283,20000,2,0.740176,,0.740176,0.73767,0.738552,476.569,474.5536,475.728538,522.012993,523.185839,522.716565
284,20000,2,0.740176,,0.740176,0.73767,0.738648,476.569,474.5536,475.777803,521.968005,523.185839,522.674667
285,20000,2,0.740176,,0.740176,0.73767,0.738744,476.569,474.5536,475.851706,521.968005,523.185839,522.649163
286,20000,2,0.740176,,0.740176,0.738006,0.73888,476.569,474.5536,475.90801,521.968005,522.918767,522.580871
287,20000,2,0.740176,,0.740176,0.738017,0.739008,476.569,474.5536,475.978633,521.968005,522.918767,522.528518
288,20000,2,0.740176,,0.740176,0.738017,0.739133,476.569,474.5536,476.063364,521.960482,522.918767,522.488046
289,20000,2,0.740176,,0.740176,0.738381,0.739232,476.7493,475.4409,476.129228,521.960482,522.918767,522.45488
290,20000,2,0.740176,,0.740176,0.738381,0.739348,476.7493,475.4409,476.17417,521.960482,522.918767,522.39406
291,20000,2,0.740176,,0.740176,0.738523,0.739424,476.7493,475.738,476.207792,521.960482,522.893068,522.357237
292,20000,2,0.740176,,0.740176,0.738759,0.739531,476.7493,475.738,476.242882,521.960482,522.893068,522.297737
293,20000,2,0.740685,,0.740685,0.73912,0.739639,476.7493,475.738,476.275448,521.648422,522.599184,522.234945
294,20000,2,0.740685,,0.740685,0.73912,0.739731,476.7493,475.738,476.307483,521.648422,522.599184,522.184576
295,20000,2,0.740807,,0.740807,0.73912,0.739815,476.7493,475.738,476.335466,521.553519,522.599184,522.137825
296,20000,2,0.740864,,0.740864,0.73912,0.739908,476.754,475.738,476.37559,521.553519,522.599184,522.092213
297,20000,2,0.74103,,0.74103,0.739235,0.740017,477.0857,476.1007,476.416123,521.553519,522.554195,522.034815
298,20000,2,0.741208,,0.741208,0.739235,0.740117,477.2223,476.1007,476.47457,521.553519,522.554195,521.995566
299,20000,2,0.741208,,0.741208,0.739235,0.740261,477.2223,476.1007,476.552083,521.553519,522.554195,521.93571
300,20000,2,0.741208,,0.741208,0.739235,0.740408,477.2223,476.1007,476.633968,521.553519,522.554195,521.875362
301,20000,2,0.741208,,0.741208,0.739235,0.740554,477.2223,476.1007,476.710363,521.553519,522.554195,521.813301
302,20000,2,0.741208,,0.741208,0.739413,0.740661,477.2223,476.1007,476.784627,521.553519,522.50657,521.779024
303,20000,2,0.741208,,0.741208,0.739413,0.74076,477.2223,476.2547,476.851135,521.553519,522.50657,521.746618
304,20000,2,0.741208,,0.741208,0.739413,0.740849,477.2223,476.4176,476.913761,521.553519,522.50657,521.719164
305,20000,2,0.74172,,0.74172,0.739413,0.740938,477.6117,476.4176,476.968502,521.507229,522.50657,521.686122
306,20000,2,0.74172,,0.74172,0.740176,0.741051,477.6117,476.569,477.061352,521.505893,522.012993,521.660628
307,20000,2,0.74172,,0.74172,0.740176,0.741102,477.6117,476.569,477.104804,521.505893,522.012993,521.650198
308,20000,2,0.741753,,0.741753,0.740685,0.741164,477.6117,476.6174,477.160831,521.48153,521.69341,521.638996
309,20000,2,0.741753,,0.741753,0.740807,0.741211,477.6117,476.6174,477.199099,521.191713,521.69341,521.627739
310,20000,2,0.741753,,0.741753,0.74103,0.74126,477.6117,476.9101,477.238551,521.191713,521.69341,521.615861
311,20000,2,0.742296,,0.742296,0.74103,0.741328,478.0856,476.9101,477.273198,521.191713,521.69341,521.586223
312,20000,2,0.742296,,0.742296,0.741063,0.741389,478.0856,476.9101,477.298375,521.191713,521.667711,521.555354
313,20000,2,0.742296,,0.742296,0.741063,0.741445,478.0856,476.9101,477.308648,521.191713,521.667711,521.518553
314,20000,2,0.742296,,0.742296,0.741063,0.74149,478.0856,476.9101,477.335758,521.191713,521.667711,521.501823
315,20000,2,0.742296,,0.742296,0.741063,0.741556,478.0856,476.9101,477.368063,521.142355,521.667711,521.472032
316,20000,2,0.742488,,0.742488,0.741063,0.741634,478.0856,476.9101,477.413871,521.016456,521.667711,521.441786
317,20000,2,0.742642,,0.742642,0.741208,0.741735,478.2994,476.9101,477.491089,521.016456,521.645785,521.41505
318,20000,2,0.742821,,0.742821,0.741208,0.741825,478.436,476.9101,477.542948,521.016456,521.645785,521.379858
319,20000,2,0.742821,,0.742821,0.741208,0.741932,478.436,476.9101,477.588239,521.016456,521.645785,521.326493
320,20000,2,0.742821,,0.742821,0.74133,0.742035,478.436,476.9101,477.672089,521.016456,521.596426,521.302
321,20000,2,0.742821,,0.742821,0.74133,0.74214,478.436,476.9101,477.741236,521.016456,521.550882,521.266742
322,20000,2,0.743423,,0.743423,0.7414,0.742237,479.1961,476.9101,477.814694,521.016456,521.48153,521.239866
323,20000,2,0.743423,,0.743423,0.741522,0.742351,479.5083,476.9101,477.915369,520.990756,521.600204,521.218847
324,20000,2,0.743921,,0.743921,0.741522,0.742436,480.0343,476.9101,477.983916,520.807544,521.48153,521.198424
325,20000,2,0.744369,,0.744369,0.741522,0.742544,480.3855,476.9101,478.075783,520.807544,521.48153,521.17566
326,20000,2,0.744491,,0.744491,0.741753,0.742687,480.3855,477.6117,478.214456,520.807544,521.48153,521.157265
327,20000,2,0.745297,,0.745297,0.741875,0.742842,480.6034,477.6117,478.351511,520.722272,521.461648,521.127876
328,20000,2,0.745297,,0.745297,0.741875,0.743087,480.6034,477.6117,478.613896,520.722272,521.461648,521.112475
329,20000,2,0.745297,,0.745297,0.74206,0.743232,480.6034,477.7483,478.723553,520.71056,521.414023,521.073188
330,20000,2,0.745795,,0.745795,0.742411,0.743344,481.4416,477.7734,478.813019,520.71056,521.427708,521.045946
331,20000,2,0.746263,,0.746263,0.742411,0.743469,481.4667,477.7734,478.93081,520.547014,521.427708,521.027378
332,20000,2,0.746263,,0.746263,0.742411,0.743597,481.4667,477.7734,479.097175,520.547014,521.427708,521.038546
333,20000,2,0.746263,,0.746263,0.742411,0.743682,481.4667,477.7734,479.171855,520.547014,521.427708,521.022245
334,20000,2,0.746263,,0.746263,0.742411,0.743848,481.4667,477.7734,479.317422,520.47683,521.427708,520.991003
335,20000,2,0.746263,,0.746263,0.742488,0.743994,481.4667,477.7734,479.462872,520.47683,521.427708,520.974039
336,20000,2,0.746762,,0.746762,0.742783,0.744241,482.3049,478.1666,479.723576,520.47683,521.427708,520.956006
337,20000,2,0.746762,,0.746762,0.742808,0.744441,482.3049,478.1666,479.886172,520.26798,521.388324,520.909306
338,20000,2,0.746762,,0.746762,0.743229,0.74468,482.3049,478.1666,480.13014,520.26798,521.298182,520.88611
339,20000,2,0.746762,,0.746762,0.743378,0.744849,482.3049,478.1666,480.334793,520.26798,521.298182,520.89134
340,20000,2,0.747602,,0.747602,0.743556,0.745109,483.5844,478.9628,480.642636,520.547014,521.380083,520.895326
341,20000,2,0.74798,,0.74798,0.743556,0.745306,483.8134,478.9628,480.822155,520.225911,521.380083,520.861947
342,20000,2,0.74798,,0.74798,0.743556,0.745511,483.8134,478.9628,481.016732,520.225911,521.252798,520.832203
343,20000,2,0.748435,,0.748435,0.743556,0.745709,483.8134,478.9628,481.171726,520.225911,521.252798,520.781287
344,20000,2,0.748435,,0.748435,0.743556,0.745936,483.8134,478.9628,481.414179,520.225911,521.205173,520.767039
345,20000,2,0.748435,,0.748435,0.744296,0.746092,483.8134,479.3804,481.54656,520.192537,521.205173,520.733826
346,20000,2,0.748435,,0.748435,0.744491,0.746269,483.8134,480.3855,481.703239,520.192537,521.205173,520.701225
347,20000,2,0.748435,,0.748435,0.744491,0.746452,483.8134,480.3855,481.869156,520.192537,521.205173,520.669428
348,20000,2,0.74901,,0.74901,0.744491,0.746586,484.2066,480.3855,481.970881,520.192537,521.205173,520.633369
349,20000,2,0.74901,,0.74901,0.744491,0.746703,484.2066,480.3855,482.078715,520.192537,521.205173,520.614232
350,20000,2,0.74901,,0.74901,0.744491,0.746823,484.2066,480.3855,482.197623,520.158597,521.205173,520.600224
351,20000,2,0.750278,,0.750278,0.744491,0.746968,485.2229,480.3855,482.35893,519.932448,521.205173,520.595133
352,20000,2,0.750278,,0.750278,0.744491,0.747061,485.2229,480.3855,482.458108,519.932448,521.205173,520.588854
353,20000,2,0.750278,,0.750278,0.745527,0.747161,485.2229,480.9884,482.562328,519.932448,520.844768,520.580914
354,20000,2,0.750278,,0.750278,0.745527,0.747287,485.2229,480.9884,482.680511,519.932448,520.800986,520.562139
355,20000,2,0.750278,,0.750278,0.745527,0.747394,485.2229,480.9884,482.790061,519.932448,520.895259,520.551998
356,20000,2,0.750457,,0.750457,0.745527,0.747517,485.2229,480.9884,482.925372,519.792724,521.022048,520.546333
357,20000,2,0.750457,,0.750457,0.745527,0.747673,485.2229,480.9884,483.101194,519.792724,520.895259,520.542296
358,20000,2,0.750457,,0.750457,0.746493,0.74787,485.2229,481.8517,483.306047,519.792724,520.780412,520.526274
359,20000,2,0.750457,,0.750457,0.746493,0.748003,485.2229,481.8517,483.439724,519.792724,520.780412,520.51175
360,20000,2,0.750557,,0.750557,0.746493,0.748237,485.2229,481.8517,483.630293,519.715003,520.780412,520.457081
361,20000,2,0.751046,,0.751046,0.746762,0.748408,485.8572,482.101,483.742341,519.715003,520.780412,520.39877
362,20000,2,0.751046,,0.751046,0.746762,0.74859,485.8572,482.101,483.887891,519.715003,520.780412,520.354702
363,20000,2,0.751046,,0.751046,0.746762,0.748747,485.8572,482.3049,484.017786,519.715003,520.780412,520.318866
364,20000,2,0.751046,,0.751046,0.746762,0.748923,485.8572,482.3049,484.190102,519.715003,520.780412,520.297271
365,20000,2,0.751046,,0.751046,0.746762,0.749146,485.8572,482.3049,484.361805,519.715003,520.720002,520.238638
366,20000,2,0.751046,,0.751046,0.746762,0.749338,485.8572,482.3049,484.512366,519.715003,520.720002,520.189636
367,20000,2,0.751046,,0.751046,0.746762,0.749502,485.8572,482.3049,484.630015,519.715003,520.720002,520.140474
368,20000,2,0.751046,,0.751046,0.746762,0.749661,485.8572,482.3049,484.752625,519.715003,520.780412,520.098462
369,20000,2,0.751046,,0.751046,0.746762,0.749807,485.8572,482.3049,484.855232,519.715003,520.720002,520.053306
370,20000,2,0.751046,,0.751046,0.746762,0.750014,486.0011,482.3049,485.018397,519.715003,520.720002,520.001098
371,20000,2,0.751756,,0.751756,0.746858,0.750158,486.583,482.3049,485.139342,519.574115,520.644738,519.969822
372,20000,2,0.751756,,0.751756,0.746858,0.750277,486.583,482.3049,485.217586,519.574115,520.644738,519.930041
373,20000,2,0.751756,,0.751756,0.747901,0.750424,486.583,482.9392,485.339682,519.574115,520.391995,519.897252
374,20000,2,0.751756,,0.751756,0.748531,0.750568,486.583,483.8134,485.44386,519.574115,520.391995,519.854527
375,20000,2,0.751756,,0.751756,0.748531,0.750719,486.583,483.8134,485.56043,519.574115,520.350671,519.814926
376,20000,2,0.751756,,0.751756,0.749606,0.75086,486.583,484.3953,485.686312,519.543203,520.201168,519.789164
377,20000,2,0.751756,,0.751756,0.749606,0.750922,486.583,484.3953,485.738945,519.574115,520.201168,519.776034
378,20000,2,0.752064,,0.752064,0.749995,0.751041,486.583,485.0296,485.827608,519.415197,520.201168,519.742534
379,20000,2,0.752064,,0.752064,0.750195,0.751158,486.6956,485.0296,485.934158,519.415197,520.201168,519.722509
380,20000,2,0.752064,,0.752064,0.750316,0.751238,486.6956,485.0296,485.998073,519.415197,520.201168,519.703519
381,20000,2,0.752461,,0.752461,0.750471,0.751336,486.9101,485.4228,486.080133,519.360723,519.943932,519.681408
382,20000,2,0.752461,,0.752461,0.75077,0.751407,486.9101,485.4228,486.143866,519.293182,519.758784,519.668821
383,20000,2,0.752461,,0.752461,0.75077,0.751505,487.0174,485.4228,486.227366,519.293182,519.829322,519.648558
384,20000,2,0.752915,,0.752915,0.75077,0.751599,487.3166,485.4228,486.309917,519.278883,519.886512,519.630413
385,20000,2,0.752915,,0.752915,0.75077,0.751674,487.3166,485.4228,486.352152,519.278883,519.829322,519.600057
386,20000,2,0.753721,,0.753721,0.75077,0.751823,488.4768,485.4228,486.456538,519.278883,519.829322,519.55377
387,20000,2,0.753721,,0.753721,0.750813,0.751962,488.4768,485.4228,486.578763,519.278883,519.829322,519.52791
388,20000,2,0.753721,,0.753721,0.751442,0.75213,488.4768,486.2126,486.742949,519.016917,519.890143,519.506589
389,20000,2,0.753942,,0.753942,0.751442,0.752254,488.4768,486.2126,486.850418,519.016917,519.98583,519.48219
390,20000,2,0.753942,,0.753942,0.751442,0.752366,488.4768,486.2126,486.949402,519.016917,519.98583,519.460715
391,20000,2,0.753942,,0.753942,0.751442,0.752452,488.4768,486.2126,487.005769,519.016917,519.98583,519.431851
392,20000,2,0.753942,,0.753942,0.751442,0.752556,488.4768,486.2126,487.069936,519.016917,519.98583,519.393533
393,20000,2,0.754232,,0.754232,0.751442,0.752713,488.4768,486.2126,487.220996,519.016917,520.162237,519.372033
394,20000,2,0.754232,,0.754232,0.751442,0.752804,488.4768,486.2126,487.288875,519.016917,519.768855,519.346759
395,20000,2,0.75474,,0.75474,0.751442,0.752961,489.1494,486.2126,487.441344,518.699712,519.704311,519.326504
396,20000,2,0.75474,,0.75474,0.751542,0.753086,489.1494,486.2126,487.522485,518.699712,519.662486,519.283007
397,20000,2,0.75534,,0.75534,0.752461,0.753244,489.1494,486.2761,487.647786,518.488855,519.662486,519.243606
398,20000,2,0.755594,,0.755594,0.752461,0.75344,489.1494,486.2761,487.81916,518.321519,519.647749,519.206166
399,20000,2,0.755594,,0.755594,0.752461,0.75363,489.1494,486.2761,487.956886,518.321519,519.647749,519.15017
400,20000,2,0.755594,,0.755594,0.752574,0.753833,489.1494,486.2761,488.112579,518.321519,519.647749,519.096297
401,20000,2,0.757409,,0.757409,0.752574,0.754022,490.2548,486.2761,488.237196,517.741923,519.647749,519.032114
402,20000,2,0.757409,,0.757409,0.752574,0.75431,490.2548,486.2761,488.406459,517.741923,519.647749,518.920536
403,20000,2,0.757409,,0.757409,0.752574,0.754606,490.2548,486.2761,488.668512,517.741923,519.647749,518.865964
404,20000,2,0.757409,,0.757409,0.752574,0.754927,490.4065,486.2761,488.903673,517.741923,519.647749,518.772522
405,20000,2,0.757409,,0.757409,0.752574,0.755259,490.4065,486.2761,489.113787,517.741923,519.327245,518.654473
