gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
236,45000,8,0.697401,50,0.697283,0.553667,0.691755,452.0111,374.3491,447.105641,536.597773,598.99257,540.037631
237,45000,8,0.697401,50,0.69722,0.624987,0.693467,451.5234,409.5472,447.838989,536.597773,567.299442,539.193904
238,45000,8,0.697401,50,0.69722,0.633598,0.694022,451.3669,420.0935,448.086817,536.597773,567.299442,538.927501
239,45000,8,0.697481,50,0.697481,0.533205,0.69389,451.3669,366.41,447.953654,536.584399,609.63221,538.940782
240,45000,8,0.697481,50,0.697481,0.657521,0.695227,451.6179,430.1051,448.661764,536.584399,555.348203,538.372629
241,45000,8,0.697481,50,0.697481,0.666223,0.695207,452.0111,434.1934,448.659944,536.584399,551.694558,538.38661
242,45000,8,0.69864,50,0.69864,0.632473,0.694737,452.0111,418.9808,448.517876,536.584399,567.431036,538.658314
243,45000,8,0.69864,50,0.69864,0.638074,0.695347,452.0111,421.7116,448.748316,536.395749,564.89222,538.337161
244,45000,8,0.69864,50,0.69864,0.526162,0.694178,451.9475,363.2948,448.136528,536.37112,613.038675,538.838824
245,45000,8,0.69864,50,0.69864,0.667867,0.695881,451.9475,433.8391,448.963975,536.240352,551.24998,538.065085
246,45000,8,0.699881,50,0.699881,0.686178,0.696455,452.6298,444.9361,449.213829,535.889202,543.743805,537.784864
247,45000,8,0.699881,50,0.699881,0.671687,0.696355,452.6298,439.5611,449.097283,535.889202,550.635571,537.784406
248,45000,8,0.699881,50,0.699881,0.533737,0.694632,452.6298,365.7909,448.278675,535.821558,608.802902,538.580086
249,45000,8,0.699881,50,0.699881,0.533737,0.695501,452.6298,365.7909,448.574303,535.821558,608.802902,538.100545
250,45000,8,0.699881,50,0.699881,0.468163,0.692254,452.6298,326.8603,446.825863,535.821558,633.862998,539.460925
251,45000,8,0.699881,50,0.699881,0.544567,0.693364,452.2733,371.9562,447.272229,535.889202,604.487081,538.894529
252,45000,8,0.699881,50,0.699881,0.565778,0.694024,452.2733,374.3213,447.562966,535.616907,589.527227,538.574937
253,45000,8,0.699881,50,0.699881,0.627984,0.696481,452.2733,416.2433,448.940251,535.616907,569.098416,537.580801
254,45000,8,0.699881,50,0.699881,0.475405,0.694984,452.0618,332.0308,448.116907,535.844246,631.67927,538.196624
255,45000,8,0.699881,50,0.699881,0.649183,0.696709,452.5487,428.4078,449.100263,535.844246,560.714558,537.510545
256,45000,8,0.699881,50,0.699881,0.649183,0.695842,452.5487,428.4078,448.642588,535.844246,560.714558,537.879961
257,45000,8,0.699881,50,0.699881,0.652813,0.696621,452.7464,430.4871,448.960678,535.844246,559.27693,537.485867
258,45000,8,0.70041,50,0.70041,0.6663,0.697684,453.1092,434.3926,449.449558,535.428258,551.373473,536.983871
259,45000,8,0.70041,50,0.70041,0.535049,0.695013,453.1092,367.4433,448.134434,535.390897,608.913466,538.186105
260,45000,8,0.701525,50,0.701525,0.580332,0.696169,453.1092,387.3843,448.674531,534.969336,586.928359,537.646629
261,45000,8,0.701525,50,0.701525,0.653587,0.697436,453.1092,429.2163,449.438265,534.969336,558.149728,537.169671
262,45000,8,0.701525,50,0.701525,0.637618,0.697664,453.1092,421.468,449.505368,534.969336,565.085244,537.037133
263,45000,8,0.701525,50,0.701525,0.637618,0.698114,453.1092,421.468,449.655709,534.969336,565.085244,536.786939
264,45000,8,0.701525,50,0.701525,0.639673,0.698192,453.1092,422.7319,449.645092,534.969336,564.329387,536.71851
265,45000,8,0.701525,50,0.701525,0.640966,0.697651,453.1092,423.4818,449.404717,534.969336,563.82284,536.979873
266,45000,8,0.701525,50,0.701525,0.639485,0.697568,453.1092,423.1428,449.427406,534.969336,564.751312,537.059661
267,45000,8,0.701525,50,0.701525,0.636259,0.696429,453.1092,421.9328,448.846506,534.969336,566.456399,537.558975
268,45000,8,0.701525,50,0.701525,0.534682,0.694425,453.1092,367.3366,447.80625,534.969336,609.101248,538.425049
269,45000,8,0.702771,50,0.702771,0.649192,0.698202,453.1092,428.286,449.650393,534.723966,560.625927,536.714576
270,45000,8,0.702771,50,0.702771,0.639826,0.698495,453.1092,423.0552,449.749874,534.378008,564.426633,536.552769
271,45000,8,0.702771,50,0.702283,0.629847,0.697299,453.1092,417.8872,449.249786,534.378008,568.746967,537.150504
272,45000,8,0.702771,50,0.702283,0.629349,0.697603,453.1092,417.6978,449.356174,534.304867,569.008501,536.984866
273,45000,8,0.702771,50,0.702222,0.633158,0.698965,453.1092,419.6317,449.957882,534.383219,567.333361,536.325488
274,45000,8,0.702771,50,0.702222,0.629139,0.696601,452.6157,417.0358,448.881115,534.61655,568.728821,537.448103
275,45000,8,0.702771,50,0.702283,0.491238,0.696381,452.6157,340.7593,448.586521,534.378008,625.178392,537.422066
276,45000,8,0.702771,50,0.70241,0.505169,0.695469,451.978,349.189,448.146481,534.378008,619.960693,537.838455
277,45000,8,0.702771,50,0.702283,0.629825,0.696219,451.978,417.624,448.639496,534.378008,568.587488,537.58382
278,45000,8,0.702771,50,0.702283,0.629825,0.697248,452.7279,417.624,449.099957,534.378008,568.587488,537.09003
279,45000,8,0.702877,50,0.702877,0.628271,0.698404,452.7279,417.0358,449.564158,534.2955,569.405717,536.499528
280,45000,8,0.702877,50,0.702877,0.628271,0.698495,452.7279,417.0358,449.556197,534.2955,569.405717,536.423102
281,45000,8,0.702877,50,0.702877,0.653547,0.699751,452.7279,427.838,450.223008,534.2955,556.928897,535.890406
282,45000,8,0.703074,50,0.703074,0.664525,0.700528,452.7279,433.5701,450.586733,534.24428,552.206949,535.527653
283,45000,8,0.703667,50,0.703667,0.488746,0.698081,452.7279,339.4269,449.290127,534.054643,626.229308,536.567245
284,45000,8,0.703667,50,0.703667,0.522742,0.697217,452.7279,358.8515,448.824351,534.054643,612.728671,536.929625
285,45000,8,0.703667,50,0.703667,0.522742,0.696255,452.7279,358.8515,448.396708,534.054643,612.728671,537.392744
286,45000,8,0.703667,50,0.703667,0.522742,0.696345,452.7279,358.8515,448.420299,534.054643,612.728671,537.338849
287,45000,8,0.703667,50,0.703667,0.628572,0.69917,452.7279,417.0358,449.839295,534.009687,569.171124,536.086183
288,45000,8,0.703667,50,0.703667,0.632488,0.698924,452.7279,418.9697,449.771392,534.009687,567.412229,536.232448
289,45000,8,0.703667,50,0.703667,0.649767,0.700708,452.7279,425.4148,450.542957,534.009687,558.253652,535.358144
290,45000,8,0.703968,50,0.703968,0.682265,0.701838,452.7279,443.3327,451.041269,533.82005,544.911736,534.81065
291,45000,8,0.703968,50,0.703968,0.669494,0.701831,452.7279,436.6556,451.059254,533.82005,550.39924,534.827815
292,45000,8,0.703968,50,0.703968,0.673638,0.701976,452.7279,438.9454,451.147731,533.82005,548.700935,534.774462
293,45000,8,0.703968,50,0.703968,0.6496,0.701702,452.7279,428.286,450.969787,533.82005,560.30758,534.868972
294,45000,8,0.704293,50,0.704293,0.630297,0.700663,452.7279,417.9733,450.552698,533.748429,568.45325,535.399613
295,45000,8,0.704293,50,0.703968,0.637455,0.700745,452.206,421.921,450.475879,533.73491,565.515706,535.283894
296,45000,8,0.704293,50,0.703968,0.6387,0.700608,452.206,422.3817,450.404521,533.73491,564.853581,535.343152
297,45000,8,0.704293,50,0.703968,0.653694,0.702355,452.2194,429.7065,451.17779,533.73491,558.065974,534.498703
298,45000,8,0.704293,50,0.704035,0.697419,0.702948,452.206,448.0379,451.442021,533.73491,536.245092,534.213547
299,45000,8,0.704293,50,0.704035,0.67046,0.702058,452.206,437.1243,451.032648,532.801762,550.038302,534.633434
300,45000,8,0.704293,50,0.704035,0.647984,0.701453,453.0611,427.1419,450.718455,532.801762,560.801333,534.894826
301,45000,8,0.705688,50,0.705688,0.648223,0.702203,453.2357,426.997,451.0656,532.562152,560.518353,534.542259
302,45000,8,0.705688,50,0.705688,0.650877,0.702837,453.2357,428.747,451.347417,532.478397,559.620517,534.236203
303,45000,8,0.705688,50,0.705688,0.633035,0.702028,453.2357,419.41,450.98392,532.491661,567.28073,534.624108
304,45000,8,0.705905,50,0.705905,0.6434,0.702602,453.2357,422.8013,451.31842,532.033408,561.468612,534.400065
305,45000,8,0.705905,50,0.705905,0.537928,0.700309,453.3493,368.6577,450.227439,532.033408,607.454923,535.457988
306,45000,8,0.706832,50,0.706832,0.47281,0.697405,453.3493,330.0809,448.65538,531.565865,632.396558,536.669206
307,45000,8,0.706832,50,0.706832,0.47281,0.700015,453.5601,330.0809,449.998836,531.565865,632.396558,535.534266
308,45000,8,0.706832,50,0.706832,0.63031,0.697303,453.3493,418.0463,448.726037,531.565865,568.49251,536.796474
309,45000,8,0.707575,50,0.707575,0.644668,0.702175,453.8239,426.2391,451.147397,531.27844,562.782817,534.618922
310,45000,8,0.70906,50,0.70906,0.631309,0.70097,453.8239,417.5674,450.598105,530.749696,567.391991,535.190504
311,45000,8,0.70906,50,0.70906,0.633373,0.702802,453.8239,419.7953,451.405309,530.749696,567.275524,534.30234
312,45000,8,0.70906,50,0.70906,0.536427,0.70219,453.8239,368.1188,451.074991,530.749696,608.264097,534.558579
313,45000,8,0.70906,50,0.70906,0.652983,0.704067,453.8239,428.4694,452.032559,530.749696,558.359059,533.736295
314,45000,8,0.70906,50,0.70906,0.669956,0.704334,453.8239,436.6556,452.124543,530.749696,550.03835,533.589674
315,45000,8,0.70906,50,0.70906,0.536662,0.703329,454.1757,368.3725,451.572853,530.749696,608.250833,534.00342
316,45000,8,0.70967,50,0.70967,0.669956,0.704365,455.1309,436.6556,452.061313,530.445318,550.03835,533.523075
317,45000,8,0.70967,50,0.709235,0.638124,0.704641,455.1309,422.984,452.276294,530.613183,565.70605,533.451989
318,45000,8,0.709774,50,0.709774,0.537293,0.702775,455.6592,368.1188,451.388486,530.613183,607.589014,534.312189
319,45000,8,0.710019,50,0.710019,0.67781,0.705851,455.6592,442.7673,452.877091,530.273773,548.008163,532.910642
320,45000,8,0.710701,50,0.710701,0.677483,0.706244,455.6592,438.8518,453.012077,530.273773,545.639569,532.694845
321,45000,8,0.710701,50,0.71017,0.525963,0.702828,455.8844,361.7701,451.353775,530.273773,612.172265,534.247359
322,45000,8,0.711853,50,0.711853,0.526938,0.704271,455.4484,360.165,452.057608,529.952163,610.336302,533.593971
323,45000,8,0.711853,50,0.710822,0.526938,0.70285,455.2962,360.165,451.334543,530.171147,610.336302,534.217923
324,45000,8,0.711853,50,0.710697,0.673911,0.706728,455.2962,437.6021,453.344296,530.073215,549.110493,532.539473
325,45000,8,0.711853,50,0.71146,0.674615,0.706655,455.2962,440.0375,453.264687,529.88659,548.67068,532.543513
326,45000,8,0.711853,50,0.71146,0.536535,0.703426,455.2962,368.1188,451.724456,529.88659,608.180342,534.029787
327,45000,8,0.712193,50,0.712193,0.536535,0.703196,455.7335,368.1188,451.4811,529.837168,608.180342,534.046322
328,45000,8,0.712846,50,0.712846,0.477217,0.704641,455.7898,333.226,452.161252,529.125824,631.066273,533.374667
329,45000,8,0.712846,50,0.712301,0.477217,0.702904,455.7898,333.226,451.267483,529.793799,631.066273,534.13056
330,45000,8,0.712846,50,0.712195,0.479529,0.704063,455.8781,335.1034,451.943186,529.048056,630.520989,533.679388
331,45000,8,0.713676,50,0.713676,0.59111,0.707965,456.7211,397.9187,453.858548,528.654505,585.580526,531.919236
332,45000,8,0.713676,50,0.713676,0.673618,0.708987,456.7211,439.156,454.319982,528.654505,548.857767,531.43135
333,45000,8,0.713676,50,0.713676,0.535923,0.707831,456.7211,367.6949,453.688991,528.654505,608.373574,531.910394
334,45000,8,0.713676,50,0.713676,0.535923,0.704536,456.7211,367.6949,451.99595,528.654505,608.373574,533.345454
335,45000,8,0.713676,50,0.713676,0.493889,0.700906,456.9678,342.0927,450.126046,528.654505,624.004158,534.924027
336,45000,8,0.713784,50,0.713784,0.473562,0.695534,456.9678,330.6647,447.301206,528.654505,632.200903,537.221496
337,45000,8,0.714774,50,0.714774,0.537134,0.703405,456.8985,361.9879,451.15423,528.159711,608.200723,533.664305
338,45000,8,0.71546,50,0.71546,0.541264,0.705537,456.8985,361.9879,452.20322,527.838778,603.420582,532.704191
339,45000,8,0.716616,50,0.716616,0.527545,0.707096,457.6928,363.0667,453.00083,527.740842,611.806978,532.022657
340,45000,8,0.716616,50,0.716615,0.526876,0.705043,458.4587,362.5521,452.076336,527.806925,611.983791,533.004468
341,45000,8,0.716616,50,0.716615,0.527161,0.70594,458.4587,362.7589,452.409438,527.806925,611.900339,532.527971
342,45000,8,0.717176,50,0.717176,0.536522,0.705997,458.4587,368.4226,452.416282,527.535709,608.393955,532.487538
343,45000,8,0.718053,50,0.718053,0.539417,0.708127,458.4587,370.7111,453.47369,526.957596,607.669094,531.535152
344,45000,8,0.721036,50,0.721036,0.53794,0.706016,459.7504,369.4258,452.358897,525.671738,607.96025,532.434744
345,45000,8,0.721036,50,0.721036,0.491414,0.706543,459.7504,341.0088,452.615124,525.671738,625.208135,532.195354
346,45000,8,0.721036,50,0.721036,0.491414,0.70699,459.7504,341.0088,452.865396,525.671738,625.208135,532.013977
347,45000,8,0.721036,50,0.721036,0.536535,0.707667,459.7504,368.1188,453.236779,525.671738,608.231991,531.735355
348,45000,8,0.721036,50,0.721036,0.494013,0.706155,459.7504,342.2143,452.378933,525.671738,623.988846,532.33958
349,45000,8,0.721036,50,0.721036,0.534634,0.70912,459.7504,366.5674,453.952604,525.671738,609.013165,531.081497
350,45000,8,0.721036,50,0.721036,0.53524,0.709413,459.7504,366.7543,454.074812,525.671738,608.276149,530.935076
351,45000,8,0.721036,50,0.721036,0.527194,0.709173,459.9872,362.8916,453.974131,525.671738,611.963524,531.054283
352,45000,8,0.721036,50,0.721036,0.535257,0.706728,459.9872,367.256,452.695175,525.671738,608.599119,532.104809
353,45000,8,0.721177,50,0.721177,0.535257,0.70475,460.1378,367.256,451.751563,525.671738,608.599119,533.015384
354,45000,8,0.721177,50,0.721177,0.536047,0.704108,461.033,367.8165,451.461002,525.671738,608.358262,533.321051
355,45000,8,0.721533,50,0.721533,0.57813,0.713762,461.033,386.3969,456.316475,525.671738,587.984015,529.044463
356,45000,8,0.721533,50,0.721533,0.536543,0.70364,461.033,368.2536,451.32428,525.671738,608.264281,533.594313
357,45000,8,0.721768,50,0.721768,0.536047,0.69776,461.033,367.8165,448.485549,525.671738,608.358262,536.278489
358,45000,8,0.721768,50,0.721534,0.536012,0.697424,461.033,366.8759,448.289226,525.635414,608.370952,536.409096
359,45000,8,0.721768,50,0.721534,0.536047,0.708255,461.033,367.8165,453.823252,525.635414,608.358262,531.669153
360,45000,8,0.721768,50,0.721534,0.537022,0.70778,461.033,366.2114,453.553005,525.635414,608.067106,531.85892
361,45000,8,0.721768,50,0.721534,0.528692,0.709989,461.033,364.269,454.601108,525.635414,611.717976,530.838017
362,45000,8,0.722076,50,0.722076,0.537525,0.708477,461.1656,369.1018,453.821348,525.635414,608.067106,531.495121
363,45000,8,0.722076,50,0.722076,0.490265,0.710082,461.1656,340.3556,454.697761,525.635414,625.666795,530.830211
364,45000,8,0.723873,50,0.723873,0.526461,0.709225,462.3622,362.1694,454.320878,525.209759,612.051143,531.246049
365,45000,8,0.723873,50,0.723873,0.537212,0.705964,462.3622,368.9729,452.704304,525.209759,608.224776,532.706627
366,45000,8,0.723873,50,0.723873,0.546959,0.710754,462.3622,372.5611,455.138565,525.209759,603.026503,530.601709
367,45000,8,0.723873,50,0.723873,0.535241,0.703962,462.3622,367.2372,451.814476,525.209759,608.598735,533.672287
368,45000,8,0.723873,50,0.723873,0.535241,0.710757,462.3622,367.2372,455.328079,525.209759,608.598735,530.726108
369,45000,8,0.723873,50,0.723873,0.536756,0.711908,462.3622,368.4262,455.950598,525.209759,608.213809,530.24556
370,45000,8,0.723873,50,0.723873,0.538614,0.713172,462.3622,369.9995,456.671323,525.209759,607.818644,529.742731
371,45000,8,0.723873,50,0.723873,0.537525,0.712517,462.3622,369.1018,456.26582,525.209759,608.067106,529.981817
372,45000,8,0.723873,50,0.723873,0.536797,0.713487,462.3622,368.5784,456.884979,525.209759,608.284091,529.640438
373,45000,8,0.723873,50,0.723873,0.529613,0.705081,462.3622,364.2953,452.592686,525.209759,611.017592,533.320444
374,45000,8,0.723873,50,0.723873,0.528118,0.708625,462.3622,363.1491,454.330858,525.209759,611.415461,531.721285
375,45000,8,0.723873,50,0.723873,0.537525,0.695966,462.3622,368.9375,448.242117,525.209759,608.067106,537.514837
376,45000,8,0.723873,50,0.723873,0.537525,0.698423,462.3622,369.1018,449.328691,525.209759,608.067106,536.326643
377,45000,8,0.723873,50,0.723873,0.534349,0.697029,462.3622,366.788,448.739224,525.209759,608.993304,537.018844
378,45000,8,0.723873,50,0.723873,0.492158,0.704343,462.3622,341.4774,452.275023,525.209759,624.942151,533.683156
379,45000,8,0.723873,50,0.723873,0.520423,0.701623,462.3622,358.9441,450.997687,525.209759,614.599599,534.949174
380,45000,8,0.723873,50,0.723873,0.538022,0.709309,462.3622,369.5979,454.876758,525.209759,608.030782,531.553622
381,45000,8,0.724528,50,0.724528,0.537415,0.71237,463.1886,369.0503,456.449113,525.055588,608.118289,530.219699
382,45000,8,0.724528,50,0.72407,0.528743,0.714944,462.3622,363.4069,457.645603,525.055588,611.100672,529.013359
383,45000,8,0.724528,50,0.72407,0.536834,0.710544,462.3622,368.7915,455.530514,525.055588,608.397661,531.028352
384,45000,8,0.724528,50,0.72407,0.537525,0.706641,462.3622,369.1018,453.688362,525.055588,608.067106,532.838302
385,45000,8,0.724528,50,0.72407,0.538596,0.707738,462.3622,369.6345,454.202572,525.055588,607.588358,532.327218
386,45000,8,0.724528,50,0.72407,0.530364,0.709379,462.3622,365.3451,454.992001,525.040728,611.135205,531.575644
387,45000,8,0.724604,50,0.724604,0.5269,0.708919,463.2397,362.6508,454.689118,525.055588,612.031333,531.731562
388,45000,8,0.724604,50,0.724604,0.537391,0.710746,463.2397,369.047,455.624232,525.055588,608.134264,530.93313
389,45000,8,0.724604,50,0.724604,0.5377,0.708503,463.2397,369.1018,454.537415,525.055588,607.930115,531.954365
390,45000,8,0.724604,50,0.724604,0.537525,0.712228,463.2397,369.1018,456.403463,525.020958,608.067106,530.299895
391,45000,8,0.724834,50,0.724834,0.538596,0.715006,463.2397,369.6345,457.791659,524.812648,607.588358,529.062636
392,45000,8,0.724834,50,0.724604,0.537413,0.713426,463.2397,368.52,457.063891,524.958172,607.764594,529.807348
393,45000,8,0.725154,50,0.725154,0.538596,0.714847,463.2397,369.6345,457.733955,524.210557,607.588358,529.148038
394,45000,8,0.725154,50,0.724801,0.537525,0.711975,463.2397,369.1018,456.277709,524.902984,608.067106,530.412247
395,45000,8,0.725154,50,0.724834,0.575818,0.720317,463.2397,384.3233,460.485199,524.812648,588.398106,526.725509
396,45000,8,0.725154,50,0.724834,0.537477,0.717586,463.2397,369.1018,459.162343,524.812648,608.104418,527.969117
397,45000,8,0.725154,50,0.724834,0.538772,0.713974,463.2397,369.5797,457.315218,524.812648,607.451367,529.548632
398,45000,8,0.725154,50,0.724834,0.538772,0.716547,463.2397,369.5797,458.653833,524.812648,607.451367,528.438976
