gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.717048,,0.717048,0.713971,0.71515,454.4575,452.6609,453.215326,524.559084,526.725831,525.883806
240,20000,32,0.717372,,0.717372,0.714218,0.715479,454.4575,452.3429,453.34875,524.379702,526.573174,525.717106
241,20000,32,0.717372,,0.717372,0.714389,0.715811,454.695,452.5766,453.50991,524.379702,526.573174,525.565534
242,20000,32,0.717502,,0.717502,0.714389,0.716008,454.695,452.5766,453.58318,524.379702,526.27664,525.461172
243,20000,32,0.717502,,0.717502,0.714389,0.716215,454.695,452.5766,453.661801,524.379702,526.27664,525.352826
244,20000,32,0.718437,,0.718437,0.714389,0.716448,454.9035,452.5766,453.796916,524.078746,526.27664,525.261585
245,20000,32,0.718437,,0.718437,0.714522,0.716695,454.9035,452.4669,453.892121,524.078746,526.27664,525.132478
246,20000,32,0.7193,,0.7193,0.714522,0.716987,454.9334,452.4669,454.001981,523.798,526.007839,524.97796
247,20000,32,0.7193,,0.7193,0.715329,0.717329,455.3312,453.0201,454.135446,523.798,526.007839,524.800927
248,20000,32,0.7193,,0.7193,0.715758,0.717582,455.3698,453.1298,454.248164,523.798,526.007839,524.679491
249,20000,32,0.7193,,0.7193,0.715758,0.71776,455.3698,453.1298,454.310511,523.798,526.007839,524.581692
250,20000,32,0.7193,,0.7193,0.71603,0.717885,455.4052,453.1298,454.340926,523.798,525.840743,524.504836
251,20000,32,0.7193,,0.7193,0.71603,0.718119,455.4052,453.1298,454.45729,523.798,525.840743,524.400453
252,20000,32,0.719515,,0.719515,0.71603,0.718303,455.7975,453.4478,454.52633,523.630905,525.840743,524.303174
253,20000,32,0.7201,,0.7201,0.716928,0.718454,456.3175,453.4478,454.58334,523.454308,525.628226,524.223448
254,20000,32,0.7201,,0.7201,0.717048,0.718641,456.3175,453.4478,454.683991,523.391473,525.271665,524.144997
255,20000,32,0.720314,,0.720314,0.717253,0.718845,456.3175,453.5844,454.798198,523.391473,525.271665,524.062243
256,20000,32,0.720455,,0.720455,0.717924,0.719017,456.4681,453.8432,454.88804,523.391473,524.540414,523.988484
257,20000,32,0.720455,,0.720455,0.717995,0.719172,456.4681,454.0768,454.962527,523.190658,524.540414,523.91801
258,20000,32,0.720455,,0.720455,0.717995,0.719325,456.4681,454.0768,455.026134,523.190658,524.416765,523.840558
259,20000,32,0.720455,,0.720455,0.717995,0.719495,456.4681,454.3376,455.155764,523.190658,524.416765,523.794974
260,20000,32,0.720455,,0.720455,0.718495,0.719675,456.4681,454.3632,455.283629,523.190658,524.393849,523.740267
261,20000,32,0.720569,,0.720569,0.718495,0.719847,456.4681,454.3632,455.411955,523.190658,524.393849,523.69193
262,20000,32,0.720686,,0.720686,0.718673,0.720015,456.4681,454.4134,455.50477,523.162596,524.254742,523.62382
263,20000,32,0.721369,,0.721369,0.718673,0.720143,457.3084,454.4134,455.580666,522.993566,524.254742,523.574136
264,20000,32,0.721369,,0.721369,0.718705,0.720228,457.3084,454.4134,455.609668,522.993566,524.434953,523.527812
265,20000,32,0.723553,,0.723553,0.718705,0.720417,457.6107,454.4134,455.717461,522.274873,524.152241,523.452283
266,20000,32,0.723553,,0.723553,0.719635,0.720539,457.6107,454.684,455.814929,522.274873,524.152241,523.422331
267,20000,32,0.723553,,0.723553,0.719635,0.720674,457.6107,454.684,455.858608,522.274873,524.152241,523.346479
268,20000,32,0.723553,,0.723553,0.71964,0.720815,457.7747,454.684,455.974086,522.274873,524.078392,523.314243
269,20000,32,0.723553,,0.723553,0.719683,0.720921,457.7747,455.002,456.051709,522.274873,524.078392,523.283397
270,20000,32,0.723553,,0.723553,0.719683,0.721032,457.7747,455.002,456.121932,522.274873,524.078392,523.244011
271,20000,32,0.723553,,0.723553,0.719938,0.721251,457.7747,455.3288,456.265344,522.274873,523.860602,523.168884
272,20000,32,0.723553,,0.723553,0.72045,0.721424,457.6107,455.3647,456.34857,522.274873,523.860602,523.090243
273,20000,32,0.723553,,0.723553,0.72045,0.721578,457.6107,455.3647,456.45646,522.274873,523.860602,523.041681
274,20000,32,0.723553,,0.723553,0.720569,0.721776,457.6107,455.5979,456.550428,522.274873,523.680391,522.950721
275,20000,32,0.723553,,0.723553,0.720569,0.721959,457.6107,455.5979,456.681203,521.80751,523.680391,522.895178
276,20000,32,0.723694,,0.723694,0.720569,0.722062,457.7613,455.5979,456.769658,522.265778,523.680391,522.874397
277,20000,32,0.72444,,0.72444,0.720949,0.722224,458.0761,455.9606,456.89138,521.894731,523.578931,522.829675
278,20000,32,0.72444,,0.72444,0.721163,0.722361,458.0761,455.9606,456.956682,521.588049,523.554835,522.766727
279,20000,32,0.724575,,0.724575,0.721369,0.722571,458.0859,456.141,457.06003,521.588049,523.554835,522.671845
280,20000,32,0.724575,,0.724575,0.721369,0.722715,458.0859,456.141,457.15291,521.588049,523.554835,522.622158
281,20000,32,0.724575,,0.724575,0.721369,0.722861,458.0859,456.141,457.213813,521.588049,523.554835,522.549187
282,20000,32,0.724745,,0.724745,0.721719,0.723062,458.0859,456.4101,457.29105,521.471536,523.554835,522.44361
283,20000,32,0.725176,,0.725176,0.721719,0.723255,459.0866,456.4101,457.362565,521.471536,523.554835,522.341151
284,20000,32,0.725176,,0.725176,0.721761,0.723425,459.0866,456.4231,457.450368,521.471536,523.554835,522.26735
285,20000,32,0.725176,,0.725176,0.721761,0.723566,459.0866,456.4231,457.511661,521.471536,523.554835,522.198572
286,20000,32,0.725176,,0.725176,0.721761,0.723729,459.0866,456.4231,457.624044,521.471536,523.554835,522.146591
287,20000,32,0.72536,,0.72536,0.721761,0.723974,459.0866,456.4231,457.773491,521.471536,523.117259,522.055479
288,20000,32,0.72618,,0.72618,0.721919,0.724202,460.0002,456.61,457.93136,521.471536,523.117259,521.983799
289,20000,32,0.72618,,0.72618,0.722267,0.724329,460.0002,456.61,458.011778,521.471536,522.751499,521.938815
290,20000,32,0.72618,,0.72618,0.722267,0.724547,460.0002,456.61,458.172804,521.471536,522.751499,521.876383
291,20000,32,0.72618,,0.72618,0.723047,0.724728,460.0002,457.6107,458.298597,521.471536,522.751499,521.819678
292,20000,32,0.726557,,0.726557,0.723553,0.724865,460.2872,457.6107,458.395797,521.471536,522.274873,521.777932
293,20000,32,0.726557,,0.726557,0.723732,0.725053,460.2872,457.6107,458.588033,521.471536,522.207462,521.759859
294,20000,32,0.72873,,0.72873,0.723732,0.725244,462.0756,457.6107,458.757107,521.229038,522.207462,521.724136
295,20000,32,0.72873,,0.72873,0.723732,0.725437,462.0756,457.6107,458.934915,520.992677,522.207462,521.692479
296,20000,32,0.729271,,0.729271,0.723732,0.725774,463.0311,457.6107,459.248183,520.992677,522.135766,521.639725
297,20000,32,0.729271,,0.729271,0.724651,0.726035,463.0311,457.7996,459.50059,520.992677,522.100545,521.605432
298,20000,32,0.729271,,0.729271,0.724651,0.726339,463.0311,457.7996,459.795524,520.992677,522.100545,521.566302
299,20000,32,0.730317,,0.730317,0.724651,0.726569,463.0798,457.7996,460.039245,520.664203,522.045194,521.550237
300,20000,32,0.730317,,0.730317,0.724651,0.726795,463.0798,457.7996,460.248992,520.664203,522.045194,521.514169
301,20000,32,0.730317,,0.730317,0.724745,0.727057,463.1474,457.7996,460.504338,520.664203,522.045194,521.480768
302,20000,32,0.730627,,0.730627,0.725468,0.727306,463.1474,458.368,460.68627,520.260502,521.955526,521.408978
303,20000,32,0.730627,,0.730627,0.725619,0.727579,463.1474,458.8485,460.901521,520.260502,521.930449,521.339811
304,20000,32,0.730627,,0.730627,0.725619,0.727842,463.1474,458.8485,461.121597,520.260502,522.170653,521.281921
305,20000,32,0.730627,,0.730627,0.725619,0.728062,463.1474,458.8828,461.327896,520.260502,522.170653,521.249075
306,20000,32,0.730914,,0.730914,0.726096,0.72836,463.6432,459.3139,461.516805,520.200811,522.170653,521.143035
307,20000,32,0.730914,,0.730914,0.726096,0.728634,464.1516,459.3139,461.704878,520.200811,522.170653,521.055514
308,20000,32,0.730914,,0.730914,0.726439,0.728859,464.1516,459.3139,461.849587,520.200811,522.170653,520.977029
309,20000,32,0.731261,,0.731261,0.726842,0.729086,464.1516,459.3139,462.020797,520.200811,521.930449,520.914705
310,20000,32,0.731358,,0.731358,0.726969,0.7293,464.1516,459.3139,462.141721,520.200811,521.633532,520.828628
311,20000,32,0.731636,,0.731636,0.727295,0.729491,464.1516,459.6565,462.295641,519.978462,521.559402,520.783035
312,20000,32,0.731636,,0.731636,0.727331,0.729704,464.1516,459.6565,462.44833,519.978462,521.559402,520.718979
313,20000,32,0.731636,,0.731636,0.727331,0.729884,464.1516,459.6565,462.61091,519.978462,521.410694,520.687329
314,20000,32,0.731636,,0.731636,0.727331,0.730006,464.1516,459.6565,462.748517,519.978462,521.397496,520.684916
315,20000,32,0.731636,,0.731636,0.727722,0.730228,464.1516,460.8016,462.963584,519.978462,521.314192,520.655481
316,20000,32,0.73211,,0.73211,0.727984,0.730383,464.1644,460.8016,463.116052,519.978462,521.314192,520.636748
317,20000,32,0.73211,,0.73211,0.727984,0.730516,464.2724,460.8016,463.219211,519.978462,521.314192,520.602337
318,20000,32,0.73211,,0.73211,0.727984,0.730592,464.2724,460.8016,463.293836,519.978462,521.314192,520.59278
319,20000,32,0.73211,,0.73211,0.728512,0.730711,464.9685,461.9494,463.398969,519.978462,521.314192,520.570551
320,20000,32,0.73211,,0.73211,0.728542,0.730881,464.9685,461.9494,463.542164,519.978462,521.290755,520.533987
321,20000,32,0.73211,,0.73211,0.728542,0.731022,464.9685,461.9494,463.668711,519.978462,521.290755,520.508729
322,20000,32,0.73211,,0.73211,0.728542,0.731154,464.9685,461.9494,463.754765,519.992584,521.290755,520.463304
323,20000,32,0.73211,,0.73211,0.728733,0.731238,464.9685,461.9494,463.842407,519.992584,521.142048,520.456326
324,20000,32,0.732142,,0.732142,0.730317,0.731367,464.2724,463.0798,463.923152,519.966885,521.088925,520.410073
325,20000,32,0.732274,,0.732274,0.730317,0.731456,464.8329,463.0798,463.99536,519.966885,521.088925,520.389378
326,20000,32,0.732274,,0.732274,0.730317,0.731593,464.8329,463.0798,464.058822,519.966885,521.088925,520.324525
327,20000,32,0.732274,,0.732274,0.730317,0.731682,464.8329,463.0798,464.130985,519.966885,521.088925,520.303617
328,20000,32,0.732339,,0.732339,0.730952,0.731796,464.8329,463.8967,464.195679,519.894815,520.967719,520.257937
329,20000,32,0.732553,,0.732553,0.730952,0.731857,464.8329,463.8967,464.207266,519.646638,520.967719,520.21801
330,20000,32,0.732553,,0.732553,0.730952,0.731917,465.2362,463.8967,464.233111,519.646638,520.967719,520.188938
331,20000,32,0.732812,,0.732812,0.73129,0.731998,465.2362,463.8967,464.268058,519.525433,520.823833,520.149094
332,20000,32,0.732812,,0.732812,0.73129,0.73208,465.2362,463.8967,464.315041,519.525433,520.823833,520.116531
333,20000,32,0.732812,,0.732812,0.731307,0.732169,465.2362,463.8967,464.415902,519.525433,520.823833,520.114486
334,20000,32,0.732812,,0.732812,0.731307,0.732277,465.2362,464.0175,464.508105,519.525433,520.798134,520.092559
335,20000,32,0.732812,,0.732812,0.731947,0.732356,465.2362,464.0175,464.60655,519.525433,520.417305,520.096449
336,20000,32,0.732812,,0.732812,0.731948,0.732422,465.2362,464.1644,464.667614,519.525433,520.417305,520.085792
337,20000,32,0.732812,,0.732812,0.731948,0.732483,465.2362,464.1644,464.768118,519.525433,520.417305,520.1057
338,20000,32,0.732812,,0.732812,0.731948,0.732542,465.2362,464.1644,464.827455,519.525433,520.417305,520.099703
339,20000,32,0.733141,,0.733141,0.732307,0.732595,465.2362,464.1644,464.847962,519.525433,520.417305,520.072238
340,20000,32,0.733141,,0.733141,0.732307,0.732629,465.357,464.1644,464.835636,519.525433,520.417305,520.037454
341,20000,32,0.733401,,0.733401,0.732307,0.732659,465.357,464.1644,464.845155,519.491493,520.391606,520.019827
342,20000,32,0.733401,,0.733401,0.732307,0.732696,465.357,464.2852,464.838137,519.491493,520.391606,519.98681
343,20000,32,0.733401,,0.733401,0.732519,0.732736,465.357,464.2852,464.833459,519.491493,520.391606,519.952544
344,20000,32,0.733401,,0.733401,0.732519,0.732782,465.357,464.2852,464.839954,519.491493,520.391606,519.921033
345,20000,32,0.733401,,0.733401,0.732519,0.732832,465.357,464.2852,464.878802,519.491493,520.391606,519.907992
346,20000,32,0.733401,,0.733401,0.732519,0.732875,465.357,464.2852,464.888739,519.491493,520.391606,519.880685
347,20000,32,0.733401,,0.733401,0.732519,0.732906,465.8705,464.2852,464.898271,519.491493,520.391606,519.863019
348,20000,32,0.733401,,0.733401,0.732519,0.732983,465.8705,464.2852,464.938838,519.491493,520.391606,519.830501
349,20000,32,0.733401,,0.733401,0.732519,0.73304,465.8705,464.2852,464.980511,519.491493,520.391606,519.813633
350,20000,32,0.733434,,0.733434,0.732566,0.733102,465.8705,464.2852,465.024524,519.465793,520.357666,519.794848
351,20000,32,0.733434,,0.733434,0.732698,0.733153,465.8705,464.7987,465.042557,519.465793,520.357666,519.767393
352,20000,32,0.733434,,0.733434,0.732731,0.733213,465.8705,464.7987,465.060045,519.465793,520.357666,519.731749
353,20000,32,0.733434,,0.733434,0.732778,0.733259,465.8705,464.7987,465.093698,519.465793,520.357666,519.718529
354,20000,32,0.733598,,0.733598,0.73293,0.733288,465.8705,464.7987,465.084818,519.465793,520.357666,519.690337
355,20000,32,0.73406,,0.73406,0.73293,0.733335,465.8705,464.7987,465.067076,519.465793,520.357666,519.641298
356,20000,32,0.73406,,0.73406,0.73293,0.733377,465.9913,464.7987,465.097737,519.465513,520.151596,519.629388
357,20000,32,0.73406,,0.73406,0.73293,0.733421,465.9913,464.7987,465.13006,519.465513,520.151596,519.616595
358,20000,32,0.73406,,0.73406,0.733174,0.733459,465.9913,464.7987,465.172147,519.465513,520.011721,519.614909
359,20000,32,0.73406,,0.73406,0.733174,0.733508,465.9913,464.7987,465.233527,519.465513,520.03742,519.618462
360,20000,32,0.73406,,0.73406,0.733221,0.73356,465.9913,464.9195,465.30301,519.37089,520.03742,519.624497
361,20000,32,0.734649,,0.734649,0.733221,0.733596,466.3931,464.9195,465.347485,519.37089,520.03742,519.625592
362,20000,32,0.734649,,0.734649,0.733401,0.733621,466.3931,464.9195,465.398971,519.37089,520.011721,519.640749
363,20000,32,0.734649,,0.734649,0.733434,0.733661,466.3931,464.9195,465.440094,519.37089,520.011721,519.637146
364,20000,32,0.734649,,0.734649,0.733434,0.733733,466.3931,464.9195,465.513932,519.37089,520.011721,519.630234
365,20000,32,0.734649,,0.734649,0.733434,0.73381,466.3931,464.9195,465.590019,519.37089,520.011721,519.621303
366,20000,32,0.734649,,0.734649,0.733434,0.733871,466.3931,464.9195,465.665114,519.37089,520.011721,519.624087
367,20000,32,0.734649,,0.734649,0.733434,0.733914,466.3931,464.9195,465.705196,519.37089,520.011721,519.617624
368,20000,32,0.73477,,0.73477,0.733434,0.733971,466.3931,464.9195,465.759227,519.37089,520.011721,519.608994
369,20000,32,0.73477,,0.73477,0.733434,0.734052,466.3931,464.9195,465.818487,519.37089,519.890234,519.586175
370,20000,32,0.73477,,0.73477,0.733434,0.734103,466.3931,464.9195,465.872454,519.37089,519.890234,519.582159
371,20000,32,0.73477,,0.73477,0.733434,0.734192,466.4715,464.9195,465.968513,519.37089,519.795612,519.576848
372,20000,32,0.73477,,0.73477,0.733434,0.734266,466.4715,464.9195,466.028935,519.4107,519.795612,519.559806
373,20000,32,0.73477,,0.73477,0.733434,0.73432,466.4715,464.9195,466.070301,519.4107,519.795612,519.54527
374,20000,32,0.73477,,0.73477,0.733434,0.734404,466.4715,464.9195,466.139049,519.4107,519.795612,519.525965
375,20000,32,0.73477,,0.73477,0.733434,0.734474,466.4715,464.9195,466.184899,519.4107,519.795612,519.502067
376,20000,32,0.73477,,0.73477,0.733434,0.734514,466.4715,464.9195,466.220983,519.4107,519.795612,519.494849
377,20000,32,0.73477,,0.73477,0.73406,0.734554,466.4715,465.7588,466.267819,519.4107,519.779747,519.495188
378,20000,32,0.73477,,0.73477,0.73406,0.734586,466.4715,465.7588,466.307183,519.4107,519.779747,519.496461
379,20000,32,0.73477,,0.73477,0.73406,0.734621,466.4715,465.7588,466.350407,519.4107,519.779747,519.498244
380,20000,32,0.735024,,0.735024,0.73406,0.734663,466.9359,465.7588,466.384605,519.4107,519.779747,519.488439
381,20000,32,0.735024,,0.735024,0.73406,0.734703,466.9359,465.7588,466.407947,519.335935,519.779747,519.472944
382,20000,32,0.735024,,0.735024,0.73406,0.734736,466.9359,465.7588,466.444151,519.335935,519.779747,519.471793
383,20000,32,0.735024,,0.735024,0.73406,0.734759,467.0143,465.7588,466.472337,519.335935,519.745807,519.472284
384,20000,32,0.73635,,0.73635,0.734649,0.734795,467.2631,466.3931,466.503664,518.761516,519.745807,519.465671
385,20000,32,0.73635,,0.73635,0.734649,0.734809,467.2631,466.3931,466.519948,518.761516,519.745807,519.465222
386,20000,32,0.73635,,0.73635,0.734649,0.734825,467.2631,466.3931,466.536232,518.761516,519.745527,519.464158
387,20000,32,0.73635,,0.73635,0.734716,0.734847,467.2631,466.3931,466.559572,518.761516,519.745527,519.462609
388,20000,32,0.736418,,0.736418,0.734716,0.734911,467.7808,466.3931,466.626553,518.761236,519.745527,519.457531
389,20000,32,0.736418,,0.736418,0.734716,0.734959,467.7808,466.3931,466.667766,518.761236,519.745527,519.447468
390,20000,32,0.736418,,0.736418,0.734716,0.735033,467.7808,466.3931,466.724811,518.761236,519.745527,519.428021
391,20000,32,0.736418,,0.736418,0.73477,0.735172,467.7808,466.3931,466.822502,518.761236,519.745527,519.38542
392,20000,32,0.736587,,0.736587,0.73477,0.735327,467.8059,466.3931,466.938049,518.761236,519.745527,519.341869
393,20000,32,0.736587,,0.736587,0.73477,0.735449,468.3236,466.3931,467.014143,518.761236,519.745527,519.297153
394,20000,32,0.736587,,0.736587,0.73477,0.73554,468.3236,466.3931,467.047342,518.761236,519.745527,519.248807
395,20000,32,0.737855,,0.737855,0.73477,0.735706,469.1936,466.3931,467.145573,518.761236,519.745527,519.185266
396,20000,32,0.737855,,0.737855,0.73477,0.735874,469.1936,466.3931,467.255236,518.627861,519.576139,519.12727
397,20000,32,0.737855,,0.737855,0.73477,0.735969,469.1936,466.3931,467.337358,518.627861,519.576139,519.10819
398,20000,32,0.737855,,0.737855,0.73477,0.736139,469.1936,466.3931,467.475375,518.627861,519.576139,519.068425
399,20000,32,0.737855,,0.737855,0.73477,0.736326,469.1936,466.3931,467.637759,518.627861,519.576139,519.031618
400,20000,32,0.737855,,0.737855,0.73477,0.736465,469.1936,466.3931,467.764129,518.627861,519.576139,519.007345
401,20000,32,0.737855,,0.737855,0.73477,0.736593,469.1936,466.3931,467.890339,518.375353,519.576139,518.992102
402,20000,32,0.737855,,0.737855,0.735024,0.736786,469.1936,466.9359,468.050975,518.375353,519.576139,518.949186
