gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,67500,8,0.750119,,0.750119,0.745342,0.747826,476.9494,473.7878,475.305793,514.512152,516.28272,515.199515
241,67500,8,0.750119,,0.750119,0.745342,0.748,476.9494,473.7878,475.433959,514.307506,516.28272,515.149713
242,67500,8,0.750119,,0.750119,0.745464,0.748198,476.9494,473.7878,475.543435,514.307506,516.226388,515.068812
243,67500,8,0.750119,,0.750119,0.745464,0.748379,476.9494,473.7878,475.636581,514.307506,516.226388,514.990218
244,67500,8,0.750875,,0.750875,0.746084,0.748579,477.6207,473.7878,475.761197,514.307506,515.903944,514.917273
245,67500,8,0.750875,,0.750875,0.746263,0.748713,477.6207,474.1736,475.816161,514.199236,515.903944,514.850129
246,67500,8,0.750875,,0.750875,0.746848,0.748828,477.6207,474.1736,475.851381,514.199236,515.239596,514.783284
247,67500,8,0.750875,,0.750875,0.746848,0.748918,477.6207,474.1736,475.840475,513.668494,515.239596,514.706485
248,67500,8,0.750875,,0.750875,0.74697,0.749074,477.6207,474.2315,475.933912,513.620897,515.239596,514.647192
249,67500,8,0.750875,,0.750875,0.747903,0.749231,477.6207,474.789,476.000885,513.620897,515.239596,514.569209
250,67500,8,0.752446,,0.752446,0.747903,0.749366,478.5421,474.789,476.082906,513.620897,515.239596,514.519302
251,67500,8,0.752446,,0.752446,0.747903,0.749531,478.5421,474.789,476.182278,513.620897,515.239596,514.456827
252,67500,8,0.752446,,0.752446,0.747903,0.749747,478.5421,474.9877,476.297785,513.620897,515.239596,514.365776
253,67500,8,0.753326,,0.753326,0.747903,0.749958,478.9315,474.9877,476.393539,513.339303,515.239596,514.265744
254,67500,8,0.753326,,0.753326,0.748196,0.750141,478.9315,474.9877,476.488609,513.339303,514.877254,514.186494
255,67500,8,0.753326,,0.753326,0.744058,0.750192,485.4307,474.9877,477.011462,513.339303,520.007111,514.49723
256,67500,8,0.754574,,0.754574,0.748196,0.750733,485.4307,474.9877,477.238946,512.633791,520.007111,514.227519
257,67500,8,0.754574,,0.754574,0.748196,0.751097,485.4307,474.9877,477.434685,512.633791,520.007111,514.074497
258,67500,8,0.754574,,0.754574,0.748196,0.751402,485.4307,474.9877,477.682736,512.633791,520.007111,514.003273
259,67500,8,0.754574,,0.754574,0.749098,0.751748,484.5353,475.745,477.88955,512.633791,518.471753,513.871653
260,67500,8,0.754574,,0.754574,0.749517,0.752019,484.7906,475.745,478.144353,512.633791,518.116098,513.831093
261,67500,8,0.755526,,0.755526,0.749517,0.752378,485.2066,475.8732,478.483058,512.619804,517.974178,513.778224
262,67500,8,0.755526,,0.755526,0.749775,0.752634,485.2066,476.1041,478.679623,512.619804,517.974178,513.71021
263,67500,8,0.7561,,0.7561,0.749775,0.75296,485.2066,476.1041,478.835186,511.850558,517.974178,513.559797
264,67500,8,0.7561,,0.7561,0.750228,0.753256,485.2066,476.1888,478.970121,511.850558,517.974178,513.419545
265,67500,8,0.756406,,0.756406,0.750483,0.75347,485.2066,476.1888,479.049152,511.850558,517.974178,513.305633
266,67500,8,0.756406,,0.756406,0.750483,0.753692,485.3299,476.5671,479.31321,511.850558,517.837159,513.309593
267,67500,8,0.756406,,0.756406,0.751236,0.753946,485.2066,476.826,479.500904,511.850558,517.648399,513.23705
268,67500,8,0.756406,,0.756406,0.751236,0.754268,485.2066,476.826,479.617462,511.850558,517.785418,513.063782
269,67500,8,0.756406,,0.756406,0.752039,0.754541,485.2066,477.5352,479.670651,511.850558,517.785418,512.887036
270,67500,8,0.756406,,0.756406,0.752239,0.754802,485.2066,477.7661,479.815725,511.849683,517.648399,512.780673
271,67500,8,0.756406,,0.756406,0.752296,0.755016,485.2066,477.7661,479.82387,511.849683,517.648399,512.61867
272,67500,8,0.756406,,0.756406,0.752296,0.755222,482.3449,477.7661,479.805013,511.796442,514.058247,512.445881
273,67500,8,0.757047,,0.757047,0.752296,0.755513,482.3449,477.7661,479.973175,511.637909,514.058247,512.331417
274,67500,8,0.757047,,0.757047,0.752296,0.755653,482.3449,477.7661,480.0309,511.637909,514.058247,512.260995
275,67500,8,0.757047,,0.757047,0.752296,0.755832,482.3449,477.7661,480.073319,511.637909,514.058247,512.149474
276,67500,8,0.757966,,0.757966,0.752296,0.75596,482.3449,477.7661,480.131725,511.457013,514.058247,512.088919
277,67500,8,0.758647,,0.758647,0.752296,0.75619,482.3449,477.7661,480.276362,511.448365,514.058247,512.006189
278,67500,8,0.758647,,0.758647,0.753695,0.756387,482.3031,478.9909,480.383705,511.17848,513.090811,511.924605
279,67500,8,0.758647,,0.758647,0.754868,0.75667,482.3031,479.4906,480.578957,511.17848,512.81871,511.834476
280,67500,8,0.758726,,0.758726,0.754868,0.757017,482.3031,479.663,480.837066,511.17848,512.81871,511.73744
281,67500,8,0.758864,,0.758864,0.755732,0.757213,482.3069,479.663,480.976637,511.17848,512.577333,511.67776
282,67500,8,0.758864,,0.758864,0.755748,0.757403,482.5919,480.0257,481.099726,511.17848,512.577333,511.612304
283,67500,8,0.75917,,0.75917,0.756267,0.757665,482.6857,480.401,481.316067,511.17848,512.371031,511.552901
284,67500,8,0.759282,,0.759282,0.756496,0.757949,482.6857,480.4537,481.55236,511.17848,512.151901,511.489691
285,67500,8,0.759404,,0.759404,0.756496,0.758123,482.9546,480.4537,481.691327,511.100748,511.968403,511.446592
286,67500,8,0.75988,,0.75988,0.756623,0.758352,483.0241,480.4537,481.881507,510.969218,511.968403,511.395824
287,67500,8,0.76027,,0.76027,0.756623,0.758507,483.6246,480.4537,481.995956,510.969218,511.787959,511.351578
288,67500,8,0.76027,,0.76027,0.756623,0.758639,483.6246,480.4537,482.079818,510.907397,511.787959,511.304564
289,67500,8,0.76027,,0.76027,0.756623,0.75875,483.6246,480.4537,482.178566,510.907397,511.787959,511.284675
290,67500,8,0.760617,,0.760617,0.756941,0.758929,483.9377,480.5909,482.333084,510.907397,511.63128,511.247965
291,67500,8,0.760735,,0.760735,0.756941,0.759119,483.9377,480.5909,482.48059,510.704965,511.63128,511.199052
292,67500,8,0.76099,,0.76099,0.757997,0.75935,483.9377,481.524,482.668381,510.657083,511.617442,511.144586
293,67500,8,0.76099,,0.76099,0.758071,0.759549,484.0072,481.524,482.821663,510.657083,511.416393,511.092194
294,67500,8,0.76099,,0.76099,0.758143,0.759726,484.0072,481.524,482.95227,510.657083,511.368796,511.041919
295,67500,8,0.761258,,0.761258,0.7585,0.759983,484.0072,481.7225,483.155037,510.553559,511.296958,510.977016
296,67500,8,0.761258,,0.761258,0.7585,0.760192,484.0072,481.7225,483.291854,510.553559,511.296958,510.9056
297,67500,8,0.761258,,0.761258,0.7585,0.760335,484.0072,481.7225,483.389285,510.516687,511.296958,510.859582
298,67500,8,0.761503,,0.761503,0.7585,0.760467,484.1506,481.7225,483.482651,510.458243,511.296958,510.818667
299,67500,8,0.761503,,0.761503,0.75917,0.760606,484.1506,482.6857,483.584397,510.458243,511.296958,510.778475
300,67500,8,0.761924,,0.761924,0.75988,0.760691,484.4507,483.0241,483.634475,510.331008,511.067393,510.746293
301,67500,8,0.761924,,0.761924,0.75988,0.760845,484.4507,483.0241,483.725679,510.331008,511.067393,510.686745
302,67500,8,0.761924,,0.761924,0.75988,0.760967,484.4507,483.0241,483.801216,510.331008,510.969218,510.642702
303,67500,8,0.762358,,0.762358,0.75996,0.761063,484.7511,483.0241,483.848509,510.193989,510.915987,510.598912
304,67500,8,0.762639,,0.762639,0.75996,0.761175,484.8899,483.0241,483.918135,510.067532,510.915987,510.558292
305,67500,8,0.762719,,0.762719,0.75996,0.761313,484.8899,483.0241,484.009267,510.005711,510.915987,510.511753
306,67500,8,0.762719,,0.762719,0.75996,0.761424,484.8899,483.0241,484.082165,510.005711,510.907397,510.473877
307,67500,8,0.762965,,0.762965,0.760735,0.761587,484.9558,483.4579,484.188064,509.7589,510.704965,510.41778
308,67500,8,0.762965,,0.762965,0.760735,0.761729,485.1337,483.4579,484.286019,509.7589,510.704965,510.372584
309,67500,8,0.763162,,0.763162,0.761175,0.761874,485.2725,483.7634,484.377852,509.7589,510.553559,510.321654
310,67500,8,0.763241,,0.763241,0.761175,0.761994,485.2725,483.7634,484.460096,509.7589,510.553559,510.282916
311,67500,8,0.763241,,0.763241,0.76129,0.762156,485.2725,484.0072,484.575206,509.7589,510.528487,510.233459
312,67500,8,0.763241,,0.763241,0.76129,0.762308,485.2725,484.0072,484.676263,509.7589,510.528487,510.182667
313,67500,8,0.763241,,0.763241,0.76129,0.762414,485.2725,484.0072,484.749177,509.7589,510.528487,510.148716
314,67500,8,0.763917,,0.763917,0.761652,0.762532,485.3384,484.0939,484.817055,509.2921,510.460889,510.102837
315,67500,8,0.763917,,0.763917,0.761652,0.762658,485.5928,484.3275,484.90101,509.2921,510.460889,510.060319
316,67500,8,0.763917,,0.763917,0.761652,0.762784,485.5928,484.3275,484.972092,509.2921,510.460889,510.009751
317,67500,8,0.763917,,0.763917,0.761652,0.76291,485.5928,484.3275,485.050499,509.2921,510.460889,509.964137
318,67500,8,0.76444,,0.76444,0.761684,0.763011,485.873,484.3275,485.110167,509.140694,510.435818,509.925602
319,67500,8,0.76444,,0.76444,0.761684,0.763172,485.873,484.3275,485.21249,509.140694,510.435818,509.86855
320,67500,8,0.76444,,0.76444,0.761684,0.763379,485.873,484.3275,485.34307,509.140694,510.435818,509.793907
321,67500,8,0.76444,,0.76444,0.762447,0.763521,485.873,484.7613,485.432603,509.140694,510.131084,509.74355
322,67500,8,0.76467,,0.76467,0.762447,0.76364,486.3038,484.7613,485.503509,509.140694,510.131084,509.698045
323,67500,8,0.76467,,0.76467,0.762867,0.763764,486.3038,485.0668,485.574952,509.103382,510.042583,509.649709
324,67500,8,0.765064,,0.765064,0.762913,0.763903,486.6241,485.1337,485.641768,509.103382,510.017512,509.586024
325,67500,8,0.765064,,0.765064,0.762913,0.76399,486.6241,485.1337,485.698174,509.103382,510.017512,509.555532
326,67500,8,0.765064,,0.765064,0.762913,0.76408,486.6241,485.1337,485.753779,509.048024,510.017512,509.522628
327,67500,8,0.765064,,0.765064,0.763241,0.764191,486.6241,485.2204,485.824734,509.048024,509.858438,509.483515
328,67500,8,0.765408,,0.765408,0.763487,0.764289,486.6241,485.2204,485.898175,508.88895,509.858438,509.456359
329,67500,8,0.765736,,0.765736,0.763488,0.764418,487.2332,485.2204,485.994563,508.88895,509.734424,509.420754
330,67500,8,0.765736,,0.765736,0.763488,0.764511,487.2332,485.3384,486.065428,508.88895,509.734424,509.395288
331,67500,8,0.765736,,0.765736,0.763646,0.7646,487.2332,485.5645,486.134163,508.88895,509.734424,509.372178
332,67500,8,0.765736,,0.765736,0.763646,0.764678,487.2332,485.5645,486.207398,508.88895,509.734424,509.360265
333,67500,8,0.765736,,0.765736,0.764107,0.764733,487.2332,485.603,486.260876,508.88895,509.561159,509.352894
334,67500,8,0.765736,,0.765736,0.764107,0.76482,487.2332,485.603,486.315276,508.88895,509.561159,509.322098
335,67500,8,0.767271,,0.767271,0.764107,0.76491,488.1032,485.603,486.373422,508.608308,509.524754,509.290278
336,67500,8,0.767271,,0.767271,0.764107,0.764987,488.1032,485.603,486.424705,508.608308,509.524754,509.264608
337,67500,8,0.767271,,0.767271,0.764107,0.765058,488.1032,485.603,486.465461,508.608308,509.524754,509.23673
338,67500,8,0.767271,,0.767271,0.764107,0.765185,488.1032,485.603,486.575323,508.608308,509.730087,509.211701
339,67500,8,0.767271,,0.767271,0.764143,0.765306,488.1032,485.9993,486.684617,508.608308,509.730087,509.190092
340,67500,8,0.774143,,0.774143,0.764715,0.765825,497.4583,486.3038,487.313217,507.695677,511.960889,509.206591
341,67500,8,0.774143,,0.774143,0.764715,0.766054,497.4583,486.3038,487.590668,507.695677,511.960889,509.213517
342,67500,8,0.774143,,0.774143,0.764715,0.766381,497.4583,486.3038,487.966262,507.695677,511.960889,509.210735
343,67500,8,0.774743,,0.774743,0.764715,0.766702,497.4583,486.3223,488.267053,506.910399,511.960889,509.161725
344,67500,8,0.774743,,0.774743,0.764715,0.76692,497.4583,486.3223,488.499571,506.910399,511.960889,509.147427
345,67500,8,0.774743,,0.774743,0.764715,0.767228,497.4583,486.3223,488.863793,506.910399,511.960889,509.151689
346,67500,8,0.774743,,0.774743,0.764715,0.767715,497.4583,486.3038,489.278738,506.910399,511.960889,509.049157
347,67500,8,0.776662,,0.776662,0.764715,0.76838,498.6001,486.3038,489.915803,506.910399,511.960889,508.957804
348,67500,8,0.776662,,0.776662,0.764715,0.768686,498.6001,486.3038,490.234341,506.910399,511.960889,508.93281
349,67500,8,0.776662,,0.776662,0.764715,0.769087,498.6001,486.3038,490.59885,506.910399,511.960889,508.863581
350,67500,8,0.776662,,0.776662,0.764715,0.769568,498.6001,486.3038,490.978692,506.910399,511.960889,508.743535
351,67500,8,0.776662,,0.776662,0.764715,0.770311,498.6001,486.3038,491.535431,506.910399,510.815001,508.536849
352,67500,8,0.776662,,0.776662,0.764715,0.771108,498.6001,486.3038,492.252284,506.910399,509.52245,508.395704
353,67500,8,0.776662,,0.776662,0.765174,0.771787,498.6001,486.5616,492.779422,506.910399,509.52245,508.21923
354,67500,8,0.776662,,0.776662,0.76613,0.772275,498.6001,487.5535,493.208502,506.910399,509.52245,508.126189
355,67500,8,0.776662,,0.776662,0.767665,0.772846,498.6001,488.4235,493.726283,506.910399,509.52245,508.02765
356,67500,8,0.776662,,0.776662,0.76767,0.773259,498.6001,488.4235,494.139412,506.910399,509.455833,507.982401
357,67500,8,0.776662,,0.776662,0.768129,0.773625,498.6001,488.9196,494.526441,506.733243,509.455833,507.956425
358,67500,8,0.776808,,0.776808,0.768129,0.774151,498.6001,488.9196,495.079982,506.733243,509.371044,507.916731
359,67500,8,0.776808,,0.776808,0.768129,0.774469,498.6001,488.9196,495.43092,506.733243,509.052479,507.903825
360,67500,8,0.777439,,0.777439,0.76861,0.77478,498.8122,488.987,495.72029,506.733243,509.052479,507.855099
361,67500,8,0.777439,,0.777439,0.76973,0.775094,498.8122,489.5427,496.001503,506.733243,508.827096,507.798448
362,67500,8,0.777439,,0.777439,0.769753,0.775301,498.8122,489.5427,496.291367,506.733243,509.237364,507.831767
363,67500,8,0.777521,,0.777521,0.770819,0.775508,498.9895,491.149,496.594879,506.76883,509.237364,507.873255
364,67500,8,0.777521,,0.777521,0.770829,0.775745,498.9895,491.149,496.897003,506.76883,508.841776,507.891341
365,67500,8,0.777521,,0.777521,0.770829,0.775836,498.9895,491.149,497.035534,506.76883,508.841776,507.913164
366,67500,8,0.777521,,0.777521,0.770829,0.776067,498.9895,491.149,497.390556,506.76883,508.841776,507.97069
367,67500,8,0.777521,,0.777521,0.771585,0.776245,498.9895,491.8203,497.625079,506.76883,508.841776,507.989101
368,67500,8,0.778028,,0.778028,0.773819,0.776462,499.3415,493.3186,497.878391,506.76883,508.841776,507.989458
369,67500,8,0.778028,,0.778028,0.774261,0.776599,499.3415,493.4948,498.010313,506.76883,508.535118,507.971327
370,67500,8,0.778028,,0.778028,0.774261,0.776758,499.4482,493.4948,498.214755,506.76883,508.535118,507.984322
371,67500,8,0.778028,,0.778028,0.774261,0.776859,499.4482,493.4948,498.331158,506.76883,508.535118,507.982921
372,67500,8,0.77811,,0.77811,0.77453,0.777009,499.4482,494.2668,498.514358,506.910399,508.535118,507.989305
373,67500,8,0.77811,,0.77811,0.77453,0.777213,499.4482,494.2668,498.735653,506.501121,508.627269,507.978483
374,67500,8,0.77811,,0.77811,0.774743,0.777363,499.4482,494.2668,498.884066,506.501121,508.627269,507.960666
375,67500,8,0.778601,,0.778601,0.775608,0.777549,499.7708,497.8357,499.092269,507.589457,508.627269,507.955105
376,67500,8,0.779223,,0.779223,0.77568,0.777712,499.9052,497.6231,499.189844,507.194211,508.428388,507.893677
377,67500,8,0.779223,,0.779223,0.776579,0.777862,499.9052,498.4228,499.278351,507.194211,508.317089,507.835373
378,67500,8,0.779223,,0.779223,0.776579,0.77799,499.9052,498.4228,499.353785,507.194211,508.317089,507.786624
379,67500,8,0.779223,,0.779223,0.776662,0.778113,499.9052,498.6001,499.422689,507.194211,508.317089,507.736461
380,67500,8,0.779223,,0.779223,0.777439,0.778209,499.9052,498.8122,499.492686,507.194211,508.14095,507.708324
381,67500,8,0.779223,,0.779223,0.77751,0.778361,499.9052,498.9895,499.580932,507.194211,508.089347,507.649041
382,67500,8,0.779223,,0.779223,0.77751,0.778483,500.0213,498.9895,499.650083,507.194211,508.089347,507.600328
383,67500,8,0.779223,,0.779223,0.77751,0.778574,500.0213,499.2475,499.698962,507.194211,508.089347,507.561824
384,67500,8,0.779223,,0.779223,0.778012,0.77868,500.0213,499.3415,499.749923,507.194211,507.761277,507.513337
385,67500,8,0.779223,,0.779223,0.778369,0.778756,500.0213,499.592,499.788221,507.194211,507.680069,507.479732
386,67500,8,0.779223,,0.779223,0.778369,0.778816,500.0213,499.592,499.813364,507.194211,507.680069,507.450282
387,67500,8,0.779223,,0.779223,0.778369,0.778858,500.0213,499.592,499.833038,507.194211,507.680069,507.430568
388,67500,8,0.779223,,0.779223,0.778369,0.778904,500.0213,499.592,499.852717,507.194211,507.680069,507.407807
389,67500,8,0.779223,,0.779223,0.778369,0.778977,500.0213,499.592,499.88033,507.194211,507.680069,507.369153
390,67500,8,0.779223,,0.779223,0.778369,0.779052,500.0213,499.6369,499.911012,507.194211,507.680069,507.331004
391,67500,8,0.779801,,0.779801,0.778369,0.779112,500.1557,499.6369,499.933509,506.911082,507.680069,507.299729
392,67500,8,0.779801,,0.779801,0.778601,0.779161,500.1557,499.7708,499.946826,506.911082,507.589457,507.270591
393,67500,8,0.779801,,0.779801,0.778948,0.779214,500.1557,499.8874,499.966131,506.911082,507.396941,507.241985
394,67500,8,0.779801,,0.779801,0.778948,0.779271,500.1557,499.8874,499.986883,506.911082,507.396941,507.211226
395,67500,8,0.779801,,0.779801,0.778948,0.779315,500.1557,499.8874,500.000125,506.911082,507.396941,507.185914
396,67500,8,0.779801,,0.779801,0.778948,0.779367,500.1557,499.8874,500.01605,506.911082,507.396941,507.155743
397,67500,8,0.779801,,0.779801,0.778948,0.779419,500.1557,499.8874,500.035215,506.911082,507.396941,507.128697
398,67500,8,0.779801,,0.779801,0.778948,0.779461,500.1557,499.8874,500.048688,506.911082,507.396941,507.104817
399,67500,8,0.779801,,0.779801,0.778948,0.77949,500.1557,499.8874,500.055882,506.911082,507.396941,507.086424
400,67500,8,0.779801,,0.779801,0.778948,0.779561,500.1557,499.8874,500.08117,506.911082,507.396941,507.048031
401,67500,8,0.780611,,0.780611,0.778948,0.779629,500.4884,499.8874,500.102754,506.502307,507.396941,507.009622
402,67500,8,0.780611,,0.780611,0.779179,0.779697,500.4884,499.9052,500.128508,506.502307,507.306329,506.974327
403,67500,8,0.780611,,0.780611,0.779179,0.779727,500.4884,499.9052,500.136389,506.502307,507.306329,506.955686
404,67500,8,0.780611,,0.780611,0.779179,0.779762,500.4884,499.9052,500.149097,506.502307,507.306329,506.936757
405,67500,8,0.781376,,0.781376,0.779179,0.779804,501.481,500.0213,500.17087,506.502307,507.306329,506.918828
