gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,62500,,0.715784,0,0.715784,0.713002,0.713928,451.9688,450.0539,450.683335,524.244091,526.05417,525.140414
240,62500,,0.715791,0,0.715791,0.713002,0.714103,451.9688,450.0539,450.803151,524.160436,526.05417,525.084315
241,62500,,0.718207,0,0.718207,0.713002,0.714357,454.2331,450.0539,450.992118,524.160436,526.05417,525.012906
242,62500,,0.718207,0,0.718207,0.713002,0.714509,454.2331,450.0539,451.138403,524.160436,526.05417,524.992078
243,62500,,0.718207,0,0.718207,0.713002,0.714738,454.2331,450.0539,451.260173,524.160436,526.05417,524.895484
244,62500,,0.718207,0,0.718207,0.713002,0.71501,454.2331,450.0539,451.453026,524.160436,525.441027,524.812165
245,62500,,0.719178,0,0.719178,0.713658,0.715275,454.6072,450.3,451.616303,523.674599,525.094059,524.715077
246,62500,,0.719178,0,0.719178,0.713658,0.715473,454.6072,450.3,451.740764,523.674599,525.707201,524.643941
247,62500,,0.719178,0,0.719178,0.713658,0.715693,454.6072,450.3,451.877134,523.674599,525.707201,524.563898
248,62500,,0.719178,0,0.719178,0.715035,0.715918,454.6072,450.9481,451.972001,523.674599,525.063502,524.451636
249,62500,,0.719178,0,0.719178,0.715131,0.716112,454.6072,451.3899,452.0681,523.656628,525.063502,524.364679
250,62500,,0.719178,0,0.719178,0.715131,0.71626,454.6072,451.3899,452.119757,523.656628,525.063502,524.284357
251,62500,,0.719589,0,0.719589,0.715131,0.716514,454.8812,451.3899,452.235652,523.538142,525.063502,524.16387
252,62500,,0.719589,0,0.719589,0.715131,0.7167,454.8812,451.3899,452.324077,523.538142,525.063502,524.07785
253,62500,,0.719589,0,0.719589,0.715131,0.716939,454.8812,451.3899,452.450347,523.538142,525.063502,523.976323
254,62500,,0.719589,0,0.719589,0.715784,0.717086,454.8812,451.3899,452.534392,523.538142,524.413471,523.917723
255,62500,,0.719589,0,0.719589,0.715784,0.717226,454.8812,451.3899,452.656677,523.538142,524.413471,523.890127
256,62500,,0.719589,0,0.719589,0.715791,0.717356,454.8812,451.3899,452.76532,523.538142,524.3105,523.861483
257,62500,,0.719589,0,0.719589,0.715791,0.717484,454.8812,451.3899,452.891862,523.538142,524.830683,523.846509
258,62500,,0.719686,0,0.719686,0.715791,0.717714,454.9938,451.3899,453.116709,523.40818,524.24022,523.817889
259,62500,,0.719686,0,0.719686,0.715791,0.717967,454.9938,451.3899,453.341587,523.209783,524.24022,523.771103
260,62500,,0.719768,0,0.719768,0.715791,0.718113,454.9938,451.3899,453.481159,523.209783,524.24022,523.750628
261,62500,,0.719768,0,0.719768,0.715791,0.718361,454.9938,451.3899,453.684531,523.209783,524.207223,523.693883
262,62500,,0.719987,0,0.719987,0.715876,0.718603,454.9938,451.3899,453.869302,523.057583,524.112404,523.629103
263,62500,,0.720059,0,0.720059,0.715876,0.718803,454.9938,451.3899,454.017834,522.873472,524.094351,523.572596
264,62500,,0.720059,0,0.720059,0.715876,0.719032,455.1789,451.3899,454.198943,522.873472,524.27428,523.515103
265,62500,,0.720067,0,0.720067,0.716625,0.719211,455.1789,452.0973,454.340106,522.873472,524.27428,523.470108
266,62500,,0.720803,0,0.720803,0.716625,0.719387,455.1789,452.0973,454.45736,522.666597,524.092838,523.411485
267,62500,,0.720803,0,0.720803,0.716625,0.719498,455.1789,452.0973,454.52217,522.666597,524.092838,523.36842
268,62500,,0.720803,0,0.720803,0.716625,0.719607,455.1789,452.2099,454.622933,522.666597,524.092838,523.350644
269,62500,,0.720803,0,0.720803,0.717346,0.719741,455.3248,452.669,454.694242,522.619608,523.983846,523.29367
270,62500,,0.720818,0,0.720818,0.718356,0.719894,455.4529,453.1346,454.73901,522.560135,523.730827,523.204758
271,62500,,0.721236,0,0.721236,0.719131,0.720041,455.4529,453.7063,454.808182,522.560135,523.730827,523.136116
272,62500,,0.721236,0,0.721236,0.719178,0.720167,455.4529,454.3828,454.855302,522.560135,523.674599,523.069736
273,62500,,0.721236,0,0.721236,0.719398,0.720328,455.4175,454.3238,454.899575,522.554196,523.572374,522.973416
274,62500,,0.721324,0,0.721324,0.719398,0.720432,455.4175,454.3828,454.947246,522.481573,523.572374,522.924639
275,62500,,0.721489,0,0.721489,0.719398,0.720546,455.4245,454.4364,455.016009,522.369172,523.572374,522.88182
276,62500,,0.721489,0,0.721489,0.719398,0.72065,455.4245,454.4364,455.05277,522.369172,523.572374,522.825286
277,62500,,0.722611,0,0.722611,0.719831,0.720824,456.3208,454.7198,455.127292,522.013105,523.353902,522.739248
278,62500,,0.722611,0,0.722611,0.719831,0.720948,456.3208,454.7198,455.163678,522.013105,523.353902,522.667353
279,62500,,0.722611,0,0.722611,0.720392,0.721088,456.3208,454.4364,455.224966,521.943119,523.098589,522.598716
280,62500,,0.722611,0,0.722611,0.720533,0.721173,456.3208,454.4364,455.278371,521.943119,523.098589,522.568519
281,62500,,0.722962,0,0.722962,0.720578,0.721284,456.5543,454.8601,455.360549,522.013105,522.841717,522.537335
282,62500,,0.722962,0,0.722962,0.720578,0.721436,456.8571,454.8601,455.463136,521.900704,522.841717,522.487129
283,62500,,0.723398,0,0.723398,0.720696,0.721608,456.8571,454.9056,455.609021,521.798479,522.744325,522.451129
284,62500,,0.723398,0,0.723398,0.720696,0.721738,456.8571,454.9056,455.704271,521.782917,522.744325,522.413186
285,62500,,0.723398,0,0.723398,0.720696,0.721922,456.8782,454.9056,455.826774,521.633955,523.0617,522.352031
286,62500,,0.723398,0,0.723398,0.720696,0.722118,456.8925,454.9056,455.953336,521.633955,523.0617,522.283847
287,62500,,0.723398,0,0.723398,0.721153,0.722255,456.8925,455.3248,456.059465,521.633955,523.0617,522.248113
288,62500,,0.723698,0,0.723698,0.721236,0.722393,457.1881,455.3248,456.156269,521.633955,522.88658,522.205359
289,62500,,0.723698,0,0.723698,0.721236,0.722596,457.1881,455.3248,456.28467,521.633955,522.807836,522.132558
290,62500,,0.723863,0,0.723863,0.721236,0.722787,457.253,455.4175,456.399088,521.493159,522.627079,522.060425
291,62500,,0.723863,0,0.723863,0.721236,0.722915,457.253,455.4175,456.453009,521.493159,522.612319,521.99672
292,62500,,0.723941,0,0.723941,0.721236,0.723087,457.253,455.4175,456.53532,521.493159,522.612319,521.917592
293,62500,,0.724995,0,0.724995,0.722097,0.723295,457.9186,455.8347,456.645187,521.356947,522.428706,521.828932
294,62500,,0.724995,0,0.724995,0.722097,0.72344,457.9186,455.8347,456.712999,521.356947,522.428706,521.761818
295,62500,,0.724995,0,0.724995,0.722637,0.72358,458.3422,455.9222,456.791336,521.356947,522.590566,521.705263
296,62500,,0.725444,0,0.725444,0.722637,0.723773,458.6041,456.0489,456.949484,521.289494,522.702967,521.660535
297,62500,,0.725444,0,0.725444,0.722708,0.72389,458.6041,455.9222,457.045141,521.261763,522.702967,521.633444
298,62500,,0.725609,0,0.725609,0.723303,0.724011,458.6041,456.3208,457.194737,521.256356,522.702967,521.638788
299,62500,,0.726134,0,0.726134,0.723357,0.72416,459.0896,456.3452,457.354075,521.252605,522.702967,521.629643
300,62500,,0.726433,0,0.726433,0.723455,0.724425,459.0896,456.3452,457.582773,520.751206,522.702967,521.576081
301,62500,,0.726433,0,0.726433,0.723562,0.724664,458.9139,456.4963,457.831193,520.751206,522.702967,521.555943
302,62500,,0.726433,0,0.726433,0.723562,0.724801,459.065,456.4963,457.936861,520.751206,522.702967,521.51977
303,62500,,0.726433,0,0.726433,0.723579,0.724915,459.0758,456.8527,458.061898,520.751206,522.702967,521.514763
304,62500,,0.728011,0,0.728011,0.723579,0.725092,460.5566,457.0195,458.195513,520.745371,522.646009,521.466258
305,62500,,0.728011,0,0.728011,0.723777,0.725342,460.5566,457.0439,458.396107,520.745371,522.590566,521.406185
306,62500,,0.728011,0,0.728011,0.723929,0.725548,460.5566,456.9169,458.532243,520.745371,522.600742,521.33607
307,62500,,0.728011,0,0.728011,0.723929,0.72588,460.5566,457.068,458.811834,520.745371,522.600742,521.264583
308,62500,,0.728011,0,0.728011,0.724184,0.726177,460.5566,457.068,459.079576,520.745371,522.600742,521.212896
309,62500,,0.728139,0,0.728139,0.724184,0.726361,460.5566,457.068,459.175543,520.650944,522.600742,521.133718
310,62500,,0.728139,0,0.728139,0.724201,0.726642,460.5566,457.8247,459.397111,520.650944,521.912749,521.062922
311,62500,,0.728139,0,0.728139,0.724984,0.726838,460.5566,458.1591,459.562176,520.650944,521.526445,521.020046
312,62500,,0.728139,0,0.728139,0.725609,0.727066,460.5566,458.4071,459.752755,520.650944,521.447041,520.970597
313,62500,,0.729692,0,0.729692,0.725609,0.727197,461.71,458.4315,459.866388,520.233213,521.33464,520.944077
314,62500,,0.729692,0,0.729692,0.725609,0.727447,461.71,458.4835,460.061539,520.233213,521.33464,520.879887
315,62500,,0.729704,0,0.729704,0.725771,0.727648,461.8645,458.7492,460.207137,520.233213,521.311818,520.820437
316,62500,,0.730026,0,0.730026,0.725771,0.727811,462.1955,458.7492,460.328197,520.233213,521.311818,520.774578
317,62500,,0.730026,0,0.730026,0.725771,0.72805,462.1955,458.7492,460.521104,520.233213,521.311818,520.717469
318,62500,,0.730026,0,0.730026,0.726331,0.728263,462.1955,458.9983,460.696441,520.233213,521.19657,520.669353
319,62500,,0.730026,0,0.730026,0.726331,0.728499,462.1955,458.9983,460.8902,520.233213,521.19657,520.614385
320,62500,,0.730149,0,0.730149,0.726331,0.728752,462.1955,458.9983,461.098578,520.119428,521.19657,520.556812
321,62500,,0.730149,0,0.730149,0.726889,0.729007,462.1955,459.8842,461.309395,520.119428,521.19657,520.499441
322,62500,,0.730149,0,0.730149,0.726889,0.729223,462.1955,459.8842,461.500586,520.119428,521.19657,520.459111
323,62500,,0.730847,0,0.730847,0.727054,0.729366,462.8681,459.9086,461.622918,520.108609,521.084169,520.429773
324,62500,,0.730847,0,0.730847,0.728304,0.729471,462.8681,460.5498,461.675815,520.108609,520.992984,520.382972
325,62500,,0.730847,0,0.730847,0.728304,0.72956,462.8681,460.5498,461.731039,520.108609,520.880582,520.350641
326,62500,,0.730847,0,0.730847,0.728583,0.729631,462.8681,460.8808,461.778059,520.108609,520.814498,520.326911
327,62500,,0.730847,0,0.730847,0.728583,0.729709,462.8681,460.8808,461.838155,520.108609,520.814498,520.306333
328,62500,,0.730847,0,0.730847,0.728583,0.72979,462.8681,460.8808,461.900648,520.011597,520.814498,520.285008
329,62500,,0.73097,0,0.73097,0.728583,0.729897,462.8681,460.8808,461.967258,520.011597,520.814498,520.245859
330,62500,,0.73097,0,0.73097,0.72875,0.730017,462.8681,460.8808,462.065708,520.011597,520.574965,520.2184
331,62500,,0.731928,0,0.731928,0.728801,0.730131,463.8272,460.7706,462.158133,519.821957,520.574965,520.191572
332,62500,,0.731928,0,0.731928,0.729057,0.730249,463.8272,461.379,462.259714,519.821957,520.574965,520.16706
333,62500,,0.731928,0,0.731928,0.729057,0.730398,463.8272,461.379,462.389141,519.821957,520.574965,520.13828
334,62500,,0.731928,0,0.731928,0.729247,0.73056,463.8272,461.379,462.515962,519.821957,520.358763,520.096484
335,62500,,0.733646,0,0.733646,0.729692,0.730762,465.5548,461.5998,462.697121,519.725446,520.327709,520.060504
336,62500,,0.733646,0,0.733646,0.729692,0.73091,465.5548,461.5998,462.809418,519.725446,520.327709,520.019836
337,62500,,0.733646,0,0.733646,0.729704,0.731075,465.5548,461.5998,462.96826,519.725446,520.327709,519.99795
338,62500,,0.733646,0,0.733646,0.729744,0.73127,465.5548,461.5998,463.161828,519.725446,520.319358,519.975671
339,62500,,0.733646,0,0.733646,0.729744,0.731398,465.5548,461.5998,463.279172,519.717258,520.319358,519.954268
340,62500,,0.733646,0,0.733646,0.729744,0.731575,465.5548,461.5998,463.441591,519.717258,520.319358,519.925478
341,62500,,0.733646,0,0.733646,0.729744,0.73179,465.5548,461.5998,463.646771,519.463448,520.129718,519.895053
342,62500,,0.734109,0,0.734109,0.729744,0.731969,465.7939,461.5998,463.820192,519.463448,520.129718,519.871613
343,62500,,0.734109,0,0.734109,0.729744,0.73219,465.7939,461.5998,464.022734,519.463448,520.119428,519.834722
344,62500,,0.734109,0,0.734109,0.73097,0.732322,465.7939,462.8681,464.144007,519.463448,520.025018,519.812981
345,62500,,0.734109,0,0.734109,0.73097,0.732497,465.7939,462.8681,464.328185,519.463448,520.025018,519.799834
346,62500,,0.734109,0,0.734109,0.731215,0.73271,465.7939,462.8681,464.529918,519.463448,520.025018,519.768812
347,62500,,0.734198,0,0.734198,0.731215,0.7329,466.0841,462.8681,464.69694,519.378342,520.025018,519.732911
348,62500,,0.734198,0,0.734198,0.731928,0.733028,466.0841,463.1923,464.814177,519.358748,519.96806,519.711946
349,62500,,0.734198,0,0.734198,0.732173,0.733156,466.0841,463.8272,464.923877,519.358748,519.96806,519.684913
350,62500,,0.734198,0,0.734198,0.732173,0.733268,466.0841,463.8272,465.005779,519.358748,519.907232,519.652966
351,62500,,0.734959,0,0.734959,0.732173,0.733437,466.6937,463.8272,465.145388,519.345108,519.907232,519.614781
352,62500,,0.735499,0,0.735499,0.732279,0.733572,467.3902,464.1498,465.275572,519.345108,519.907232,519.596615
353,62500,,0.735499,0,0.735499,0.732279,0.73373,467.3902,464.1498,465.444146,519.345108,519.850861,519.585834
354,62500,,0.735955,0,0.735955,0.732523,0.73386,467.9195,464.1498,465.546306,519.345108,519.850274,519.553353
355,62500,,0.735955,0,0.735955,0.732628,0.734033,467.9195,464.3565,465.695677,519.170766,519.850274,519.518484
356,62500,,0.736697,0,0.736697,0.732978,0.734279,468.2673,464.6107,465.944131,519.164079,519.804298,519.493243
357,62500,,0.736697,0,0.736697,0.732978,0.73449,468.2673,464.6107,466.148288,519.164079,519.804298,519.465067
358,62500,,0.736697,0,0.736697,0.733079,0.734683,468.2673,464.6107,466.344759,519.164079,519.804298,519.446228
359,62500,,0.738131,0,0.738131,0.733079,0.734803,469.2821,464.6107,466.463509,518.724819,519.725446,519.432563
360,62500,,0.738131,0,0.738131,0.733779,0.735048,469.2821,465.14,466.723568,518.724819,519.836444,519.415815
361,62500,,0.738131,0,0.738131,0.733779,0.735212,469.2821,465.14,466.883597,518.724819,519.645883,519.394924
362,62500,,0.738131,0,0.738131,0.733779,0.735433,469.2821,465.14,467.130924,518.724819,519.884694,519.388282
363,62500,,0.738131,0,0.738131,0.734109,0.735668,469.2821,465.7939,467.345422,518.724819,519.645883,519.348658
364,62500,,0.738131,0,0.738131,0.734131,0.735817,469.2821,465.7939,467.460627,518.724819,519.645883,519.309705
365,62500,,0.73985,0,0.73985,0.734857,0.736019,471.0097,466.1356,467.657839,518.542446,519.645883,519.284393
366,62500,,0.73985,0,0.73985,0.734857,0.736161,471.0097,466.1356,467.781429,518.542446,519.645883,519.255885
367,62500,,0.73985,0,0.73985,0.734857,0.736341,471.0097,466.1356,467.953707,518.542446,519.645883,519.231122
368,62500,,0.73985,0,0.73985,0.734959,0.736568,471.0097,466.6937,468.158459,518.542446,519.645296,519.191351
369,62500,,0.739927,0,0.739927,0.734959,0.736792,471.0097,466.6937,468.348119,518.48234,519.585189,519.143613
370,62500,,0.739927,0,0.739927,0.735212,0.737051,471.0097,467.1438,468.573263,518.48234,519.627272,519.092535
371,62500,,0.739927,0,0.739927,0.735212,0.737292,471.0097,467.1513,468.784796,518.48234,519.627272,519.046445
372,62500,,0.739927,0,0.739927,0.735212,0.737535,471.0097,467.1513,468.988716,518.406319,519.627272,518.993645
373,62500,,0.739927,0,0.739927,0.735962,0.737787,471.0097,467.6293,469.195253,518.406319,519.426922,518.935658
374,62500,,0.739927,0,0.739927,0.735962,0.737997,471.0097,467.6293,469.375323,518.406319,519.426922,518.892207
375,62500,,0.739927,0,0.739927,0.735962,0.738216,471.0097,467.6293,469.55785,518.193741,519.426922,518.843758
376,62500,,0.739927,0,0.739927,0.735962,0.738418,471.0097,467.6293,469.70501,518.193741,519.426922,518.785036
377,62500,,0.741215,0,0.741215,0.735962,0.738565,472.1235,467.6293,469.825394,518.193741,519.426922,518.751002
378,62500,,0.741215,0,0.741215,0.735962,0.738793,472.1235,467.6293,469.995216,518.193741,519.309723,518.686397
379,62500,,0.741215,0,0.741215,0.735962,0.738925,472.1235,467.6293,470.121646,518.193741,519.309723,518.668312
380,62500,,0.741215,0,0.741215,0.735962,0.739094,472.1235,467.6293,470.272918,518.212804,519.309723,518.638273
381,62500,,0.741875,0,0.741875,0.735962,0.739246,472.1589,467.6293,470.401057,517.732625,519.309723,518.605381
382,62500,,0.741875,0,0.741875,0.735962,0.739509,472.1589,467.6293,470.609124,517.732625,519.309723,518.539343
383,62500,,0.741875,0,0.741875,0.737023,0.739698,472.1589,468.4854,470.77004,517.732625,519.132844,518.500211
384,62500,,0.741875,0,0.741875,0.737112,0.739822,472.3104,468.4854,470.850174,517.732625,518.986089,518.457204
385,62500,,0.741875,0,0.741875,0.737112,0.740106,472.3104,468.4854,471.068276,517.732625,518.986089,518.381601
386,62500,,0.741892,0,0.741892,0.737112,0.740327,472.3104,468.4854,471.244361,517.719427,518.986089,518.327587
387,62500,,0.742897,0,0.742897,0.737112,0.740516,473.1407,468.4854,471.395256,517.593112,518.986089,518.280725
388,62500,,0.742897,0,0.742897,0.737112,0.740758,473.1407,468.4854,471.56862,517.463089,518.986089,518.208233
389,62500,,0.742897,0,0.742897,0.73902,0.741034,473.1407,470.4367,471.783574,517.463089,518.805413,518.137337
390,62500,,0.742897,0,0.742897,0.73985,0.741151,473.1407,471.0097,471.854865,517.463089,518.542446,518.093276
391,62500,,0.742897,0,0.742897,0.739866,0.741292,473.1407,471.0097,471.937468,517.446876,518.529248,518.039019
392,62500,,0.742897,0,0.742897,0.739943,0.741451,473.1407,471.0097,472.047607,517.449891,518.519485,517.988735
393,62500,,0.742897,0,0.742897,0.739943,0.741658,473.1407,471.0097,472.18075,517.449891,518.469142,517.91659
394,62500,,0.742897,0,0.742897,0.74006,0.741813,473.1407,471.1312,472.256677,517.449891,518.459378,517.846431
395,62500,,0.742897,0,0.742897,0.74006,0.741983,473.1407,471.1312,472.345052,517.449891,518.459378,517.773208
396,62500,,0.743403,0,0.743403,0.74006,0.742093,473.3276,471.1312,472.429711,517.323577,518.459378,517.744001
397,62500,,0.743403,0,0.743403,0.74006,0.742238,473.3276,471.1312,472.537148,517.323577,518.459378,517.702878
398,62500,,0.743675,0,0.743675,0.740433,0.74241,473.3276,471.1966,472.671861,517.085078,518.342827,517.658973
399,62500,,0.743717,0,0.743717,0.740949,0.742576,473.3276,471.6419,472.777325,516.845147,518.342827,517.599952
400,62500,,0.743717,0,0.743717,0.740949,0.742705,473.3276,471.6419,472.86207,516.845147,518.342827,517.556308
401,62500,,0.743717,0,0.743717,0.740949,0.742858,473.3276,471.6419,472.949446,516.845147,518.342827,517.495477
402,62500,,0.743758,0,0.743758,0.741262,0.743004,473.9856,471.6419,473.024753,516.845147,517.864397,517.432072
403,62500,,0.743758,0,0.743758,0.741892,0.743123,473.9856,472.0837,473.120074,516.845147,517.826053,517.40357
404,62500,,0.743758,0,0.743758,0.742018,0.743257,473.9856,472.0837,473.19331,516.845147,517.814897,517.347648
405,62500,,0.744885,0,0.744885,0.742356,0.743338,474.0194,472.3458,473.229743,516.631678,517.814897,517.308834
