gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,12,0.729251,,0.729251,0.72414,0.727361,470.9625,466.9062,469.210078,525.849153,528.186221,527.077484
240,20000,12,0.729251,,0.729251,0.72414,0.727634,470.9625,467.1149,469.478455,525.849153,528.186221,527.044175
241,20000,12,0.729251,,0.729251,0.72414,0.727868,470.9625,467.1149,469.652622,525.849153,528.186221,526.978753
242,20000,12,0.730679,,0.730679,0.725057,0.728104,472.3437,467.4597,469.835711,525.849153,527.974984,526.917163
243,20000,12,0.73071,,0.73071,0.725057,0.728455,472.3437,467.4597,470.052064,525.849153,527.701964,526.788065
244,20000,12,0.73071,,0.73071,0.725544,0.728651,472.3437,467.8785,470.158926,525.849153,527.602548,526.706965
245,20000,12,0.73071,,0.73071,0.727813,0.728764,472.3437,468.5676,470.217315,525.849153,527.036395,526.658521
246,20000,12,0.73071,,0.73071,0.727834,0.728934,472.3437,468.5676,470.352302,525.849153,527.036395,526.616179
247,20000,12,0.73071,,0.73071,0.727834,0.729148,472.3437,468.5676,470.553687,525.849153,527.186456,526.584014
248,20000,12,0.73071,,0.73071,0.727834,0.729326,472.3437,468.5676,470.762706,525.849153,527.186456,526.585506
249,20000,12,0.73071,,0.73071,0.728045,0.729523,472.3437,468.5676,470.973187,525.849153,527.186456,526.573018
250,20000,12,0.730778,,0.730778,0.728045,0.729711,472.3437,468.5676,471.174997,525.849153,527.00653,526.561506
251,20000,12,0.731204,,0.731204,0.728384,0.729873,472.3437,468.5676,471.308711,525.389691,526.937294,526.524272
252,20000,12,0.732663,,0.732663,0.729101,0.730102,472.5463,470.5193,471.512316,525.177413,526.937294,526.482634
253,20000,12,0.732663,,0.732663,0.729101,0.730308,472.5463,470.5193,471.627671,525.177413,526.937294,526.398656
254,20000,12,0.732663,,0.732663,0.729251,0.730498,472.8972,470.9569,471.74274,525.177413,526.906841,526.327854
255,20000,12,0.732663,,0.732663,0.729251,0.730702,472.8972,470.3179,471.852529,525.177413,526.906841,526.242381
256,20000,12,0.733261,,0.733261,0.729251,0.730857,473.3937,470.3179,471.909458,525.066351,526.906841,526.159814
257,20000,12,0.733298,,0.733298,0.729822,0.731054,473.6474,470.9569,472.036117,525.053554,526.59029,526.090777
258,20000,12,0.733416,,0.733416,0.730034,0.731271,473.6474,470.9569,472.137038,525.013926,526.59029,525.989007
259,20000,12,0.733416,,0.733416,0.730329,0.731461,473.6474,470.9569,472.254492,525.013926,526.589308,525.919801
260,20000,12,0.733416,,0.733416,0.730329,0.731709,473.6474,470.9569,472.390299,525.013926,526.589308,525.817256
261,20000,12,0.735116,,0.735116,0.730329,0.731962,473.6474,470.9569,472.545726,523.967611,526.589308,525.724142
262,20000,12,0.735116,,0.735116,0.730329,0.732216,473.6474,470.9569,472.662461,523.967611,526.589308,525.603838
263,20000,12,0.735116,,0.735116,0.730345,0.73244,473.6474,470.9569,472.795148,523.967611,526.589308,525.518607
264,20000,12,0.735147,,0.735147,0.730345,0.732754,473.6474,470.9569,472.924452,523.943706,526.565404,525.360001
265,20000,12,0.735147,,0.735147,0.730345,0.733035,473.7181,470.9569,473.067969,523.943706,526.401917,525.236895
266,20000,12,0.735147,,0.735147,0.730825,0.733179,474.2309,471.2813,473.114526,523.943706,526.401917,525.155499
267,20000,12,0.735147,,0.735147,0.731462,0.733446,474.2309,472.0844,473.232983,523.943706,526.401917,525.027322
268,20000,12,0.735162,,0.735162,0.731462,0.733665,474.2309,472.0844,473.333996,523.943706,526.401917,524.924082
269,20000,12,0.737493,,0.737493,0.731462,0.733993,475.5134,472.3381,473.426514,523.398288,526.401917,524.730073
270,20000,12,0.737493,,0.737493,0.732249,0.734301,475.5134,472.9244,473.524449,523.398288,525.87943,524.555739
271,20000,12,0.737493,,0.737493,0.733163,0.734556,475.5134,472.9244,473.601094,523.398288,525.355601,524.407713
272,20000,12,0.737493,,0.737493,0.733416,0.734809,475.5134,472.9244,473.67504,523.398288,525.444868,524.2599
273,20000,12,0.73751,,0.73751,0.733416,0.735021,475.5134,472.9244,473.802828,523.385274,525.444868,524.180701
274,20000,12,0.737611,,0.737611,0.733416,0.735249,475.5917,472.9244,473.931057,523.358661,525.444868,524.088531
275,20000,12,0.737611,,0.737611,0.733416,0.735535,475.5917,472.9244,474.108674,523.358661,525.444868,523.984734
276,20000,12,0.737611,,0.737611,0.733446,0.735765,475.5917,473.1781,474.277026,523.358661,525.444868,523.917512
277,20000,12,0.73806,,0.73806,0.733507,0.736134,475.9161,473.1914,474.54707,523.226238,525.444868,523.810684
278,20000,12,0.73806,,0.73806,0.733507,0.736411,476.5098,473.1914,474.720872,523.226238,524.951524,523.71105
279,20000,12,0.73806,,0.73806,0.734397,0.736664,476.5098,473.5963,474.903497,523.213479,524.726141,523.636534
280,20000,12,0.738075,,0.738075,0.735147,0.736847,476.5098,473.5963,475.036278,523.213479,524.138085,523.582502
281,20000,12,0.738075,,0.738075,0.735147,0.737064,476.5098,473.5963,475.204059,523.213479,524.138085,523.525705
282,20000,12,0.738379,,0.738379,0.735147,0.737179,476.8342,473.5963,475.310698,523.199429,524.056878,523.507351
283,20000,12,0.738379,,0.738379,0.735147,0.737361,476.8342,473.5963,475.485589,523.213479,524.056878,523.482872
284,20000,12,0.738379,,0.738379,0.735147,0.737537,476.8342,473.5963,475.631506,523.173852,524.056878,523.443454
285,20000,12,0.738477,,0.738477,0.735265,0.737691,476.8342,473.6746,475.74116,523.048731,524.056878,523.396254
286,20000,12,0.738477,,0.738477,0.737463,0.737794,476.8342,475.5134,475.810052,523.048731,523.72509,523.362632
287,20000,12,0.738477,,0.738477,0.737463,0.73785,476.8342,475.5134,475.873399,523.048731,523.72509,523.361271
288,20000,12,0.738477,,0.738477,0.737493,0.737911,476.8342,475.5134,475.937118,522.93492,523.72509,523.356636
289,20000,12,0.738817,,0.738817,0.737493,0.737969,476.8342,475.5134,475.989949,522.93492,523.72509,523.346614
290,20000,12,0.738817,,0.738817,0.737493,0.738007,476.8342,475.5134,476.023603,522.93492,523.72509,523.339134
291,20000,12,0.738817,,0.738817,0.737493,0.73807,476.8342,475.5134,476.101051,522.907658,523.72509,523.341958
292,20000,12,0.739265,,0.739265,0.737493,0.73816,476.9778,475.5134,476.199847,522.907658,523.72509,523.338361
293,20000,12,0.739265,,0.739265,0.737493,0.738233,476.9778,475.5134,476.287005,522.907658,523.592667,523.339398
294,20000,12,0.739265,,0.739265,0.737493,0.73832,476.9778,475.5134,476.358039,522.907658,523.643769,523.319542
295,20000,12,0.739502,,0.739502,0.737611,0.738414,476.9778,475.5917,476.404689,522.81258,523.592667,523.277096
296,20000,12,0.739569,,0.739569,0.737611,0.738518,477.4527,475.5917,476.482761,522.81258,523.592667,523.248531
297,20000,12,0.739569,,0.739569,0.737611,0.738619,477.4527,475.5917,476.522689,522.788675,523.592667,523.196633
298,20000,12,0.7396,,0.7396,0.737848,0.738693,477.4527,475.5917,476.555002,522.788675,523.592667,523.160782
299,20000,12,0.73995,,0.73995,0.737908,0.738791,477.4527,475.5917,476.618067,522.611169,523.592667,523.126531
300,20000,12,0.73995,,0.73995,0.738321,0.738874,477.4527,475.9377,476.645142,522.611169,523.568762,523.079807
301,20000,12,0.73995,,0.73995,0.738321,0.738944,477.4527,475.9377,476.699271,522.611169,523.568762,523.061337
302,20000,12,0.73995,,0.73995,0.738321,0.739037,477.4527,475.9377,476.744229,522.611169,523.568762,523.018976
303,20000,12,0.73995,,0.73995,0.738409,0.73911,477.4527,475.9377,476.774037,522.611169,523.568762,522.981845
304,20000,12,0.73995,,0.73995,0.738409,0.739179,477.4527,475.9377,476.813414,522.611169,523.568762,522.95423
305,20000,12,0.74076,,0.74076,0.738409,0.739289,477.719,476.1373,476.89089,522.328457,523.568762,522.920592
306,20000,12,0.74076,,0.74076,0.738646,0.73939,477.719,476.1373,476.926574,522.328457,523.383954,522.8654
307,20000,12,0.74076,,0.74076,0.738646,0.739488,477.9727,476.1373,476.977483,522.328457,523.383954,522.823157
308,20000,12,0.74076,,0.74076,0.738745,0.739576,477.9727,476.1373,477.033832,522.328457,523.125127,522.792822
309,20000,12,0.74076,,0.74076,0.738745,0.739683,477.9727,476.1373,477.106413,522.328457,523.054805,522.757612
310,20000,12,0.74076,,0.74076,0.738745,0.739773,477.9727,476.1373,477.172944,522.328457,523.054805,522.731906
311,20000,12,0.74076,,0.74076,0.739104,0.739868,477.9727,476.7909,477.242961,522.328457,523.054805,522.704885
312,20000,12,0.74076,,0.74076,0.739104,0.739959,477.9727,476.7909,477.309281,522.328457,522.997856,522.678128
313,20000,12,0.74076,,0.74076,0.739104,0.740054,477.9727,476.7909,477.371002,522.328457,522.997856,522.645886
314,20000,12,0.741237,,0.741237,0.739104,0.740153,478.4509,476.7909,477.444798,522.253434,522.997856,522.617528
315,20000,12,0.741237,,0.741237,0.739533,0.740261,478.4509,476.9778,477.524952,522.253434,522.798375,522.587506
316,20000,12,0.741237,,0.741237,0.739533,0.740403,478.4509,476.9778,477.645905,522.253434,522.798375,522.557931
317,20000,12,0.741563,,0.741563,0.739533,0.740488,478.7231,476.9778,477.712068,522.253434,522.798375,522.535688
318,20000,12,0.741563,,0.741563,0.739533,0.740561,478.7231,476.9778,477.76813,522.187841,522.798375,522.51667
319,20000,12,0.741563,,0.741563,0.739533,0.740625,478.7231,476.9778,477.816294,522.187841,522.798375,522.498348
320,20000,12,0.741563,,0.741563,0.739533,0.740703,478.7231,476.9778,477.871824,522.187841,522.798375,522.475008
321,20000,12,0.741942,,0.741942,0.739533,0.74083,478.7231,476.9778,477.970132,521.970722,522.798375,522.441681
322,20000,12,0.741942,,0.741942,0.739533,0.740948,478.7231,476.9778,478.063915,521.970722,522.798375,522.412972
323,20000,12,0.741942,,0.741942,0.739859,0.741056,478.7231,477.25,478.152129,521.970722,522.798375,522.387504
324,20000,12,0.741942,,0.741942,0.740428,0.741149,478.7231,477.719,478.22432,521.970722,522.72938,522.363595
325,20000,12,0.741942,,0.741942,0.740428,0.74121,478.7231,477.719,478.272242,521.970722,522.72938,522.347937
326,20000,12,0.741942,,0.741942,0.740428,0.7413,478.7231,477.719,478.336452,521.970722,522.72938,522.320874
327,20000,12,0.741942,,0.741942,0.74045,0.741396,478.7231,477.719,478.405279,521.970722,522.657759,522.292021
328,20000,12,0.741997,,0.741997,0.740753,0.741506,478.8688,477.719,478.488644,521.927714,522.943532,522.261746
329,20000,12,0.742267,,0.742267,0.740753,0.741571,478.8688,477.9912,478.516888,521.899102,522.657759,522.230368
330,20000,12,0.742267,,0.742267,0.740815,0.741644,478.871,477.976,478.56381,521.899102,522.524636,522.205007
331,20000,12,0.743025,,0.743025,0.741085,0.741718,479.0395,477.9912,478.601994,521.125691,522.446668,522.172979
332,20000,12,0.743025,,0.743025,0.741085,0.741773,479.8321,477.9912,478.634303,521.125691,522.446668,522.151195
333,20000,12,0.743025,,0.743025,0.741351,0.741845,479.8321,478.1972,478.685294,521.125691,522.398951,522.129379
334,20000,12,0.743179,,0.743179,0.741351,0.741925,479.8321,478.1972,478.74222,521.125691,522.398951,522.105515
335,20000,12,0.743179,,0.743179,0.741532,0.741987,479.8321,478.4694,478.773648,521.125691,522.398951,522.077992
336,20000,12,0.743179,,0.743179,0.741563,0.742123,479.8321,478.4694,478.843003,521.125691,522.375047,522.018304
337,20000,12,0.743179,,0.743179,0.741563,0.742277,479.8616,478.4694,478.939939,521.125691,522.458224,521.963081
338,20000,12,0.743179,,0.743179,0.741563,0.742417,479.8616,478.4694,479.013468,521.125691,522.375047,521.902859
339,20000,12,0.743351,,0.743351,0.741563,0.742553,479.98,478.4694,479.074395,521.05407,522.375047,521.837825
340,20000,12,0.743351,,0.743351,0.741563,0.742682,479.98,478.4694,479.109187,521.05407,522.375047,521.760802
341,20000,12,0.743351,,0.743351,0.741563,0.742805,479.98,478.4694,479.171308,521.05407,522.375047,521.706543
342,20000,12,0.743351,,0.743351,0.741676,0.742881,479.98,478.4694,479.236221,521.05407,522.227891,521.69066
343,20000,12,0.744435,,0.744435,0.741676,0.742953,480.7659,478.4694,479.295575,521.05407,522.227891,521.673833
344,20000,12,0.744435,,0.744435,0.741676,0.743009,480.7659,478.4694,479.342334,520.935632,522.227891,521.661708
345,20000,12,0.744435,,0.744435,0.741676,0.743083,480.7659,478.4694,479.38192,520.935632,522.203986,521.630841
346,20000,12,0.744435,,0.744435,0.741676,0.74321,480.7659,478.4694,479.474583,520.935632,522.11622,521.593517
347,20000,12,0.744435,,0.744435,0.741676,0.743344,480.7659,478.4694,479.549636,520.935632,522.138641,521.539453
348,20000,12,0.744725,,0.744725,0.741676,0.743473,480.7659,478.4694,479.615804,520.935632,522.138641,521.483335
349,20000,12,0.744725,,0.744725,0.741676,0.743578,480.7659,478.4694,479.667602,520.935632,522.138641,521.436089
350,20000,12,0.744725,,0.744725,0.741676,0.743665,480.7659,478.4694,479.714834,520.935632,522.138641,521.399479
351,20000,12,0.744725,,0.744725,0.741676,0.743803,481.3343,478.4694,479.81541,520.817664,522.138641,521.359163
352,20000,12,0.745585,,0.745585,0.741676,0.743895,481.3343,478.4694,479.897166,520.699226,522.11622,521.342823
353,20000,12,0.745585,,0.745585,0.742932,0.74408,481.3343,478.8331,480.031475,520.699226,521.986868,521.288449
354,20000,12,0.745585,,0.745585,0.743336,0.744218,481.3343,478.8331,480.136217,520.699226,521.986868,521.250601
355,20000,12,0.745735,,0.745735,0.743336,0.744392,481.3343,478.8331,480.235242,520.03645,521.986868,521.181206
356,20000,12,0.745735,,0.745735,0.743351,0.744513,481.3343,478.8331,480.317402,520.03645,521.750462,521.142011
357,20000,12,0.745735,,0.745735,0.743351,0.744668,481.6894,478.8331,480.400104,520.03645,521.750462,521.076824
358,20000,12,0.745735,,0.745735,0.743351,0.744832,481.6894,478.8331,480.449114,520.03645,521.750462,520.981537
359,20000,12,0.745757,,0.745757,0.744001,0.745016,481.6894,479.4775,480.530841,520.03645,521.750462,520.892554
360,20000,12,0.746426,,0.746426,0.744001,0.745216,481.6894,479.4775,480.575193,519.909219,521.750462,520.766101
361,20000,12,0.746669,,0.746669,0.744173,0.74539,481.6894,479.4775,480.589395,519.854194,521.750462,520.640384
362,20000,12,0.746669,,0.746669,0.744173,0.745479,481.6894,479.4775,480.599275,519.854194,521.469335,520.57766
363,20000,12,0.746994,,0.746994,0.744173,0.745656,481.6894,479.4775,480.667764,519.843089,521.333573,520.485174
364,20000,12,0.746994,,0.746994,0.744173,0.745752,481.6894,479.4775,480.693691,519.484452,521.140213,520.427494
365,20000,12,0.746994,,0.746994,0.745257,0.745868,481.6894,479.9421,480.754691,519.484452,521.140213,520.377897
366,20000,12,0.746994,,0.746994,0.745502,0.745961,481.6894,479.9421,480.77998,519.484452,521.140213,520.322676
367,20000,12,0.747269,,0.747269,0.745585,0.746087,481.8373,480.09,480.832214,519.484452,521.140213,520.259379
368,20000,12,0.747269,,0.747269,0.745585,0.746212,481.6894,480.09,480.896225,519.484452,521.140213,520.204465
369,20000,12,0.747947,,0.747947,0.745585,0.746331,482.4276,480.09,480.914783,519.484452,521.140213,520.12409
370,20000,12,0.747947,,0.747947,0.745585,0.746421,482.4276,480.09,480.92062,519.484452,521.140213,520.058056
371,20000,12,0.747947,,0.747947,0.745585,0.746557,482.4276,480.09,480.950438,519.484452,521.140213,519.971736
372,20000,12,0.747947,,0.747947,0.745585,0.746746,482.4276,480.09,481.042118,519.15533,521.140213,519.885815
373,20000,12,0.749031,,0.749031,0.745585,0.746911,482.4276,480.09,481.094057,519.032241,521.140213,519.792306
374,20000,12,0.749031,,0.749031,0.745585,0.747075,482.4276,480.09,481.161764,518.662499,520.699226,519.709288
375,20000,12,0.749031,,0.749031,0.745735,0.747192,482.4276,480.09,481.248448,518.662499,520.441085,519.676089
376,20000,12,0.749031,,0.749031,0.746202,0.747314,482.4276,480.3348,481.346665,518.662499,520.42856,519.647129
377,20000,12,0.749031,,0.749031,0.746557,0.747443,482.4276,480.3348,481.379516,518.662499,519.925439,519.568172
378,20000,12,0.749031,,0.749031,0.746557,0.747578,482.4276,480.3348,481.428264,518.662499,519.925439,519.495378
379,20000,12,0.749031,,0.749031,0.746653,0.747745,482.4276,480.3348,481.478367,518.662499,520.025816,519.398744
380,20000,12,0.749031,,0.749031,0.746653,0.747855,482.4276,480.3348,481.535811,518.662499,520.218816,519.351767
381,20000,12,0.750876,,0.750876,0.746653,0.74807,484.6693,480.3348,481.69544,518.333376,520.218816,519.290644
382,20000,12,0.751581,,0.751581,0.746762,0.748339,484.6693,480.9049,481.871674,518.333376,519.925439,519.199459
383,20000,12,0.751581,,0.751581,0.746994,0.748575,484.6693,480.9049,482.082117,518.333376,519.877272,519.1565
384,20000,12,0.751772,,0.751772,0.746994,0.748836,484.6693,480.9049,482.277485,518.333376,519.843089,519.083912
385,20000,12,0.751772,,0.751772,0.746994,0.749011,484.6693,480.9049,482.438046,518.321012,519.843089,519.054299
386,20000,12,0.751772,,0.751772,0.747673,0.749258,484.6693,481.2182,482.624676,518.321012,519.735726,518.987196
387,20000,12,0.751772,,0.751772,0.747673,0.749579,484.6693,481.2182,482.829327,518.251027,519.735726,518.874039
388,20000,12,0.751772,,0.751772,0.747673,0.749864,484.6693,481.2182,483.030756,518.075236,519.735726,518.786537
389,20000,12,0.751772,,0.751772,0.747728,0.750096,484.6693,481.5836,483.203382,518.075236,519.735726,518.72143
390,20000,12,0.751957,,0.751957,0.747728,0.750323,484.9581,481.9606,483.352108,518.075236,519.735726,518.643564
391,20000,12,0.752286,,0.752286,0.748402,0.750559,485.0844,482.2549,483.510001,518.075236,519.659362,518.565442
392,20000,12,0.752286,,0.752286,0.748581,0.75078,485.0844,482.2549,483.67824,518.075236,519.551498,518.505714
393,20000,12,0.752886,,0.752886,0.748581,0.751013,485.2373,482.2549,483.876654,517.90827,519.551498,518.45729
394,20000,12,0.753828,,0.753828,0.748589,0.751277,486.5826,482.2549,484.115645,517.90827,519.551498,518.411292
395,20000,12,0.753828,,0.753828,0.748695,0.751497,486.5826,482.2549,484.299498,517.90827,519.178775,518.362692
396,20000,12,0.753828,,0.753828,0.748695,0.751756,486.5826,482.2549,484.540331,517.767889,519.178775,518.322475
397,20000,12,0.753967,,0.753967,0.749038,0.75203,486.7089,482.2562,484.762196,517.580519,518.911552,518.25705
398,20000,12,0.753967,,0.753967,0.749038,0.75222,486.7089,482.2562,484.937998,517.580519,518.911552,518.22647
399,20000,12,0.753967,,0.753967,0.750382,0.752417,486.7089,483.1063,485.111808,517.580519,518.433187,518.189626
400,20000,12,0.754199,,0.754199,0.7514,0.75263,486.8568,483.7789,485.306523,517.580519,518.396176,518.153696
401,20000,12,0.754199,,0.754199,0.7514,0.752797,486.8568,483.7789,485.442493,517.580519,518.396176,518.115196
