gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.715304,,0.715304,0.71147,0.713773,454.5097,451.5571,453.180271,526.314175,527.717387,526.934695
240,20000,4,0.715717,,0.715717,0.712015,0.714052,454.5097,451.7811,453.31514,526.19571,527.695961,526.807615
241,20000,4,0.71787,,0.71787,0.712015,0.714304,455.8943,451.7811,453.467056,525.479962,527.375564,526.712205
242,20000,4,0.71787,,0.71787,0.712015,0.714478,455.8943,451.7811,453.586785,525.479962,527.509502,526.656818
243,20000,4,0.71787,,0.71787,0.712015,0.714842,455.8943,451.7811,453.820919,525.479962,527.368159,526.52988
244,20000,4,0.718507,,0.718507,0.712015,0.715135,456.3772,451.7811,454.007582,525.384632,527.509502,526.426863
245,20000,4,0.718507,,0.718507,0.712208,0.715383,456.3772,451.9722,454.156478,525.384632,527.509502,526.332552
246,20000,4,0.718507,,0.718507,0.712208,0.715725,456.3772,451.9722,454.362315,525.384632,527.345403,526.204126
247,20000,4,0.718507,,0.718507,0.712208,0.715904,456.3772,451.9722,454.490503,525.384632,527.345403,526.150462
248,20000,4,0.718507,,0.718507,0.712208,0.716107,456.7339,451.9722,454.635199,525.384632,527.345403,526.088885
249,20000,4,0.718507,,0.718507,0.714464,0.716348,456.3772,453.0989,454.791675,525.384632,526.664734,526.006131
250,20000,4,0.719117,,0.719117,0.714464,0.716546,457.2036,453.0989,454.967547,525.176173,526.664722,525.969633
251,20000,4,0.719117,,0.719117,0.714464,0.716799,457.2036,453.0989,455.12532,525.176173,526.664722,525.877668
252,20000,4,0.719117,,0.719117,0.714798,0.716935,457.2036,453.9704,455.21594,525.176173,526.664722,525.832671
253,20000,4,0.719117,,0.719117,0.714798,0.717135,457.2036,453.9704,455.35136,525.176173,526.664722,525.766853
254,20000,4,0.719117,,0.719117,0.715527,0.717446,457.2036,454.3113,455.580492,525.176173,526.324054,525.678192
255,20000,4,0.719117,,0.719117,0.715527,0.717697,457.2036,454.3113,455.774811,525.176173,526.324054,525.612813
256,20000,4,0.719117,,0.719117,0.715717,0.717972,457.2036,454.3401,456.022687,525.029609,526.19571,525.563809
257,20000,4,0.719117,,0.719117,0.715717,0.718127,457.2036,454.3401,456.168337,525.139295,526.19571,525.540414
258,20000,4,0.720587,,0.720587,0.715717,0.718331,458.6608,454.3401,456.337994,525.09395,526.19571,525.495346
259,20000,4,0.720587,,0.720587,0.716146,0.718491,458.6608,454.6289,456.491696,525.001131,526.053964,525.473904
260,20000,4,0.720587,,0.720587,0.716146,0.718613,458.6608,454.6289,456.61313,525.001131,526.053964,525.459531
261,20000,4,0.720587,,0.720587,0.716146,0.718799,458.6608,454.6289,456.78961,525.09395,526.053964,525.432806
262,20000,4,0.721317,,0.721317,0.716147,0.719021,459.0017,454.6289,456.998865,524.836671,526.053952,525.399585
263,20000,4,0.721317,,0.721317,0.716147,0.719192,459.0017,454.6289,457.165,524.836671,526.053952,525.378156
264,20000,4,0.721317,,0.721317,0.71787,0.719432,459.0017,455.8943,457.37583,524.836671,525.710061,525.332201
265,20000,4,0.721317,,0.721317,0.71787,0.719608,459.0017,455.8943,457.556703,524.836671,525.710061,525.316231
266,20000,4,0.721317,,0.721317,0.71787,0.719868,459.0017,455.8943,457.774522,524.141985,525.710061,525.258889
267,20000,4,0.721317,,0.721317,0.7186,0.720065,459.0017,456.2352,457.904253,524.141985,525.710061,525.192222
268,20000,4,0.721317,,0.721317,0.7186,0.720265,459.0017,456.2352,458.062319,524.141985,525.710061,525.142129
269,20000,4,0.721317,,0.721317,0.719117,0.720391,459.0017,456.9499,458.147887,524.141985,525.710061,525.101679
270,20000,4,0.721559,,0.721559,0.719117,0.720497,459.4343,456.9499,458.25763,524.141985,525.710061,525.091847
271,20000,4,0.721796,,0.721796,0.719117,0.720643,459.4343,457.0148,458.374127,524.141985,525.656316,525.056714
272,20000,4,0.721986,,0.721986,0.719364,0.720789,459.4343,457.2908,458.46732,523.81383,525.656316,525.004797
273,20000,4,0.723794,,0.723794,0.719921,0.720951,460.281,457.2908,458.588459,523.81383,525.439894,524.959694
274,20000,4,0.723794,,0.723794,0.719961,0.721106,460.281,457.2908,458.677415,523.81383,525.399038,524.898215
275,20000,4,0.723794,,0.723794,0.719969,0.721278,460.281,457.4336,458.741214,523.81383,525.399038,524.807056
276,20000,4,0.723794,,0.723794,0.719969,0.721446,460.281,457.5145,458.80156,523.81383,525.369393,524.716292
277,20000,4,0.723794,,0.723794,0.719969,0.721522,460.281,457.5145,458.853044,523.81383,525.369393,524.691612
278,20000,4,0.723794,,0.723794,0.719969,0.721631,460.281,457.5145,458.943778,523.81383,525.369393,524.66757
279,20000,4,0.723804,,0.723804,0.720139,0.721799,460.281,457.5145,459.023663,523.750163,525.156694,524.589607
280,20000,4,0.724215,,0.724215,0.720944,0.721989,460.281,457.5145,459.133498,523.548385,525.052287,524.515326
281,20000,4,0.724215,,0.724215,0.720944,0.722168,460.3459,457.5145,459.274551,523.548385,525.052287,524.470155
282,20000,4,0.724215,,0.724215,0.720944,0.722284,460.3459,457.5145,459.377135,523.548385,525.052287,524.448463
283,20000,4,0.725684,,0.725684,0.720944,0.722446,461.1317,458.1988,459.496179,522.972445,525.052287,524.402096
284,20000,4,0.725684,,0.725684,0.720944,0.722669,461.1317,458.1988,459.61507,522.972445,525.052287,524.307361
285,20000,4,0.726519,,0.726519,0.721609,0.722903,461.5635,458.9046,459.716358,522.610494,524.97535,524.193053
286,20000,4,0.726519,,0.726519,0.721609,0.723109,461.5635,458.9046,459.810228,522.610494,524.867618,524.095015
287,20000,4,0.726519,,0.726519,0.721609,0.723399,461.7393,458.9046,459.955122,522.610494,524.867618,523.966134
288,20000,4,0.726519,,0.726519,0.721609,0.723658,461.7393,458.9046,460.066657,522.610494,524.738542,523.83913
289,20000,4,0.726519,,0.726519,0.72171,0.723964,461.7393,459.0891,460.241365,522.610494,524.779551,523.717576
290,20000,4,0.727427,,0.727427,0.721986,0.724243,462.1806,459.1583,460.394582,522.315954,524.534652,523.602527
291,20000,4,0.727427,,0.727427,0.721986,0.72456,462.1806,459.1583,460.560129,522.315954,524.534652,523.465781
292,20000,4,0.727427,,0.727427,0.721986,0.724925,462.4037,459.1583,460.767704,522.315954,524.534652,523.320364
293,20000,4,0.727427,,0.727427,0.722604,0.725209,462.4037,459.2455,460.924895,522.315954,524.199856,523.203947
294,20000,4,0.727427,,0.727427,0.722604,0.725502,462.4037,459.2455,461.090565,522.315954,524.199856,523.086908
295,20000,4,0.727528,,0.727528,0.722604,0.725835,462.4037,459.2188,461.28198,522.216477,524.199856,522.955108
296,20000,4,0.729134,,0.729134,0.722804,0.726243,463.3338,459.2455,461.526597,521.757198,524.199856,522.801067
297,20000,4,0.729134,,0.729134,0.722918,0.726488,463.3338,459.2455,461.668662,521.558697,524.110361,522.70525
298,20000,4,0.729134,,0.729134,0.723555,0.726764,463.3338,459.8505,461.850548,521.558697,523.9443,522.611792
299,20000,4,0.729168,,0.729168,0.723555,0.727041,463.3338,459.8505,462.026905,521.558697,523.9443,522.513748
300,20000,4,0.729939,,0.729939,0.725202,0.727301,463.9656,460.7785,462.189676,521.354109,523.399227,522.41993
301,20000,4,0.729939,,0.729939,0.725212,0.727546,463.9656,460.7785,462.335441,521.354109,523.399227,522.326717
302,20000,4,0.729939,,0.729939,0.725212,0.727828,463.9656,460.7785,462.468341,521.354109,523.399227,522.195676
303,20000,4,0.729939,,0.729939,0.725212,0.728044,463.9656,460.7785,462.58751,521.354109,523.103661,522.106776
304,20000,4,0.729939,,0.729939,0.725212,0.728351,463.9656,460.7785,462.743372,521.354109,523.103661,521.971907
305,20000,4,0.729939,,0.729939,0.725212,0.728605,463.9656,460.7785,462.895102,521.354109,523.103661,521.875685
306,20000,4,0.730325,,0.730325,0.72715,0.72885,464.5746,461.973,463.058597,521.016031,522.680293,521.794286
307,20000,4,0.730634,,0.730634,0.727229,0.729091,464.5746,462.0852,463.207998,521.016031,522.618398,521.706494
308,20000,4,0.730634,,0.730634,0.727513,0.729298,464.5746,462.0897,463.341117,521.016031,522.398367,521.633991
309,20000,4,0.730634,,0.730634,0.727513,0.729455,464.5746,462.1806,463.468313,521.016031,522.398367,521.596455
310,20000,4,0.730882,,0.730882,0.727611,0.729642,464.5746,462.5142,463.660121,521.016031,522.395877,521.579423
311,20000,4,0.731497,,0.731497,0.727611,0.729826,465.1565,462.5142,463.796604,521.016031,522.395877,521.527339
312,20000,4,0.731497,,0.731497,0.728234,0.729977,465.1565,462.9839,463.924392,520.835577,522.224707,521.495266
313,20000,4,0.732093,,0.732093,0.728313,0.730187,465.4612,462.9839,464.061151,520.793573,522.162812,521.422651
314,20000,4,0.732093,,0.732093,0.728695,0.730367,465.4612,463.0801,464.172527,520.793573,521.981416,521.357433
315,20000,4,0.732118,,0.732118,0.728819,0.730565,465.4929,463.0801,464.282789,520.582007,521.958223,521.27668
316,20000,4,0.732118,,0.732118,0.728819,0.730751,465.4929,463.161,464.413617,520.582007,521.958223,521.219572
317,20000,4,0.732118,,0.732118,0.729118,0.73094,465.4929,463.6157,464.504861,520.469537,521.958223,521.132745
318,20000,4,0.732535,,0.732535,0.729939,0.73114,465.4929,463.8095,464.629299,520.44627,521.558718,521.060431
319,20000,4,0.732813,,0.732813,0.729939,0.731334,465.7976,463.8095,464.734083,520.44627,521.558718,520.979106
320,20000,4,0.732813,,0.732813,0.729939,0.731465,465.7976,463.8095,464.809607,520.203053,521.552609,520.927687
321,20000,4,0.73334,,0.73334,0.730276,0.731669,465.9686,463.8095,464.931335,520.203053,521.329793,520.850151
322,20000,4,0.73334,,0.73334,0.730276,0.731866,465.9686,463.8095,465.038954,520.203053,521.214532,520.768264
323,20000,4,0.73334,,0.73334,0.730634,0.732041,465.9686,464.2344,465.159706,520.203053,521.214532,520.713047
324,20000,4,0.73334,,0.73334,0.730634,0.732163,465.9686,464.2703,465.209521,520.149683,521.214532,520.650942
325,20000,4,0.734121,,0.734121,0.730634,0.732345,466.4373,464.2703,465.299922,519.907814,521.214532,520.569678
326,20000,4,0.734121,,0.734121,0.731047,0.732499,466.4373,464.475,465.381215,519.724595,521.029757,520.504466
327,20000,4,0.734121,,0.734121,0.731047,0.732657,466.4373,464.475,465.47012,519.724595,521.029757,520.440426
328,20000,4,0.734121,,0.734121,0.731828,0.732799,466.4373,464.6067,465.552767,519.724595,520.874206,520.385312
329,20000,4,0.734121,,0.734121,0.731828,0.732966,466.4373,464.8114,465.635084,519.724595,520.799208,520.309865
330,20000,4,0.734718,,0.734718,0.731973,0.733183,466.4563,464.8114,465.736232,519.490002,520.799208,520.208529
331,20000,4,0.734718,,0.734718,0.732371,0.733384,466.7211,464.8114,465.843807,519.490002,520.622624,520.124155
332,20000,4,0.73552,,0.73552,0.732429,0.733549,467.3809,465.4612,465.931802,519.309999,520.622624,520.054369
333,20000,4,0.73552,,0.73552,0.732506,0.733763,467.3809,465.4612,466.04171,519.309999,520.552451,519.960476
334,20000,4,0.73552,,0.73552,0.732857,0.733929,467.3809,465.327,466.137448,519.309999,520.437955,519.895781
335,20000,4,0.73552,,0.73552,0.733017,0.734028,467.3809,465.6322,466.174787,519.305333,520.437955,519.843283
336,20000,4,0.73552,,0.73552,0.733033,0.73412,467.3809,465.6322,466.214781,519.305333,520.353399,519.798526
337,20000,4,0.73552,,0.73552,0.733033,0.734199,467.3809,465.6322,466.226181,519.305333,520.353399,519.744114
338,20000,4,0.73552,,0.73552,0.733591,0.7343,467.3809,465.6322,466.323736,519.177875,520.049988,519.731032
339,20000,4,0.73552,,0.73552,0.733591,0.734425,467.3809,465.6322,466.416512,519.019886,520.049988,519.695278
340,20000,4,0.736938,,0.736938,0.733591,0.73458,468.0396,465.6634,466.502559,518.792913,520.049988,519.632199
341,20000,4,0.736938,,0.736938,0.733591,0.73467,468.0396,465.6634,466.544819,518.767927,520.049988,519.590331
342,20000,4,0.737175,,0.737175,0.733591,0.734929,468.0396,465.6634,466.662241,518.583258,520.04592,519.467374
343,20000,4,0.738971,,0.738971,0.733753,0.735186,469.1137,465.6634,466.781135,517.957366,519.946443,519.346372
344,20000,4,0.738971,,0.738971,0.733767,0.73537,469.1137,465.6634,466.863497,517.957366,519.946443,519.258184
345,20000,4,0.740575,,0.740575,0.733767,0.735675,469.7724,465.6634,467.014165,517.147646,519.946443,519.120771
346,20000,4,0.740575,,0.740575,0.733767,0.735872,469.7724,465.6634,467.133262,517.147646,519.946443,519.047578
347,20000,4,0.740575,,0.740575,0.734121,0.736102,469.7724,466.1321,467.252392,517.147646,519.946443,518.947608
348,20000,4,0.740575,,0.740575,0.734358,0.73636,469.7724,466.1321,467.388338,517.147646,519.761774,518.837518
349,20000,4,0.740575,,0.740575,0.734358,0.736563,469.7724,466.1321,467.50834,517.147646,519.761774,518.759398
350,20000,4,0.740575,,0.740575,0.734745,0.736849,469.7724,466.1321,467.655207,517.147646,519.309999,518.634767
351,20000,4,0.740575,,0.740575,0.734745,0.737126,469.7724,466.1321,467.824826,517.147646,519.309999,518.532732
352,20000,4,0.740575,,0.740575,0.735047,0.737414,469.7724,466.1321,467.968048,517.147646,519.309999,518.403941
353,20000,4,0.740575,,0.740575,0.73552,0.737681,469.7724,466.5572,468.120868,517.147646,519.309999,518.297751
354,20000,4,0.740575,,0.740575,0.73552,0.737884,469.7724,466.5572,468.22065,517.147646,519.309999,518.206878
355,20000,4,0.740575,,0.740575,0.736222,0.73818,469.7724,466.7349,468.386436,517.147646,519.08153,518.086922
356,20000,4,0.740575,,0.740575,0.736264,0.738564,469.7724,467.3354,468.597392,517.147646,519.08153,517.928868
357,20000,4,0.741593,,0.741593,0.736264,0.738949,470.445,467.5444,468.824427,516.804058,519.08153,517.780626
358,20000,4,0.741593,,0.741593,0.736264,0.739233,470.445,467.5444,468.993965,516.804058,519.08153,517.672823
359,20000,4,0.742171,,0.742171,0.736264,0.739551,470.445,467.5444,469.170578,516.33122,519.08153,517.543245
360,20000,4,0.742171,,0.742171,0.737267,0.739811,470.445,467.7154,469.313039,516.33122,518.34931,517.435687
361,20000,4,0.74231,,0.74231,0.737267,0.740039,470.5384,467.7154,469.433612,516.307755,518.34931,517.338222
362,20000,4,0.74231,,0.74231,0.738254,0.740197,470.5384,468.4299,469.516461,516.307755,518.33632,517.270522
363,20000,4,0.74231,,0.74231,0.738609,0.740344,470.5384,468.4299,469.573061,516.307755,517.942086,517.194316
364,20000,4,0.74231,,0.74231,0.738609,0.740568,470.5384,468.4299,469.686891,516.307755,517.907813,517.095981
365,20000,4,0.74231,,0.74231,0.738609,0.740791,470.5384,468.4299,469.795091,516.307755,517.907813,516.994534
366,20000,4,0.74231,,0.74231,0.738609,0.74092,470.5384,468.4299,469.850077,516.307755,517.781238,516.9305
367,20000,4,0.74231,,0.74231,0.738609,0.741131,470.5384,468.4299,469.95696,516.307755,517.781238,516.837584
368,20000,4,0.742801,,0.742801,0.738609,0.741312,471.04,468.4299,470.060771,516.260553,517.781238,516.765676
369,20000,4,0.742801,,0.742801,0.739848,0.741442,471.04,469.0963,470.145624,516.260553,517.451992,516.721613
370,20000,4,0.742801,,0.742801,0.740762,0.741572,471.04,469.7724,470.228517,516.254011,517.13563,516.675475
371,20000,4,0.742801,,0.742801,0.740875,0.741695,471.04,469.7724,470.308751,516.254011,516.913053,516.633638
372,20000,4,0.742801,,0.742801,0.740875,0.741816,471.04,469.7724,470.389275,516.254011,516.913053,516.592478
373,20000,4,0.742926,,0.742926,0.740875,0.741934,471.1049,469.7724,470.46695,516.206809,516.913053,516.552468
374,20000,4,0.742926,,0.742926,0.741,0.74207,471.1049,469.8373,470.529831,516.206809,516.889506,516.488951
375,20000,4,0.743075,,0.743075,0.741289,0.742222,471.3384,469.9434,470.626315,516.206809,516.875494,516.434798
376,20000,4,0.743214,,0.743214,0.741582,0.74235,471.4647,469.9434,470.693933,516.206809,516.851947,516.38039
377,20000,4,0.743328,,0.743328,0.741582,0.74244,471.4647,469.9434,470.758186,515.964167,516.804058,516.353297
378,20000,4,0.743328,,0.743328,0.741593,0.742584,471.4647,470.4121,470.869531,515.964167,516.804058,516.315285
379,20000,4,0.743328,,0.743328,0.74193,0.742723,471.4647,470.4121,470.976419,515.964167,516.5907,516.278556
380,20000,4,0.743453,,0.743453,0.74193,0.742873,471.4647,470.477,471.0799,515.910423,516.5907,516.231455
381,20000,4,0.743453,,0.743453,0.74193,0.742959,471.4647,470.477,471.131208,515.910423,516.5907,516.1986
382,20000,4,0.743682,,0.743682,0.74193,0.743043,471.6398,470.477,471.188753,515.910423,516.5907,516.171177
383,20000,4,0.744351,,0.744351,0.742662,0.743141,471.8129,470.9137,471.250169,515.56941,516.293014,516.136377
384,20000,4,0.744351,,0.744351,0.742662,0.743219,471.8579,470.9137,471.2958,515.56941,516.284018,516.105637
385,20000,4,0.744351,,0.744351,0.742787,0.743281,472.0098,470.9786,471.328295,515.56941,516.260553,516.079077
386,20000,4,0.744351,,0.744351,0.742787,0.743357,472.0098,470.9786,471.373767,515.56941,516.230274,516.050832
387,20000,4,0.744351,,0.744351,0.742787,0.743443,472.0666,470.9786,471.435652,515.56941,516.230274,516.025284
388,20000,4,0.744433,,0.744433,0.742926,0.743526,472.1537,471.1049,471.475788,515.56941,516.222994,515.987454
389,20000,4,0.744433,,0.744433,0.742935,0.743607,472.1537,471.1049,471.511716,515.56941,516.222994,515.947899
390,20000,4,0.744433,,0.744433,0.742935,0.743667,472.1537,471.1049,471.531409,515.56941,516.222994,515.914285
391,20000,4,0.74496,,0.74496,0.742938,0.743729,472.3247,471.1049,471.545301,515.437757,516.222994,515.875351
392,20000,4,0.74496,,0.74496,0.742938,0.743831,472.5784,471.1049,471.597813,515.437757,516.222994,515.830963
393,20000,4,0.74496,,0.74496,0.742938,0.743978,472.3288,471.1049,471.695435,515.437757,516.222994,515.781343
394,20000,4,0.745314,,0.745314,0.743214,0.744101,472.7535,471.2151,471.78066,515.437757,516.222994,515.74328
395,20000,4,0.745428,,0.745428,0.743339,0.7442,472.7535,471.3861,471.86247,515.189906,516.16925,515.7203
396,20000,4,0.745466,,0.745466,0.743682,0.74428,472.8566,471.3861,471.920043,515.189906,516.024405,515.6965
397,20000,4,0.745569,,0.745569,0.743682,0.744368,473.1235,471.3861,471.980683,515.189906,516.024405,515.668522
398,20000,4,0.745569,,0.745569,0.743682,0.744486,473.1235,471.3861,472.062287,515.189906,516.024405,515.631461
399,20000,4,0.745569,,0.745569,0.743682,0.744646,473.1235,471.3861,472.158233,515.189906,516.024405,515.571114
400,20000,4,0.7456,,0.7456,0.743796,0.744726,473.1235,471.3861,472.2124,515.189906,516.024405,515.544333
401,20000,4,0.746019,,0.746019,0.743857,0.74486,473.1235,471.7561,472.28832,515.049289,516.00094,515.490713
402,20000,4,0.746019,,0.746019,0.744051,0.74496,473.1235,471.7561,472.358061,515.049289,516.00094,515.460125
403,20000,4,0.74608,,0.74608,0.744051,0.745078,473.4131,471.7561,472.431132,515.049289,515.765578,515.416396
404,20000,4,0.74608,,0.74608,0.744051,0.7452,473.4131,471.7561,472.519917,515.049289,515.765578,515.380752
405,20000,4,0.74608,,0.74608,0.744051,0.745347,473.4131,471.7561,472.64409,515.049289,515.765578,515.349454
