gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1272,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1273,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1274,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1275,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1276,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1277,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1278,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1279,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1280,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1281,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1282,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1283,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1284,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1285,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1286,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1287,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1288,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1289,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1290,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1291,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1292,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1293,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1294,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1295,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1296,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1297,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1298,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1299,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1300,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1301,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1302,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1303,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1304,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1305,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1306,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1307,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1308,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1309,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1310,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1311,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1312,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1313,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1314,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1315,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1316,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1317,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1318,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1319,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1320,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1321,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1322,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1323,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1324,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1325,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1326,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1327,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1328,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1329,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1330,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1331,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1332,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1333,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1334,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1335,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1336,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1337,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1338,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1339,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1340,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1341,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1342,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1343,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1344,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1345,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1346,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1347,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1348,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1349,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1350,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1351,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1352,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1353,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1354,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1355,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1356,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1357,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1358,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1359,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1360,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1361,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1362,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1363,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1364,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1365,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1366,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1367,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1368,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1369,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1370,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1371,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1372,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1373,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1374,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1375,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1376,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1377,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1378,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1379,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1380,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1381,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1382,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1383,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1384,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1385,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1386,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1387,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1388,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1389,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1390,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1391,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1392,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1393,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1394,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1395,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1396,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1397,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1398,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1399,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1400,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1401,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1402,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1403,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1404,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1405,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1406,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1407,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1408,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1409,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1410,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1411,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1412,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1413,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1414,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1415,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1416,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1417,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1418,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1419,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1420,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1421,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1422,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1423,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1424,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1425,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1426,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1427,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1428,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1429,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1430,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1431,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1432,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1433,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1434,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1435,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1436,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1437,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1438,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1439,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1440,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1441,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1442,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1443,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1444,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1445,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1446,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1447,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1448,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1449,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1450,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1451,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1452,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1453,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1454,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1455,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1456,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1457,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1458,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1459,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1460,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1461,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1462,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1463,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1464,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1465,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1466,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1467,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1468,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1469,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1470,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1471,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1472,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1473,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1474,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1475,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1476,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1477,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1478,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1479,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1480,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1481,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1482,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1483,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1484,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1485,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1486,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1487,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1488,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1489,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1490,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1491,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1492,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1493,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1494,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1495,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1496,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1497,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1498,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1499,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1500,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1501,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1502,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1503,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1504,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1505,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1506,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
1507,20000,6,0.828336,,0.828336,0.828336,0.828336,534.5018,534.5018,534.5018,492.069007,492.069007,492.069007
