gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,27500,,0.724221,0,0.724221,0.720735,0.722512,460.5688,457.2179,458.851905,523.387485,524.653953,523.918881
240,27500,,0.724221,0,0.724221,0.720735,0.722632,460.5688,457.2179,458.93477,523.217734,524.653953,523.880382
241,27500,,0.724221,0,0.724221,0.720803,0.722877,460.5688,457.2179,459.150351,523.102519,524.578836,523.834005
242,27500,,0.724565,0,0.724565,0.720803,0.723131,461.0531,457.2179,459.395454,523.102519,524.578836,523.800361
243,27500,,0.724985,0,0.724985,0.722245,0.723255,461.0855,458.1997,459.570379,523.102519,524.578836,523.820878
244,27500,,0.724985,0,0.724985,0.722351,0.723398,461.0855,458.1997,459.638426,523.102519,524.578836,523.754476
245,27500,,0.724985,0,0.724985,0.722655,0.723572,461.0855,458.2924,459.820299,523.102519,524.235297,523.740618
246,27500,,0.724985,0,0.724985,0.722655,0.723747,461.0855,458.2924,459.993124,523.102519,524.235297,523.720337
247,27500,,0.725336,0,0.725336,0.722655,0.723878,461.2992,458.2924,460.116108,522.989094,524.181483,523.700388
248,27500,,0.725336,0,0.725336,0.722712,0.724039,461.2992,458.2924,460.252616,522.989094,524.050596,523.666348
249,27500,,0.725336,0,0.725336,0.722712,0.724139,461.9096,458.2924,460.34058,522.690379,524.050596,523.647248
250,27500,,0.727134,0,0.727134,0.723303,0.724346,462.098,459.4107,460.502422,522.079197,524.032123,523.594319
251,27500,,0.727134,0,0.727134,0.723303,0.724587,462.098,459.4107,460.619518,522.079197,524.032123,523.484751
252,27500,,0.727134,0,0.727134,0.723345,0.724727,462.098,459.4107,460.725736,522.079197,524.032123,523.447044
253,27500,,0.728044,0,0.728044,0.723345,0.724912,462.098,459.4107,460.838216,521.36956,524.032123,523.377404
254,27500,,0.728044,0,0.728044,0.723345,0.725069,462.5008,459.4107,460.92884,521.36956,524.032123,523.316062
255,27500,,0.728044,0,0.728044,0.72397,0.725307,462.5008,459.79,461.043526,521.36956,523.942866,523.207542
256,27500,,0.728388,0,0.728388,0.72397,0.725473,462.5008,459.79,461.097857,521.36956,523.942866,523.113862
257,27500,,0.728388,0,0.728388,0.72397,0.7256,462.5008,459.79,461.209945,521.36956,523.942866,523.089937
258,27500,,0.728388,0,0.728388,0.724604,0.725783,463.8612,460.4852,461.329738,521.342606,523.737161,523.027603
259,27500,,0.728388,0,0.728388,0.724604,0.72599,463.8612,460.4852,461.501189,521.342606,523.737161,522.98115
260,27500,,0.728883,0,0.728883,0.724604,0.726193,463.8612,460.4852,461.616978,521.041405,523.737161,522.900621
261,27500,,0.728883,0,0.728883,0.724927,0.726408,463.8612,460.4852,461.802316,521.041405,523.737161,522.857292
262,27500,,0.728883,0,0.728883,0.72518,0.726625,463.8612,460.754,461.93715,521.041405,523.634356,522.777686
263,27500,,0.729722,0,0.729722,0.725286,0.726813,463.8612,460.754,462.031991,520.848435,523.634356,522.694786
264,27500,,0.729722,0,0.729722,0.725286,0.726999,463.8612,460.754,462.108071,520.848435,523.634356,522.60086
265,27500,,0.729722,0,0.729722,0.725542,0.727161,463.8612,460.754,462.197089,521.025972,523.716815,522.534422
266,27500,,0.729722,0,0.729722,0.725542,0.727316,463.8612,461.1242,462.287488,520.617525,523.634356,522.473877
267,27500,,0.729722,0,0.729722,0.725542,0.72746,463.8612,461.1242,462.350618,520.617525,523.634356,522.403694
268,27500,,0.730609,0,0.730609,0.725542,0.727651,463.8954,461.1242,462.433731,520.617525,523.634356,522.310358
269,27500,,0.730609,0,0.730609,0.725542,0.727842,463.8954,461.4297,462.553588,520.617525,523.634356,522.242088
270,27500,,0.730609,0,0.730609,0.726186,0.727984,463.8954,461.4869,462.631835,520.617525,523.634356,522.183128
271,27500,,0.730609,0,0.730609,0.726186,0.728233,463.8954,461.4869,462.719867,520.570965,523.634356,522.048457
272,27500,,0.730609,0,0.730609,0.726186,0.728489,463.8954,461.8662,462.848094,520.273937,523.634356,521.934774
273,27500,,0.730609,0,0.730609,0.726186,0.728677,463.8954,461.8662,462.960642,520.273937,523.178982,521.863675
274,27500,,0.730609,0,0.730609,0.726972,0.728951,465.4525,461.8662,463.067081,520.273937,523.148298,521.720585
275,27500,,0.730853,0,0.730853,0.726972,0.729084,465.4525,461.8662,463.123762,520.170012,523.148298,521.65487
276,27500,,0.730853,0,0.730853,0.727603,0.729268,465.4525,461.8662,463.215017,520.170012,523.096522,521.572972
277,27500,,0.730853,0,0.730853,0.727603,0.729472,465.4525,461.8662,463.347326,520.170012,523.096522,521.502566
278,27500,,0.731207,0,0.731207,0.727603,0.729665,465.4525,461.8662,463.480112,520.170012,523.096522,521.440656
279,27500,,0.731207,0,0.731207,0.727603,0.729916,465.4525,461.8662,463.618525,520.170012,523.096522,521.337979
280,27500,,0.731651,0,0.731651,0.727909,0.730094,465.4525,461.8662,463.717666,520.170012,523.065839,521.265302
281,27500,,0.731672,0,0.731672,0.727909,0.730365,465.4525,462.6309,463.824353,520.170012,523.065839,521.125445
282,27500,,0.732022,0,0.732022,0.727909,0.730546,465.4525,462.6309,463.881688,520.170012,523.065839,521.022987
283,27500,,0.73244,0,0.73244,0.729039,0.730779,465.4525,462.6309,463.975126,520.170012,522.828427,520.903759
284,27500,,0.73244,0,0.73244,0.72958,0.731,466.63,462.9664,464.136682,520.170012,522.828427,520.83924
285,27500,,0.73244,0,0.73244,0.729854,0.731166,466.63,462.9664,464.209377,520.170012,522.481454,520.758906
286,27500,,0.73244,0,0.73244,0.730025,0.731392,465.4525,462.9664,464.284749,520.170012,522.481454,520.632605
287,27500,,0.732905,0,0.732905,0.730025,0.731525,466.1197,462.9664,464.388131,520.170012,522.670235,520.598082
288,27500,,0.732905,0,0.732905,0.730025,0.731608,466.1197,462.9664,464.480353,520.011692,522.670235,520.5952
289,27500,,0.732905,0,0.732905,0.730025,0.731694,466.1197,463.7054,464.543237,520.011692,522.670235,520.570666
290,27500,,0.733535,0,0.733535,0.730356,0.731863,466.1197,463.7054,464.624853,519.965265,522.670235,520.49377
291,27500,,0.733585,0,0.733585,0.731086,0.732037,466.9146,464.1055,464.757176,519.965265,520.794823,520.446328
292,27500,,0.733585,0,0.733585,0.731091,0.732166,466.9146,464.1055,464.863192,519.965265,520.794823,520.417134
293,27500,,0.733585,0,0.733585,0.731091,0.732291,466.9146,464.1055,464.977374,519.965265,520.794823,520.395587
294,27500,,0.733585,0,0.733585,0.731091,0.732419,466.9146,464.1055,465.074143,519.965265,520.794823,520.360831
295,27500,,0.734138,0,0.734138,0.731651,0.732534,466.9146,464.1055,465.160547,519.793965,520.819282,520.329075
296,27500,,0.734138,0,0.734138,0.731651,0.732695,466.9146,464.1055,465.278525,519.793965,520.819282,520.282562
297,27500,,0.734138,0,0.734138,0.731656,0.732794,466.9146,464.1055,465.331055,519.793965,520.788953,520.240325
298,27500,,0.735102,0,0.735102,0.731656,0.732897,467.7996,464.1055,465.415272,519.793965,520.788953,520.216406
299,27500,,0.735102,0,0.735102,0.731656,0.73301,467.7996,464.1055,465.547552,519.793965,520.788953,520.217369
300,27500,,0.735102,0,0.735102,0.731656,0.733126,467.7996,464.1055,465.678723,519.793965,520.788953,520.214805
301,27500,,0.735102,0,0.735102,0.731656,0.733201,467.7996,464.1055,465.73204,519.793965,520.788953,520.191412
302,27500,,0.735567,0,0.735567,0.731656,0.73332,467.8296,464.1055,465.834824,519.751912,520.969198,520.167992
303,27500,,0.735567,0,0.735567,0.731656,0.733492,467.8296,464.1055,465.988427,519.751912,520.788953,520.136704
304,27500,,0.735567,0,0.735567,0.731678,0.73369,467.8296,464.3993,466.166994,519.751912,520.788953,520.102041
305,27500,,0.735567,0,0.735567,0.731678,0.733813,467.8296,464.3993,466.29892,519.751912,520.788953,520.094467
306,27500,,0.73617,0,0.73617,0.731678,0.733992,468.1934,464.3993,466.432513,519.52524,520.788953,520.044118
307,27500,,0.73617,0,0.73617,0.731678,0.734177,468.1934,464.3993,466.603216,519.52524,520.788953,520.014035
308,27500,,0.73617,0,0.73617,0.731678,0.73432,468.1934,464.3993,466.738079,519.52524,520.788953,519.992905
309,27500,,0.73617,0,0.73617,0.732275,0.734487,468.1934,464.7631,466.872657,519.52524,520.788953,519.953245
310,27500,,0.73617,0,0.73617,0.732376,0.734649,468.1934,465.6626,466.984897,519.389167,520.788953,519.902003
311,27500,,0.73617,0,0.73617,0.733508,0.734848,468.1934,465.7513,467.126237,519.389167,520.513165,519.84137
312,27500,,0.73617,0,0.73617,0.733508,0.734996,468.1934,465.7513,467.247988,519.389167,520.513165,519.807188
313,27500,,0.736292,0,0.736292,0.733508,0.735185,468.3163,465.7513,467.372888,519.389167,520.443387,519.744094
314,27500,,0.736292,0,0.736292,0.733508,0.735298,468.3163,465.7513,467.46067,519.389167,520.364882,519.71409
315,27500,,0.736292,0,0.736292,0.734336,0.735443,468.6635,466.5767,467.57178,519.389167,520.19563,519.675908
316,27500,,0.736292,0,0.736292,0.734336,0.735584,468.6635,466.5767,467.674145,519.389167,520.172914,519.634467
317,27500,,0.736929,0,0.736929,0.734336,0.735715,469.0245,466.5767,467.77237,519.388154,520.364882,519.598302
318,27500,,0.736929,0,0.736929,0.734336,0.7358,469.0245,466.5767,467.855066,519.388154,520.364882,519.587355
319,27500,,0.736929,0,0.736929,0.734336,0.73592,469.0245,466.5767,467.953688,519.217867,520.172914,519.559383
320,27500,,0.736929,0,0.736929,0.734336,0.736068,469.0245,466.5767,468.071385,519.217867,519.872406,519.523141
321,27500,,0.736929,0,0.736929,0.734336,0.736092,469.0245,466.5767,468.095246,519.217867,519.872406,519.52069
322,27500,,0.736929,0,0.736929,0.734336,0.736184,469.0245,466.5767,468.169813,519.217867,519.872406,519.498428
323,27500,,0.737233,0,0.737233,0.735422,0.736302,469.2566,467.1196,468.268639,519.217867,519.85333,519.473056
324,27500,,0.737233,0,0.737233,0.735422,0.73637,469.2566,467.1196,468.330581,519.217867,519.703239,519.46109
325,27500,,0.737233,0,0.737233,0.735422,0.736452,469.2566,467.1196,468.401529,519.217867,519.703239,519.444969
326,27500,,0.737559,0,0.737559,0.735422,0.736565,469.5027,467.1196,468.525991,519.217867,519.703239,519.439956
327,27500,,0.737559,0,0.737559,0.735891,0.736624,469.5027,467.5978,468.571662,519.217867,519.703239,519.42427
328,27500,,0.737784,0,0.737784,0.736052,0.736717,469.5027,467.5978,468.658208,519.143385,519.603681,519.409734
329,27500,,0.737784,0,0.737784,0.736052,0.7368,469.5027,467.5978,468.729648,519.143385,519.603681,519.393016
330,27500,,0.738379,0,0.738379,0.736052,0.736887,469.7912,467.5978,468.807066,518.872877,519.603681,519.377154
331,27500,,0.738379,0,0.738379,0.736052,0.736959,469.7912,467.5978,468.868048,518.872877,519.603681,519.361639
332,27500,,0.738379,0,0.738379,0.736052,0.737047,469.7912,467.5978,468.938295,518.872877,519.603681,519.339989
333,27500,,0.738379,0,0.738379,0.736052,0.737208,469.7912,467.5978,469.089955,518.872877,519.603681,519.316202
334,27500,,0.73889,0,0.73889,0.736052,0.737375,469.7912,467.5978,469.222891,518.280988,519.603681,519.275183
335,27500,,0.73889,0,0.73889,0.736292,0.737543,469.7912,468.1934,469.324938,518.280988,519.603681,519.212751
336,27500,,0.73889,0,0.73889,0.736368,0.737652,469.7912,468.5406,469.382738,518.280988,519.603681,519.166191
337,27500,,0.73889,0,0.73889,0.736368,0.737805,469.7912,468.5406,469.46045,518.280988,519.603681,519.098956
338,27500,,0.73889,0,0.73889,0.736725,0.737889,469.7912,468.7784,469.508697,518.280988,519.490231,519.065839
339,27500,,0.73889,0,0.73889,0.736725,0.737977,469.7912,468.7784,469.541873,518.280988,519.484585,519.019321
340,27500,,0.739606,0,0.739606,0.737154,0.73808,469.7912,469.0245,469.568522,517.915576,519.408188,518.956563
341,27500,,0.739606,0,0.739606,0.737233,0.738191,470.0002,469.2566,469.594654,517.915576,519.408188,518.887653
342,27500,,0.739606,0,0.739606,0.737233,0.738288,470.0002,469.2566,469.615371,517.915576,519.408188,518.826341
343,27500,,0.739782,0,0.739782,0.737233,0.738412,470.0002,469.2566,469.636141,517.77849,519.408188,518.743176
344,27500,,0.740427,0,0.740427,0.737663,0.738552,470.4835,469.5027,469.687866,517.725936,519.238289,518.668812
345,27500,,0.740427,0,0.740427,0.737663,0.738685,470.4835,469.5027,469.733214,517.725936,519.238289,518.595612
346,27500,,0.740427,0,0.740427,0.737681,0.738876,470.7296,469.5027,469.797864,517.697847,519.224028,518.489483
347,27500,,0.740427,0,0.740427,0.737784,0.739019,470.7296,469.5027,469.842756,517.697847,519.143385,518.40805
348,27500,,0.740427,0,0.740427,0.737857,0.739182,470.7296,469.5027,469.904597,517.697847,519.086943,518.322341
349,27500,,0.741311,0,0.741311,0.737857,0.739328,471.2552,469.5027,469.974921,517.566885,519.086943,518.255885
350,27500,,0.741513,0,0.741513,0.73796,0.739531,471.2552,469.5027,470.095574,517.242697,519.014459,518.178327
351,27500,,0.741513,0,0.741513,0.73796,0.739723,471.2552,469.5027,470.196249,517.242697,519.014459,518.096273
352,27500,,0.741513,0,0.741513,0.73796,0.739918,471.2552,469.5027,470.27186,517.06232,519.014459,517.994524
353,27500,,0.741513,0,0.741513,0.73796,0.740107,471.2552,469.5027,470.36095,517.06232,519.014459,517.907255
354,27500,,0.742203,0,0.742203,0.73796,0.740305,471.2552,469.5027,470.448479,516.712678,519.014459,517.811148
355,27500,,0.742203,0,0.742203,0.73796,0.740521,471.2552,469.5027,470.540805,516.712678,519.014459,517.704661
356,27500,,0.742832,0,0.742832,0.73796,0.740738,471.7527,469.5027,470.609796,516.632035,519.014459,517.581312
357,27500,,0.742832,0,0.742832,0.738191,0.740946,471.7527,469.5027,470.678731,516.365705,519.014459,517.465551
358,27500,,0.742832,0,0.742832,0.739066,0.741146,471.7527,469.3977,470.7146,516.365705,518.370773,517.333658
359,27500,,0.74287,0,0.74287,0.739066,0.741331,471.7527,469.5027,470.794395,516.365705,518.152061,517.24265
360,27500,,0.743218,0,0.743218,0.739066,0.741448,472.4707,469.5027,470.864966,516.365705,518.152061,517.198375
361,27500,,0.743315,0,0.743315,0.739297,0.741577,472.4707,469.7837,470.932575,516.20411,518.152061,517.143542
362,27500,,0.743394,0,0.743394,0.740022,0.741829,472.4707,470.2812,471.04255,516.20411,517.924718,517.020369
363,27500,,0.743394,0,0.743394,0.740603,0.741968,472.4707,470.2812,471.122336,516.20411,517.58885,516.965719
364,27500,,0.743394,0,0.743394,0.740623,0.742095,472.4707,470.2887,471.191619,516.20411,517.573166,516.913095
365,27500,,0.743396,0,0.743396,0.7412,0.74228,472.4707,470.2887,471.282638,516.20411,517.494433,516.829267
366,27500,,0.744352,0,0.744352,0.7412,0.742464,472.4821,470.5697,471.37731,516.017014,517.494433,516.749579
367,27500,,0.744352,0,0.744352,0.7412,0.742664,472.4821,470.5697,471.488106,516.017014,517.494433,516.66779
368,27500,,0.745019,0,0.745019,0.7412,0.742828,473.0175,470.5697,471.593296,515.85542,517.494433,516.61044
369,27500,,0.745019,0,0.745019,0.741689,0.743012,473.0175,470.9613,471.711375,515.85542,517.105611,516.545554
370,27500,,0.745019,0,0.745019,0.741689,0.743226,473.0175,470.9613,471.887269,515.85542,517.105611,516.496834
371,27500,,0.745019,0,0.745019,0.741949,0.743475,473.0175,470.9613,472.056396,515.85542,516.87268,516.41558
372,27500,,0.745019,0,0.745019,0.741949,0.743666,473.0175,470.9613,472.186304,515.85542,516.87268,516.353982
373,27500,,0.745303,0,0.745303,0.742306,0.743955,473.5036,471.0181,472.397763,515.85542,516.756921,516.270169
374,27500,,0.745303,0,0.745303,0.742482,0.744147,473.5036,471.0181,472.526763,515.85542,516.756921,516.207272
375,27500,,0.745425,0,0.745425,0.742973,0.744284,473.6231,471.5535,472.624826,515.85542,516.756921,516.165492
376,27500,,0.745499,0,0.745499,0.742973,0.744445,473.6901,471.5535,472.725805,515.85542,516.756921,516.10775
377,27500,,0.745499,0,0.745499,0.742973,0.744592,473.6901,471.5535,472.821764,515.85542,516.470441,516.05738
378,27500,,0.745499,0,0.745499,0.742973,0.744714,473.6901,471.5535,472.909146,515.85542,516.470441,516.020587
379,27500,,0.746274,0,0.746274,0.743794,0.744834,474.4078,472.1318,473.017006,515.795024,516.280801,515.999334
380,27500,,0.746274,0,0.746274,0.743794,0.744898,474.4078,472.1318,473.056973,515.795024,516.280801,515.976388
381,27500,,0.746378,0,0.746378,0.743794,0.745012,474.4078,472.1318,473.153051,515.727482,516.280801,515.951888
382,27500,,0.746378,0,0.746378,0.743794,0.745069,474.4078,472.1318,473.199532,515.727482,516.280801,515.938532
383,27500,,0.74647,0,0.74647,0.743817,0.745136,474.5943,472.1318,473.260716,515.727482,516.199604,515.927213
384,27500,,0.74647,0,0.74647,0.744309,0.745252,474.5943,472.6672,473.37038,515.727482,516.175096,515.910468
385,27500,,0.74647,0,0.74647,0.744309,0.745333,474.5943,472.6672,473.445025,515.705457,516.175096,515.897204
386,27500,,0.74647,0,0.74647,0.744678,0.745443,474.5943,472.9682,473.561737,515.705457,516.12175,515.889466
387,27500,,0.74647,0,0.74647,0.744678,0.745532,474.5943,472.9682,473.654526,515.705457,516.12175,515.882679
388,27500,,0.74735,0,0.74735,0.745007,0.745664,475.206,473.0175,473.779397,515.503847,515.959799,515.863049
389,27500,,0.74735,0,0.74735,0.745019,0.745773,475.206,473.0175,473.887692,515.503847,515.959799,515.85037
390,27500,,0.74735,0,0.74735,0.745019,0.745831,475.206,473.0175,473.951347,515.503847,515.944639,515.84828
391,27500,,0.74735,0,0.74735,0.745019,0.745937,475.206,473.0175,474.042132,515.503847,515.944639,515.826416
392,27500,,0.74735,0,0.74735,0.745019,0.746016,475.206,473.0175,474.118477,515.435174,516.012753,515.816164
393,27500,,0.74735,0,0.74735,0.745395,0.746101,475.206,473.0175,474.198604,515.435174,516.012753,515.802979
394,27500,,0.747463,0,0.747463,0.745425,0.746161,475.2136,473.6231,474.241108,515.420586,515.944639,515.784681
395,27500,,0.747703,0,0.747703,0.745425,0.746269,475.2136,473.6231,474.322112,515.228851,515.944639,515.755219
396,27500,,0.747703,0,0.747703,0.745425,0.746357,475.2136,473.6231,474.380849,515.228851,515.944639,515.725435
397,27500,,0.747703,0,0.747703,0.745425,0.746495,475.2136,473.6231,474.473642,515.228851,515.944639,515.679824
398,27500,,0.747703,0,0.747703,0.745425,0.746592,475.2136,473.6231,474.54717,515.228851,515.944639,515.653971
399,27500,,0.747795,0,0.747795,0.745425,0.746687,475.2785,473.6231,474.623554,515.156874,515.944639,515.630822
400,27500,,0.748446,0,0.748446,0.745425,0.746854,475.9851,473.6231,474.757222,515.034352,515.944639,515.590216
401,27500,,0.748446,0,0.748446,0.745431,0.746989,475.9851,473.6231,474.882823,515.156874,515.940273,515.569263
402,27500,,0.748446,0,0.748446,0.745504,0.747122,475.9851,473.6901,474.987718,515.156874,515.927744,515.535685
403,27500,,0.748446,0,0.748446,0.7463,0.74725,475.9851,474.3094,475.089388,515.156874,515.913156,515.503914
404,27500,,0.748446,0,0.748446,0.7463,0.747368,475.9851,474.3094,475.175092,515.156874,515.913156,515.46935
405,27500,,0.748468,0,0.748468,0.746396,0.747529,475.9851,474.5273,475.302961,515.077708,515.792965,515.429562
