gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1267,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1268,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1269,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1270,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1271,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1272,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1273,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1274,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1275,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1276,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1277,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1278,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1279,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1280,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1281,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1282,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1283,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1284,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1285,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1286,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1287,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1288,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1289,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1290,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1291,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1292,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1293,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1294,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1295,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1296,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1297,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1298,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1299,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1300,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1301,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1302,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1303,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1304,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1305,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1306,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1307,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1308,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1309,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1310,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1311,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1312,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1313,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1314,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1315,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1316,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1317,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1318,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1319,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1320,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1321,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1322,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1323,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1324,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1325,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1326,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1327,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1328,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1329,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1330,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1331,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1332,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1333,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1334,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1335,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1336,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1337,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1338,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1339,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1340,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1341,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1342,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1343,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1344,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1345,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1346,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1347,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1348,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1349,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1350,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1351,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1352,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1353,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1354,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1355,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1356,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1357,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1358,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1359,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1360,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1361,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1362,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1363,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1364,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1365,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1366,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1367,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1368,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1369,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1370,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1371,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1372,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1373,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1374,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1375,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1376,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1377,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1378,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1379,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1380,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1381,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1382,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1383,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1384,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1385,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1386,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1387,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1388,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1389,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1390,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1391,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1392,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1393,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1394,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1395,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1396,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1397,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1398,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1399,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1400,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1401,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1402,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1403,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1404,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1405,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1406,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1407,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1408,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1409,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1410,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1411,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1412,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1413,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1414,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1415,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1416,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1417,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1418,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1419,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1420,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1421,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1422,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1423,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1424,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1425,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1426,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1427,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1428,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1429,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1430,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1431,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1432,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1433,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1434,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1435,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1436,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1437,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1438,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1439,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1440,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1441,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1442,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1443,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1444,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1445,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1446,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1447,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1448,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1449,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1450,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1451,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1452,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1453,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1454,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1455,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1456,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1457,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1458,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1459,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1460,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1461,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1462,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1463,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1464,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1465,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1466,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1467,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1468,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1469,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1470,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1471,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1472,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1473,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1474,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1475,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1476,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1477,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1478,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1479,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1480,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1481,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1482,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1483,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1484,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1485,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1486,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1487,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1488,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1489,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1490,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1491,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1492,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1493,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1494,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1495,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1496,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1497,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1498,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1499,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1500,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1501,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
1502,20000,4,0.835033,,0.835033,0.835033,0.835033,541.1681,541.1681,541.1681,491.31257,491.31257,491.31257
