gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
235,45000,8,0.719998,50,0.719211,0.666818,0.713168,460.6967,435.7817,456.873923,527.729497,551.90032,529.881651
236,45000,8,0.719998,50,0.719548,0.647705,0.712124,460.8175,427.8669,456.511352,527.544498,561.504803,530.453093
237,45000,8,0.719998,50,0.719211,0.667499,0.714222,460.9135,435.5782,457.582393,527.729497,551.233312,529.534606
238,45000,8,0.719998,50,0.719211,0.666297,0.71407,460.9135,435.5782,457.588758,527.729497,553.355047,529.657112
239,45000,8,0.719998,50,0.719254,0.658185,0.712763,461.3363,430.6858,457.046349,527.312522,555.219411,530.312941
240,45000,8,0.720311,50,0.720311,0.658185,0.712599,461.5549,430.6858,457.020357,527.312522,555.219411,530.423631
241,45000,8,0.720311,50,0.720311,0.658185,0.713552,461.5549,430.6858,457.377723,527.252662,555.219411,529.91973
242,45000,8,0.720311,50,0.720311,0.659238,0.714884,461.5549,430.8066,458.079022,527.184727,554.478844,529.350692
243,45000,8,0.721308,50,0.721308,0.661862,0.714834,462.0978,433.9124,458.058103,527.03299,554.513666,529.37579
244,45000,8,0.721308,50,0.721308,0.658794,0.714412,462.0978,432.7029,457.907385,527.03299,556.096069,529.603423
245,45000,8,0.721308,50,0.720311,0.644977,0.71532,461.5549,426.2063,458.313221,527.312522,562.519786,529.167757
246,45000,8,0.721308,50,0.720311,0.644977,0.715102,461.5549,426.2063,458.316418,527.341668,562.519786,529.339747
247,45000,8,0.721308,50,0.720311,0.644977,0.715171,461.5549,426.2063,458.390786,526.715207,562.519786,529.335504
248,45000,8,0.72146,50,0.72146,0.644977,0.715501,462.0256,426.2063,458.545257,526.715207,562.519786,529.181783
249,45000,8,0.72146,50,0.721132,0.670681,0.715469,462.2275,437.1777,458.48343,526.715207,549.823025,529.165264
250,45000,8,0.72318,50,0.72318,0.701943,0.717027,462.5491,451.1491,459.302504,525.875047,534.800816,528.49866
251,45000,8,0.72318,50,0.72318,0.648584,0.716621,462.5491,429.1783,459.16101,525.875047,561.698216,528.721143
252,45000,8,0.723378,50,0.723378,0.664133,0.717371,462.8416,435.5708,459.60317,525.916438,553.853624,528.431794
253,45000,8,0.723378,50,0.721413,0.696851,0.718359,462.2275,450.3172,460.070681,526.569443,538.215216,527.974967
254,45000,8,0.723378,50,0.721533,0.706503,0.718735,462.2275,453.3016,460.31183,526.569443,532.68645,527.843277
255,45000,8,0.735549,50,0.735549,0.706503,0.719871,471.9254,453.3016,460.995738,520.65449,532.68645,527.415019
256,45000,8,0.735549,50,0.734186,0.668003,0.719731,470.5756,439.873,461.069363,520.65449,553.71797,527.573812
257,45000,8,0.735549,50,0.734599,0.611182,0.717515,473.6453,408.6536,459.979569,520.65449,577.118132,528.572111
258,45000,8,0.735549,50,0.734599,0.660038,0.718833,473.6453,436.8764,460.972256,520.65449,558.157891,528.209091
259,45000,8,0.735549,50,0.734186,0.660038,0.71965,469.865,437.228,461.55409,520.65449,558.157891,527.961698
260,45000,8,0.735549,50,0.734186,0.651589,0.718889,469.865,431.513,461.473555,520.65449,560.91866,528.501352
261,45000,8,0.735549,50,0.734186,0.587024,0.718402,469.865,397.2026,461.385547,520.65449,588.288076,528.821989
262,45000,8,0.735549,50,0.734186,0.639834,0.718439,470.2365,424.6165,461.624194,520.65449,565.466648,528.953041
263,45000,8,0.735549,50,0.735069,0.619404,0.719369,475.0307,414.4374,462.076771,520.65449,574.580452,528.530992
264,45000,8,0.735549,50,0.735069,0.59233,0.721681,475.0307,398.7687,463.170448,520.65449,585.198551,527.460876
265,45000,8,0.735549,50,0.734716,0.627017,0.719172,472.9897,416.3639,462.206244,520.65449,569.933861,528.771945
266,45000,8,0.735549,50,0.734716,0.646491,0.720263,473.1654,429.0579,462.904277,520.65449,564.058079,528.388207
267,45000,8,0.735549,50,0.734186,0.656696,0.721424,473.1654,432.678,463.598933,520.65449,557.715703,527.948318
268,45000,8,0.735549,50,0.735068,0.65336,0.721479,474.543,433.0851,463.826994,520.65449,560.591203,528.058246
269,45000,8,0.735549,50,0.735068,0.654906,0.72302,474.1378,436.3913,464.813036,520.65449,561.600749,527.516785
270,45000,8,0.737469,50,0.737469,0.597412,0.722097,474.6079,402.9525,464.531614,520.65449,584.038307,528.048752
271,45000,8,0.737469,50,0.736443,0.603394,0.721665,475.9647,404.9906,464.47469,520.65449,580.738316,528.347082
272,45000,8,0.737469,50,0.736443,0.662799,0.724434,476.5306,435.9593,466.45949,520.65449,555.154127,527.517572
273,45000,8,0.737469,50,0.736443,0.632771,0.724471,475.9647,422.343,466.784783,520.65449,569.45208,527.706531
274,45000,8,0.741325,50,0.741325,0.662205,0.725506,478.8519,435.9516,467.618196,520.65449,555.612571,527.457386
275,45000,8,0.741325,50,0.739277,0.676333,0.727201,476.4061,447.6879,468.669893,520.65449,552.457347,526.840305
276,45000,8,0.742529,50,0.742529,0.661567,0.725391,479.1001,440.1368,468.025423,520.65449,558.914486,527.820063
277,45000,8,0.744355,50,0.744355,0.578016,0.725171,481.3776,393.0992,468.258936,520.65449,592.564417,528.148153
278,45000,8,0.744355,50,0.743131,0.571281,0.724922,479.3978,391.4171,468.246384,520.65449,596.690691,528.334256
279,45000,8,0.744355,50,0.743131,0.658497,0.727379,479.3978,434.0442,469.78993,521.603947,558.069199,527.451845
280,45000,8,0.744355,50,0.743275,0.659084,0.730098,479.4895,435.9038,471.364494,521.552599,558.350109,526.386371
281,45000,8,0.744355,50,0.743275,0.716164,0.733265,479.4895,463.7324,473.206227,521.552599,534.428033,525.150448
282,45000,8,0.744355,50,0.743878,0.67572,0.733606,479.7872,447.3866,473.601712,521.282427,552.733411,525.14955
283,45000,8,0.745455,50,0.745455,0.684159,0.734346,481.4681,450.1214,473.964235,520.562103,547.983477,524.814797
284,45000,8,0.745455,50,0.745455,0.653998,0.732928,481.4681,436.9731,473.338786,520.562103,562.698421,525.501736
285,45000,8,0.745455,50,0.745455,0.633242,0.734176,481.4681,423.5232,474.151319,520.562103,569.875777,525.072745
286,45000,8,0.746833,50,0.746833,0.634683,0.73524,482.4723,422.4415,474.797492,520.562103,568.026684,524.676084
287,45000,8,0.746833,50,0.746833,0.681406,0.73534,482.4723,448.133,474.782362,520.562103,548.798672,524.588291
288,45000,8,0.746833,50,0.746833,0.687504,0.737024,482.4723,454.3967,475.854926,520.562103,548.239195,523.993255
289,45000,8,0.746833,50,0.746833,0.681472,0.736264,482.4723,450.372,475.591726,519.481488,550.247216,524.40974
290,45000,8,0.746833,50,0.746833,0.585224,0.736686,482.4723,398.8406,475.821852,519.481488,590.789465,524.23458
291,45000,8,0.746833,50,0.746833,0.585764,0.73454,482.4723,397.2308,474.841126,519.481488,589.289648,525.250957
292,45000,8,0.746833,50,0.746833,0.612725,0.733439,482.4723,414.5565,474.507426,519.481488,579.870306,525.886573
293,45000,8,0.746833,50,0.746833,0.607136,0.737227,482.4723,412.1171,476.520952,519.481488,582.594671,524.281039
294,45000,8,0.746833,50,0.746833,0.620894,0.737206,482.4723,418.4868,476.422964,519.481488,576.131748,524.231693
295,45000,8,0.746833,50,0.746833,0.655887,0.735162,482.4723,434.6753,475.596435,519.481488,559.685305,525.272578
296,45000,8,0.746833,50,0.746833,0.655887,0.735158,482.4723,434.6753,475.625659,519.481488,560.18243,525.295112
297,45000,8,0.746883,50,0.746883,0.664037,0.737807,482.4723,440.1297,476.985726,519.481488,556.983534,524.139916
298,45000,8,0.748262,50,0.748262,0.664037,0.741184,483.0877,440.1297,478.656138,519.481488,556.983534,522.62563
299,45000,8,0.748262,50,0.748262,0.729692,0.742234,483.0877,471.3027,479.057944,519.316064,527.452067,522.075954
300,45000,8,0.748262,50,0.748262,0.729664,0.742608,483.0877,471.3027,479.284043,519.481488,527.480545,521.935407
301,45000,8,0.748262,50,0.748262,0.652351,0.741694,483.0877,435.4462,478.986536,519.481488,562.959743,522.448796
302,45000,8,0.748262,50,0.748262,0.61714,0.741047,483.0877,415.7714,478.726367,519.299985,577.240487,522.77958
303,45000,8,0.748262,50,0.748262,0.698809,0.742965,483.0877,459.646,479.791115,519.481488,542.939076,521.996654
304,45000,8,0.748262,50,0.748262,0.684043,0.742388,483.1143,451.5589,479.528622,518.838627,549.037709,522.270757
305,45000,8,0.748262,50,0.748262,0.684043,0.742812,483.1143,451.5302,479.664552,519.528111,549.037709,522.031648
306,45000,8,0.748524,50,0.748524,0.695589,0.744521,483.5834,457.1748,480.440634,519.407893,543.794944,521.218721
307,45000,8,0.748524,50,0.748524,0.696114,0.74433,483.5834,456.5507,480.394017,519.481463,542.967326,521.335768
308,45000,8,0.750398,50,0.750398,0.693236,0.744042,483.9116,456.5507,480.229825,518.960173,546.778635,521.45082
309,45000,8,0.750398,50,0.750398,0.702945,0.744904,483.9116,460.1873,480.633195,518.960173,540.075859,521.049059
310,45000,8,0.752242,50,0.752242,0.711224,0.745123,484.8348,463.6939,480.791625,518.140859,535.96786,520.98367
311,45000,8,0.752242,50,0.752242,0.683135,0.744635,484.8348,452.3264,480.651806,518.140859,550.26028,521.270574
312,45000,8,0.752242,50,0.752242,0.689281,0.744771,484.8348,453.7257,480.618926,518.140859,546.403574,521.143229
313,45000,8,0.752242,50,0.752242,0.674545,0.745055,484.8348,446.8819,480.907447,518.140859,553.311961,521.114485
314,45000,8,0.752242,50,0.752242,0.686971,0.743928,484.8348,451.02,480.400699,518.140859,546.652734,521.654014
315,45000,8,0.752242,50,0.751543,0.689337,0.745429,485.6423,454.1624,481.142425,518.354678,546.652734,520.980229
316,45000,8,0.752242,50,0.751543,0.689337,0.744825,485.6423,454.1624,480.867343,518.354678,546.652734,521.267348
317,45000,8,0.752242,50,0.752242,0.608026,0.74432,485.6423,410.7559,480.516676,518.140859,580.988709,521.425899
318,45000,8,0.752242,50,0.751543,0.689112,0.745412,485.6423,454.0283,481.099596,518.354678,546.738672,520.965316
319,45000,8,0.752242,50,0.752242,0.690922,0.74526,485.6452,455.1302,481.193002,518.140859,546.550789,521.146434
320,45000,8,0.752242,50,0.751543,0.69307,0.74549,485.6423,458.3559,481.51839,518.354678,546.550789,521.184483
321,45000,8,0.752242,50,0.751543,0.695684,0.745962,485.6423,458.9258,481.877823,518.354678,545.011752,521.057722
322,45000,8,0.75271,50,0.75271,0.698484,0.746692,485.6452,458.9258,482.278681,517.8847,542.709878,520.756981
323,45000,8,0.75271,50,0.75271,0.609148,0.745139,487.0293,412.5257,481.609216,517.8847,581.299426,521.519686
324,45000,8,0.752805,50,0.752805,0.653997,0.745085,487.0293,432.5234,481.640863,517.810989,559.717411,521.582873
325,45000,8,0.752805,50,0.752805,0.653384,0.744986,485.6452,432.5234,481.587791,517.810989,562.507904,521.624037
326,45000,8,0.752805,50,0.752805,0.653384,0.746552,485.6452,435.9736,482.403051,517.810989,562.507904,520.948828
327,45000,8,0.752805,50,0.752805,0.653384,0.746782,485.6452,435.9736,482.619936,517.810989,562.507904,520.915393
328,45000,8,0.752913,50,0.752913,0.667139,0.745665,486.092,444.9247,482.110619,517.810989,557.777028,521.444875
329,45000,8,0.753662,50,0.753662,0.656941,0.747146,486.8626,435.7683,482.782996,517.810989,559.595882,520.740148
330,45000,8,0.753662,50,0.753662,0.707666,0.748546,486.8626,465.4676,483.415164,517.810989,539.931664,520.071776
331,45000,8,0.753662,50,0.753662,0.708699,0.747484,486.8626,465.0509,482.875303,517.726511,538.846975,520.539031
332,45000,8,0.753662,50,0.753662,0.698577,0.747651,486.8626,461.1349,482.926182,517.810989,544.118142,520.442465
333,45000,8,0.753662,50,0.753662,0.697727,0.747612,487.0293,460.2401,482.926954,517.810989,544.181183,520.473601
334,45000,8,0.753662,50,0.753662,0.623774,0.746446,486.8626,419.6312,482.374656,517.810989,574.652286,521.01309
335,45000,8,0.753662,50,0.753662,0.651494,0.747466,486.8626,436.3202,482.815063,517.810989,564.214555,520.512609
336,45000,8,0.753662,50,0.753662,0.687902,0.748418,486.8626,456.7326,483.289719,517.806623,549.494039,520.088163
337,45000,8,0.753662,50,0.753662,0.697699,0.746182,486.8626,460.1033,482.269852,517.731609,544.111311,521.148311
338,45000,8,0.754413,50,0.754413,0.702268,0.746372,487.8698,460.7018,482.28258,517.655917,540.948618,521.008742
339,45000,8,0.754413,50,0.753845,0.702877,0.749171,486.8626,463.9316,483.734494,517.655917,542.637552,519.798252
340,45000,8,0.757215,50,0.757215,0.700979,0.748875,487.8698,463.0969,483.423127,515.806155,543.559248,519.820607
341,45000,8,0.757752,50,0.757752,0.685881,0.748653,489.1242,452.1229,483.489059,515.806155,547.982103,520.038348
342,45000,8,0.757752,50,0.757752,0.69382,0.748126,489.1242,454.6787,483.206768,515.806155,544.913983,520.259941
343,45000,8,0.75861,50,0.75861,0.692031,0.748514,489.217,454.6787,483.462706,513.787367,547.882385,520.128898
344,45000,8,0.760054,50,0.760054,0.692031,0.747961,491.1794,459.1326,483.360366,513.787367,547.882385,520.491477
345,45000,8,0.760054,50,0.758197,0.688614,0.748864,489.4039,457.9044,483.793763,514.589169,549.724445,520.077981
346,45000,8,0.760054,50,0.758197,0.704889,0.750344,489.5621,459.7665,484.59792,514.589169,540.427213,519.462074
347,45000,8,0.760054,50,0.75961,0.707776,0.751732,491.0866,465.0635,485.439602,514.589169,540.14897,518.94368
348,45000,8,0.760116,50,0.760116,0.72004,0.752716,491.2735,469.5592,485.891423,514.589169,533.021577,518.478868
349,45000,8,0.760116,50,0.760116,0.703636,0.752573,491.2735,461.7844,485.873288,515.226591,540.606753,518.577995
350,45000,8,0.760116,50,0.760116,0.703636,0.753336,491.2735,461.7844,486.402332,515.226591,540.606753,518.337251
351,45000,8,0.760116,50,0.760116,0.69239,0.753556,491.2735,459.727,486.720907,515.601044,548.000659,518.379162
352,45000,8,0.760116,50,0.760054,0.727458,0.753899,491.1794,474.6321,487.01645,515.601044,530.634943,518.310336
353,45000,8,0.760486,50,0.760486,0.707447,0.754797,491.1794,464.2405,487.626073,514.465417,539.28063,518.01839
354,45000,8,0.760486,50,0.760486,0.689874,0.754225,491.1794,458.1452,487.453535,514.465417,548.902666,518.348329
355,45000,8,0.760486,50,0.760486,0.706425,0.754041,491.1794,462.5469,487.299637,514.465417,539.696221,518.389028
356,45000,8,0.760486,50,0.760486,0.708535,0.754371,491.1794,462.5135,487.413937,514.465417,537.274394,518.208053
357,45000,8,0.760486,50,0.760486,0.696718,0.754553,491.1794,462.7725,487.632591,514.465417,546.665552,518.2124
358,45000,8,0.760486,50,0.760486,0.69239,0.753915,491.1794,459.727,487.451196,514.465417,548.000659,518.58904
359,45000,8,0.760486,50,0.760486,0.694933,0.755683,491.1794,461.1975,488.354681,514.465417,547.002075,517.815608
360,45000,8,0.760486,50,0.760486,0.609932,0.754147,491.5103,415.4674,487.688617,514.465417,582.659113,518.566953
361,45000,8,0.760486,50,0.760486,0.65447,0.754546,491.5103,440.3288,487.923287,514.465417,564.578905,518.413169
362,45000,8,0.760579,50,0.760579,0.655984,0.753956,491.4884,440.917,487.65664,514.465417,563.792262,518.694849
363,45000,8,0.760579,50,0.760579,0.6636,0.752482,491.4884,444.6867,486.899798,514.465417,560.377668,519.337228
364,45000,8,0.762052,50,0.762052,0.688216,0.754636,491.4884,457.7728,487.948518,514.465417,550.028662,518.359605
365,45000,8,0.762052,50,0.762052,0.719777,0.755403,491.4884,470.4155,488.311377,514.465417,533.801149,518.004284
366,45000,8,0.762052,50,0.762052,0.693948,0.756073,491.4884,460.8061,488.544244,514.465417,547.508215,517.638426
367,45000,8,0.762052,50,0.762052,0.631752,0.754772,491.4884,427.6119,487.758912,514.465417,573.77779,518.126417
368,45000,8,0.762052,50,0.762052,0.668548,0.755179,491.4884,447.0742,487.994973,514.465417,558.118504,517.967327
369,45000,8,0.762343,50,0.762343,0.691873,0.754828,491.4884,459.744,487.807588,514.331504,548.415124,518.115698
370,45000,8,0.762343,50,0.762343,0.691873,0.75473,491.4884,459.744,487.775294,513.780471,548.415124,518.17066
371,45000,8,0.764608,50,0.764608,0.691873,0.755204,492.5181,459.744,488.067498,513.362791,548.415124,517.996271
372,45000,8,0.764608,50,0.764608,0.69805,0.756965,492.5181,461.5694,488.756898,513.41638,544.82003,517.084851
373,45000,8,0.764608,50,0.764608,0.680395,0.756561,492.5181,451.071,488.535287,513.41638,551.556231,517.251309
374,45000,8,0.764608,50,0.764608,0.69805,0.757843,492.5181,461.5694,489.099109,513.643402,544.82003,516.629277
375,45000,8,0.764608,50,0.764608,0.71089,0.757955,492.5181,467.2188,489.141702,513.643402,538.590591,516.570462
376,45000,8,0.764608,50,0.764608,0.706941,0.757982,492.5181,465.0331,489.162068,513.643402,540.206446,516.563116
377,45000,8,0.764798,50,0.764798,0.70788,0.758587,493.4968,466.1244,489.498405,513.643402,540.205027,516.316575
378,45000,8,0.764798,50,0.764608,0.710043,0.75842,492.5181,467.822,489.412084,513.643402,539.655464,516.388955
379,45000,8,0.764798,50,0.764608,0.708679,0.759105,492.5181,465.659,489.729204,513.643402,539.26985,516.067021
380,45000,8,0.764798,50,0.764608,0.686053,0.758368,492.5181,453.9924,489.41422,513.643402,549.10024,516.430798
381,45000,8,0.764798,50,0.764608,0.686053,0.758772,492.5181,453.9924,489.559747,513.643402,549.10024,516.213472
382,45000,8,0.764798,50,0.764608,0.686053,0.757856,493.4881,453.9924,489.181364,513.498304,549.10024,516.673921
383,45000,8,0.765732,50,0.765732,0.693707,0.758478,493.8361,457.638,489.445492,513.498304,545.573247,516.365807
384,45000,8,0.766466,50,0.766466,0.68091,0.760016,494.4805,451.5901,490.144207,512.91224,551.502341,515.634701
385,45000,8,0.766466,50,0.766466,0.707344,0.759879,494.4805,465.143,489.981724,512.91224,539.96575,515.632765
386,45000,8,0.766466,50,0.766466,0.685734,0.760504,494.4805,456.3967,490.364684,512.91224,550.960431,515.401394
387,45000,8,0.766466,50,0.766466,0.685734,0.760432,494.4805,456.3967,490.350529,512.91224,550.960431,515.448458
388,45000,8,0.766466,50,0.766466,0.700312,0.760601,495.4617,463.1653,490.441742,512.771411,544.125422,515.37781
389,45000,8,0.766466,50,0.766466,0.677625,0.761517,495.4617,451.4236,490.961852,512.771411,553.95248,515.011651
390,45000,8,0.766466,50,0.766466,0.748492,0.762436,494.4805,484.6709,491.373811,512.605369,520.955794,514.5714
391,45000,8,0.768324,50,0.768324,0.748492,0.762439,495.2837,484.6709,491.330506,512.598634,520.955794,514.539752
392,45000,8,0.768324,50,0.768324,0.743101,0.762706,495.2837,481.9049,491.510398,512.562004,523.307096,514.451992
393,45000,8,0.768324,50,0.768324,0.732271,0.762829,495.2837,476.2298,491.625785,512.562004,527.951671,514.433314
394,45000,8,0.769041,50,0.769041,0.733943,0.762949,495.9449,477.379,491.680692,512.482521,527.417741,514.376394
395,45000,8,0.769889,50,0.769889,0.730149,0.763155,496.1095,475.8578,491.861775,511.931344,529.357421,514.336823
396,45000,8,0.770042,50,0.770042,0.703966,0.763055,497.0113,464.0427,491.869701,512.038047,541.863303,514.420824
397,45000,8,0.770042,50,0.770042,0.729533,0.763368,497.0113,474.6847,491.901069,512.038047,529.051683,514.197002
398,45000,8,0.770186,50,0.770186,0.701777,0.763125,497.0113,462.5249,491.96631,511.969719,542.55342,514.430746
