gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,2,0.743771,,0.743771,0.737837,0.740662,478.437,474.6229,476.468837,520.359981,523.203992,521.56704
240,20000,2,0.744175,,0.744175,0.737837,0.740968,478.437,474.6229,476.672789,519.852459,522.705007,521.464873
241,20000,2,0.744175,,0.744175,0.738037,0.741262,478.437,475.0161,476.856964,519.852459,522.72764,521.358781
242,20000,2,0.744175,,0.744175,0.738037,0.741537,478.738,475.0161,477.040825,519.852459,522.705007,521.267592
243,20000,2,0.744838,,0.744838,0.738346,0.741818,479.2173,475.0161,477.225267,519.852459,522.399668,521.172271
244,20000,2,0.744838,,0.744838,0.738623,0.742185,479.2173,475.0165,477.442404,519.852459,522.332201,521.031048
245,20000,2,0.744838,,0.744838,0.738623,0.742569,479.2173,475.2377,477.70784,519.852459,522.332201,520.90935
246,20000,2,0.744838,,0.744838,0.738623,0.742793,479.3633,475.2377,477.865445,519.852459,522.332201,520.840837
247,20000,2,0.744838,,0.744838,0.740632,0.74302,479.3633,476.5967,478.03571,520.016394,521.675611,520.777271
248,20000,2,0.744853,,0.744853,0.740731,0.74333,479.3633,476.5967,478.225459,519.896456,521.598674,520.66304
249,20000,2,0.744853,,0.744853,0.740731,0.743523,479.3633,476.5967,478.333402,519.896456,521.598674,520.584421
250,20000,2,0.744853,,0.744853,0.740789,0.743734,479.3633,476.5967,478.479692,519.896456,521.553817,520.518308
251,20000,2,0.745864,,0.745864,0.740789,0.743996,480.1436,476.5967,478.636173,519.896456,521.553817,520.418351
252,20000,2,0.745864,,0.745864,0.742155,0.744285,480.1436,477.3271,478.845573,519.896456,521.392845,520.333853
253,20000,2,0.745864,,0.745864,0.742846,0.744496,480.1436,477.3271,478.991949,519.80755,520.829847,520.266923
254,20000,2,0.745864,,0.745864,0.743183,0.744604,480.1436,477.5808,479.0878,519.604548,520.66572,520.246981
255,20000,2,0.751206,,0.751206,0.741834,0.745054,486.7378,475.54,479.421166,516.704137,522.084901,520.119243
256,20000,2,0.751206,,0.751206,0.743842,0.745477,486.7378,478.4353,479.696696,516.704137,523.130404,519.974214
257,20000,2,0.751206,,0.751206,0.743994,0.745778,486.7378,478.628,479.983904,516.504949,523.130404,519.931592
258,20000,2,0.751206,,0.751206,0.744023,0.746226,486.7378,478.628,480.258102,516.504949,523.130404,519.766367
259,20000,2,0.7517,,0.7517,0.744023,0.746835,486.8676,478.628,480.803588,516.504949,523.23956,519.65675
260,20000,2,0.754289,,0.754289,0.744838,0.747431,486.8676,478.653,481.253344,516.504949,523.23956,519.49344
261,20000,2,0.754289,,0.754289,0.744838,0.747905,486.8676,478.653,481.769738,516.504949,523.23956,519.46973
262,20000,2,0.754879,,0.754879,0.744838,0.748498,489.1797,478.653,482.283793,516.504949,523.130404,519.351804
263,20000,2,0.754879,,0.754879,0.744857,0.748954,489.1797,478.653,482.543385,516.704137,522.998751,519.169668
264,20000,2,0.754879,,0.754879,0.744857,0.749373,489.1797,477.4906,482.804888,516.704137,522.998751,519.018292
265,20000,2,0.755045,,0.755045,0.745277,0.749837,489.1797,477.4906,483.418329,516.704137,522.998751,519.06722
266,20000,2,0.755045,,0.755045,0.745912,0.750275,489.1797,477.4906,483.850537,516.704137,522.50039,519.015302
267,20000,2,0.755045,,0.755045,0.74601,0.750853,489.1797,477.4906,484.375326,516.704137,522.50039,518.915998
268,20000,2,0.756684,,0.756684,0.746285,0.751525,489.7043,477.4906,484.984881,516.79678,522.50039,518.800507
269,20000,2,0.756684,,0.756684,0.746295,0.752116,489.7043,477.4906,485.360179,516.448134,522.039014,518.590868
270,20000,2,0.756684,,0.756684,0.746304,0.752623,490.0514,479.434,485.921224,516.713843,522.039014,518.571026
271,20000,2,0.756684,,0.756684,0.746304,0.753214,490.1614,479.434,486.363974,516.713843,522.339661,518.406861
272,20000,2,0.756684,,0.756684,0.748908,0.753679,490.1614,480.3592,486.754828,516.472159,522.339661,518.306598
273,20000,2,0.75721,,0.75721,0.748908,0.75409,490.1614,480.5485,487.135946,516.472159,522.339661,518.240864
274,20000,2,0.757351,,0.757351,0.748922,0.754308,490.818,483.9905,487.369403,516.472159,522.339661,518.227835
275,20000,2,0.757351,,0.757351,0.751763,0.754776,490.818,483.9905,487.568722,516.472159,521.42581,517.995752
276,20000,2,0.757402,,0.757402,0.751763,0.755148,490.818,483.9905,487.790213,516.467261,521.42581,517.854349
277,20000,2,0.757989,,0.757989,0.752141,0.755415,490.818,484.2681,488.038533,516.467261,519.889429,517.812107
278,20000,2,0.758267,,0.758267,0.752409,0.755721,490.818,484.2681,488.357667,516.472159,519.889429,517.787649
279,20000,2,0.758267,,0.758267,0.752409,0.756022,490.818,485.3962,488.562362,516.472159,519.889429,517.690328
280,20000,2,0.759105,,0.759105,0.754324,0.756417,491.8098,485.7766,488.935052,516.517872,519.889429,517.631268
281,20000,2,0.759105,,0.759105,0.754637,0.7568,491.8098,486.3959,489.169445,516.264007,519.85706,517.49013
282,20000,2,0.759105,,0.759105,0.754637,0.7571,490.818,487.292,489.390771,515.562418,519.85706,517.404254
283,20000,2,0.759105,,0.759105,0.754637,0.757375,492.3171,487.292,489.566706,515.562418,519.85706,517.307781
284,20000,2,0.760503,,0.760503,0.754637,0.757718,492.3171,487.292,489.77432,515.502121,519.768223,517.179422
285,20000,2,0.760503,,0.760503,0.755682,0.757979,492.3171,487.292,489.805719,515.502121,519.026834,516.996918
286,20000,2,0.761721,,0.761721,0.756087,0.758312,491.5707,487.292,489.922651,515.260308,518.710911,516.81539
287,20000,2,0.761721,,0.761721,0.756087,0.758517,491.5707,487.292,490.02024,515.260308,518.710911,516.721145
288,20000,2,0.761721,,0.761721,0.756819,0.758863,492.7008,487.292,490.194429,515.260308,518.082801,516.567617
289,20000,2,0.761721,,0.761721,0.756819,0.759178,492.7008,488.7417,490.382103,515.260308,518.082801,516.447446
290,20000,2,0.761721,,0.761721,0.757726,0.75943,492.7008,488.3954,490.4634,515.151611,518.082801,516.305731
291,20000,2,0.761721,,0.761721,0.757726,0.759659,491.739,488.3954,490.599126,515.151611,517.525373,516.217728
292,20000,2,0.763063,,0.763063,0.757726,0.759994,492.9615,488.3954,490.798917,514.98691,517.423357,516.090379
293,20000,2,0.763063,,0.763063,0.757726,0.760271,493.6825,488.3954,491.054798,514.691581,517.255592,516.045604
294,20000,2,0.763063,,0.763063,0.757726,0.760612,493.6825,488.3954,491.264268,514.691581,517.255592,515.920573
295,20000,2,0.763109,,0.763109,0.757726,0.760885,494.1898,488.9327,491.431413,514.691581,517.301327,515.819603
296,20000,2,0.764282,,0.764282,0.757726,0.761271,494.1898,488.9327,491.67995,514.34979,517.301327,515.684851
297,20000,2,0.764282,,0.764282,0.758594,0.761467,494.1898,489.2935,491.853795,514.34979,517.255592,515.648158
298,20000,2,0.764282,,0.764282,0.759409,0.761835,494.1898,490.5645,492.054283,514.34979,517.255592,515.495741
299,20000,2,0.764282,,0.764282,0.760098,0.762105,494.7425,490.5645,492.204984,514.34979,516.683996,515.386264
300,20000,2,0.764282,,0.764282,0.760136,0.762391,494.7425,490.3426,492.266924,514.34979,516.683996,515.204661
301,20000,2,0.764282,,0.764282,0.760271,0.762576,494.7425,490.5645,492.372923,514.34979,516.683996,515.130962
302,20000,2,0.764282,,0.764282,0.760323,0.762788,494.9838,490.8499,492.505846,514.34979,516.683996,515.055068
303,20000,2,0.764282,,0.764282,0.760324,0.763014,494.9838,490.8499,492.658763,514.34979,516.537432,514.981479
304,20000,2,0.764329,,0.764329,0.760491,0.763269,494.9838,491.0634,492.794693,514.312478,515.933395,514.873538
305,20000,2,0.764786,,0.764786,0.760491,0.76349,494.9838,491.0634,492.955843,514.312478,515.933395,514.80942
306,20000,2,0.765218,,0.765218,0.760491,0.763748,494.9838,491.0634,493.076041,514.298904,515.910101,514.688682
307,20000,2,0.765218,,0.765218,0.760491,0.763856,494.9838,491.0634,493.162877,514.298904,515.910101,514.662162
308,20000,2,0.765514,,0.765514,0.760511,0.764044,494.9838,491.0634,493.243623,514.221433,515.910101,514.569809
309,20000,2,0.765514,,0.765514,0.761257,0.76421,494.9838,491.739,493.340402,514.221433,515.910101,514.505338
310,20000,2,0.765761,,0.765761,0.761257,0.764406,494.9838,491.739,493.469556,514.1956,515.857221,514.438807
311,20000,2,0.765761,,0.765761,0.763349,0.764526,494.9838,492.5294,493.544989,514.1956,515.857221,514.395398
312,20000,2,0.765761,,0.765761,0.763738,0.764679,494.9838,492.7137,493.636745,514.1956,515.857221,514.33814
313,20000,2,0.765809,,0.765809,0.763738,0.764796,494.6844,492.7137,493.723617,514.158288,514.507051,514.304818
314,20000,2,0.765809,,0.765809,0.763867,0.764871,494.6844,492.8406,493.797855,514.158288,514.437511,514.29613
315,20000,2,0.766018,,0.766018,0.763867,0.764973,495.1834,492.8406,493.899582,514.158288,514.437511,514.284696
316,20000,2,0.766266,,0.766266,0.763867,0.765105,495.2371,492.8406,494.025403,513.891762,514.437511,514.265995
317,20000,2,0.76661,,0.76661,0.764282,0.765214,495.6616,493.1919,494.125017,513.891762,514.414217,514.248095
318,20000,2,0.76661,,0.76661,0.764372,0.76531,495.6616,493.3933,494.22306,513.891762,514.414217,514.238627
319,20000,2,0.76661,,0.76661,0.764372,0.765367,495.6616,493.3933,494.279704,513.891762,514.414217,514.23233
320,20000,2,0.76661,,0.76661,0.764372,0.765431,495.6616,493.3933,494.33279,513.891762,514.414217,514.217817
321,20000,2,0.76661,,0.76661,0.764786,0.765506,495.6616,493.7446,494.405311,513.891762,514.346765,514.20758
322,20000,2,0.76661,,0.76661,0.764786,0.765629,495.6616,493.7446,494.525646,513.891762,514.444903,514.192712
323,20000,2,0.76668,,0.76668,0.764786,0.765743,495.6616,493.7446,494.639034,513.849497,514.707876,514.179718
324,20000,2,0.76668,,0.76668,0.764786,0.765888,495.6616,493.7446,494.772225,513.849497,514.444903,514.155956
325,20000,2,0.76668,,0.76668,0.764834,0.766072,495.6616,493.7446,494.95678,513.849497,514.444903,514.135602
326,20000,2,0.76705,,0.76705,0.764834,0.766183,496.1146,493.7446,495.066984,513.819071,514.444903,514.123252
327,20000,2,0.76705,,0.76705,0.764834,0.766302,496.1146,493.7446,495.202984,513.819071,514.444903,514.121225
328,20000,2,0.767655,,0.767655,0.76557,0.766403,496.5854,494.6221,495.3145,513.782829,514.444903,514.117227
329,20000,2,0.768547,,0.768547,0.76557,0.766469,497.1237,494.6221,495.381023,513.6573,514.302839,514.110661
330,20000,2,0.768547,,0.768547,0.765618,0.766549,497.1237,494.6221,495.447915,513.6573,514.265527,514.092809
331,20000,2,0.768547,,0.768547,0.765618,0.766709,497.1237,494.6221,495.566677,513.6573,514.265527,514.047792
332,20000,2,0.768547,,0.768547,0.765618,0.76682,497.1237,494.6221,495.679382,513.580251,514.265527,514.036513
333,20000,2,0.768547,,0.768547,0.766314,0.766969,497.1237,494.749,495.76868,513.466905,514.18895,513.980421
334,20000,2,0.768547,,0.768547,0.766314,0.767084,497.1237,494.749,495.827695,513.466905,514.236968,513.929829
335,20000,2,0.768547,,0.768547,0.766314,0.767212,497.1237,495.0212,495.914901,513.466905,514.236968,513.888942
336,20000,2,0.768547,,0.768547,0.766314,0.767354,497.4629,495.0212,496.014637,513.353124,514.18895,513.844768
337,20000,2,0.768547,,0.768547,0.76664,0.767525,497.1237,495.0212,496.133756,513.353124,514.11733,513.791059
338,20000,2,0.768547,,0.768547,0.76664,0.767638,497.4629,495.0212,496.255187,513.353124,514.11733,513.784842
339,20000,2,0.768952,,0.768952,0.766719,0.767798,497.4629,495.0212,496.384781,513.341377,514.11733,513.74682
340,20000,2,0.773267,,0.773267,0.765506,0.768184,501.5788,494.8755,496.739957,511.669808,514.991482,513.6835
341,20000,2,0.773267,,0.773267,0.767015,0.768372,501.5788,495.4457,496.870543,511.669808,514.991482,513.62462
342,20000,2,0.773267,,0.773267,0.767015,0.768675,501.5788,495.0865,497.105092,511.669808,514.991482,513.545303
343,20000,2,0.775502,,0.775502,0.767015,0.768942,501.5788,495.0865,497.296852,511.129832,514.991482,513.465222
344,20000,2,0.775502,,0.775502,0.767045,0.769152,501.5788,495.4457,497.465113,511.129832,514.991482,513.414515
345,20000,2,0.775502,,0.775502,0.76734,0.769563,501.5788,495.4847,497.815298,511.129832,514.991482,513.32853
346,20000,2,0.775502,,0.775502,0.767473,0.770051,502.0939,495.4847,498.221317,511.129832,514.991482,513.220147
347,20000,2,0.775502,,0.775502,0.768045,0.770594,502.0939,495.9081,498.571924,511.129832,514.991482,513.031617
348,20000,2,0.775502,,0.775502,0.768045,0.77117,502.0939,496.085,498.890206,511.129832,514.991482,512.795214
349,20000,2,0.776717,,0.776717,0.768439,0.771704,503.3199,496.4143,499.269019,511.129832,513.968756,512.632678
350,20000,2,0.776717,,0.776717,0.768439,0.772121,503.3199,496.4143,499.579853,511.129832,513.968756,512.515911
351,20000,2,0.776717,,0.776717,0.770084,0.772882,503.3199,496.4143,500.072515,510.896876,513.720033,512.252093
352,20000,2,0.776717,,0.776717,0.770469,0.773322,503.3199,498.059,500.469007,510.896876,514.252318,512.174577
353,20000,2,0.776717,,0.776717,0.770469,0.773649,503.3199,498.345,500.709055,510.896876,514.252318,512.080469
354,20000,2,0.776717,,0.776717,0.770469,0.773875,503.3199,498.6195,500.876178,510.896876,514.252318,512.016475
355,20000,2,0.77706,,0.77706,0.771532,0.774124,503.3199,498.9307,501.017786,510.896876,513.099054,511.917014
356,20000,2,0.779906,,0.779906,0.771554,0.774465,505.6469,498.9397,501.209366,510.191815,512.804051,511.779554
357,20000,2,0.779906,,0.779906,0.772346,0.774816,505.6469,499.3327,501.455041,510.056973,513.176654,511.670421
358,20000,2,0.779906,,0.779906,0.772346,0.775105,505.6469,498.7119,501.57593,510.056973,513.176654,511.525753
359,20000,2,0.779906,,0.779906,0.772346,0.77535,505.6469,498.7119,501.706437,509.824515,512.720717,511.421681
360,20000,2,0.779906,,0.779906,0.772652,0.775702,505.6469,498.7119,501.888308,509.726936,512.689816,511.269594
361,20000,2,0.779906,,0.779906,0.772652,0.776012,505.6469,498.837,502.091431,509.726936,512.689816,511.163824
362,20000,2,0.779906,,0.779906,0.772652,0.776331,505.6469,499.4197,502.383872,509.550936,512.833303,511.110965
363,20000,2,0.779906,,0.779906,0.773483,0.776543,505.6469,500.6159,502.586754,509.550936,512.833303,511.081673
364,20000,2,0.779906,,0.779906,0.77355,0.776748,505.6469,500.6159,502.658656,509.550936,513.04506,510.969545
365,20000,2,0.780674,,0.780674,0.774096,0.776987,505.6469,500.6159,502.820685,508.799198,513.04506,510.892171
366,20000,2,0.780674,,0.780674,0.774098,0.777247,505.6469,500.6159,502.899357,508.799198,513.04506,510.74167
367,20000,2,0.780674,,0.780674,0.774375,0.777452,505.6469,500.6159,502.901725,508.799198,513.04506,510.583688
368,20000,2,0.780674,,0.780674,0.775041,0.777632,505.6469,500.9613,502.90212,508.799198,513.04506,510.443254
369,20000,2,0.781701,,0.781701,0.775438,0.777832,507.1204,500.9613,503.007568,508.799198,512.555579,510.357994
370,20000,2,0.782135,,0.782135,0.775503,0.778056,507.5441,501.3781,503.138058,508.799198,512.143979,510.270723
371,20000,2,0.782135,,0.782135,0.776109,0.778455,507.5441,501.3781,503.387175,508.799198,512.143979,510.126757
372,20000,2,0.782135,,0.782135,0.776274,0.778782,507.5441,501.3781,503.614845,508.799198,511.508134,510.02366
373,20000,2,0.782135,,0.782135,0.776274,0.779088,507.5441,501.3781,503.953339,508.799198,511.147709,510.011843
374,20000,2,0.782135,,0.782135,0.776274,0.779388,507.5441,501.8018,504.24066,508.566741,511.147709,509.97089
375,20000,2,0.782135,,0.782135,0.777522,0.779565,507.5441,501.8018,504.394949,508.566741,511.147709,509.935765
376,20000,2,0.782318,,0.782318,0.777522,0.779873,507.6807,503.0969,504.688595,508.566741,511.147709,509.892395
377,20000,2,0.782318,,0.782318,0.777721,0.780133,507.6807,502.9045,504.916069,508.566741,511.147709,509.842423
378,20000,2,0.782433,,0.782433,0.777721,0.780325,507.6807,503.4886,505.036216,508.566741,511.147709,509.772984
379,20000,2,0.782433,,0.782433,0.778137,0.780504,507.6807,503.4886,505.235537,508.566741,510.910091,509.766433
380,20000,2,0.782433,,0.782433,0.778137,0.780714,507.6807,503.4886,505.377956,508.566741,510.910091,509.698673
381,20000,2,0.782433,,0.782433,0.778137,0.780916,508.4442,503.0878,505.540404,508.566741,510.910091,509.649948
382,20000,2,0.782433,,0.782433,0.778137,0.781119,508.4442,503.0878,505.796011,508.566741,510.548121,509.662391
383,20000,2,0.782605,,0.782605,0.778147,0.781347,508.9539,502.8429,506.139814,508.566741,510.690441,509.715406
384,20000,2,0.782605,,0.782605,0.778314,0.781606,509.2309,503.5581,506.448575,508.566741,510.933164,509.719797
385,20000,2,0.782605,,0.782605,0.778314,0.781728,509.2309,503.5581,506.661038,508.762213,510.933164,509.767606
386,20000,2,0.782739,,0.782739,0.78024,0.781884,509.2309,503.5656,506.958642,508.621019,510.95784,509.844954
387,20000,2,0.783062,,0.783062,0.78024,0.782011,509.9408,503.5656,507.210543,508.621019,510.996548,509.914515
388,20000,2,0.783062,,0.783062,0.78024,0.782119,509.9408,503.5656,507.443475,508.621019,510.996548,509.986744
389,20000,2,0.783062,,0.783062,0.78024,0.782255,509.9408,503.5656,507.778302,508.762213,511.075484,510.104781
390,20000,2,0.783193,,0.783193,0.780417,0.78234,509.9408,503.6351,507.889893,508.762213,510.996548,510.113476
391,20000,2,0.784291,,0.784291,0.780417,0.782507,511.1933,503.6351,508.215772,508.762213,511.004512,510.2018
392,20000,2,0.784291,,0.784291,0.781831,0.782686,511.1933,505.8079,508.529891,508.842863,511.004512,510.272385
393,20000,2,0.784292,,0.784292,0.781831,0.782882,511.1933,505.8079,508.812779,508.842863,510.996548,510.309204
394,20000,2,0.784407,,0.784407,0.781831,0.783003,511.1933,505.8079,509.014389,508.842863,510.996548,510.349406
395,20000,2,0.784745,,0.784745,0.781831,0.783132,511.1933,505.8079,509.160738,508.842863,510.996548,510.346928
396,20000,2,0.784745,,0.784745,0.781974,0.783292,511.1933,506.767,509.391824,508.842863,510.95784,510.377091
397,20000,2,0.784745,,0.784745,0.781974,0.783407,511.1933,506.767,509.489625,508.842863,510.95784,510.353075
398,20000,2,0.785162,,0.785162,0.782605,0.783532,511.703,506.767,509.648281,508.842863,510.996548,510.361815
399,20000,2,0.785283,,0.785283,0.782739,0.783677,511.3251,506.767,509.825617,508.842863,510.937573,510.367956
400,20000,2,0.785283,,0.785283,0.782933,0.783853,511.3251,506.767,510.032856,508.842863,510.937573,510.369085
401,20000,2,0.785283,,0.785283,0.782933,0.784046,511.3251,506.767,510.26906,508.842863,510.937573,510.377315
402,20000,2,0.785729,,0.785729,0.782963,0.784217,512.0708,508.001,510.410234,509.207035,510.966233,510.338113
403,20000,2,0.786423,,0.786423,0.782963,0.784445,512.0708,508.001,510.621155,509.207035,510.966233,510.302092
404,20000,2,0.786423,,0.786423,0.783045,0.784641,512.0708,508.9011,510.803019,509.207035,510.966233,510.270721
405,20000,2,0.786423,,0.786423,0.783096,0.784848,512.0708,508.9011,510.923782,509.207035,510.966233,510.190079
